Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 12:06:53,18.119999,3.48,-28.199999,0.8475474,-0.45968673,12.816162,-0.076358154,0.12156218,0.49174652,0.035774291,-0.066034988,-1.445382357,1018.60693
2021.02.12 12:06:53,18.18,3.6,-27.96,1.6807296,-1.5155296,9.574412,0.35124752,-0.17165314,0.36896262,0.154660553,-0.173773333,-1.57963407,1018.60693
2021.02.12 12:06:53,17.76,3.3,-28.439999,0.090979666,-1.0654198,6.655881,0.8717047,-0.4361578,-0.04337143,0.158710837,-0.013668213,-1.636689544,1018.60693
2021.02.12 12:06:53,17.46,2.76,-28.56,-1.6711528,-0.32321724,5.8825536,0.8063421,-0.100792766,-0.22052236,0.052804526,0.276793867,-1.454064131,1018.60645
2021.02.12 12:06:53,16.92,2.22,-28.859999,-1.4867992,1.091756,9.138668,-0.12461651,0.25961772,0.065973446,-0.117373206,0.16128014,-1.118775368,1018.60645
2021.02.12 12:06:53,16.74,1.86,-29.22,-1.0271125,1.5921441,11.326968,-0.61636305,0.13805555,0.17959438,-0.139084086,0.090431184,-1.161580443,1018.60645
2021.02.12 12:06:53,16.56,1.9799999,-29.039999,0.48362875,1.1923125,9.3733,-0.1020145,-0.07513642,0.3494149,-0.126357302,-0.051550712,-1.274201035,1018.60645
2021.02.12 12:06:53,16.32,2.1599998,-29.16,0.36391866,0.6631939,7.560889,0.35918877,-0.07941248,0.25228736,-0.087389179,-0.048094612,-1.315234184,1018.6116
2021.02.12 12:06:53,16.14,2.28,-29.16,0.78050977,0.34237084,7.467515,0.24129178,0.081855945,0.2144137,-0.04556806,-0.104142547,-1.388280153,1018.6116
2021.02.12 12:06:53,15.719999,1.92,-29.22,0.6392518,0.9696517,9.181764,-0.24129178,0.04642576,0.09896017,-0.104964055,-0.06950973,-1.303563476,1018.6116
2021.02.12 12:06:53,15.78,1.86,-29.099998,-0.10055647,1.6639702,9.074024,-0.24251351,0.084910266,-0.112399206,-0.181351453,0.011081341,-1.139703631,1018.6116
2021.02.12 12:06:53,16.02,1.86,-28.92,0.02633622,2.1691468,8.746018,-0.13072516,-0.034208454,-0.14477506,-0.243108809,-0.003011215,-1.072901726,1018.6145
2021.02.12 12:06:53,16.14,1.9799999,-29.039999,0.50517654,2.042254,8.762778,-0.1777618,-0.07696902,-0.076358154,-0.228606313,-0.057586532,-1.134694695,1018.6145
2021.02.12 12:06:53,16.32,2.28,-28.619999,0.9504981,1.7070658,9.770737,-0.25289822,-0.10140363,-0.055588737,-0.172169641,-0.096974947,-1.224749804,1018.6145
2021.02.12 12:06:53,15.96,2.82,-28.98,0.9648633,1.745373,11.489774,-0.3817908,-0.0720821,-0.15515977,-0.150233269,-0.083779261,-1.210251451,1018.6145
2021.02.12 12:06:53,15.54,3.4199998,-29.22,0.12210429,2.336741,11.434708,0.001832596,-0.13194689,-0.49113566,-0.201568469,-0.010677986,-1.046460509,1018.6118
2021.02.12 12:06:54,15.299999,3.78,-29.34,-0.02633622,1.8531121,10.876859,0.18387043,-0.24740042,-0.35918877,-0.168751195,0.002421303,-1.05373311,1018.6118
2021.02.12 12:06:54,14.639999,3.9599998,-29.76,-0.20590134,-0.29688102,12.531252,-0.09285152,0.03604105,-0.12522738,0.023683624,0.016429549,-1.345114827,1018.6118
2021.02.12 12:06:54,14.46,4.38,-29.4,0.80205756,-1.3718776,13.412318,-0.084910266,0.0983493,-0.05681047,0.10174989,-0.059728943,-1.480607271,1018.6118
2021.02.12 12:06:54,14.16,3.84,-29.34,-0.60812724,0.10534488,10.290278,0.49480084,-0.32253686,-0.5748242,-0.010219134,0.059028603,-1.248115659,1018.6006
2021.02.12 12:06:54,13.86,4.08,-29.279999,0.079008654,0.15801731,6.1890116,0.9315695,-0.48930305,-0.4111123,-0.025524288,-0.012765263,-1.244174838,1018.6006
2021.02.12 12:06:54,13.799999,4.02,-29.279999,1.0342951,-0.81642276,6.1938,0.29932398,0.06719518,-0.016493361,0.129287437,-0.165462062,-1.540641069,1018.6006
2021.02.12 12:06:54,13.799999,3.1799998,-29.58,0.6943185,-1.0486604,10.01734,-0.6927212,0.28527406,0.05681047,0.104056761,-0.069200985,-1.558349848,1018.6006
2021.02.12 12:06:54,13.679999,3.6599998,-29.519999,0.80205756,-0.2753332,11.362882,-0.66950834,0.106901415,-0.044593163,0.024166087,-0.070468873,-1.384078264,1018.5974
2021.02.12 12:06:54,13.92,3.84,-29.64,-0.4189853,0.81402856,8.868123,0.056199603,-0.14294247,-0.33353242,-0.09143471,0.047211114,-1.085983872,1018.5974
2021.02.12 12:06:54,13.799999,4.02,-29.699999,-0.7350199,1.3718776,6.6606693,0.37690386,-0.034208454,-0.28405234,-0.201933861,0.10990756,-0.79976666,1018.5974
2021.02.12 12:06:54,13.679999,4.3199997,-29.76,0.019153614,0.8810662,7.9487495,-0.09101892,0.19486602,0.07941248,-0.110392421,-0.002409634,-1.067659855,1018.5974
2021.02.12 12:06:54,14.099999,3.72,-30.359999,0.7541735,0.8619126,9.303867,-0.41905355,0.19547687,0.31337386,-0.092076294,-0.080883369,-1.201878428,1018.5984
2021.02.12 12:06:54,14.04,3.54,-30.66,0.80445176,1.3072342,10.4171715,-0.43554693,0.14782938,0.2950479,-0.124469094,-0.077070668,-1.157542825,1018.5984
2021.02.12 12:06:54,14.58,3.54,-30.359999,0.6823475,1.5705963,10.117896,-0.17104226,0.06780604,0.23335053,-0.153656915,-0.067337699,-1.122238278,1018.5984
2021.02.12 12:06:54,14.759999,3.9599998,-30.42,0.94092125,1.1707647,9.502586,0.035430185,0.014049901,0.22052236,-0.121996418,-0.098695673,-1.17271018,1018.5984
2021.02.12 12:06:54,14.58,4.38,-29.699999,1.3120226,0.94810385,10.4171715,-0.05497787,0.12767084,0.21868975,-0.090055913,-0.125288352,-1.21047771,1018.59814
2021.02.12 12:06:54,14.82,4.38,-29.34,0.8619126,1.1133038,10.761936,-0.055588737,0.093462385,0.08246681,-0.102754921,-0.079918407,-1.170828462,1018.59814
2021.02.12 12:06:54,14.82,4.38,-29.58,0.22266077,1.2904748,11.178528,-0.014049901,0.003665192,0.025045475,-0.114910923,-0.019915977,-1.106882691,1018.59814
2021.02.12 12:06:54,15.12,3.54,-29.279999,-1.1994951,1.2976574,12.392388,-0.032375857,0.06047566,0.04520403,-0.103851981,0.096492298,-1.070006847,1018.59814
2021.02.12 12:06:54,14.7,3.6599998,-29.4,-1.0247183,0.82360536,13.6732855,-0.20280726,0.19120082,0.19181168,-0.059994105,0.074803255,-1.156695366,1018.6008
2021.02.12 12:06:54,14.759999,3.24,-29.4,1.2162545,-0.6943185,11.848905,-0.17715092,0.1386664,0.48075095,0.058225516,-0.102288753,-1.479431272,1018.6008
2021.02.12 12:06:54,15.36,2.58,-29.699999,1.553837,-1.364695,6.727707,0.86742866,-0.4147775,0.30726522,0.195129141,-0.226980776,-1.681643605,1018.6008
2021.02.12 12:06:54,15.42,2.22,-30.119999,-0.5482722,-1.0606314,4.249708,1.1679744,-0.34391713,0.069027774,0.242648825,0.128305346,-2.018730879,1018.6008
2021.02.12 12:06:54,16.08,0.65999997,-30.359999,-0.878672,-0.088585466,6.9838862,0.5161811,0.005497787,0.099571034,0.012584387,0.125156581,-1.549785256,1018.6052
2021.02.12 12:06:54,15.96,-0.35999998,-30.9,-1.8626889,0.8379706,12.081141,-0.9388999,0.37018433,0.10262536,-0.068444774,0.152976945,-1.401112914,1018.6052
2021.02.12 12:06:55,15.839999,-0.71999997,-31.08,-0.6368576,1.3694834,11.216835,-0.20891592,0.17165314,0.21135938,-0.121297061,0.056716055,-1.350383043,1018.6052
2021.02.12 12:06:55,16.199999,-1.02,-30.599998,0.44771573,1.091756,8.576031,0.40133846,-0.16676621,0.29260445,-0.126451716,-0.052158121,-1.418083787,1018.6052
2021.02.12 12:06:55,16.38,-0.84,-30.42,0.35913026,0.36631286,7.1873937,0.43860126,0.08002335,0.2657264,-0.050858624,-0.049925167,-1.533668995,1018.6094
2021.02.12 12:06:55,16.74,-1.02,-30,0.62728083,0.40701428,8.568848,-0.054367006,0.028099801,0.20463985,-0.047337152,-0.07307446,-1.552842498,1018.6094
2021.02.12 12:06:55,16.68,-1.4399999,-29.34,0.49799395,1.3742718,9.356541,-0.21319197,-0.015882496,-0.03176499,-0.145632237,-0.053173982,-1.423734188,1018.6094
2021.02.12 12:06:55,16.68,-1.62,-29.76,0.22744916,2.1787236,8.9998045,-0.100792766,-0.009773844,-0.18936823,-0.237443104,-0.025267299,-1.274281502,1018.6094
2021.02.12 12:06:55,16.98,-1.68,-29.58,0.5434838,2.2481554,9.054871,-0.100792766,-0.09407325,-0.16676621,-0.242940277,-0.059949234,-1.29850924,1018.59863
2021.02.12 12:06:55,16.92,-1.5,-29.64,0.93613285,2.0374656,9.045294,-0.1423316,-0.09712757,-0.18875736,-0.220414534,-0.103126764,-1.343360066,1018.59863
2021.02.12 12:06:55,17.279999,-1.74,-30,1.2186487,1.5490485,10.503363,-0.28710666,-0.09773844,-0.27916542,-0.14546369,-0.115508154,-1.459282637,1018.59863
2021.02.12 12:06:55,17.58,-1.74,-29.58,1.1061212,1.4077905,11.030087,-0.204029,0.003665192,-0.48624873,-0.126318708,-0.099948026,-1.484877229,1018.59863
2021.02.12 12:06:55,17.4,-1.68,-29.82,0.1388637,1.8124107,11.281479,-0.10445796,-0.047036625,-0.7861836,-0.159280673,-0.012308376,-1.401505828,1018.6013
2021.02.12 12:06:55,17.4,-1.3199999,-29.939999,0.6895301,0.7422025,12.160151,-0.14110987,0.06414085,-0.68966687,-0.060862482,-0.056643419,-1.547687054,1018.6013
2021.02.12 12:06:55,17.4,-0.53999996,-29.699999,0.7038953,-0.031124622,11.98298,-0.021991149,0.09162979,-0.7079928,0.002592927,-0.058673833,-1.602924228,1018.6013
2021.02.12 12:06:55,17.22,-0.35999998,-30.179998,1.0247183,-0.62009823,10.769119,0.20830505,0.037873644,-0.7684685,0.057259567,-0.094867766,-1.669737577,1018.6013
2021.02.12 12:06:55,17.52,-0.06,-30.24,1.721431,-0.7541735,8.568848,0.43371433,-0.08552113,-0.81489426,0.08607617,-0.198255137,-1.670406818,1018.61255
2021.02.12 12:06:55,17.76,-0.06,-30.06,1.99437,-0.830788,6.9982514,0.39400807,-0.3494149,-0.8594874,0.113675915,-0.277621776,-1.680419803,1018.61255
2021.02.12 12:06:55,17.58,0,-30.179998,1.541866,-1.1013328,6.423643,0.16493362,-0.2687807,-0.91874135,0.165195271,-0.235573173,-1.741101861,1018.61255
2021.02.12 12:06:55,17.52,0.42,-29.82,1.0103531,-1.2880806,9.28232,-0.57787853,0.08307768,-0.8399397,0.137087047,-0.108420208,-1.732900262,1018.61255
2021.02.12 12:06:55,17.279999,1.1999999,-30.06,0.7589619,-0.5315128,11.678916,-0.9639453,0.13439035,-0.91751957,0.045383479,-0.064894401,-1.576594472,1018.61597
2021.02.12 12:06:55,17.16,2.1599998,-29.88,-0.47884035,1.2521675,9.890448,-0.3408628,-0.124005646,-1.1533136,-0.125787944,0.048376653,-1.206135988,1018.61597
2021.02.12 12:06:55,17.34,3.4199998,-29.58,-0.28491,1.7860745,8.283937,0.15760323,-0.15515977,-1.1246029,-0.212234482,0.034379516,-1.034524918,1018.61597
2021.02.12 12:06:55,17.64,4.5,-29.58,1.0175357,0.9720459,9.030929,0.017104227,0.08307768,-0.71959925,-0.106553331,-0.112199128,-1.230015516,1018.61597
2021.02.12 12:06:55,17.64,5.04,-29.46,1.9895816,0.46208093,9.82341,-0.18875736,0.1386664,-0.50762904,-0.046070058,-0.199831605,-1.308850884,1018.614
2021.02.12 12:06:55,17.64,5.64,-29.82,2.1883004,0.21547815,9.727641,-0.09285152,0.08735373,-0.5748242,-0.021607686,-0.221273467,-1.316135406,1018.614
2021.02.12 12:06:55,17.64,5.8799996,-30.179998,1.934515,0.047884032,8.932767,0.09896017,0.058643065,-0.7666359,-0.005238996,-0.2132705,-1.321526527,1018.614
2021.02.12 12:06:56,17.34,6.6,-30.599998,1.5370775,0.110133275,9.854534,-0.065973446,0.1459968,-0.8906415,-0.011041933,-0.154729918,-1.264736891,1018.614
2021.02.12 12:06:56,17.699999,7.2599998,-30.72,0.45250413,0.6871359,11.013328,-0.13439035,0.22968534,-1.029308,-0.062258139,-0.04106386,-1.122578621,1018.6096
2021.02.12 12:06:56,17.94,8.16,-30.599998,-0.81881696,1.8674773,11.884817,-0.025045475,0.1881465,-1.073901,-0.155494303,0.068787351,-0.882884681,1018.6096
2021.02.12 12:06:56,18.119999,9.42,-30.539999,-0.89303726,1.721431,11.901577,0.15027285,0.40317106,-0.8020661,-0.143245563,0.07489486,-0.850046933,1018.6096
2021.02.12 12:06:56,18.539999,9.84,-30.359999,0.088585466,0.6799533,12.37084,0.050701816,0.4465425,-0.48808134,-0.054907538,-0.007160706,-1.021415353,1018.6096
2021.02.12 12:06:56,18.42,10.92,-30.119999,1.472434,-0.50038815,11.63582,0.25473082,0.21746802,-0.42638394,0.042638019,-0.125874162,-1.155132532,1018.6094
2021.02.12 12:06:56,18.48,11.58,-30.179998,1.9201498,-0.9672575,7.3047094,0.98715824,-0.17165314,-0.6151413,0.127371684,-0.257049412,-1.253982425,1018.6094
2021.02.12 12:06:56,18.96,10.92,-30.06,0.6560113,-0.85473,5.568913,0.893085,-0.29932398,-0.8405506,0.151264101,-0.117258415,-1.282338262,1018.6094
2021.02.12 12:06:56,18.66,11.16,-30.3,-0.4333505,-0.770933,6.5960255,0.22357668,-0.04886922,-0.8436049,0.116102479,0.065604448,-1.150162339,1018.6094
2021.02.12 12:06:56,18.66,10.5,-30.48,-0.581791,0.090979666,11.283873,-0.70554936,0.119729586,-0.83016586,-0.008051935,0.051513895,-1.008566022,1018.60913
2021.02.12 12:06:56,18.3,10.559999,-30.599998,-0.35673606,1.2761095,12.040441,-0.48380527,0.018325957,-0.9804387,-0.105545111,0.029619493,-0.900560558,1018.60913
2021.02.12 12:06:56,17.64,11.82,-31.019999,0.60573304,1.4221559,9.11712,0.3304781,-0.3268129,-0.9602802,-0.154405385,-0.066341579,-0.879721403,1018.60913
2021.02.12 12:06:56,16.98,12.78,-31.26,0.36631286,0.6464345,8.010999,0.5039638,-0.267559,-0.9816604,-0.080435224,-0.045694411,-0.88055867,1018.60913
2021.02.12 12:06:56,16.26,13.559999,-31.859999,0.79726917,-0.2657564,8.3390045,0.2773328,-0.05681047,-0.906524,0.03171378,-0.095317513,-0.99060303,1018.6094
2021.02.12 12:06:56,15.48,14.639999,-32.579998,0.7206547,-0.2705448,9.021352,-0.028710667,-0.13988814,-1.0341948,0.029885255,-0.079713963,-0.920899987,1018.6094
2021.02.12 12:06:56,14.58,14.759999,-33.36,-0.34476504,0.80445176,8.48984,-0.043982297,-0.13805555,-1.3011429,-0.094395243,0.040586837,-0.636146843,1018.6094
2021.02.12 12:06:56,13.92,15.42,-33.66,-0.7493851,1.5873557,8.901642,-0.13744467,-0.12339478,-1.318858,-0.175857559,0.083987005,-0.479328662,1018.6094
2021.02.12 12:06:56,12.599999,16.8,-33.78,-0.47405192,1.745373,9.603143,-0.226631,-0.08735373,-1.1233811,-0.179573715,0.049324211,-0.448919386,1018.6013
2021.02.12 12:06:56,11.639999,17.34,-33.66,-0.35194764,1.6807296,9.514558,-0.18203785,-0.16371189,-0.96883225,-0.17472738,0.036973577,-0.424248666,1018.6013
2021.02.12 12:06:56,10.32,18.42,-33.84,-0.5243302,1.7166426,9.14585,-0.06658431,-0.226631,-0.9315695,-0.185240373,0.057267159,-0.329861432,1018.6013
2021.02.12 12:06:56,9.059999,19.08,-34.02,-0.045489833,1.7262194,10.486604,-0.32253686,-0.19608775,-0.84421575,-0.163147241,0.004337872,-0.350751072,1018.6013
2021.02.12 12:06:56,8.7,19.5,-33.899998,0.18674773,1.9800048,11.451467,-0.36896262,-0.15088372,-0.8063421,-0.171188936,-0.016306311,-0.354892105,1018.5991
2021.02.12 12:06:56,7.9199996,20.1,-33.66,-0.15801731,1.2090719,11.585542,-0.092240654,-0.44043383,-0.8949176,-0.103974402,0.013638336,-0.307444721,1018.5991
2021.02.12 12:06:56,7.3799996,20.52,-33.42,0.059855044,-0.6536171,12.61026,-0.05375614,-0.11301007,-0.66950834,0.051785242,-0.004746499,-0.382010967,1018.5991
2021.02.12 12:06:56,6.7799997,21.119999,-33.239998,0.08140286,-0.7661445,12.480973,0.04520403,-0.13805555,-0.6872234,0.061306775,-0.006522064,-0.352042854,1018.5991
2021.02.12 12:06:56,5.7,21.42,-33.6,-0.6488287,0.16998832,10.139444,0.5497787,-0.2669481,-0.87964594,-0.016729271,0.063903429,-0.159773961,1018.5969
2021.02.12 12:06:57,4.38,21.72,-34.079998,-0.25378537,0.24181437,7.704541,0.6017023,-0.3726278,-0.70249504,-0.031358659,0.032927807,-0.141944692,1018.5969
2021.02.12 12:06:57,3.1799998,21.6,-34.26,1.3623008,-0.93613285,7.053318,0.24740042,-0.21868975,-0.30787608,0.129583716,-0.190793917,-0.511166692,1018.5969
2021.02.12 12:06:57,2.22,20.939999,-34.62,1.6879122,-1.3359646,8.872911,-0.31948254,-0.02076942,-0.2846632,0.14684929,-0.187985927,-0.500960708,1018.5969
2021.02.12 12:06:57,1.0799999,20.76,-34.86,1.1228806,-0.91697925,11.0061455,-0.61636305,0.008552114,-0.4709771,0.082695924,-0.101671271,-0.253100514,1018.5969
2021.02.12 12:06:57,0.96,20.22,-34.86,-0.021547815,0.866701,10.304645,-0.16187929,-0.10140363,-0.752586,-0.08391013,0.002091075,-0.038432579,1018.5969
2021.02.12 12:06:57,0.12,20.4,-34.739998,-0.9624691,1.5394717,7.381324,0.38789943,-0.20219639,-0.7666359,-0.203937277,0.129660934,0.160813197,1018.5969
2021.02.12 12:06:57,-0.78,21,-34.62,0.18195933,0.7565677,6.979098,0.18570304,0.06352998,-0.32742378,-0.107946731,-0.026066136,-0.004980847,1018.5969
2021.02.12 12:06:57,-1.14,21,-34.079998,0.8523358,0.38307226,8.556877,-0.24923302,0.13316862,-0.119729586,-0.044517878,-0.099280797,-0.099413581,1018.6013
2021.02.12 12:06:57,-2.28,21.66,-34.14,0.557849,1.0295067,9.540894,-0.31215215,0.03176499,-0.16676621,-0.107306898,-0.058402769,0.011244646,1018.6013
2021.02.12 12:06:57,-2.3999999,21.66,-34.26,0.4333505,1.5682021,9.993398,-0.18387043,0.037873644,-0.122783914,-0.155510634,-0.043336529,0.034179635,1018.6013
2021.02.12 12:06:57,-2.52,22.14,-34.5,0.545878,1.1563994,10.007763,-0.06414085,-6.11E-04,-0.04337143,-0.114870794,-0.054491457,0.024543479,1018.6013
2021.02.12 12:06:57,-2.7,22.5,-34.5,1.151611,0.6751649,9.61272,0.07269296,0.022602014,0.021991149,-0.069625221,-0.119232498,-0.057197034,1018.61255
2021.02.12 12:06:57,-2.34,22.5,-34.5,0.7038953,1.2090719,10.445902,-0.02443461,0.14721853,-0.092240654,-0.114974841,-0.067283109,5.77E-04,1018.61255
2021.02.12 12:06:57,-2.46,22.74,-34.14,0.5674258,2.1332338,11.542446,-0.09101892,0.02443461,-0.13805555,-0.182538718,-0.049120381,0.027316585,1018.61255
2021.02.12 12:06:57,-2.04,22.14,-34.079998,0.25378537,2.0015526,12.140997,0.007941248,0.086132,-0.09407325,-0.163354293,-0.02090013,0.048416562,1018.61255
2021.02.12 12:06:57,-2.1599998,21.96,-34.32,0.04309563,1.103727,11.733982,0.095294975,0.15149458,-0.015882496,-0.09378586,-0.003672703,0.080926627,1018.6006
2021.02.12 12:06:57,-2.46,21.9,-34.26,0.4237737,-0.37110126,12.23437,0.093462385,0.076358154,0.122783914,0.03030522,-0.034624126,0.060957815,1018.6006
2021.02.12 12:06:57,-2.3999999,21.66,-34.2,1.1061212,-1.1228806,10.055647,0.12889257,0.12767084,0.16982053,0.110544644,-0.109559536,-0.076131254,1018.6006
2021.02.12 12:06:57,-2.6399999,21.779999,-34.38,-0.1412579,-0.89064306,7.00304,0.61575216,-0.21685717,-0.1459968,0.126474932,0.020168204,0.190562978,1018.6006
2021.02.12 12:06:57,-2.34,21.24,-34.739998,-1.388637,-0.39264908,5.559336,0.6963864,-0.23762658,-0.23701571,0.068416499,0.244775996,0.514147043,1018.60254
2021.02.12 12:06:57,-2.46,20.34,-35.16,-1.1971009,0.7254431,9.129091,-0.09896017,0.12522738,-0.039095376,-0.078628033,0.130386397,0.295977205,1018.60254
2021.02.12 12:06:57,-2.82,19.859999,-35.94,-0.85473,1.1851299,11.240777,-0.65240407,0.17592919,0.07513642,-0.104743101,0.075892292,0.231622189,1018.60254
2021.02.12 12:06:57,-2.9399998,19.5,-35.88,0.30166942,1.1324574,9.80665,-0.23396139,0.04337143,0.18081611,-0.114915378,-0.030752024,0.077964112,1018.60254
2021.02.12 12:06:57,-3,19.98,-35.94,0.24181437,0.9576807,7.8529816,0.28405234,-0.080634214,0.13805555,-0.121295065,-0.030782958,0.078069098,1018.60986
2021.02.12 12:06:57,-3.1799998,20.34,-35.88,0.49320555,0.5410896,7.9104424,0.24801129,-0.012217305,0.12889257,-0.068163611,-0.062268067,0.041352049,1018.60986
2021.02.12 12:06:58,-3.06,21,-35.94,0.35913026,0.8810662,9.129091,-0.17715092,0.009162978,0.04337143,-0.096140034,-0.03931883,0.067416355,1018.60986
2021.02.12 12:06:58,-3.12,21.24,-35.579998,-0.17717093,1.7597382,9.112331,-0.11301007,-0.07696902,-0.108123146,-0.190732598,0.019440537,0.137276873,1018.60986
2021.02.12 12:06:58,-3.6,21.48,-35.399998,-0.19153613,2.2505496,8.604761,-0.047036625,-0.13988814,-0.06352998,-0.255755901,0.022255644,0.146577418,1018.59985
2021.02.12 12:06:58,-3.4199998,21.359999,-35.34,0.35913026,2.0590134,9.009381,-0.11362094,-0.16126843,0.065973446,-0.224509925,-0.039840721,0.069871709,1018.59985
2021.02.12 12:06:58,-3.3,20.88,-34.739998,0.7110779,1.5873557,9.816227,-0.18936823,-0.19486602,0.08735373,-0.159907639,-0.07231272,0.029852055,1018.59985
2021.02.12 12:06:58,-3.6,20.699999,-35.219997,0.9983821,1.5227122,11.262324,-0.226631,-0.1459968,-0.04520403,-0.133870453,-0.088416837,0.018855058,1018.59985
2021.02.12 12:06:58,-3.1799998,20.1,-34.98,0.49559975,2.5258827,11.240777,-0.010995574,-0.1863139,-0.3286455,-0.220828056,-0.044060923,0.059867434,1018.6072
2021.02.12 12:06:58,-3.1799998,20.1,-34.739998,0.2657564,2.5330653,11.437101,0.06169739,-0.29626966,-0.35185838,-0.217902601,-0.023232162,0.087153718,1018.6072
2021.02.12 12:06:58,-3.48,20.22,-35.16,0.7230489,0.6679823,12.277467,-0.04886922,-0.027488936,-0.105068825,-0.054259758,-0.058824413,0.063561186,1018.6072
2021.02.12 12:06:58,-3.78,20.4,-35.1,1.3263878,-1.5131354,12.830527,-0.112399206,0.036651913,0.006719518,0.116773598,-0.103011578,0.009328875,1018.6072
2021.02.12 12:06:58,-5.22,20.76,-35.579998,0.79248077,-1.5298948,11.123461,0.08857546,0.12522738,-0.21991149,0.13633883,-0.071123913,0.169040129,1018.605
2021.02.12 12:06:58,-5.64,21,-35.7,-0.90021986,0.4309563,7.565677,0.6432411,-0.3585779,-0.6646214,-0.056502819,0.118430533,0.404563695,1018.605
2021.02.12 12:06:58,-6.3599997,20.52,-35.82,0.35434186,0.002394202,5.3127337,0.6151413,-0.3036,-0.28038713,-4.50E-04,-0.06659808,0.190591112,1018.605
2021.02.12 12:06:58,-7.2599998,19.74,-35.94,1.0869676,-0.5793968,8.37013,-0.17531833,0.16187929,0.051923547,0.068538032,-0.12913999,0.148481756,1018.605
2021.02.12 12:06:58,-7.08,19.14,-35.7,0.545878,-0.63206923,11.346122,-0.71959925,0.2657264,-0.012217305,0.055586267,-0.048074346,0.303375781,1018.61035
2021.02.12 12:06:58,-7.44,18.96,-35.82,0.62009823,0.62728083,10.869676,-0.3213151,0.14049901,-0.081855945,-0.057551943,-0.05698669,0.251028687,1018.61035
2021.02.12 12:06:58,-7.62,19.14,-35.46,0.110133275,1.2162545,8.1163435,0.25167647,-0.1282817,-0.22724187,-0.148732215,-0.013568488,0.286852688,1018.61035
2021.02.12 12:06:58,-7.74,19.859999,-35.46,0.5602432,0.8451532,7.383718,0.29260445,-0.02565634,-0.077579886,-0.113641925,-0.075730376,0.208413213,1018.61035
2021.02.12 12:06:58,-8.22,20.279999,-35.399998,1.1659763,0.45729253,8.892065,-0.08552113,0.18448131,0.12583824,-0.050946418,-0.130381614,0.159206942,1018.6113
2021.02.12 12:06:58,-8.04,20.1,-35.16,0.8834604,0.6392518,9.461885,-0.20280726,0.08246681,0.10873401,-0.067166954,-0.093100518,0.207890362,1018.6113
2021.02.12 12:06:58,-8.099999,20.1,-35.219997,0.3854665,1.4317327,9.43076,-0.14538592,0.027488936,0.028099801,-0.150540903,-0.040850583,0.258189172,1018.6113
2021.02.12 12:06:58,-7.62,20.039999,-35.219997,0.16280572,1.6256629,9.057265,-0.03726278,-0.03848451,0.019547688,-0.177568078,-0.017973216,0.262782007,1018.6113
2021.02.12 12:06:58,-7.3199997,19.92,-35.1,1.0223241,1.3263878,9.830592,-0.08246681,0.014660766,0.20219639,-0.133403748,-0.103621669,0.147972405,1018.6123
2021.02.12 12:06:58,-7.62,19.92,-35.04,0.8379706,1.7884687,11.300632,-0.22357668,0.08674286,0.20463985,-0.156538129,-0.074017078,0.196080774,1018.6123
2021.02.12 12:06:58,-7.02,20.52,-34.92,0.80445176,2.3247697,11.434708,-0.12461651,0.04337143,0.12156218,-0.200093061,-0.070236035,0.166225985,1018.6123
2021.02.12 12:06:59,-7.2,21,-34.44,0.63206923,1.8411411,11.437101,0.089186326,0.17165314,0.09590584,-0.159371287,-0.055208649,0.198778942,1018.6123
2021.02.12 12:06:59,-6.8399997,21.539999,-34.44,-0.30885202,1.4532804,11.920731,-0.022602014,0.24740042,0.08857546,-0.121273085,0.025903022,0.294045895,1018.59863
2021.02.12 12:06:59,-6.2999997,22.199999,-34.5,0.062249243,-0.2777274,13.400347,-0.22174409,0.30298916,0.36346483,0.020722199,-0.004645313,0.278411239,1018.59863
2021.02.12 12:06:59,-6.12,21.72,-34.739998,1.8914193,-1.6496049,10.8864355,0.16798794,0.09896017,0.33108896,0.148197427,-0.172023743,0.005100157,1018.59863
2021.02.12 12:06:59,-5.7599998,21.72,-34.92,0.7685388,-1.1324574,6.8689647,0.7623598,-0.4392121,-0.12156218,0.162400529,-0.111422285,0.116613343,1018.59863
2021.02.12 12:06:59,-6,21.42,-35.16,-1.0510546,-0.2777274,5.554548,0.6267477,-0.08002335,-0.2846632,0.049088735,0.18701303,0.561738551,1018.6013
2021.02.12 12:06:59,-6.2999997,21,-34.98,-0.92416185,0.90500826,9.124303,-0.20708331,0.26083946,-0.021380283,-0.098363213,0.100941509,0.383748323,1018.6013
2021.02.12 12:06:59,-6.3599997,20.58,-34.98,-0.79966336,1.4293385,11.528081,-0.4605924,0.08857546,0.03970624,-0.123065256,0.069255628,0.341597915,1018.6013
2021.02.12 12:06:59,-6.48,20.039999,-34.8,0.37349546,1.043872,9.088389,0.23518312,-0.073303826,0.16065755,-0.114261031,-0.041072782,0.208024666,1018.6013
2021.02.12 12:06:59,-6.12,19.619999,-34.8,0.088585466,0.8571242,7.477092,0.47036624,-0.030543262,0.03604105,-0.114127226,-0.011847029,0.238609388,1018.6123
2021.02.12 12:06:59,-5.94,19.439999,-35.219997,0.7517793,0.58657944,8.178593,0.15821409,0.05681047,0.10567969,-0.071299158,-0.091662794,0.12212,1018.6123
