Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:01:59,23.79608,6.79779,-24.81232,-0.52963,0.82259,9.50218,-0.08553,-0.06195,0.10899,290.57288,-2.98175,-2.42819,-0.08553
2018.12.18 19:01:59,24.86572,7.76672,-24.37439,-0.53403,0.29147,10.43393,0.00076,0.15323,0.19954,289.73474,-2.88002,-3.28332,0.00076
2018.12.18 19:01:59,24.54224,6.61926,-23.46191,-1.21278,0.73839,10.29665,-0.45943,-0.19724,0.57346,286.25262,-0.80654,-1.97774,-0.45943
2018.12.18 19:02:00,23.51685,6.6452,-23.49091,-0.44345,0.59474,9.08878,0.01674,0.1788,0.10474,285.81168,-1.36089,-2.14881,0.01674
2018.12.18 19:02:00,24.92065,6.23169,-23.13843,-0.465,-0.30309,10.87366,0.16269,-0.13652,0.09088,285.12286,-1.67761,-2.34825,0.16269
2018.12.18 19:02:00,24.52393,5.21698,-23.69232,-0.58151,1.03447,8.76038,-0.05463,0.07121,0.04295,285.05023,-2.49167,-2.16197,-0.05463
2018.12.18 19:02:00,24.92828,5.52979,-23.88,-0.52486,0.98619,10.07997,0.1041,-0.1003,-0.11578,285.70163,-2.92667,-1.81095,0.1041
2018.12.18 19:02:00,24.54834,5.69305,-24.00055,-0.45502,1.20486,9.17816,0.00609,0.06056,-0.28835,286.70386,-3.06857,-2.01395,0.00609
2018.12.18 19:02:00,24.68719,7.75757,-24.08752,-0.48933,0.39682,11.0257,-0.15903,-0.20151,-0.24467,288.83722,-2.78152,-1.74604,-0.15903
2018.12.18 19:02:00,24.08142,8.1192,-23.78693,-0.47218,-0.18538,11.25912,0.01674,-0.12587,-0.22124,290.60306,-1.79455,-1.66435,0.01674
2018.12.18 19:02:00,24.46136,8.78448,-24.7467,0.04895,-0.20493,10.13026,0.09238,0.09784,-0.18822,291.52771,-2.40527,-1.92857,0.09238
2018.12.18 19:02:00,24.5224,8.88062,-24.25842,-0.21561,-0.05968,9.60793,0.17973,0.0009,-0.06677,292.11237,-3.3402,-2.63421,0.17973
2018.12.18 19:02:01,25.33875,8.50067,-24.01276,-0.2962,0.81621,8.8342,0.02739,0.07547,0.06425,291.97479,-3.79471,-3.14118,0.02739
2018.12.18 19:02:01,26.02692,8.09631,-23.54584,-0.30139,1.11388,9.78668,-0.07806,0.06161,0.10153,291.6015,-3.62565,-3.43912,-0.07806
2018.12.18 19:02:01,26.02234,7.80945,-24.08905,-0.60825,1.03526,10.645,-0.05569,-0.05876,0.2869,290.03662,-3.62866,-3.34721,-0.05569
2018.12.18 19:02:01,25.93689,7.47223,-24.09668,-1.05357,0.44431,10.50694,-0.51695,-0.13226,0.51698,288.06134,-2.20169,-2.98394,-0.51695
2018.12.18 19:02:01,25.84991,7.89032,-24.42169,-0.43187,-0.04532,9.50697,0.22021,0.21396,0.01419,286.6969,-1.81381,-2.78316,0.22021
2018.12.18 19:02:01,26.53198,6.35376,-24.7406,-0.34329,-0.13589,10.24518,0.1286,0.00197,0.25174,284.6217,-1.92082,-3.07504,0.1286
2018.12.18 19:02:01,26.54877,6.65588,-24.4339,-0.34329,0.5652,9.14105,0.06361,-0.01189,0.13669,283.94043,-2.5073,-2.68285,0.06361
2018.12.18 19:02:01,26.31836,5.86243,-23.68469,-0.28383,0.95506,9.23802,0.03378,-0.04277,-0.04761,284.11169,-2.82105,-2.29333,0.03378
2018.12.18 19:02:01,26.34735,6.39343,-24.37439,-0.16054,1.52888,9.26596,-0.03865,-0.00336,-0.22231,285.73138,-3.07567,-1.80566,-0.03865
2018.12.18 19:02:02,26.3504,7.68585,-24.73297,-0.11624,0.81421,10.9818,0.04443,-0.26329,-0.35226,287.49075,-3.29444,-0.85944,0.04443
2018.12.18 19:02:02,26.2619,7.93762,-25.14343,0.36778,0.04446,11.93668,0.10303,0.09358,-0.35759,289.5687,-2.75449,-1.01627,0.10303
2018.12.18 19:02:02,26.28174,9.42688,-25.03967,-0.14856,-0.15904,9.80824,0.0029,0.18092,-0.29367,291.35147,-2.9139,-1.69154,0.0029
2018.12.18 19:02:02,26.04218,9.86633,-24.66583,-0.15654,-0.26239,10.03888,0.11794,-0.05342,-0.23721,292.38373,-2.96649,-1.84577,0.11794
2018.12.18 19:02:02,26.05286,10.55756,-24.46899,-0.13899,0.62427,8.74602,-0.07381,0.04564,-0.02097,293.0723,-2.72184,-2.20874,-0.07381
2018.12.18 19:02:02,26.44348,11.24725,-24.31488,-0.23914,1.01173,9.50937,0.02527,-0.00975,0.04721,292.89453,-2.78589,-2.23086,0.02527
2018.12.18 19:02:02,26.72577,10.64148,-23.17505,-0.10387,0.60272,10.73399,0.01674,-0.0481,0.17398,292.2796,-2.96807,-2.26664,0.01674
2018.12.18 19:02:02,27.53296,10.70862,-22.91565,-0.93346,0.69409,10.58316,-0.67035,-0.18765,0.58411,289.78986,-0.32928,-1.99954,-0.67035
2018.12.18 19:02:02,26.90125,10.49652,-22.91412,-0.21559,-0.09758,10.10951,0.34058,0.1479,0.0536,288.79395,-1.50183,-1.44204,0.34058
2018.12.18 19:02:02,28.24097,8.72803,-22.00775,-0.80537,-0.45512,9.65341,-0.1537,0.18306,0.41792,287.26245,-1.33889,-2.5241,-0.1537
2018.12.18 19:02:03,28.9978,8.25806,-23.28491,-0.07274,-0.09879,10.02771,0.07108,0.04245,0.14308,286.01822,-2.10295,-2.08001,0.07108
2018.12.18 19:02:03,28.38898,7.7179,-22.49298,-0.19804,0.78667,9.3689,-0.00243,-0.07047,-0.00925,285.66101,-1.91897,-1.98086,-0.00243
2018.12.18 19:02:03,27.64587,8.05054,-22.41058,-0.27985,1.51851,9.35333,-0.01947,-0.06834,-0.06358,286.25394,-2.17286,-1.35843,-0.01947
2018.12.18 19:02:03,27.10876,7.72858,-22.72186,-0.03085,0.46425,11.79424,0.22021,-0.27074,-0.28302,287.85904,-3.00092,-0.37053,0.22021
2018.12.18 19:02:03,26.56708,8.43811,-23.84186,0.01505,0.78708,10.10791,-0.44026,0.10637,-0.11365,288.569,-1.70365,-0.27927,-0.44026
2018.12.18 19:02:03,26.77612,10.08453,-23.26508,0.16788,-0.62431,11.15378,0.2724,0.08186,-0.4705,291.3399,-2.57579,-0.16138,0.2724
2018.12.18 19:02:03,27.13318,9.79767,-23.02399,-0.72318,-0.28235,9.10355,0.03592,0.20117,-0.25214,292.7309,-2.79308,-1.32379,0.03592
2018.12.18 19:02:03,27.46582,10.05859,-22.51282,-0.04242,0.41397,8.28073,-0.06528,0.1021,-0.03801,293.20349,-2.72757,-1.78313,-0.06528
2018.12.18 19:02:03,27.53601,10.01282,-22.16339,-0.01808,0.3222,8.94154,-0.09404,0.04352,0.01845,293.10999,-2.08012,-2.26114,-0.09404
2018.12.18 19:02:04,27.66113,10.18982,-21.83075,-0.36086,1.01651,10.1127,-0.21442,0.07866,0.23895,292.27509,-1.32775,-2.53955,-0.21442
2018.12.18 19:02:04,27.40326,9.03015,-21.25244,-0.56036,0.43791,11.69168,-0.19737,-0.07899,0.37958,290.18082,-0.67205,-2.36012,-0.19737
2018.12.18 19:02:04,29.28467,8.992,-20.10651,0.22932,-0.49342,10.62785,0.30437,-0.13332,-0.05826,288.49243,-0.49348,-1.48648,0.30437
2018.12.18 19:02:04,28.88947,8.04596,-18.98651,-1.19882,0.09515,7.95233,-0.0067,0.24591,0.20168,287.97461,-1.02185,-2.56038,-0.0067
2018.12.18 19:02:04,29.53796,7.75452,-20.14771,-0.60864,-0.48865,10.60471,0.2543,-0.14824,0.13882,286.24948,-1.48376,-2.34997,0.2543
2018.12.18 19:02:04,28.78418,5.85022,-20.98389,-0.41393,0.83376,8.94313,-0.08339,-0.00443,0.16438,285.48843,-1.56675,-2.4359,-0.08339
2018.12.18 19:02:04,28.6087,5.49469,-19.7998,-0.36484,1.42673,9.41878,0.09877,-0.07581,-0.11578,285.70209,-2.02857,-2.14255,0.09877
2018.12.18 19:02:04,29.02832,5.06744,-20.20721,-0.2571,1.33894,10.08797,0.11156,-0.17168,-0.24467,287.13959,-2.75127,-2.06172,0.11156
2018.12.18 19:02:04,28.29132,6.14319,-20.93658,-0.21042,0.58955,11.2276,-0.15263,-0.03319,-0.1552,287.9726,-2.46256,-1.74528,-0.15263
2018.12.18 19:02:05,28.56903,6.06842,-19.25659,-0.03044,-0.60915,10.26993,0.21915,-0.05023,-0.49182,290.27899,-3.22701,-1.83628,0.21915
2018.12.18 19:02:05,29.08173,7.17316,-19.39087,-0.23595,-0.22368,8.77434,-0.03546,0.28107,-0.34161,291.72806,-2.90506,-3.03305,-0.03546
2018.12.18 19:02:05,29.26483,7.98798,-19.21234,-0.80737,0.30064,8.74442,0.0977,0.07333,-0.06358,292.5549,-3.65347,-3.02498,0.0977
2018.12.18 19:02:05,29.37012,7.25708,-18.7973,-0.11664,0.41637,9.64664,0.0668,0.02966,-0.00606,292.08569,-3.50191,-3.63534,0.0668
2018.12.18 19:02:05,29.79584,6.80695,-18.4845,-0.43866,1.00415,9.72844,-0.04398,0.11063,0.15373,290.99988,-3.45303,-4.03441,-0.04398
2018.12.18 19:02:05,29.44489,7.14569,-18.31512,-0.68846,0.58356,10.68172,-0.23466,-0.02361,0.31245,289.58563,-2.84546,-3.99435,-0.23466
2018.12.18 19:02:05,29.04205,5.84412,-17.7124,-0.77185,-0.13869,12.02927,0.08492,-0.24837,0.16438,286.47675,-0.83292,-2.88107,0.08492
2018.12.18 19:02:05,30.56946,4.59747,-18.13049,-0.81415,0.17216,8.24962,0.16588,0.22247,0.05893,286.18329,-1.80043,-3.52008,0.16588
2018.12.18 19:02:05,30.81512,4.34723,-17.1402,-0.54839,-0.40923,10.8569,0.2543,-0.28459,0.04614,284.70239,-1.99055,-3.25375,0.2543
2018.12.18 19:02:05,30.36041,3.65295,-17.6712,-1.05038,0.87845,7.93118,-0.0802,0.00729,0.17184,283.93521,-2.10386,-2.98103,-0.0802
2018.12.18 19:02:06,30.69305,3.34625,-18.63098,-0.52605,1.45425,9.42915,-0.01947,-0.07153,-0.06677,283.698,-1.92927,-2.605,-0.01947
2018.12.18 19:02:06,30.30853,3.94135,-18.89191,-0.46819,1.59312,9.56763,-0.00456,-0.00975,-0.1488,284.1954,-2.1877,-2.39424,-0.00456
2018.12.18 19:02:06,30.4718,4.02527,-18.63403,-0.60785,0.65619,11.1035,0.14351,-0.177,-0.25958,285.17609,-2.79658,-1.83135,0.14351
2018.12.18 19:02:06,30.1178,4.62189,-18.75763,-0.12662,-1.01297,12.41113,0.05829,-0.11308,-0.19994,285.81824,-1.88531,-1.26141,0.05829
2018.12.18 19:02:06,29.83551,4.8645,-19.06433,-0.38399,-0.40404,9.65541,0.21915,0.01155,-0.16478,286.39194,-2.68626,-1.20665,0.21915
2018.12.18 19:02:06,30.73883,4.03748,-18.86749,-0.5041,-0.51138,9.97823,0.14351,0.08398,-0.03056,286.29156,-2.917,-2.31282,0.14351
2018.12.18 19:02:06,30.90668,5.28107,-18.51654,-0.29741,0.54366,8.97745,0.03804,0.17027,0.03763,285.71753,-3.67794,-3.65276,0.03804
2018.12.18 19:02:06,31.7215,5.22003,-18.02216,-0.25511,1.07637,9.18695,0.05615,0.06908,0.03868,285.29211,-4.41057,-4.02517,0.05615
2018.12.18 19:02:06,31.48346,4.88434,-18.08929,-0.43188,1.33855,9.99818,-0.01096,-0.00017,0.06212,284.73752,-4.5014,-4.07681,-0.01096
2018.12.18 19:02:07,31.8222,4.70276,-17.41638,-0.54559,1.14621,10.47383,-0.15584,-0.02147,0.08023,284.04062,-3.8848,-4.08014,-0.15584
2018.12.18 19:02:07,31.2912,4.74243,-18.18542,-0.63419,0.32977,10.49617,-0.55211,-0.03105,0.25813,282.81366,-1.88116,-3.72695,-0.55211
2018.12.18 19:02:07,31.66046,5.78308,-17.3111,-1.71716,0.25636,8.81903,0.24791,0.10742,0.06532,282.48154,-2.18942,-4.13542,0.24791
2018.12.18 19:02:07,31.25153,5.16052,-17.37366,-0.51488,-0.15305,10.38724,0.00502,-0.16422,0.27625,280.11844,-2.03538,-3.8378,0.00502
2018.12.18 19:02:07,30.97687,4.5166,-17.38586,-0.631,0.93712,8.24522,0.04871,-0.01401,0.14095,279.52771,-2.62833,-3.36075,0.04871
2018.12.18 19:02:07,31.00128,3.64227,-17.26074,-0.61504,1.20526,9.9874,0.00609,-0.18765,0.06638,278.85519,-2.61388,-2.96148,0.00609
2018.12.18 19:02:07,30.34973,4.11224,-17.53082,-0.15295,1.81459,9.5369,-0.09085,0.01794,-0.11151,279.24579,-2.88381,-2.56578,-0.09085
2018.12.18 19:02:07,29.46014,5.09796,-17.56592,-0.43268,1.04843,10.45985,0.20529,-0.31015,-0.31392,281.03903,-3.40864,-1.54269,0.20529
2018.12.18 19:02:07,30.10864,5.03082,-17.7124,0.16628,0.06403,11.28546,-0.04079,0.15323,-0.28302,282.25497,-1.87654,-1.83273,-0.04079
2018.12.18 19:02:08,28.79486,6.59637,-18.33649,-0.05959,-0.02657,7.8877,-0.1324,0.31516,-0.2809,284.50693,-2.15987,-1.91554,-0.1324
2018.12.18 19:02:08,29.15497,7.27997,-17.50488,-0.28143,-0.29152,10.14702,0.28307,-0.12161,-0.34268,285.87762,-2.66792,-2.15542,0.28307
2018.12.18 19:02:08,29.22974,7.30133,-18.22968,-0.18048,0.94829,9.14026,-0.04611,0.1543,-0.05505,286.97269,-3.32814,-2.84643,-0.04611
2018.12.18 19:02:08,28.91846,7.95746,-17.56134,-0.41711,1.03767,9.495,0.12328,-0.00656,-0.02629,287.4437,-4.07678,-2.97259,0.12328
2018.12.18 19:02:08,28.44086,7.86743,-16.77094,-0.65892,0.71005,10.27151,0.07001,0.03499,0.12604,287.0145,-4.50896,-3.23934,0.07001
2018.12.18 19:02:08,29.3396,6.8985,-16.87927,-1.05077,0.22723,11.05162,-0.59366,-0.11948,0.57025,284.38,-2.25542,-2.51946,-0.59366
2018.12.18 19:02:08,28.53241,5.97076,-16.28265,-0.59987,0.27591,9.1602,0.1989,-0.11948,0.11539,283.09015,-2.04857,-1.77528,0.1989
2018.12.18 19:02:08,28.43323,4.92096,-15.95917,-0.65413,0.09674,9.2879,-0.24638,0.14578,0.35294,281.53745,-2.24191,-2.65874,-0.24638
2018.12.18 19:02:08,28.86505,4.78821,-16.12244,-0.69843,1.05643,8.98901,0.02527,0.06801,0.13136,280.45319,-2.49584,-2.81363,0.02527
2018.12.18 19:02:08,28.14636,4.23889,-16.09497,-0.34129,0.95427,9.6602,-0.02481,-0.08646,0.10367,279.88403,-2.48163,-2.61706,-0.02481
2018.12.18 19:02:09,28.92151,4.36096,-16.33911,-0.45383,1.66255,9.25478,0.05083,-0.03426,-0.05612,280.41885,-3.31493,-2.42258,0.05083
2018.12.18 19:02:09,29.57916,3.86353,-16.55273,-0.16133,0.49139,11.59071,0.04124,-0.09285,-0.1456,280.88449,-3.39913,-2.37232,0.04124
2018.12.18 19:02:09,29.23279,4.13513,-17.13715,-0.18008,0.38605,10.91476,-0.22507,-0.03426,-0.19994,282.38556,-2.79036,-1.39571,-0.22507
2018.12.18 19:02:09,28.53546,5.30396,-16.67633,-0.09628,-0.32584,10.04008,0.16481,0.08826,-0.31499,284.18854,-3.04623,-1.38124,0.16481
2018.12.18 19:02:09,28.94745,5.82581,-15.8432,-0.50848,-0.24722,9.59795,0.02739,0.13939,-0.11578,284.86649,-3.10467,-2.38703,0.02739
2018.12.18 19:02:09,29.57916,5.54352,-16.39252,-0.02486,0.70607,8.33461,-0.02907,0.09145,0.03017,284.94064,-3.56286,-2.57891,-0.02907
2018.12.18 19:02:09,30.31921,6.77948,-15.48615,0.03261,0.88403,9.69452,-0.06316,0.08186,0.01524,284.68311,-3.23439,-3.05349,-0.06316
2018.12.18 19:02:09,30.85785,6.33545,-15.90118,-0.23874,0.99976,10.27231,-0.06422,0.1053,0.00459,284.74417,-3.10925,-3.36366,-0.06422
2018.12.18 19:02:09,30.90668,6.40106,-15.31677,-1.24352,0.2807,10.69728,-0.21442,-0.08006,0.21233,283.86627,-2.61122,-3.35283,-0.21442
2018.12.18 19:02:10,31.03943,6.95801,-16.27502,-0.38199,-0.02097,10.04567,-0.30496,-0.13226,0.256,282.28265,-0.66353,-2.61787,-0.30496
2018.12.18 19:02:10,31.38885,5.62439,-15.78522,-0.76826,-0.08681,9.83698,-0.06422,0.07333,0.28476,281.58383,-1.17054,-3.13951,-0.06422
2018.12.18 19:02:10,32.2876,5.31616,-14.88037,-0.13979,0.16058,10.08876,0.24258,-0.1461,0.10899,279.9213,-1.65415,-2.68441,0.24258
2018.12.18 19:02:10,31.33545,4.60815,-15.53192,-0.79459,0.92953,9.17018,0.09877,0.00516,0.03868,279.78549,-2.42912,-2.67463,0.09877
2018.12.18 19:02:10,31.80695,4.41132,-16.13159,-0.66371,1.5217,8.97545,0.15842,-0.09604,-0.10725,280.10468,-3.26827,-2.43208,0.15842
2018.12.18 19:02:10,32.3822,4.27399,-15.61279,-0.34169,0.59593,11.51131,-0.06528,0.0808,-0.02629,280.37653,-3.43161,-2.75568,-0.06528
2018.12.18 19:02:10,32.68738,4.3808,-16.63208,-0.17329,0.78867,10.1546,-0.05356,-0.177,-0.12962,281.39523,-3.90166,-1.35383,-0.05356
2018.12.18 19:02:10,32.18842,4.92096,-16.58783,0.16748,-0.588,11.25394,0.15736,-0.19617,-0.37677,282.56989,-2.70221,-0.81424,0.15736
2018.12.18 19:02:10,32.17926,4.73328,-17.33704,-0.73593,-0.11435,9.39165,0.09024,0.19904,-0.32031,284.03186,-3.18426,-1.40001,0.09024
2018.12.18 19:02:10,32.05109,6.44531,-16.6275,-0.5871,0.16418,9.15901,0.11049,-0.01401,-0.06465,284.78705,-3.66613,-2.098,0.11049
2018.12.18 19:02:11,32.76978,6.62231,-16.05835,0.05255,0.84094,9.27792,0.01567,0.06801,0.01631,284.55515,-3.7153,-2.68423,0.01567
2018.12.18 19:02:11,33.22754,5.07813,-15.78827,-0.23157,1.12027,10.07878,0.021,0.03499,0.06425,284.01514,-3.88286,-2.88814,0.021
2018.12.18 19:02:11,32.91321,4.60358,-15.31067,-0.65573,0.55763,10.45906,-0.028,0.0222,0.20061,282.79459,-3.99514,-2.89546,-0.028
2018.12.18 19:02:11,33.23212,3.92456,-14.98566,-0.10426,-0.03215,11.00613,-0.42108,-0.06941,0.39662,280.05347,-1.82577,-2.50714,-0.42108
2018.12.18 19:02:11,33.11157,2.78473,-15.97137,-0.29181,0.08836,9.75478,0.08598,-0.03745,-0.01031,279.48328,-1.47559,-2.06898,0.08598
2018.12.18 19:02:11,32.40051,1.75629,-14.5462,-1.14815,-0.0916,8.9946,-0.10896,0.00197,0.18143,278.51959,-1.10322,-2.58138,-0.10896
2018.12.18 19:02:11,32.15027,1.32294,-15.57465,-0.22797,0.2392,9.52094,-0.00989,-0.00975,0.03763,277.74902,-1.21641,-2.28362,-0.00989
2018.12.18 19:02:11,32.64313,1.51978,-14.86969,-0.53603,0.71245,9.83139,0.05403,-0.08218,-0.04654,277.7048,-1.40691,-2.09831,0.05403
2018.12.18 19:02:11,32.70416,0.18616,-15.23438,-0.52405,1.54285,9.38527,0.03911,-0.03426,-0.05612,277.80865,-2.22878,-1.74764,0.03911
2018.12.18 19:02:12,32.59583,1.3443,-15.92865,-0.03644,0.95427,10.76393,0.13925,-0.1461,-0.23189,278.5835,-2.85132,-1.50421,0.13925
2018.12.18 19:02:12,31.30035,1.93329,-16.11786,-0.26508,-0.05768,11.85368,-0.04611,-0.06941,-0.201,279.27795,-2.02194,-0.96518,-0.04611
2018.12.18 19:02:12,30.6427,2.42767,-16.57104,0.05734,-0.19136,8.55008,0.07533,0.19478,-0.34694,281.40964,-2.93826,-0.94583,0.07533
2018.12.18 19:02:12,31.8222,2.89764,-16.01563,-0.58151,-0.44435,10.04567,-0.03651,0.14258,-0.1275,282.09097,-2.66261,-1.91087,-0.03651
2018.12.18 19:02:12,31.26068,2.67334,-16.21704,-0.28743,0.80383,8.49861,-0.09299,0.14046,0.07597,281.85437,-2.69337,-1.97119,-0.09299
2018.12.18 19:02:12,30.54199,2.10419,-15.63416,-0.14896,0.68411,9.62987,0.04018,0.09784,0.06105,281.10132,-2.55181,-2.59316,0.04018
2018.12.18 19:02:12,31.70013,1.47858,-15.29388,-0.31096,1.21045,9.55206,-0.04611,0.15323,0.14095,280.39038,-2.64,-3.2126,-0.04611
2018.12.18 19:02:12,31.50482,1.10321,-15.16266,-0.28104,0.46585,10.92075,-0.12708,-0.09497,0.22937,278.54163,-2.52543,-3.28001,-0.12708
2018.12.18 19:02:12,31.7688,-0.36011,-15.60516,-0.08353,0.0788,11.00455,-0.19844,-0.01508,0.31459,275.56815,-0.68428,-2.38625,-0.19844
2018.12.18 19:02:13,31.61163,-0.0061,-15.20081,-0.0085,-0.23805,10.8549,0.35762,-0.00656,-0.01245,275.34415,-1.96545,-2.22429,0.35762
2018.12.18 19:02:13,30.96924,-1.23749,-15.50598,-0.71519,-0.07124,9.17218,0.06361,-0.01933,0.08449,274.19373,-2.4988,-2.62568,0.06361
2018.12.18 19:02:13,30.27954,-1.87073,-14.99023,-0.60147,0.80544,8.59877,0.07001,-0.04491,0.02164,273.96722,-3.01589,-2.35139,0.07001
2018.12.18 19:02:13,30.81207,-1.4389,-15.02228,-0.55318,1.13023,9.46507,-0.04823,-0.06409,-0.08275,273.75275,-2.74625,-2.16517,-0.04823
2018.12.18 19:02:13,29.33502,-0.98724,-15.1947,-0.5464,1.65057,9.46428,-0.00349,-0.0481,-0.13069,274.28687,-2.89001,-1.98412,-0.00349
2018.12.18 19:02:13,29.57764,-1.15662,-16.41388,-0.36842,0.86169,11.66534,0.20743,-0.23665,-0.25214,275.19296,-3.72184,-1.3633,0.20743
2018.12.18 19:02:13,29.56238,-0.39978,-16.47644,0.00027,-0.64546,11.87125,-0.03119,-0.01828,-0.23509,276.37289,-3.05213,-1.15416,-0.03119
2018.12.18 19:02:13,29.31366,0.30518,-16.76025,-0.60945,-0.29631,10.53807,0.06787,0.0318,-0.10086,276.8526,-3.28803,-1.39897,0.06787
2018.12.18 19:02:13,29.01917,0.45166,-16.27045,-0.51807,0.05286,9.12549,-0.12494,0.02647,0.12178,276.14029,-2.47108,-1.70581,-0.12494
2018.12.18 19:02:13,29.01001,-0.16174,-17.30042,-0.11345,0.5728,8.55128,-0.02907,0.11914,0.05147,275.46442,-2.58146,-1.80083,-0.02907
2018.12.18 19:02:14,29.3457,0.18616,-15.77606,-0.01848,0.74757,9.46667,-0.00989,-0.06514,0.01205,275.24921,-2.64352,-1.7215,-0.00989
2018.12.18 19:02:14,29.36707,-0.34943,-16.33759,-0.01648,0.89282,9.58717,-0.08446,0.0222,0.07384,274.62793,-2.41712,-2.29386,-0.08446
2018.12.18 19:02:14,29.5517,-0.0412,-16.77094,-0.218,0.32181,10.79546,-0.29219,-0.13332,0.19421,273.71347,-1.2479,-2.12728,-0.29219
2018.12.18 19:02:14,28.74908,-0.25635,-16.33606,-0.22038,-0.61713,11.44467,-0.23999,-0.14824,0.22937,271.96579,0.55841,-1.73686,-0.23999
2018.12.18 19:02:14,28.65143,-0.92621,-17.17529,-1.17847,0.01215,8.92717,-0.02693,0.04564,0.21979,271.27304,-0.12613,-1.58045,-0.02693
2018.12.18 19:02:14,28.88031,-1.1261,-17.16919,-0.11664,0.30704,9.27953,0.17653,-0.01933,0.0291,270.42038,-0.88723,-1.39901,0.17653
2018.12.18 19:02:14,28.61786,-1.35956,-17.08221,-0.35406,0.68092,8.76677,0.04443,0.02008,0.00887,270.27322,-1.21438,-1.46777,0.04443
2018.12.18 19:02:14,28.3432,-1.55182,-17.56439,-0.49852,1.08356,9.65341,0.10303,-0.12799,-0.05612,270.4794,-1.97472,-0.9267,0.10303
2018.12.18 19:02:14,27.59857,-1.43738,-18.19153,0.04257,0.66298,10.83774,0.18825,-0.17487,-0.24893,271.48499,-2.9872,-0.26869,0.18825
2018.12.18 19:02:15,27.52991,-1.12915,-19.56177,0.31871,-0.00421,10.75874,-0.29005,-0.02147,-0.10832,272.07593,-2.38759,0.18898,-0.29005
2018.12.18 19:02:15,27.6062,0.40436,-19.08417,0.42366,-0.06726,9.56442,0.2298,-0.03319,-0.41193,274.20703,-2.64961,0.32558,0.2298
2018.12.18 19:02:15,28.16467,0.91248,-19.03839,0.03938,-0.00182,8.80826,-0.03226,0.07866,-0.09128,275.75842,-2.65251,-0.90222,-0.03226
2018.12.18 19:02:15,27.99835,1.18713,-19.0094,-0.16652,0.52571,8.56525,0.0242,0.07866,0.01845,275.77988,-2.90043,-1.04762,0.0242
2018.12.18 19:02:15,28.6026,1.07422,-18.77747,0.1563,0.57918,9.59596,0.021,0.09677,0.08023,275.06857,-2.72605,-1.62394,0.021
2018.12.18 19:02:15,28.3783,0.34637,-18.35022,0.07928,0.90639,10.05684,-0.0067,0.16602,0.15161,274.09381,-2.7893,-2.09767,-0.0067
2018.12.18 19:02:15,28.23639,0.6546,-18.50128,-0.09668,0.58835,10.94229,-0.01414,0.00304,0.18782,273.18665,-2.82396,-2.11728,-0.01414
2018.12.18 19:02:15,28.07159,-0.42877,-19.36951,-0.65334,0.51653,10.43871,-0.16968,-0.12373,0.31673,270.96759,-1.81769,-0.98831,-0.16968
2018.12.18 19:02:15,26.81732,-0.72632,-18.76373,-0.7084,0.57599,8.67339,-0.03226,0.09251,0.15906,270.64484,-2.7653,-1.25609,-0.03226
2018.12.18 19:02:16,26.5686,-1.2146,-19.16199,-0.24393,-0.092,10.76393,0.03166,-0.02361,0.15161,269.60532,-2.38415,-1.61768,0.03166
2018.12.18 19:02:16,26.61438,-1.47552,-19.61212,-0.50729,0.7356,8.5441,-0.07487,0.02753,0.07916,269.2883,-3.01447,-1.33131,-0.07487
2018.12.18 19:02:16,26.38702,-0.90942,-19.55719,-0.31097,0.81979,9.85254,0.04764,-0.09604,-0.1179,269.81006,-3.02564,-0.96061,0.04764
2018.12.18 19:02:16,25.51727,0.15869,-20.09583,-0.72517,1.55841,9.3709,-0.11429,0.03818,-0.01671,270.24429,-3.07094,-1.04876,-0.11429
2018.12.18 19:02:16,25.69427,-0.54016,-19.72351,-0.42789,0.74397,10.6917,0.04338,-0.16315,-0.16159,271.53506,-3.79871,-0.41962,0.04338
2018.12.18 19:02:16,24.88098,0.40436,-20.37811,0.44121,0.29068,10.32738,-0.2336,0.11807,-0.21698,272.23059,-2.60841,-0.76201,-0.2336
2018.12.18 19:02:16,24.3927,0.383,-21.08765,-0.24832,-0.04132,9.56203,0.06787,0.25656,-0.14987,273.75458,-3.27936,-1.01361,0.06787
2018.12.18 19:02:16,24.94507,-0.06256,-19.98596,-0.41791,-0.22528,10.30583,0.16374,-0.00763,0.06,273.20123,-3.32982,-2.05341,0.16374
2018.12.18 19:02:16,24.05548,0.52338,-19.87457,-0.00012,0.69211,8.89087,-0.03865,0.2001,0.13882,272.57697,-3.4104,-2.72172,-0.03865
2018.12.18 19:02:16,25.73242,-0.72479,-19.44275,-0.00092,0.81023,9.64943,0.03271,0.12447,0.06212,272.04071,-3.62313,-3.25225,0.03271
2018.12.18 19:02:17,25.34027,-0.19989,-19.29932,-0.40274,1.20406,10.30823,-0.03119,0.1053,0.16971,271.44485,-3.68247,-3.85809,-0.03119
2018.12.18 19:02:17,24.89624,-0.95825,-20.08057,-0.77026,0.54486,11.13063,-0.12175,0.02008,0.24109,270.10901,-3.44223,-4.23784,-0.12175
2018.12.18 19:02:17,24.29199,-0.32806,-19.44275,-0.12462,0.08957,10.49098,0.20743,-0.05237,-0.01245,268.78436,-3.18212,-3.42202,0.20743
