Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.19 12:18:07,37.61444,11.9339,-22.23053,-0.35286,1.15977,11.09512,0.03909,0.1306,0.15392,290.1348,-3.12525,-1.94554,0.03909
2018.12.19 12:18:07,39.11438,12.9837,-22.23053,-1.82889,-0.84178,13.62221,-0.25279,-0.03238,-0.008,289.82245,-2.46657,-2.39614,-0.25279
2018.12.19 12:18:07,39.56451,10.43396,-24.03107,0.03978,0.14941,9.00977,-0.11537,-0.33598,0.05591,287.15881,-4.15619,-2.9223,0.25427
2018.12.19 12:18:07,38.96332,8.33282,-25.23041,0.18344,0.70726,7.8019,0.23616,-0.08351,0.21037,286.50574,-4.02716,-1.20843,0.23616
2018.12.19 12:18:07,39.11438,8.18329,-26.58081,-0.27625,0.81979,9.05406,0.00713,-0.13464,0.02289,285.72565,-4.98606,-0.60553,0.00713
2018.12.19 12:18:07,40.91339,8.78296,-27.03094,-0.55638,1.14661,9.81902,-0.02376,0.0049,-0.08257,286.02136,-4.85917,-0.47823,-0.02376
2018.12.19 12:18:07,40.31372,8.18329,-26.87988,0.50426,1.25554,10.81979,-0.08342,-0.09309,-0.07512,286.6546,-4.57255,-0.54594,-0.08342
2018.12.19 12:18:07,39.41345,9.08356,-27.48108,-0.13141,-0.28873,13.33849,-0.29541,-0.00362,-0.26472,286.95209,-3.88445,-0.35661,-0.29541
2018.12.19 12:18:07,40.91339,8.33282,-27.48108,1.517,0.487,8.15384,0.36293,0.22435,0.23169,288.8389,-2.54556,-0.69994,0.36293
2018.12.19 12:18:08,38.96332,9.83276,-28.23029,-0.67488,0.33617,8.91998,0.08063,0.06775,-0.19868,289.2634,-3.89069,-0.56466,0.08063
2018.12.19 12:18:08,39.86359,8.63342,-27.33002,-0.14935,1.07478,8.78471,0.04868,0.13487,-0.02504,289.32599,-4.45097,-1.37019,0.04868
2018.12.19 12:18:08,40.31372,8.18329,-26.87988,-0.03323,1.32378,9.62868,-0.03015,0.07414,0.04314,288.80334,-4.4743,-1.71516,-0.03015
2018.12.19 12:18:08,40.46478,6.23322,-27.48108,-0.74193,1.22801,11.1861,-0.02269,-0.01001,0.10278,287.9238,-4.78771,-1.94637,-0.02269
2018.12.19 12:18:08,42.11426,5.93414,-27.33002,0.39651,1.57635,11.3094,0.04442,0.21582,0.35526,286.06259,-5.04407,-2.39377,0.04442
2018.12.19 12:18:08,41.06445,5.63354,-26.13068,-0.76587,0.34215,9.00259,-0.04933,0.03366,-0.02292,286.37073,-3.40296,-2.40956,-0.04933
2018.12.19 12:18:08,41.36353,5.18341,-28.08075,-0.10268,0.19611,10.41158,-0.02696,-0.2124,0.14966,285.32889,-3.69811,-2.60109,-0.02696
2018.12.19 12:18:08,42.26379,3.98407,-28.53088,-0.0919,0.76114,8.25201,0.24788,0.03154,0.0719,285.09137,-3.58431,-1.44172,0.24788
2018.12.19 12:18:08,42.71393,4.28314,-28.98102,-0.53004,0.81621,9.72205,0.04549,-0.03557,-0.10068,285.39188,-4.29531,-1.2765,0.04549
2018.12.19 12:18:09,41.81366,3.0838,-28.37982,-0.70122,0.89641,9.61909,0.18184,0.09865,-0.0634,285.28622,-4.89287,-1.7383,0.18184
2018.12.19 12:18:09,42.11426,3.38287,-30.18036,0.74966,1.13463,10.36848,0.15627,-0.05475,0.14966,284.6254,-5.8705,-1.42626,0.15627
2018.12.19 12:18:09,39.86359,5.93414,-29.13055,-0.76466,-0.18936,11.57156,-0.4243,-0.01108,-0.40215,286.46494,-3.13111,-1.36743,-0.4243
2018.12.19 12:18:09,40.61432,4.43268,-28.08075,0.96036,0.67615,8.26398,0.19461,-0.10376,0.13155,285.55984,-3.6456,-1.00738,0.19461
2018.12.19 12:18:09,41.21399,3.53394,-29.28009,-0.26189,0.90718,8.14067,0.0114,-0.01747,-0.06447,286.16302,-3.60101,-1.26933,0.0114
2018.12.19 12:18:09,38.96332,4.28314,-29.28009,-0.45343,0.82698,10.06442,-0.2038,0.02089,-0.11346,286.01129,-3.03082,-1.33114,-0.2038
2018.12.19 12:18:09,40.61432,3.0838,-29.43115,-0.05,1.61586,9.26595,-0.02269,0.12102,0.08148,285.74985,-2.85905,-1.85947,-0.02269
2018.12.19 12:18:09,39.71405,3.53394,-29.58069,-0.47975,0.78987,10.99696,-0.06744,-0.13571,0.10066,284.59064,-3.01457,-1.39976,-0.06744
2018.12.19 12:18:09,38.96332,3.53394,-29.28009,-0.27745,0.32419,12.75551,-0.24428,0.1338,0.23595,283.31775,-2.26899,-1.69908,-0.24428
2018.12.19 12:18:10,40.46478,2.7832,-29.28009,-0.62102,0.28468,8.23285,0.20421,0.20517,0.44261,281.86328,-0.82317,-1.86068,0.20421
2018.12.19 12:18:10,39.11438,1.58386,-31.23016,-0.49413,-0.62511,11.9678,-0.04826,-0.50322,0.18481,278.99048,-1.72007,-0.27407,-0.04826
2018.12.19 12:18:10,38.81378,-1.86615,-31.23016,-0.12064,0.72282,7.29193,0.42471,0.24779,0.21783,277.99908,-2.93347,-0.77507,0.42471
2018.12.19 12:18:10,38.06458,-1.86615,-32.43103,-0.4606,0.96823,9.39763,-0.02589,-0.07179,-0.14755,278.41132,-3.69256,-0.46116,-0.02589
2018.12.19 12:18:10,38.96332,-0.51727,-31.82983,-0.0488,1.15259,10.38165,-0.0504,0.02621,-0.04208,278.64032,-3.53485,-0.79639,-0.0504
2018.12.19 12:18:10,36.71417,-0.06714,-33.63037,1.1507,0.78508,11.81818,-0.14734,-0.17087,-0.04742,278.60504,-3.15454,-0.11757,-0.14734
2018.12.19 12:18:10,35.21423,3.23334,-31.08063,-2.14014,-0.62271,11.71523,-0.42856,0.19133,-0.67805,281.68909,-0.2851,-0.48169,-0.42856
2018.12.19 12:18:10,35.8139,3.0838,-34.53064,1.49545,-0.27795,9.51495,0.2074,-0.08351,-0.03783,281.3331,-1.08155,-0.66701,0.2074
2018.12.19 12:18:10,37.91351,2.7832,-33.63037,0.39651,0.47862,7.79591,0.23616,0.17961,-0.22531,282.29889,-2.27334,-0.97966,0.23616
2018.12.19 12:18:10,34.31396,3.68347,-33.48083,-0.01648,0.72282,9.2444,-0.17183,-0.00682,-0.2381,283.54474,-2.1005,-1.17205,-0.17183
2018.12.19 12:18:11,35.0647,4.13361,-32.43103,-0.01768,1.50095,9.40482,0.0018,0.03047,-0.01439,283.88828,-1.83399,-1.1387,0.0018
2018.12.19 12:18:11,33.71429,2.034,-31.53076,-0.61024,1.38243,11.14899,-0.08342,0.07307,0.0932,283.37482,-2.15196,-1.69081,-0.08342
2018.12.19 12:18:11,34.91364,3.98407,-30.78003,-1.30336,-0.55447,13.77544,-0.52443,0.10078,0.11131,281.58307,-0.63493,-2.97459,-0.52443
2018.12.19 12:18:11,32.66449,2.48413,-30.3299,-0.92508,-0.68137,8.62431,-0.03122,-0.11867,0.18481,281.00443,0.82952,-2.42253,-0.03122
2018.12.19 12:18:11,31.91376,-0.06714,-30.78003,-0.26668,-0.64186,10.79346,0.0849,-0.42653,0.4149,277.59692,-0.60397,-2.30049,0.0849
2018.12.19 12:18:11,31.76422,-0.66681,-30.93109,-0.50729,0.36729,7.72409,0.25108,0.08907,0.15712,275.45425,-2.28592,-2.10282,0.25108
2018.12.19 12:18:11,31.16455,-2.31628,-30.3299,-0.4606,0.70847,9.2061,-0.01843,-0.04517,-0.0325,275.31821,-2.45093,-1.88236,-0.01843
2018.12.19 12:18:11,31.31409,-0.66681,-29.13055,-0.61862,1.01851,9.34496,0.005,0.11569,-0.09003,275.78766,-2.379,-2.6049,0.005
2018.12.19 12:18:11,30.56335,-1.86615,-28.68042,-0.37682,0.30025,11.60269,-0.14307,-0.0867,-0.19229,276.40552,-1.90221,-2.56495,-0.14307
2018.12.19 12:18:12,29.06342,1.88293,-30.18036,-0.63179,-0.42879,10.45706,-0.32417,0.09439,-0.35741,277.85135,-0.42442,-1.75084,-0.32417
2018.12.19 12:18:12,27.56348,1.58386,-31.6803,0.40968,-0.60835,10.15779,0.0849,-0.22307,-0.0325,279.04205,0.7723,-0.78242,0.0849
2018.12.19 12:18:12,28.61328,2.48413,-31.82983,-0.53961,-0.45033,9.59157,0.09981,0.01556,-0.27005,279.87097,0.38745,-0.79041,0.09981
2018.12.19 12:18:12,29.06342,4.43268,-30.93109,0.13675,0.72643,8.68057,0.13603,0.02301,-0.06659,280.37329,-0.80111,-1.43793,0.13603
2018.12.19 12:18:12,27.41394,2.034,-31.82983,-0.33731,1.23758,9.5808,0.07957,0.07202,-0.12625,280.86707,-1.25949,-1.67814,0.07957
2018.12.19 12:18:12,28.76434,2.63367,-30.48096,-0.47258,1.20406,10.16138,0.11472,0.06775,0.04951,281.04297,-2.33346,-1.86993,0.11472
2018.12.19 12:18:12,29.51355,4.88281,-30.48096,-0.31575,0.31941,12.43826,-0.24533,0.13806,-0.02185,280.73499,-1.8128,-2.05305,-0.24533
2018.12.19 12:18:12,29.81415,3.68347,-29.43115,-1.36441,-0.26956,8.79071,-0.14201,-0.0654,-0.04422,281.09619,-0.44957,-2.20521,-0.14201
2018.12.19 12:18:12,29.06342,3.38287,-29.43115,-0.52884,-0.43358,10.58037,-0.01736,-0.4276,0.34779,278.38998,-1.44341,-2.18024,-0.01736
2018.12.19 12:18:12,28.76434,2.63367,-30.18036,0.08168,0.43672,7.93239,0.217,0.17322,0.17203,276.7829,-2.26177,-2.45257,0.217
2018.12.19 12:18:13,28.01361,2.33307,-30.18036,-0.57793,0.29187,8.8362,-0.01097,-0.0377,-0.0847,277.19211,-2.31588,-2.28293,-0.01097
2018.12.19 12:18:13,29.36401,3.23334,-30.03082,-0.5025,1.09991,9.65981,0.04016,0.0145,0.0719,276.69943,-2.51475,-2.80232,0.04016
2018.12.19 12:18:13,26.51367,2.63367,-32.43103,0.09006,0.89282,10.78627,-0.05998,-0.07286,-0.05487,277.19424,-2.34399,-2.52068,-0.05998
2018.12.19 12:18:13,29.06342,6.68335,-30.18036,-1.00528,-0.51617,12.35088,-0.38596,-0.05368,-0.60242,279.79962,-0.3426,-1.78416,-0.38596
2018.12.19 12:18:13,28.01361,7.13348,-31.6803,0.26604,-0.05289,9.10913,0.22765,-0.03452,-0.08363,280.28943,-1.6484,-1.84799,0.22765
2018.12.19 12:18:13,29.66461,7.58362,-32.58057,-0.30139,0.47144,7.8414,0.2809,-0.01534,-0.04848,280.79526,-2.56112,-1.41459,0.2809
2018.12.19 12:18:13,29.06342,7.43408,-32.43103,-0.78741,0.31462,10.06801,0.00926,-0.18471,-0.02611,281.24536,-3.8545,-0.66082,0.00926
2018.12.19 12:18:13,27.56348,6.68335,-32.7301,0.56052,1.23997,9.30305,0.01991,-0.01852,0.35205,279.71558,-4.30228,-0.26001,0.12857
2018.12.19 12:18:13,28.61328,5.78308,-32.13043,-0.05957,1.12506,11.00774,-0.03336,-0.01001,0.12836,279.07309,-4.27029,-0.06324,-0.03336
2018.12.19 12:18:14,30.71442,8.33282,-31.08063,-1.05676,-0.48026,12.45143,-0.4456,0.34473,-0.2413,279.84561,-2.81864,-1.60497,-0.4456
2018.12.19 12:18:14,32.66449,9.83276,-30.78003,-0.80537,0.77789,8.13229,0.00073,0.186,0.10278,280.20667,-1.88586,-2.33159,0.00073
2018.12.19 12:18:14,31.31409,8.18329,-30.93109,-1.22914,-0.10677,10.8533,-0.16118,-0.20282,0.11237,279.08258,-2.00164,-2.39014,-0.16118
2018.12.19 12:18:14,31.91376,7.58362,-30.03082,-0.66052,0.69051,8.49503,0.01245,-0.06433,0.16563,278.02475,-2.33984,-2.12229,0.01245
2018.12.19 12:18:14,31.16455,7.28302,-28.53088,-0.28464,0.89999,9.18933,-0.00992,-0.0377,0.09853,277.91083,-2.3403,-1.91465,-0.00992
2018.12.19 12:18:14,30.71442,8.33282,-30.3299,-0.71678,0.56122,11.00534,0.00713,0.04752,0.00159,278.69931,-2.53804,-2.12431,0.00713
2018.12.19 12:18:14,30.56335,8.93402,-30.48096,1.11838,0.11111,11.57994,-0.00671,-0.0686,-0.11772,279.4707,-2.6283,-1.96892,-0.00671
2018.12.19 12:18:14,30.56335,13.43384,-29.88129,0.54495,-0.01698,8.93675,-0.08022,0.29785,-0.40854,284.216,-0.37174,-2.36819,-0.08022
2018.12.19 12:18:14,29.96368,12.38403,-28.53088,-0.45462,-0.21211,9.85492,-0.03973,-0.05156,-0.1795,285.01871,-0.92482,-2.21285,-0.03973
2018.12.19 12:18:15,31.16455,12.08344,-28.53088,-0.14577,0.83057,8.44115,0.11366,0.07414,0.01863,285.2677,-1.2257,-2.15506,0.11366
2018.12.19 12:18:15,32.06329,11.48376,-29.43115,-0.44624,0.91795,9.58917,0.02524,0.0603,-0.0634,286.46609,-1.64236,-2.24727,0.02524
2018.12.19 12:18:15,32.51343,11.9339,-28.68042,-0.43906,1.11906,9.89084,0.03802,0.05177,0.08788,286.87589,-2.28534,-2.65307,0.03802
2018.12.19 12:18:15,30.56335,10.73303,-28.68042,0.3175,0.95506,10.53847,0.03696,-0.02386,0.26044,286.28592,-2.61126,-2.69933,0.03696
2018.12.19 12:18:15,33.71429,10.2829,-26.73035,-1.4937,-0.96388,12.52206,-0.33589,-0.00148,-0.09749,286.65771,-0.47073,-2.86344,-0.33589
2018.12.19 12:18:15,33.71429,10.5835,-27.03094,-0.22597,0.30624,7.69296,0.28517,0.15404,0.54807,284.70444,-1.54234,-3.61649,0.28517
2018.12.19 12:18:15,32.96356,9.08356,-26.73035,0.37257,0.47144,8.88887,0.19888,-0.07393,0.25725,282.66443,-2.38101,-1.86737,0.19888
2018.12.19 12:18:15,34.01337,8.18329,-29.13055,-0.82571,0.26674,9.23123,0.00713,-0.07819,-0.15501,282.92691,-3.30031,-1.33885,0.00713
2018.12.19 12:18:15,33.4137,11.03363,-28.23029,-0.33492,0.86409,9.21567,0.05507,-0.11546,0.00584,283.18314,-3.42426,-0.85257,0.05507
2018.12.19 12:18:15,34.16443,9.83276,-27.48108,-0.71678,0.71205,10.69768,0.01033,-0.11441,-0.10068,284.37198,-3.4659,-0.16838,0.01033
2018.12.19 12:18:16,36.1145,14.18304,-26.87988,-0.88916,0.10991,11.83374,-0.31458,0.16257,-0.55981,286.84079,-2.66337,-0.90406,-0.31458
2018.12.19 12:18:16,35.8139,16.28418,-25.53101,0.79515,0.22963,10.11949,-0.11005,0.28613,-0.01759,288.12869,-1.29528,-2.45418,-0.11005
2018.12.19 12:18:16,34.4635,16.58325,-26.43127,-0.81017,-0.38568,10.39362,-0.01736,-0.1176,-0.11879,288.84793,-1.60804,-1.0105,-0.01736
2018.12.19 12:18:16,37.16431,14.63318,-27.03094,0.57608,0.66177,8.37291,0.23297,-0.0132,0.26044,287.61896,-2.8,-0.75521,0.23297
2018.12.19 12:18:16,37.61444,17.48352,-27.33002,-0.02846,1.05083,9.54727,0.04121,0.0358,0.03142,287.89911,-3.07018,-0.68532,0.04121
2018.12.19 12:18:16,41.36353,17.03339,-26.58081,0.40729,1.2675,9.64185,0.16373,-0.14423,0.16457,287.56168,-4.20386,-0.09798,0.16373
2018.12.19 12:18:16,41.96472,16.58325,-25.98114,0.48151,1.21124,11.15138,0.01991,-0.0228,0.23274,287.60406,-4.48161,0.44168,0.01991
2018.12.19 12:18:16,43.6142,18.98346,-24.78027,-0.58032,0.43193,11.31778,-0.24107,-0.17726,-0.30202,288.63354,-3.05296,-0.30779,-0.24107
2018.12.19 12:18:16,46.61407,17.03339,-22.53113,-0.62102,0.24159,9.6179,0.1339,-0.10376,0.04951,288.66449,-3.87824,-1.38071,0.1339
2018.12.19 12:18:17,47.36328,15.23285,-22.23053,-0.41153,0.26674,8.78352,0.00607,-0.18898,0.05165,288.71143,-3.77269,-0.58949,0.00607
2018.12.19 12:18:17,46.61407,14.18304,-22.23053,-0.35286,0.84015,8.54649,0.13815,-0.00575,0.12196,287.63562,-5.00102,-0.40418,0.13815
2018.12.19 12:18:17,47.06421,11.48376,-21.7804,-0.31935,1.23039,9.03012,-0.03229,0.10078,-0.03143,287.48251,-5.02418,-0.85378,-0.03229
2018.12.19 12:18:17,46.0144,11.03363,-20.13092,-0.56715,1.01132,11.05322,-0.17076,0.02834,-0.08151,287.75836,-4.48051,-1.2667,-0.17076
2018.12.19 12:18:17,46.31348,11.9339,-18.93005,0.53658,0.5732,12.28743,-0.38808,0.08907,-0.28391,287.66077,-3.08525,-1.88616,-0.38808
2018.12.19 12:18:17,45.26367,12.83417,-19.08112,0.67184,-0.2133,10.76472,-0.14201,-0.02812,-0.31693,289.63184,-1.78044,-1.99101,-0.14201
2018.12.19 12:18:17,44.21387,11.3327,-19.08112,-0.30618,0.38046,8.53691,-0.02908,0.10184,-0.28284,290.41339,-2.13795,-1.39252,-0.02908
2018.12.19 12:18:17,43.3136,12.68311,-19.68079,-0.84009,0.53609,8.79549,0.04549,0.07628,0.05165,290.78421,-2.27091,-1.42508,0.04549
2018.12.19 12:18:17,42.86346,11.18317,-18.18085,-0.09908,0.93831,9.52094,0.00394,0.14232,0.10066,290.28677,-2.28628,-1.81181,0.00394
2018.12.19 12:18:18,41.06445,9.98383,-18.18085,0.01704,1.17055,9.97104,0.09874,0.08267,0.15179,289.19043,-2.89806,-2.28809,0.09874
2018.12.19 12:18:18,42.11426,7.88269,-17.43011,0.15471,0.90479,10.88443,-0.17503,0.284,0.11876,287.92038,-2.68587,-3.27369,-0.17503
2018.12.19 12:18:18,41.21399,8.78296,-16.52985,-1.08549,-0.12831,9.42757,-0.36145,-0.05049,-0.15181,288.51508,-0.49469,-3.76198,-0.36145
2018.12.19 12:18:18,41.36353,6.38275,-15.6311,-0.70361,-0.05649,10.01414,-0.07916,-0.29869,0.29773,285.48819,-1.26552,-4.30392,-0.07916
2018.12.19 12:18:18,38.96332,5.78308,-16.97998,-0.1326,0.44749,7.89168,0.08276,-0.1389,0.15817,284.57886,-1.1232,-3.1323,0.08276
2018.12.19 12:18:18,38.81378,5.63354,-17.88025,-1.19563,0.52769,9.23602,0.00394,-0.13571,-0.04422,283.87512,-2.32303,-3.15211,0.00394
2018.12.19 12:18:18,38.36365,4.88281,-18.93005,-0.76108,0.97302,9.44791,0.0295,-0.02812,-0.02718,283.93903,-2.43815,-2.9029,0.0295
2018.12.19 12:18:18,35.66437,6.23322,-19.53125,-0.56834,0.42116,11.05322,-0.07277,-0.12718,-0.07085,284.10873,-2.64931,-2.92912,-0.07277
2018.12.19 12:18:18,36.41357,6.23322,-20.13092,0.70657,-0.07803,11.98816,-0.13881,-0.14955,-0.0112,283.98672,-2.151,-2.02763,-0.13881
2018.12.19 12:18:18,33.26416,8.63342,-19.97986,0.67784,-0.35696,10.68092,-0.21552,0.13274,-0.29349,286.823,0.60896,-2.33417,-0.21552
2018.12.19 12:18:19,32.66449,9.53369,-22.08099,-0.59827,-0.32463,9.0385,0.10513,0.10078,-0.25835,287.67801,0.04141,-1.93085,0.10513
2018.12.19 12:18:19,33.4137,11.03363,-23.88,0.1571,0.43552,8.18497,0.11899,0.04858,0.05911,287.68161,-0.94245,-2.45702,0.11899
2018.12.19 12:18:19,34.31396,11.48376,-21.7804,-0.2188,0.61508,9.17737,-0.01736,0.02834,-0.01227,287.76984,-1.01782,-2.47382,-0.01736
2018.12.19 12:18:19,33.26416,10.73303,-24.03107,-0.23196,1.10829,9.76036,0.05081,0.07841,0.10066,287.55487,-1.30177,-2.818,0.05081
2018.12.19 12:18:19,35.21423,10.2829,-23.42987,0.06612,0.90359,10.72401,0.09023,0.02089,0.24446,286.88235,-1.79349,-2.83268,0.09023
2018.12.19 12:18:19,34.91364,11.3327,-24.63074,-2.68842,-1.62109,13.42229,-0.43283,0.11676,-0.22852,286.98257,-0.90799,-2.78145,-0.43283
2018.12.19 12:18:19,36.1145,8.93402,-24.03107,-0.94662,-0.15944,8.97984,0.10939,-0.01959,0.40958,285.43475,-1.06465,-3.82082,0.10939
2018.12.19 12:18:19,35.36377,8.63342,-26.87988,-0.67728,-0.4192,11.39081,0.04654,-0.26141,0.26578,284.04364,-1.00946,-2.40493,0.04654
2018.12.19 12:18:19,35.0647,7.88269,-27.33002,-0.89874,0.54565,8.92838,0.18291,-0.0164,-0.06126,283.33908,-3.0665,-2.70964,0.18291
2018.12.19 12:18:20,37.16431,8.78296,-28.23029,-0.8772,0.79346,9.82021,-0.00992,-0.00894,-0.19336,284.49747,-3.24635,-2.4907,-0.00992
2018.12.19 12:18:20,34.7641,8.63342,-27.33002,-1.34286,0.66537,10.38644,-0.00139,0.02408,-0.13583,285.28137,-3.41015,-2.69865,-0.00139
2018.12.19 12:18:20,36.1145,10.73303,-28.68042,1.20097,0.32179,10.86288,-0.09726,-0.03984,0.04526,285.44073,-3.02475,-2.07091,-0.09726
2018.12.19 12:18:20,36.71417,14.63318,-25.98114,-2.9446,-0.75081,11.33215,-0.82164,0.32875,-0.84743,288.33493,0.06471,-2.95875,-0.82164
2018.12.19 12:18:20,37.16431,13.88397,-27.48108,0.26483,0.02252,9.07561,0.09129,-0.10588,0.09853,288.09671,0.53502,-2.92505,0.09129
2018.12.19 12:18:20,38.36365,12.68311,-26.13068,-0.49054,0.37567,8.22447,0.15094,0.10397,-0.0325,288.92499,-0.17161,-3.28041,0.15094
2018.12.19 12:18:20,36.86371,12.68311,-26.87988,-0.47737,0.14343,9.1642,-0.00032,-0.00255,-0.01866,289.03354,-0.47158,-3.33855,-0.00032
2018.12.19 12:18:20,38.06458,15.23285,-26.13068,-0.29062,0.76952,9.61191,-0.08235,0.06882,0.03886,289.11679,-0.21741,-3.82672,-0.08235
2018.12.19 12:18:20,37.16431,14.63318,-25.68054,-0.73474,1.07239,10.75514,-0.02164,0.12634,0.03035,289.23886,-0.20785,-4.26575,-0.02164
2018.12.19 12:18:20,38.66425,13.13324,-24.63074,-0.89037,0.79944,11.79424,-0.00885,0.06456,0.16457,288.87192,-0.6813,-4.93963,-0.00885
2018.12.19 12:18:21,39.56451,13.43384,-25.83008,-1.38118,-0.91121,11.67812,-0.28156,-0.1389,-0.15927,289.62012,0.49527,-5.11758,-0.28156
2018.12.19 12:18:21,39.86359,12.23297,-25.83008,-1.15851,-0.79031,9.96147,0.21805,-0.23691,0.27216,287.85211,-1.1839,-5.69515,0.21805
2018.12.19 12:18:21,41.06445,9.23309,-28.08075,-1.04478,0.10034,8.16342,0.2532,0.02194,0.21677,286.31378,-2.22844,-4.5151,0.2532
2018.12.19 12:18:21,41.06445,9.23309,-27.63062,-0.87361,0.69051,9.17139,-0.0408,-0.075,0.09959,285.35828,-2.76963,-4.31011,-0.0408
2018.12.19 12:18:21,40.91339,9.53369,-26.73035,-0.82333,1.1071,8.68655,-0.04294,0.02408,0.01331,285.26859,-2.62699,-4.24808,-0.04294
2018.12.19 12:18:21,38.96332,10.5835,-27.48108,-0.73355,0.41757,11.0652,-0.29753,-0.20282,-0.08151,285.85742,-1.284,-3.83676,-0.29753
2018.12.19 12:18:21,41.06445,12.68311,-26.87988,-0.16133,-0.75679,11.89,-0.43176,-0.10481,-0.22958,286.71381,0.47148,-3.08675,-0.43176
2018.12.19 12:18:21,40.46478,13.88397,-26.43127,0.64073,-0.72687,11.09512,-0.23256,-0.0164,-0.09749,288.28928,3.21714,-3.21692,-0.23256
2018.12.19 12:18:21,40.46478,13.13324,-26.43127,-0.08351,-0.52574,9.80225,0.23509,-0.00787,-0.23703,288.69836,2.05866,-2.68814,0.23509
2018.12.19 12:18:22,41.21399,13.88397,-23.88,-0.17329,0.36969,8.07245,0.3363,0.15511,-0.13583,289.45459,0.5762,-2.95023,0.3363
2018.12.19 12:18:22,39.86359,14.93378,-25.83008,-0.54799,0.59714,9.47664,0.08063,0.05817,-0.1955,290.79266,-0.61236,-2.98763,0.08063
2018.12.19 12:18:22,39.41345,14.33411,-25.68054,-0.20084,0.79465,9.59036,0.09341,0.04433,0.03568,291.23245,-1.36616,-3.3333,0.09341
2018.12.19 12:18:22,40.61432,15.23285,-25.53101,-0.24153,0.81979,11.28905,-0.06317,-0.04517,0.03886,291.24115,-1.23851,-3.04952,-0.06317
2018.12.19 12:18:22,39.71405,18.08319,-22.68066,-3.14211,-1.16499,13.97774,-0.47757,0.13487,-0.25301,291.9249,0.80592,-4.56669,-0.47757
2018.12.19 12:18:22,40.91339,15.08331,-22.68066,-0.69044,-0.41202,9.06963,0.27771,0.22754,0.43301,290.52094,0.08345,-5.47241,0.27771
2018.12.19 12:18:22,40.61432,12.23297,-26.13068,-0.2128,0.11589,8.76437,0.34482,-0.13039,0.31052,288.05887,-1.83322,-4.05756,0.34482
2018.12.19 12:18:22,41.51459,11.3327,-25.23041,-0.31815,0.69649,7.19617,0.25641,0.00597,0.04846,287.56097,-3.73996,-3.62955,0.25641
2018.12.19 12:18:22,39.71405,13.13324,-24.93134,-1.25069,0.77431,9.26955,-0.09514,-0.14423,-0.15501,288.09583,-3.67751,-3.32837,-0.09514
2018.12.19 12:18:22,41.21399,12.83417,-24.93134,-0.84967,0.6953,11.25075,-0.15906,-0.26035,-0.008,288.73898,-2.60785,-2.47255,-0.15906
2018.12.19 12:18:23,39.41345,15.08331,-25.68054,1.1459,0.92393,11.85168,-0.13135,-0.12932,-0.19016,289.63797,-1.91452,-1.13527,-0.13135
2018.12.19 12:18:23,39.11438,18.53333,-24.33014,-1.15013,0.02133,10.02731,-0.27942,0.18068,-0.60881,292.41016,-0.43079,-1.77666,-0.27942
2018.12.19 12:18:23,40.31372,15.98358,-24.33014,-0.04521,-0.07683,9.42996,0.16479,-0.1485,0.02609,291.45358,-2.23899,-1.99148,0.16479
2018.12.19 12:18:23,39.56451,17.48352,-24.03107,-0.23196,0.46306,7.94196,0.10301,-0.00255,0.05698,291.83023,-2.84443,-2.23247,0.10301
2018.12.19 12:18:23,41.96472,16.88385,-22.38007,0.50067,0.50496,10.21405,-0.13348,0.05498,0.13687,291.23187,-2.38214,-2.20068,-0.13348
2018.12.19 12:18:23,42.26379,16.88385,-24.93134,0.06493,0.92514,9.69092,0.2074,0.06456,0.11557,290.64371,-3.28746,-2.14606,0.2074
2018.12.19 12:18:23,41.81366,16.73279,-23.58093,-0.44864,1.07478,10.56241,0.02312,-0.0164,0.13901,289.78671,-4.39697,-2.42456,0.02312
2018.12.19 12:18:23,42.56439,17.78412,-21.7804,-1.49849,0.10393,11.90556,-0.36678,0.41823,-0.12837,289.60522,-3.45968,-3.57451,-0.36678
2018.12.19 12:18:23,43.76373,19.133,-20.58105,-1.34286,0.487,8.97745,0.10301,0.2659,0.12408,290.93909,-1.43453,-4.86339,0.10301
2018.12.19 12:18:24,45.86334,18.23273,-19.68079,-0.72755,-0.01459,10.50375,0.01778,-0.21667,0.22742,289.92688,-2.03815,-4.44203,0.01778
2018.12.19 12:18:24,47.06421,16.28418,-20.73059,-0.83171,0.71205,8.64346,0.20633,-0.03238,0.13901,288.8053,-3.05304,-3.54357,0.20633
2018.12.19 12:18:24,48.41461,17.48352,-22.98126,-0.30379,0.78748,9.48383,0.12218,-0.39244,0.08681,288.57932,-3.71144,-2.20213,0.12218
2018.12.19 12:18:24,48.71368,18.38379,-21.63086,-0.78023,1.07597,9.80345,0.02312,-0.01215,0.02609,288.77292,-4.05749,-1.50996,0.02312
2018.12.19 12:18:24,49.91455,17.03339,-22.53113,0.69101,0.9838,11.54404,-0.13988,-0.04517,0.12303,288.98889,-3.00748,-0.9307,-0.13988
2018.12.19 12:18:24,51.86462,18.53333,-19.68079,-1.87318,-0.61433,12.68488,-0.34334,0.17215,-0.44476,290.02267,-1.79971,-1.40178,-0.34334
2018.12.19 12:18:24,52.91443,15.98358,-21.48132,0.29237,-0.30309,9.73761,0.2809,-0.15489,0.15924,291.32736,-1.78488,-2.03389,0.2809
