Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.19 12:08:54,24.41406,3.98407,-15.78064,-0.45702,0.63304,12.03246,-0.22723,0.40225,0.02396,281.93805,-3.6842,-3.48564,-0.22723
2018.12.19 12:08:54,25.01373,2.63367,-13.83057,-0.93945,0.22484,9.06604,0.29901,-0.04836,0.32649,281.05685,-3.3707,-4.15498,0.29901
2018.12.19 12:08:54,25.16327,2.48413,-16.97998,-0.7886,-0.0098,9.93872,0.08702,-0.19643,0.16563,280.00745,-3.87066,-3.08453,0.08702
2018.12.19 12:08:54,23.36426,2.48413,-16.23077,-0.20323,0.64861,8.01138,0.25641,-0.12186,0.22955,278.32492,-5.5609,-1.62166,0.25641
2018.12.19 12:08:55,23.66333,1.7334,-16.23077,-0.39955,0.95148,9.31264,-0.04294,-0.10909,0.06763,277.81131,-5.65885,-1.1101,-0.04294
2018.12.19 12:08:55,23.21472,1.58386,-17.43011,-0.48575,0.985,10.36848,-0.00352,-0.10802,0.08148,277.50665,-5.35835,-0.61593,-0.00352
2018.12.19 12:08:55,23.81439,2.33307,-16.68091,0.90768,0.60072,10.77908,-0.18355,-0.28271,0.00372,277.03336,-4.80913,0.73911,-0.18355
2018.12.19 12:08:55,21.71478,1.13373,-17.13104,0.2397,0.44749,10.45467,-0.47011,-0.01534,-0.28072,278.49072,-2.10924,0.96089,-0.47011
2018.12.19 12:08:55,23.21472,2.63367,-16.38031,0.02303,0.32179,9.61072,-0.00032,-0.0654,-0.10068,278.25079,-2.43323,1.17161,-0.00032
2018.12.19 12:08:55,23.36426,1.7334,-16.52985,0.14154,1.08675,8.23045,0.15414,0.12634,0.00372,278.65924,-3.22378,0.43221,0.15414
2018.12.19 12:08:55,23.21472,2.33307,-14.88037,0.00388,1.09154,9.99858,-0.03441,0.15297,-0.11453,279.01654,-3.43925,-0.08324,-0.03441
2018.12.19 12:08:55,22.76459,3.38287,-15.33051,0.0721,1.17534,9.51256,0.20847,0.19559,-0.00481,279.38672,-4.39137,-1.33491,0.20847
2018.12.19 12:08:55,24.26453,1.13373,-14.5813,-0.20921,1.24956,10.71924,0.08916,0.04965,0.03886,279.17767,-5.06821,-1.48974,0.08916
2018.12.19 12:08:55,24.11346,3.23334,-14.43024,-0.92867,0.5672,10.89641,-0.31458,0.01875,-0.04636,278.74661,-3.65839,-2.35282,-0.31458
2018.12.19 12:08:56,24.5636,0.383,-13.52997,0.2421,0.5313,9.42038,0.0295,-0.25502,0.20186,277.23578,-5.12234,-1.73578,0.0295
2018.12.19 12:08:56,23.51379,0.08392,-14.88037,-0.63658,0.54926,8.90323,-0.03441,-0.16341,-0.00481,277.18591,-4.69313,-0.83288,-0.03441
2018.12.19 12:08:56,22.76459,0.08392,-15.6311,-0.34808,0.92154,8.61832,0.0753,-0.06754,0.10172,276.02216,-5.87456,-0.37409,0.0753
2018.12.19 12:08:56,24.11346,0.23346,-15.48004,-0.5468,1.07478,9.27074,-0.02803,0.02515,0.02077,275.82275,-5.7431,-0.3916,-0.02803
2018.12.19 12:08:56,23.66333,0.23346,-16.52985,0.72214,1.1011,10.46185,-0.10791,-0.21347,0.14645,275.41467,-5.28179,0.24003,-0.10791
2018.12.19 12:08:56,25.914,3.23334,-16.23077,-0.19125,-0.15465,13.75388,-0.69594,0.07202,-0.43091,276.7926,-2.31613,0.47173,-0.69594
2018.12.19 12:08:56,26.06354,1.88293,-15.33051,1.43082,0.17575,10.15421,0.15201,0.05817,0.00372,277.26685,-2.12626,0.1014,0.15201
2018.12.19 12:08:56,26.66473,3.53394,-16.97998,0.02542,0.97421,7.54213,0.24895,0.08907,-0.19762,278.41431,-3.24111,0.07911,0.24895
2018.12.19 12:08:56,27.2644,3.68347,-14.88037,-0.00571,1.53685,7.97787,0.03696,0.08907,-0.19868,279.50009,-4.40464,-0.95172,0.03696
2018.12.19 12:08:57,26.51367,4.13361,-14.2807,-0.97296,1.19209,10.69051,-0.16225,0.05603,-0.2594,280.85391,-3.89961,-1.361,-0.16225
2018.12.19 12:08:57,28.16467,3.53394,-13.2309,-0.61383,0.84613,11.65297,0.02205,0.05498,0.0687,281.09091,-4.149,-2.24468,0.02205
2018.12.19 12:08:57,27.41394,3.23334,-14.43024,-1.01247,-0.10316,13.07513,-0.17183,-0.01747,0.16138,279.69226,-3.85543,-2.61775,-0.17183
2018.12.19 12:08:57,28.16467,2.48413,-14.73083,-0.34329,0.41397,7.73366,0.43536,-0.0686,0.47775,277.8028,-5.14813,-2.19679,0.43536
2018.12.19 12:08:57,28.16467,-0.06714,-14.43024,-1.13936,0.16139,10.16019,-0.18143,-0.17513,0.15712,275.89008,-4.72129,-0.58883,-0.18143
2018.12.19 12:08:57,28.31421,-0.36621,-15.33051,-0.43307,1.13942,8.78113,0.10301,-0.07393,0.37337,274.24905,-4.95398,-0.19767,0.10301
2018.12.19 12:08:57,29.51355,-2.61688,-15.33051,-0.19365,1.20047,9.88725,-0.04401,0.12102,0.10066,272.68765,-4.82393,-0.12139,-0.04401
2018.12.19 12:08:57,28.76434,-3.21655,-14.2807,-0.10985,0.96704,11.08794,0.01778,-0.00043,-0.00374,272.39966,-5.45514,-0.27133,0.01778
2018.12.19 12:08:57,29.66461,-3.51715,-15.18097,0.24449,-0.37251,12.93626,-0.12497,-0.08032,-0.15395,272.21494,-5.38027,0.10705,-0.12497
2018.12.19 12:08:58,28.91388,-0.51727,-16.23077,0.64671,0.18054,10.05244,-0.34547,0.04965,-0.40642,274.19531,-2.88703,-0.01894,-0.34547
2018.12.19 12:08:58,29.51355,0.08392,-16.08124,-0.2607,0.25835,9.06364,-0.00565,0.13167,-0.43944,275.27802,-3.63756,-0.19553,-0.00565
2018.12.19 12:08:58,26.06354,0.83313,-15.33051,-0.20442,1.22083,8.5453,0.13603,0.15297,-0.21254,277.3392,-4.03616,-1.52046,0.13603
2018.12.19 12:08:58,28.91388,0.98267,-13.9801,-0.85445,1.50574,9.86929,-0.07809,0.14339,-0.20187,278.44724,-3.89169,-2.55202,-0.07809
2018.12.19 12:08:58,29.66461,0.23346,-13.68103,-0.82452,1.38602,10.5696,0.06146,0.07095,0.06444,278.29636,-4.23204,-3.10874,0.06146
2018.12.19 12:08:58,29.66461,-1.26648,-12.63123,-0.59468,1.78346,10.93591,-0.02696,0.24779,0.27536,276.62106,-4.47588,-3.87613,-0.02696
2018.12.19 12:08:58,29.36401,-2.01721,-13.9801,-0.38638,0.34096,8.61115,0.23936,-0.00787,0.40106,274.28531,-4.12652,-4.06081,0.23936
2018.12.19 12:08:58,28.76434,-2.16675,-14.5813,-0.51088,-0.0074,9.6143,-0.05573,-0.20175,0.11557,272.96271,-4.45688,-3.14991,-0.05573
2018.12.19 12:08:58,28.31421,-6.66656,-14.5813,-0.39476,0.67494,8.10956,0.1797,-0.07605,0.1976,271.89374,-4.88351,-2.48779,0.1797
2018.12.19 12:08:58,26.81427,-6.21643,-13.07983,-0.57672,0.92754,9.56403,-0.03122,-0.09309,0.05058,271.23956,-5.14147,-1.88593,-0.03122
2018.12.19 12:08:59,27.86407,-4.56696,-13.68103,-0.15535,0.9455,10.07159,0.04016,-0.00043,-0.02718,270.80948,-5.2095,-1.64225,0.04016
2018.12.19 12:08:59,27.56348,-6.96716,-14.5813,1.54933,1.35849,9.39284,0.09981,-0.06221,-0.0325,270.14117,-5.44789,-1.18941,0.09981
2018.12.19 12:08:59,28.16467,-3.51715,-15.78064,-1.54997,-0.02536,11.32378,-0.75134,-0.00682,-0.76328,272.61682,-2.71482,-1.19647,-0.75134
2018.12.19 12:08:59,25.31433,-2.61688,-13.83057,0.44919,0.25237,9.97583,0.13283,-0.09523,-0.20615,273.57535,-2.72843,-0.97672,0.13283
2018.12.19 12:08:59,26.51367,-3.21655,-14.88037,-0.34569,0.75874,8.0892,0.23297,0.11037,-0.34889,275.05362,-3.51587,-1.44858,0.23297
2018.12.19 12:08:59,26.51367,-2.91595,-12.78076,-0.16252,1.12744,8.88049,0.03056,0.13593,-0.20934,275.92633,-4.78153,-2.36082,0.03056
2018.12.19 12:08:59,27.41394,-0.81635,-12.63123,0.00507,1.54764,8.70093,0.01459,-0.00362,-0.01334,276.18207,-4.37337,-2.97895,0.01459
2018.12.19 12:08:59,26.81427,-1.41602,-14.88037,-0.3828,1.36926,11.20766,-0.17715,-0.11014,-0.0602,276.23087,-3.93265,-2.53982,-0.17715
2018.12.19 12:08:59,26.66473,-0.81635,-12.63123,-1.25429,-0.06487,13.38757,-0.3295,-0.04303,-0.16246,276.5434,-2.46155,-2.91907,-0.3295
2018.12.19 12:09:00,26.51367,-1.41602,-13.07983,-1.0005,-0.1331,8.92838,0.27132,0.03154,0.12408,276.22699,-2.87611,-3.01808,0.27132
2018.12.19 12:09:00,25.76447,-1.86615,-13.83057,-1.44102,0.0369,8.38847,-0.01843,-0.03877,0.09532,275.22418,-2.9942,-2.37415,-0.01843
2018.12.19 12:09:00,25.6134,-2.01721,-13.2309,-0.04761,0.86169,8.15984,-0.05252,-0.18578,0.36377,272.82095,-2.79829,-1.39324,-0.05252
2018.12.19 12:09:00,25.914,-2.01721,-15.18097,-0.45821,0.93831,8.99541,0.01991,-0.09949,0.10492,271.76401,-2.02211,-0.96897,0.01991
2018.12.19 12:09:00,26.06354,-1.86615,-15.33051,0.73051,0.52052,10.96225,0.04335,-0.09842,0.09746,271.25659,-2.04234,-0.7378,0.04335
2018.12.19 12:09:00,23.66333,-1.26648,-15.48004,-0.43187,-0.93037,13.10506,-0.38489,0.05284,-0.4959,272.53741,-0.45797,-0.98907,-0.38489
2018.12.19 12:09:00,24.11346,-0.51727,-14.43024,0.45517,-0.16542,8.88647,0.26279,-0.02599,-0.13583,273.07901,-1.56314,-1.41696,0.26279
2018.12.19 12:09:00,24.8642,-2.31628,-15.18097,-0.20442,0.32419,8.58121,0.10513,0.02089,-0.21573,274.06772,-1.89785,-1.44067,0.10513
2018.12.19 12:09:00,25.914,-1.26648,-15.78064,0.09366,0.78387,8.98822,0.0295,0.1306,-0.11133,274.5705,-2.62192,-2.28378,0.0295
2018.12.19 12:09:00,24.5636,-0.36621,-16.68091,-0.54201,1.24118,9.76874,-0.07277,0.14339,-0.11772,274.86688,-2.5581,-2.85695,-0.07277
2018.12.19 12:09:01,24.5636,-1.11694,-15.33051,-0.51926,1.07478,11.17772,0.04761,-0.07819,0.11024,274.16711,-2.94979,-2.81912,0.04761
2018.12.19 12:09:01,25.31433,0.08392,-14.88037,-0.39955,0.39363,11.81218,-0.14201,0.17535,0.03035,273.1116,-3.35865,-2.75657,-0.14201
2018.12.19 12:09:01,25.16327,-1.56708,-16.97998,-0.79939,0.55524,8.10117,0.14348,-0.05901,0.09959,273.13635,-3.04537,-2.22118,0.14348
2018.12.19 12:09:01,24.5636,-1.86615,-18.63098,0.00746,-0.03494,10.14702,-0.12177,-0.17406,0.0932,271.57422,-3.65014,-1.46722,-0.12177
2018.12.19 12:09:01,24.5636,-2.16675,-16.68091,-0.1338,0.62706,7.82104,0.16692,0.01129,0.23062,271.00934,-3.78007,-1.39949,0.16692
2018.12.19 12:09:01,25.01373,-2.91595,-16.38031,-0.37561,0.86768,9.85612,-0.13348,-0.0164,0.11876,269.79071,-3.79516,-1.44109,-0.13348
2018.12.19 12:09:01,24.41406,-2.76642,-17.28058,-0.47737,0.70726,10.75395,-0.06956,-0.12932,0.02928,269.47064,-3.09765,-1.26639,-0.06956
2018.12.19 12:09:01,24.41406,-3.51715,-16.97998,0.42406,0.50017,10.42953,0.04228,-0.13997,0.07616,269.12756,-3.0241,-0.5966,0.04228
2018.12.19 12:09:01,22.76459,-0.66681,-17.88025,0.61919,0.20209,9.44911,-0.12283,-0.05049,-0.20721,270.31561,-0.82288,-0.2828,-0.12283
2018.12.19 12:09:02,23.36426,-0.51727,-17.28058,-0.13739,0.22603,9.57959,0.04549,0.10078,-0.17311,270.23517,-1.74869,-0.81166,0.04549
2018.12.19 12:09:02,22.61353,-3.06702,-18.03131,-0.01408,0.92274,8.35735,0.1861,0.16469,0.01543,270.25073,-2.53842,-1.44333,0.1861
2018.12.19 12:09:02,22.01385,-3.21655,-18.18085,0.10443,0.88922,9.29947,0.04549,0.06137,-0.06659,270.15619,-3.35058,-1.75311,0.04549
2018.12.19 12:09:02,22.46399,-3.66669,-16.68091,0.08168,1.19568,8.91281,0.11472,0.07414,-0.05275,270.29041,-3.58199,-2.20038,0.11472
2018.12.19 12:09:02,21.71478,-3.66669,-18.18085,-0.50969,1.12027,10.90837,-0.0408,-0.00148,0.05911,269.98886,-3.76157,-2.10097,-0.0408
2018.12.19 12:09:02,21.86432,-3.51715,-16.97998,-1.49849,-0.28513,12.79141,-0.34227,-0.04517,-0.09961,269.58649,-2.08118,-2.749,-0.34227
2018.12.19 12:09:02,20.21332,-2.91595,-17.88025,-0.77066,0.08836,9.36771,0.20421,-0.01427,0.26364,268.46252,-2.79248,-3.03533,0.20421
2018.12.19 12:09:02,20.96405,-3.21655,-17.88025,-0.961,0.16737,9.06844,0.13922,-0.00894,0.16989,267.23514,-2.92308,-2.40037,0.13922
2018.12.19 12:09:02,18.86444,-2.76642,-18.33038,-0.34448,0.85332,8.68655,0.00607,0.00703,0.09213,265.67087,-3.90041,-2.25708,0.00607
2018.12.19 12:09:03,17.66357,-5.01709,-18.78052,-0.99571,0.85451,9.71127,-0.093,0.04112,-0.02931,265.65298,-3.60391,-2.31888,-0.093
2018.12.19 12:09:03,19.01398,-3.21655,-19.68079,-0.86522,0.60191,11.53806,-0.13667,-0.10802,0.12729,264.94568,-2.9962,-2.10642,-0.13667
2018.12.19 12:09:03,19.16351,-3.06702,-19.53125,-0.83171,-0.3378,12.33891,-0.54681,0.12422,-0.26047,264.60712,-1.31921,-2.1514,-0.54681
2018.12.19 12:09:03,19.16351,-2.01721,-19.08112,1.08365,0.00935,10.01773,0.09767,-0.03557,0.08148,264.83173,-0.56103,-2.33801,0.09767
2018.12.19 12:09:03,17.96417,-1.11694,-19.97986,-0.65694,0.37567,8.63867,0.08809,0.12102,-0.29349,266.09949,-1.50815,-2.19555,0.08809
2018.12.19 12:09:03,17.96417,0.83313,-21.18073,-0.4187,0.61031,9.21806,0.16692,-0.0377,-0.15927,266.95172,-2.36467,-2.22531,0.16692
2018.12.19 12:09:03,17.96417,0.83313,-20.42999,-0.70122,0.62108,10.30264,-0.08554,0.01556,-0.33185,269.15524,-2.39916,-2.2231,-0.08554
2018.12.19 12:09:03,17.66357,0.23346,-19.83032,-0.77066,0.5253,11.37166,-0.093,0.05391,-0.06447,270.30328,-2.69751,-2.04336,-0.093
2018.12.19 12:09:03,18.11371,1.7334,-19.53125,-0.15414,0.91556,11.0257,-0.06638,0.10718,0.12941,269.94284,-2.72542,-2.15323,-0.06638
2018.12.19 12:09:03,17.66357,1.28326,-19.83032,-0.82692,0.40559,8.54649,0.24255,-0.01959,0.1944,269.91144,-2.25662,-2.24849,0.24255
2018.12.19 12:09:04,19.01398,2.63367,-20.42999,-0.66292,0.00816,9.90999,-0.03229,-0.18364,0.11131,269.3642,-2.49503,-1.46527,-0.03229
2018.12.19 12:09:04,20.36438,3.98407,-20.58105,-0.21161,0.59114,8.57164,0.05081,-0.08138,0.23488,268.7645,-2.96131,-1.32881,0.05081
2018.12.19 12:09:04,20.21332,2.63367,-19.68079,-0.2583,0.67734,9.84175,-0.06744,-0.07605,0.1145,268.60199,-2.55977,-0.59651,-0.06744
2018.12.19 12:09:04,19.61365,3.23334,-20.13092,-0.03085,0.71924,10.43912,0.1371,-0.03024,0.15285,268.59933,-2.98445,-0.49425,0.1371
2018.12.19 12:09:04,21.86432,4.28314,-20.13092,1.24167,-0.24443,9.82021,-0.29008,0.01024,-0.37445,270.30865,-2.73425,-0.16444,-0.29008
2018.12.19 12:09:04,20.36438,5.03387,-18.03131,0.60721,-0.28513,10.32419,-0.58195,0.2563,-0.50548,273.65198,0.96026,-1.37989,-0.58195
2018.12.19 12:09:04,21.41418,6.23322,-20.58105,-0.31456,-0.24922,10.55882,0.08597,0.03154,-0.18378,274.10974,0.0567,-1.07333,0.08597
2018.12.19 12:09:04,22.16339,5.48401,-19.53125,-0.08113,0.651,8.33101,0.24681,0.186,-0.03996,275.23013,-1.52036,-2.11613,0.24681
2018.12.19 12:09:04,22.01385,6.68335,-19.97986,-0.01169,0.55164,9.81064,0.06998,0.08267,-0.13583,276.0889,-2.03263,-2.3878,0.06998
2018.12.19 12:09:05,22.61353,5.78308,-18.33038,-0.27864,1.02211,9.96387,0.13496,0.05177,0.03568,277.56586,-2.91443,-3.09175,0.13496
2018.12.19 12:09:05,23.81439,4.88281,-19.23065,-0.36484,1.08316,10.66536,0.05933,-0.0377,0.07616,277.92007,-3.21456,-2.92192,0.05933
2018.12.19 12:09:05,25.76447,6.38275,-17.88025,-1.67566,-0.17978,10.85091,-0.26237,-0.00787,-0.11453,278.65594,-2.29316,-3.43415,-0.26237
2018.12.19 12:09:05,23.36426,5.78308,-19.83032,-1.13817,-0.30548,10.17216,-0.15479,-0.12718,0.09959,277.99976,-2.66898,-3.18448,-0.15479
2018.12.19 12:09:05,26.66473,5.03387,-20.13092,-0.73355,0.31223,8.40404,-0.02908,-0.10588,0.20825,277.43304,-2.09834,-2.68228,-0.02908
2018.12.19 12:09:05,25.6134,3.23334,-19.08112,-0.36842,0.63664,9.82739,-0.03761,-0.18791,0.34993,275.12595,-2.41124,-1.6527,-0.03761
2018.12.19 12:09:05,25.31433,1.88293,-21.18073,-0.47856,1.08316,9.41679,0.11899,0.08479,0.17735,273.75787,-2.91708,-1.49645,0.11899
2018.12.19 12:09:05,25.31433,1.88293,-20.42999,0.36778,0.79704,10.36848,-0.01736,-0.15382,0.01117,273.68863,-3.24427,-1.19881,-0.01736
2018.12.19 12:09:05,25.31433,5.93414,-19.97986,-0.59349,-0.84897,13.75269,-0.7034,-0.05901,-0.60881,276.47229,-0.40283,-0.2313,-0.7034
2018.12.19 12:09:05,26.51367,5.18341,-19.97986,1.30751,-0.11754,9.02893,0.23509,0.07947,0.00584,277.56378,0.10376,-0.34206,0.23509
2018.12.19 12:09:06,25.914,4.73328,-19.83032,-0.32773,0.16856,8.71289,0.09129,0.11462,-0.28284,278.56924,-1.12842,-0.80166,0.09129
2018.12.19 12:09:06,26.66473,3.53394,-19.83032,0.16309,0.58636,8.72964,0.11899,0.1093,-0.09642,279.43185,-2.22344,-1.8776,0.11899
2018.12.19 12:09:06,26.66473,4.28314,-18.03131,-0.32175,0.7348,9.37489,-0.0685,0.11356,-0.21786,280.42386,-2.12998,-2.33703,-0.0685
2018.12.19 12:09:06,26.06354,6.38275,-19.23065,-0.44264,1.38004,9.87288,-0.02483,0.08479,-0.09216,281.2316,-1.94073,-2.53996,-0.02483
2018.12.19 12:09:06,27.2644,4.88281,-18.63098,-0.08351,0.90958,10.88084,-0.09407,0.21582,0.10385,280.94611,-2.75692,-3.38183,-0.09407
2018.12.19 12:09:06,28.16467,5.78308,-18.03131,-0.95142,0.06442,8.44952,-0.08022,-0.04517,-0.04955,281.27484,-1.25781,-4.04498,-0.08022
2018.12.19 12:09:06,27.86407,2.034,-18.78052,-0.47856,-0.30667,9.70648,-0.00671,-0.12613,0.17096,279.60895,-2.76852,-3.66001,-0.00671
2018.12.19 12:09:06,28.76434,3.38287,-18.93005,-0.2523,0.27272,7.67261,0.16159,0.00597,0.17522,278.86853,-2.96944,-3.39604,0.16159
2018.12.19 12:09:06,26.66473,5.48401,-20.13092,-0.76706,1.0257,9.54967,-0.03548,0.03473,0.19014,277.25726,-3.34006,-3.68239,-0.03548
2018.12.19 12:09:07,27.86407,1.7334,-18.78052,-0.55038,1.04964,9.86092,0.005,0.10718,0.01331,276.9675,-3.38998,-4.27717,0.005
2018.12.19 12:09:07,29.81415,3.38287,-19.68079,-0.27147,0.78748,9.95547,-0.02803,-0.12718,0.06337,277.01797,-3.31639,-3.98881,-0.02803
2018.12.19 12:09:07,29.96368,4.73328,-19.08112,-1.24112,-0.14388,11.08315,-0.6086,-0.0654,-0.26686,277.45892,-1.06224,-3.07611,-0.6086
2018.12.19 12:09:07,29.36401,3.53394,-17.73071,0.20259,-0.11514,9.825,0.05721,-0.02919,-0.09856,277.68915,-1.2222,-3.16471,0.05721
2018.12.19 12:09:07,31.46362,6.23322,-19.08112,-0.44264,0.54326,8.13469,0.05826,0.08479,-0.28923,279.17383,-1.10566,-3.481,0.05826
2018.12.19 12:09:07,29.06342,4.88281,-17.13104,-0.36244,0.58516,9.05167,0.11046,0.02834,0.02182,279.50156,-2.14629,-4.04837,0.11046
2018.12.19 12:09:07,29.81415,5.63354,-17.88025,-0.39836,1.22083,9.34137,0.09981,0.01768,0.09746,279.37704,-2.86494,-4.16933,0.09981
2018.12.19 12:09:07,31.16455,5.48401,-18.33038,-0.73474,0.65938,11.62544,-0.00459,-0.08138,0.04633,279.25702,-3.1644,-3.78606,-0.00459
2018.12.19 12:09:07,29.96368,4.73328,-17.28058,-0.05957,0.33258,10.94189,-0.21124,0.09439,0.12303,278.69064,-2.78332,-4.09173,-0.21124
2018.12.19 12:09:08,34.31396,6.68335,-18.18085,-0.96219,0.46785,8.38847,0.16159,-0.03345,0.19865,278.91882,-1.54521,-3.80983,0.16159
2018.12.19 12:09:08,32.96356,6.53381,-19.08112,-1.22556,-0.19774,10.47263,-0.08342,-0.29443,-0.03143,278.49127,-1.76012,-2.63832,-0.08342
2018.12.19 12:09:08,34.01337,5.18341,-16.68091,-0.41512,0.49419,8.73204,0.21165,-0.12186,0.1422,278.08868,-2.76773,-1.87409,0.21165
2018.12.19 12:09:08,32.96356,4.28314,-18.78052,-0.22478,0.86288,9.72923,0.05081,-0.10588,0.1145,277.64944,-3.26654,-1.34825,0.05081
2018.12.19 12:09:08,35.21423,4.28314,-18.78052,-0.88678,0.91316,10.16019,0.07637,0.02194,0.06123,277.25488,-3.86634,-0.98018,0.07637
2018.12.19 12:09:08,36.86371,3.38287,-19.68079,1.64749,1.01253,10.21286,0.07104,-0.0867,0.05165,276.60089,-4.73563,-0.28092,0.07104
2018.12.19 12:09:08,35.8139,5.93414,-20.73059,-0.70482,0.01175,10.93231,-0.56705,0.06775,-0.71533,279.12238,-2.35975,-0.37809,-0.56705
2018.12.19 12:09:08,35.36377,4.88281,-19.97986,-0.51567,-0.00261,9.32581,0.06572,-0.13997,-0.1646,280.10962,-3.26932,-0.46219,0.06572
2018.12.19 12:09:08,37.61444,7.43408,-20.73059,-0.39597,0.71803,7.64627,0.12431,0.20091,-0.03571,281.12604,-3.47861,-0.95747,0.12431
2018.12.19 12:09:08,36.1145,8.93402,-19.68079,-0.4247,0.70009,9.59755,-0.10365,0.14552,-0.10175,281.47275,-3.3185,-1.80026,-0.10365
2018.12.19 12:09:09,37.31384,7.13348,-17.43011,-0.08232,1.52489,9.76634,0.02737,0.18813,0.11771,281.67462,-2.97825,-3.12984,0.02737
2018.12.19 12:09:09,41.06445,8.63342,-18.18085,-0.7515,1.1454,11.16216,-0.03015,0.07521,0.07828,281.27875,-3.18708,-3.4073,-0.03015
2018.12.19 12:09:09,40.16418,8.78296,-18.78052,-1.87318,-0.56764,12.66333,-0.38063,0.14339,-0.14009,281.4783,-2.15608,-4.31412,-0.38063
2018.12.19 12:09:09,41.51459,7.28302,-17.28058,-0.71799,-0.30907,9.39165,0.18396,-0.10588,0.27962,280.90387,-2.30927,-4.33638,0.18396
2018.12.19 12:09:09,40.61432,5.93414,-19.23065,-1.69003,-0.19894,9.76155,-0.02376,-0.13678,-0.02292,280.67996,-2.20811,-3.60239,-0.02376
2018.12.19 12:09:09,39.86359,6.68335,-19.68079,-0.28343,0.89162,8.46869,0.15201,-0.05156,0.18907,279.5365,-3.52109,-3.56267,0.15201
2018.12.19 12:09:09,41.51459,5.78308,-19.83032,-0.56116,0.985,9.77232,-0.04933,-0.00468,0.00798,279.27832,-3.33323,-3.34849,-0.04933
2018.12.19 12:09:09,39.86359,3.68347,-21.18073,-1.00528,0.72762,10.21645,0.0295,-0.07286,0.07828,279.06821,-3.59394,-3.16697,0.0295
2018.12.19 12:09:09,39.41345,3.53394,-20.88013,0.53059,0.33736,11.58473,-0.35719,-0.26888,-0.04315,278.07523,-3.20529,-1.46168,-0.35719
2018.12.19 12:09:10,40.91339,4.28314,-20.88013,-0.6701,-0.20374,11.53806,-0.45732,-0.13251,-0.3425,279.62415,-0.59928,-0.70454,-0.45732
2018.12.19 12:09:10,40.46478,6.23322,-22.08099,-0.0943,0.18892,9.50537,0.1275,0.0081,-0.20187,280.11813,-1.14811,-0.5203,0.1275
2018.12.19 12:09:10,41.06445,4.13361,-21.7804,-0.0883,0.80064,7.99223,0.16905,0.11143,-0.10175,281.33136,-2.31751,-1.19679,0.16905
2018.12.19 12:09:10,40.16418,5.48401,-23.1308,0.04457,0.86169,9.28391,0.00713,0.07307,-0.14755,281.79614,-2.6143,-1.41839,0.00713
2018.12.19 12:09:10,40.61432,4.88281,-21.48132,-0.05479,1.06161,9.95787,0.04974,0.04112,0.07509,282.39648,-2.72188,-2.12383,0.04974
2018.12.19 12:09:10,41.96472,3.23334,-22.38007,-0.02965,0.95506,11.34053,0.00287,0.01556,0.17628,281.59329,-2.89268,-2.0616,0.00287
2018.12.19 12:09:10,42.11426,4.43268,-21.7804,-1.23633,-0.18098,11.60509,-0.29541,0.07735,0.04846,280.61069,-1.86698,-2.63076,-0.29541
2018.12.19 12:09:10,40.16418,1.7334,-22.68066,-0.34569,0.23801,8.97505,0.16905,-0.12292,0.2924,278.51221,-3.101,-2.20098,0.16905
2018.12.19 12:09:10,41.06445,-0.66681,-24.78027,-1.3333,0.23082,9.34256,-0.09833,-0.06647,-0.01546,278.15298,-2.68181,-1.7263,-0.09833
2018.12.19 12:09:11,41.36353,-1.41602,-24.78027,-0.32652,0.64742,8.65782,0.08063,-0.04729,0.12622,276.92694,-3.20866,-1.29941,0.08063
2018.12.19 12:09:11,42.71393,-2.76642,-26.43127,-0.53722,0.79825,9.82979,0.03482,0.00597,-0.09322,276.32593,-3.33223,-1.21758,0.03482
2018.12.19 12:09:11,41.96472,-2.01721,-25.68054,-0.81136,0.64861,11.29982,0.04974,-0.14211,-0.12944,276.5278,-3.76718,-0.75692,0.04974
2018.12.19 12:09:11,40.31372,-1.11694,-25.83008,-0.34569,-0.71489,12.8764,-0.44028,-0.04729,-0.45755,277.44,-3.12792,-0.36186,-0.44028
2018.12.19 12:09:11,40.61432,-0.36621,-25.53101,1.04056,0.04886,9.76276,0.03909,0.03047,-0.12732,278.74167,-1.70809,-0.65745,0.03909
2018.12.19 12:09:11,41.96472,0.23346,-25.98114,-0.89276,0.18294,8.92598,-0.02483,0.07628,-0.40854,279.5965,-2.49074,-0.56524,-0.02483
2018.12.19 12:09:11,41.36353,1.88293,-25.53101,-0.21042,0.97063,8.39566,0.02631,0.06775,-0.05275,280.27316,-2.74513,-1.60805,0.02631
2018.12.19 12:09:11,42.56439,1.13373,-24.33014,-0.24393,1.21484,9.5341,-0.05891,0.11143,-0.06233,280.49969,-2.64571,-2.21177,-0.05891
2018.12.19 12:09:11,42.56439,-0.66681,-25.83008,0.20499,1.19688,10.29306,0.09767,-0.00787,0.12408,279.39713,-3.25505,-2.5371,0.09767
2018.12.19 12:09:11,41.81366,1.88293,-26.13068,-0.38519,1.09273,10.80542,-0.01097,-0.00255,0.02821,278.90479,-3.39797,-2.39429,-0.01097
2018.12.19 12:09:12,40.91339,1.7334,-23.88,-1.55116,-0.14267,10.62585,-0.403,-0.08565,-0.03676,278.34271,-0.98242,-3.01726,-0.403
