Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:14:09,35.47668,5.58777,-15.60516,-0.03323,0.31821,11.05322,-0.04718,0.18199,0.08449,278.74423,-0.59117,-3.57763,-0.04718
2018.12.18 19:14:09,36.67603,6.93817,-15.90576,-1.13696,0.05605,10.39601,-0.2858,-0.07153,0.27411,277.63776,0.4245,-3.33581,-0.1228
2018.12.18 19:14:09,38.17596,4.38843,-15.60516,-1.18845,-0.6694,9.31982,-0.07594,-0.15889,0.06744,276.55527,1.68784,-2.39312,-0.07594
2018.12.18 19:14:09,39.6759,4.08783,-16.65649,-1.43625,-0.6682,9.06723,0.08705,-0.00656,0.09195,277.14581,0.60156,-2.62452,0.24577
2018.12.18 19:14:09,39.6759,4.83856,-17.4057,-0.57912,0.58995,8.81703,0.04338,-0.10243,0.14522,276.18634,0.17296,-2.48005,0.04338
2018.12.18 19:14:09,41.02631,3.6377,-16.95557,-0.43187,0.9012,10.08476,-0.04718,-0.00229,0.08662,275.46167,0.2886,-2.55788,-0.04718
2018.12.18 19:14:09,41.3269,3.48816,-17.85583,-0.0524,0.71205,9.88007,0.1467,-0.12906,-0.06891,275.76761,-0.69985,-2.13258,0.1467
2018.12.18 19:14:09,41.62598,3.48816,-17.25616,-0.33611,0.42953,9.70529,0.18613,-0.08858,-0.201,276.52274,-1.35993,-2.11472,0.18613
2018.12.18 19:14:10,42.37671,5.2887,-17.55524,0.04457,-1.61511,13.17448,-0.2794,0.15111,-0.16052,277.70264,-0.4783,-1.7072,-0.2794
2018.12.18 19:14:10,43.87665,7.23877,-17.25616,-0.27505,-0.81903,9.05287,0.0519,0.00729,-0.16904,279.28519,-1.16045,-1.26874,0.0519
2018.12.18 19:14:10,43.87665,7.53784,-17.25616,-0.77904,0.29546,8.30229,0.04764,0.07121,-0.15945,279.84192,-0.89263,-1.7749,0.04764
2018.12.18 19:14:10,45.52612,8.13751,-15.90576,0.04936,0.50017,9.26117,-0.02374,0.08612,0.08769,279.38907,-0.76458,-2.14038,-0.02374
2018.12.18 19:14:10,46.12732,6.78864,-15.75623,0.20738,0.94908,9.47664,0.00929,0.08505,0.07809,278.95062,-0.74326,-2.45705,0.00929
2018.12.18 19:14:10,47.62726,7.98798,-13.95569,-0.10626,-0.00142,10.84013,-0.01202,0.09358,0.11539,278.41818,-0.94981,-2.97627,-0.01202
2018.12.18 19:14:10,47.4762,6.63757,-16.95557,-0.45941,-0.42998,11.38123,-0.36142,-0.05449,0.24002,277.30188,0.24771,-2.96137,-0.36142
2018.12.18 19:14:10,47.17712,6.78864,-15.30609,-0.52884,-0.57243,9.72684,-0.26343,-0.1674,0.16652,276.18896,1.90092,-2.281,-0.26343
2018.12.18 19:14:10,46.12732,7.53784,-16.50543,-1.29019,-0.72925,9.7424,0.08066,0.06482,0.02377,276.94992,0.99697,-2.42633,0.08066
2018.12.18 19:14:10,44.47632,8.13751,-18.45551,-0.29541,0.57918,8.18018,0.15416,-0.12054,0.12071,276.18216,0.21711,-2.08759,0.15416
2018.12.18 19:14:11,46.87653,6.48804,-17.55524,-0.36603,0.57439,9.85492,-0.03865,0.03818,0.11539,275.74725,0.19067,-2.25431,-0.03865
2018.12.18 19:14:11,45.97626,7.38831,-18.15643,-0.44864,1.26631,9.22285,0.0668,-0.06621,-0.05931,276.25873,-0.34047,-1.75783,0.0668
2018.12.18 19:14:11,45.37659,7.23877,-17.25616,-0.299,0.17696,12.04802,-0.02374,0.1053,-0.10406,276.80258,-0.41368,-2.0206,-0.02374
2018.12.18 19:14:11,45.52612,6.63757,-19.95544,0.41447,-0.91481,11.91035,-0.17075,-0.01189,-0.09447,278.35406,-0.92905,-0.88308,-0.17075
2018.12.18 19:14:11,44.02618,6.3385,-21.30585,-0.31696,-0.52814,8.72606,0.07108,-0.05023,-0.20845,279.38708,-0.37243,-0.45411,0.07108
2018.12.18 19:14:11,45.22705,6.93817,-19.50531,-0.61024,-0.60117,9.91718,-0.00456,0.34392,-0.23721,280.51938,-0.52035,-1.82554,-0.00456
2018.12.18 19:14:11,44.62585,6.78864,-18.60504,-0.02007,0.3625,8.53333,0.13393,0.01155,-0.08595,281.23019,-1.00802,-2.57285,0.13393
2018.12.18 19:14:11,45.82672,6.48804,-19.80591,0.01584,0.5313,9.66698,-0.02481,0.05522,-0.00713,281.09991,-1.05369,-3.25072,-0.02481
2018.12.18 19:14:11,45.07599,5.2887,-19.05518,-0.36125,0.3649,10.60551,-0.00031,0.04778,0.01631,281.08899,-1.29829,-3.5122,-0.00031
2018.12.18 19:14:12,47.4762,6.63757,-19.95544,-1.125,-0.18697,10.80183,-0.09937,0.0957,0.16119,279.90497,-0.90611,-3.91226,-0.09937
2018.12.18 19:14:12,47.92633,4.23737,-20.40558,-0.07394,-0.77954,11.74873,-0.48819,-0.07793,0.39342,277.41779,1.91969,-3.76135,-0.48819
2018.12.18 19:14:12,45.52612,3.6377,-21.00525,-1.5356,-0.63229,9.35573,0.16269,0.00409,-0.00285,277.08008,1.68685,-3.4983,0.16269
2018.12.18 19:14:12,47.4762,3.33862,-21.30585,-0.85205,0.1925,8.35376,0.23299,-0.05342,0.16226,275.94229,0.54544,-4.07675,0.23299
2018.12.18 19:14:12,46.87653,0.48828,-22.20612,-0.43906,0.50017,9.75197,0.00502,-0.00868,0.14415,275.04028,-0.20504,-3.68776,0.00502
2018.12.18 19:14:12,46.57593,0.18768,-22.20612,-0.68446,1.17174,9.35095,0.07108,-0.07899,-0.00285,274.26392,-0.69708,-3.31196,0.07108
2018.12.18 19:14:12,47.62726,-2.06146,-22.20612,-0.52765,0.63783,10.63902,0.09451,-0.12906,-0.06252,274.43903,-1.41302,-2.84817,0.09451
2018.12.18 19:14:12,46.72699,-1.16119,-22.50519,-0.30258,-0.36414,10.79106,-0.00031,-0.39432,-0.03908,274.19806,-1.21677,-1.88207,-0.00031
2018.12.18 19:14:12,45.37659,-1.31226,-23.40546,-0.55518,-0.33661,9.37129,0.04124,-0.08858,-0.1179,273.65494,0.70579,-1.94662,0.04124
2018.12.18 19:14:12,46.72699,-1.16119,-23.55499,-0.31575,-0.6299,9.42038,0.13393,0.21608,-0.13176,274.60098,-0.74359,-2.41474,0.24471
2018.12.18 19:14:13,48.22693,-2.21252,-23.55499,-0.56355,0.39841,8.05928,0.22021,0.08719,-0.1488,274.95486,-1.45575,-2.94697,0.22021
2018.12.18 19:14:13,47.4762,-1.46179,-22.50519,-0.0919,0.33138,8.73085,-0.02054,0.12021,-0.00285,274.93613,-1.88979,-3.55771,-0.02054
2018.12.18 19:14:13,47.4762,-1.91193,-22.80579,-0.19604,0.7755,9.67896,-0.0802,0.09677,-0.0018,274.45236,-1.65564,-3.81037,-0.0802
2018.12.18 19:14:13,48.97614,-2.96173,-22.50519,-1.25069,0.34933,10.76352,-0.14838,0.09891,0.06638,274.08191,-0.78198,-4.54742,-0.14838
2018.12.18 19:14:13,46.72699,-2.21252,-22.05505,-0.69405,-0.76517,12.25272,-0.55104,-0.03319,0.403,271.73419,1.66588,-4.47643,-0.55104
2018.12.18 19:14:13,47.02606,-2.21252,-22.80579,-1.37878,-0.42758,8.75838,-0.04079,-0.25797,0.01631,270.64224,2.89449,-3.70425,-0.04079
2018.12.18 19:14:13,48.67706,-2.36206,-23.40546,-1.08549,-0.59279,9.59636,0.18825,0.14046,0.1026,271.33929,0.59793,-4.81251,0.18825
2018.12.18 19:14:13,48.67706,-3.862,-25.9552,-0.60666,0.4032,7.86774,0.2511,-0.20683,0.18889,269.7681,-0.89349,-3.85139,0.2511
2018.12.18 19:14:13,46.87653,-5.36194,-24.75586,-0.66411,0.92754,9.4503,-0.00137,-0.03426,0.04401,269.27884,-1.01047,-3.69627,-0.00137
2018.12.18 19:14:14,47.02606,-4.46167,-26.40533,-0.40674,1.313,9.73042,0.0029,-0.05981,-0.05505,269.61954,-1.41685,-3.14963,0.0029
2018.12.18 19:14:14,46.87653,-4.61121,-27.3056,-0.44624,0.60791,11.13104,-0.05144,-0.08539,-0.103,269.85736,-1.33622,-2.77416,-0.05144
2018.12.18 19:14:14,46.87653,-2.81219,-27.75574,0.00027,-1.2057,13.89275,-0.40511,0.01794,0.02058,270.42249,-0.76022,-1.64253,-0.40511
2018.12.18 19:14:14,46.27686,0.63782,-28.20587,-0.0919,-0.78792,8.57402,0.40024,-0.15036,-0.28835,271.38577,-0.79226,-1.07395,0.40024
2018.12.18 19:14:14,46.72699,-0.41199,-27.90527,-0.49173,-0.3773,8.72366,0.1563,0.21608,-0.2809,272.53455,-1.62561,-2.19878,0.1563
2018.12.18 19:14:14,45.82672,1.68762,-28.80554,-0.2571,0.45468,8.31306,0.14565,0.05949,-0.19141,273.45734,-2.27339,-2.70727,0.14565
2018.12.18 19:14:14,45.22705,0.63782,-27.15607,-0.39476,1.01851,9.09477,0.03271,0.03073,-0.0817,273.58185,-1.93693,-3.2976,0.03271
2018.12.18 19:14:14,46.27686,3.33862,-27.90527,-0.38878,1.02809,10.04048,-0.02481,0.09145,-0.03908,273.98734,-2.05496,-3.43403,-0.02481
2018.12.18 19:14:14,43.12592,1.68762,-28.50647,-1.02324,0.16019,10.51334,-0.19737,0.0009,0.10686,273.70276,-1.38469,-3.51935,-0.19737
2018.12.18 19:14:15,42.37671,1.98822,-27.75574,0.1595,-1.37689,12.46341,-0.75771,0.0318,0.37851,272.3049,1.39632,-3.49263,-0.75771
2018.12.18 19:14:15,40.12604,1.23749,-30.60608,-1.53081,-0.68976,9.19054,0.31181,0.07761,-0.08702,272.09741,1.57914,-2.3133,0.31181
2018.12.18 19:14:15,39.37683,0.48828,-29.55627,-0.96219,-0.0098,8.57043,0.08385,-0.12799,0.23363,270.19165,2.20666,-2.60757,0.08385
2018.12.18 19:14:15,39.07623,-1.31226,-28.80554,-0.53242,0.48819,8.85056,0.0764,0.07121,0.25493,269.22916,1.39641,-2.42287,0.0764
2018.12.18 19:14:15,39.07623,-3.11127,-29.55627,0.01105,1.24237,9.576,0.06255,0.10103,0.06425,268.20044,1.18974,-3.32063,0.06255
2018.12.18 19:14:15,37.57629,-0.26245,-28.80554,-0.52046,0.25237,12.24075,0.00502,0.16069,-0.10725,268.87234,0.12626,-3.44336,0.00502
2018.12.18 19:14:15,37.72583,0.03815,-28.65601,-0.2523,-1.40442,12.467,-0.11215,-0.02467,-0.11684,270.00964,0.17438,-2.802,-0.11215
2018.12.18 19:14:15,37.12616,-0.56152,-28.50647,-0.04163,-1.29549,8.68776,0.27454,-0.23239,-0.22656,270.64441,0.44288,-1.91909,0.27454
2018.12.18 19:14:15,36.37695,-1.01166,-27.005,-0.67728,-0.59998,9.02414,0.12221,0.08293,-0.28302,271.737,-0.04233,-1.99314,0.12221
2018.12.18 19:14:16,35.47668,-0.71259,-28.65601,-0.28822,0.33258,8.19095,0.19678,0.06801,-0.12962,272.73535,-0.90913,-2.32224,0.19678
2018.12.18 19:14:16,36.07635,-0.26245,-27.75574,-0.06317,0.64502,9.1223,0.04764,0.12979,-0.04654,273.04269,-1.41557,-2.97601,0.04764
2018.12.18 19:14:16,36.37695,-0.56152,-26.2558,-0.1302,1.09154,9.50418,0.02206,-0.02147,0.03763,272.88174,-1.59332,-3.46049,0.02206
2018.12.18 19:14:16,35.92682,0.33875,-25.05646,-0.5444,0.63904,10.6474,0.04018,0.16176,0.08876,272.4989,-1.98246,-3.91944,0.04018
2018.12.18 19:14:16,37.72583,-1.46179,-24.60632,-1.44821,-0.45871,11.99055,-0.3007,0.08293,0.31885,270.72412,-1.11022,-4.83745,-0.3007
2018.12.18 19:14:16,35.32715,-2.06146,-24.75586,-0.43547,-0.01578,8.72008,0.00716,-0.32082,0.29436,267.35428,1.15293,-3.24955,0.00716
2018.12.18 19:14:16,33.82721,-2.81219,-25.50507,-0.78622,-0.7101,9.92197,0.22447,0.04564,0.10367,267.13702,-0.31925,-2.81561,0.22447
2018.12.18 19:14:16,35.17609,-4.9118,-25.35553,-1.01726,0.79704,7.84021,0.19678,-0.20683,-0.02203,265.96887,-0.31911,-2.54425,0.19678
2018.12.18 19:14:16,33.97675,-2.96173,-25.65613,-0.7108,0.83536,9.77951,-0.04823,0.05736,-0.04333,266.06885,-0.59404,-3.04796,-0.04823
2018.12.18 19:14:16,35.02655,-3.11127,-25.9552,-0.37801,1.24835,8.86612,0.09877,-0.01508,-0.09767,266.49573,-0.96951,-3.07724,0.09877
2018.12.18 19:14:17,34.57642,-3.862,-25.50507,-0.24274,0.08717,12.12343,0.04871,0.08931,-0.19354,267.56445,-1.95194,-2.95747,0.04871
2018.12.18 19:14:17,35.47668,-0.71259,-27.15607,0.41806,-1.0836,12.70882,-0.10896,-0.18019,-0.23509,268.72897,-1.84712,-1.93035,-0.10896
2018.12.18 19:14:17,33.82721,0.18768,-25.9552,-0.15894,-0.11633,9.05885,0.16588,-0.18658,-0.48222,271.02899,-0.98602,-0.82011,0.16588
2018.12.18 19:14:17,34.57642,1.98822,-26.2558,-0.74432,-0.51257,9.23602,0.05936,0.15216,-0.31818,273.57318,-1.32839,-2.00371,0.05936
2018.12.18 19:14:17,35.17609,2.13776,-25.35553,-0.33131,0.34575,9.02174,0.07001,0.09038,-0.10832,274.39648,-1.75775,-2.35851,0.07001
2018.12.18 19:14:17,35.32715,2.43835,-25.50507,-0.28464,0.61031,10.00098,-0.02586,0.12979,0.05679,274.17905,-1.40898,-3.3498,-0.02586
2018.12.18 19:14:17,35.32715,3.78876,-23.70605,-0.4223,0.46425,10.44989,0.05403,0.17348,0.13562,273.68481,-1.93302,-3.93857,0.05403
2018.12.18 19:14:17,38.6261,2.43835,-23.70605,-1.40152,0.0369,11.24477,-0.10364,0.16602,0.22937,272.84338,-1.87326,-4.55153,-0.10364
2018.12.18 19:14:17,37.87689,3.78876,-21.90552,0.03859,-0.88368,11.71881,-0.4637,-0.11734,0.42964,270.15491,1.33746,-4.97169,-0.4637
2018.12.18 19:14:18,38.32703,3.18756,-23.40546,-1.91269,-0.23126,8.60875,0.46202,-0.01508,-0.08275,270.27463,-0.05185,-4.07501,0.46202
2018.12.18 19:14:18,36.37695,2.73743,-24.15619,-0.56236,0.52052,8.7117,0.1467,-0.20256,0.20486,269.19534,-0.85731,-4.17687,0.1467
2018.12.18 19:14:18,35.32715,3.78876,-22.95532,-0.70961,0.89162,9.22406,0.02634,-0.16208,0.07916,268.62897,-1.60375,-2.97236,0.02634
2018.12.18 19:14:18,35.02655,4.23737,-24.45526,-0.51208,1.73198,9.43355,0.04976,-0.20683,-0.02736,269.3544,-1.7975,-2.06052,0.04976
2018.12.18 19:14:18,34.27582,3.48816,-26.70593,-0.29541,0.70966,11.40517,0.03059,-0.01082,-0.05399,270.05676,-2.21808,-1.48902,0.03059
2018.12.18 19:14:18,36.67603,4.38843,-24.30573,-0.10147,-0.01459,10.71324,-0.05251,-0.19724,-0.19994,272.23813,-2.77212,-0.5971,-0.05251
2018.12.18 19:14:18,35.32715,6.0379,-26.2558,0.13675,-0.31746,9.29707,-0.13345,-0.00124,-0.11578,272.39572,-1.2635,-0.36786,-0.13345
2018.12.18 19:14:18,36.67603,6.93817,-25.05646,0.17865,-0.61673,9.67416,0.11581,0.21822,-0.22231,274.40149,-2.49041,-0.33574,0.11581
2018.12.18 19:14:18,36.37695,7.23877,-25.20599,-0.07753,0.58157,7.95393,0.04338,0.01369,-0.08595,275.37152,-3.02088,-0.53082,0.04338
2018.12.18 19:14:18,35.32715,6.48804,-24.45526,-0.03923,0.79227,10.09315,-0.09724,0.12874,-0.04866,276.07245,-2.77236,-1.14071,-0.09724
2018.12.18 19:14:19,37.72583,7.68738,-25.05646,-0.31696,1.10471,10.04048,0.04231,0.14151,0.01631,277.03906,-3.27272,-1.69083,0.04231
2018.12.18 19:14:19,38.17596,6.93817,-25.05646,-0.8748,0.51094,10.32419,-0.00137,0.14046,0.1335,276.69095,-3.15298,-2.37329,-0.00137
2018.12.18 19:14:19,38.9267,4.83856,-21.00525,0.28877,-0.84657,12.56157,-0.50311,-0.02679,0.55214,275.03864,-1.68649,-2.98289,-0.50311
2018.12.18 19:14:19,38.47656,5.88837,-23.55499,-1.55835,0.63664,8.15623,0.26282,-0.3091,-0.1488,273.8454,-1.11475,-1.2681,0.26282
2018.12.18 19:14:19,38.47656,5.88837,-23.85559,-0.33611,0.35292,9.91837,0.01035,-0.02573,0.16652,273.88452,-1.72898,-1.32174,0.01035
2018.12.18 19:14:19,38.6261,4.53796,-24.45526,-0.07274,0.72043,9.31862,0.03804,0.00409,0.08023,273.47662,-2.49459,-0.93139,0.03804
2018.12.18 19:14:19,37.72583,3.6377,-22.80579,-0.4642,1.25075,9.19891,0.01674,-0.00017,-0.04015,273.93118,-2.52528,-1.10143,0.01674
2018.12.18 19:14:19,40.57617,3.48816,-24.45526,0.27083,0.85809,10.35411,-0.05676,0.03606,-0.04761,274.88513,-3.03363,-1.02556,-0.05676
2018.12.18 19:14:19,39.82697,4.53796,-23.70605,-0.39236,0.42116,10.71085,0.03485,-0.226,-0.22124,276.36926,-3.01548,-0.68365,0.03485
2018.12.18 19:14:20,41.3269,3.48816,-22.65625,0.0314,-0.70291,11.29265,-0.25064,0.04031,-0.03589,276.41467,-1.61015,-0.62551,-0.25064
2018.12.18 19:14:20,40.57617,6.78864,-21.90552,-0.38519,-0.41083,9.72444,0.13286,0.20331,-0.32031,278.17487,-2.06774,-0.87398,0.13286
2018.12.18 19:14:20,41.3269,6.0379,-21.60645,-0.30379,0.75156,7.97069,0.19678,0.0531,-0.17117,279.71323,-2.91287,-2.04528,0.19678
2018.12.18 19:14:20,43.72711,6.63757,-19.20624,-0.10268,0.90839,9.23483,-0.01309,0.04138,0.04933,279.76013,-3.1322,-2.47336,-0.01309
2018.12.18 19:14:20,44.77692,6.3385,-19.95544,-0.27745,1.18851,9.74838,0.04443,0.03499,0.03975,279.5791,-3.18604,-2.62962,0.04443
2018.12.18 19:14:20,44.77692,6.93817,-19.50531,-0.35167,0.41039,10.74437,-0.01628,0.08612,0.11113,279.13596,-3.37767,-2.96882,-0.01628
2018.12.18 19:14:20,45.52612,6.63757,-18.45551,-0.67848,-0.01459,11.62305,-0.33693,0.03073,0.32845,278.00577,-2.44373,-3.52417,-0.33693
2018.12.18 19:14:20,47.92633,7.53784,-19.05518,-1.63496,0.17336,8.7057,0.22766,-0.08432,-0.05826,276.59186,-1.62296,-2.25045,0.22766
2018.12.18 19:14:20,48.97614,7.68738,-19.50531,-0.61383,0.16139,9.81781,-0.028,0.03925,0.23151,276.10638,-2.01095,-2.78975,-0.028
2018.12.18 19:14:21,50.62714,6.78864,-19.05518,-0.42947,0.56242,8.77394,0.11581,-0.0481,0.16545,275.34479,-2.2008,-2.72025,0.11581
2018.12.18 19:14:21,50.77667,7.38831,-17.7063,-0.81255,1.23279,9.93393,-0.12601,0.13618,-0.04761,275.29916,-1.64115,-3.1216,-0.12601
2018.12.18 19:14:21,50.62714,7.53784,-17.55524,-0.58391,1.09991,10.89641,0.03485,0.04245,-0.07635,275.84573,-1.80678,-3.28775,0.03485
2018.12.18 19:14:21,51.67694,9.03778,-19.05518,-0.57193,1.14661,10.2392,0.20955,-0.35277,-0.17329,276.88855,-2.32809,-2.10336,0.20955
2018.12.18 19:14:21,50.47607,9.18884,-18.45551,-0.55997,-0.45273,10.39243,0.06575,-0.00549,-0.13708,277.10794,-1.29853,-1.77134,0.06575
2018.12.18 19:14:21,49.1272,10.53772,-20.10651,-0.13739,-0.92438,9.54727,0.21915,0.10849,-0.25853,278.43695,-2.50808,-1.33618,0.21915
2018.12.18 19:14:21,49.1272,10.83832,-17.55524,-0.71918,0.52411,8.10956,0.25642,0.11702,-0.26491,280.4975,-3.19176,-2.72749,0.25642
2018.12.18 19:14:21,50.62714,8.28857,-17.55524,-0.12422,0.59474,9.40242,0.03592,0.10423,0.01738,280.82758,-3.62169,-2.87443,0.03592
2018.12.18 19:14:21,48.97614,7.68738,-19.95544,-0.32294,1.07716,9.59874,0.09557,-0.00656,0.07277,280.38184,-4.01697,-2.89098,0.09557
2018.12.18 19:14:21,46.87653,7.98798,-18.30597,-0.1745,0.70128,10.71445,-0.05144,0.11702,0.15587,279.5676,-4.02969,-3.31511,-0.05144
2018.12.18 19:14:22,47.4762,6.63757,-17.4057,-1.24231,0.64742,10.10393,-0.14944,0.10423,0.15694,278.82443,-3.42366,-3.70566,-0.14944
2018.12.18 19:14:22,47.02606,5.13763,-17.4057,-0.37561,0.04527,9.78549,-0.17393,-0.07474,0.15587,277.0321,-1.24982,-3.18433,-0.17393
2018.12.18 19:14:22,46.72699,2.88849,-17.4057,-1.05437,-0.17978,9.64902,0.17334,0.17773,-0.05505,277.33829,-1.91023,-3.42734,0.17334
2018.12.18 19:14:22,45.22705,4.38843,-18.15643,-0.57793,0.6953,8.16821,0.17334,-0.10989,0.02484,277.02524,-2.86089,-3.08031,0.17334
2018.12.18 19:14:22,46.57593,3.48816,-17.85583,-0.59349,0.99817,9.68375,-0.0802,-0.00443,0.04295,276.57144,-2.79315,-3.12022,-0.0802
2018.12.18 19:14:22,45.22705,2.88849,-18.45551,-0.40195,1.77986,9.29468,-0.0067,-0.05556,-0.01671,276.70291,-2.92542,-2.93907,-0.0067
2018.12.18 19:14:22,44.02618,3.33862,-18.45551,-0.21759,0.27991,12.78423,-0.05463,0.02859,-0.0508,276.83472,-2.87053,-2.70696,-0.05463
2018.12.18 19:14:22,41.62598,5.2887,-20.40558,0.79156,-0.48146,11.26511,0.10089,-0.3091,-0.19141,277.74884,-3.52737,-1.54314,0.10089
2018.12.18 19:14:22,41.77704,6.3385,-19.20624,-0.6246,-0.24802,9.93633,0.10516,-0.22388,-0.38422,279.42111,-2.06893,-0.98987,0.10516
2018.12.18 19:14:23,42.07611,7.53784,-20.40558,-0.74312,-0.16183,9.15222,-0.00882,0.07547,-0.12856,280.7753,-2.3636,-1.40314,-0.00882
2018.12.18 19:14:23,42.22717,4.38843,-21.00525,-0.08472,0.53249,8.58719,0.05508,0.04778,0.04189,280.79425,-2.54454,-1.72703,0.05508
2018.12.18 19:14:23,41.47644,4.38843,-20.25604,0.17625,0.8174,9.2037,0.00076,0.06801,0.08237,280.05154,-2.73043,-2.21205,0.00076
2018.12.18 19:14:23,41.02631,5.58777,-21.00525,-0.28941,0.75754,10.36728,-0.0067,0.17773,0.13243,279.50143,-3.09053,-3.05792,-0.0067
2018.12.18 19:14:23,41.77704,5.13763,-20.25604,-0.68805,0.34215,10.95625,-0.01096,0.12553,0.21552,278.603,-3.16471,-3.51882,-0.01096
2018.12.18 19:14:23,42.22717,4.08783,-19.50531,0.20378,-0.57602,12.29222,-0.43919,-0.01082,0.42218,276.03146,-0.91765,-3.57984,-0.43919
2018.12.18 19:14:23,42.07611,4.23737,-21.60645,-1.73792,0.19012,8.11913,0.19357,-0.24411,-0.15413,275.91757,-0.91327,-2.52885,0.19357
2018.12.18 19:14:23,41.02631,3.33862,-22.05505,-0.65813,0.62946,8.59677,0.04871,-0.07367,0.10899,276.00339,-1.87325,-3.39577,0.04871
2018.12.18 19:14:23,40.42664,2.88849,-23.25592,-0.74672,0.96465,8.99541,0.00076,-0.0513,0.03656,275.88312,-2.31488,-2.65966,0.00076
2018.12.18 19:14:23,42.07611,4.53796,-22.95532,-0.34329,1.17772,9.64424,-0.03119,0.00729,0.02696,275.85916,-2.31455,-2.66211,-0.03119
2018.12.18 19:14:24,42.37671,4.23737,-23.70605,-0.36244,0.91437,10.49777,-0.00775,-0.01614,-0.08488,276.55408,-2.8576,-2.61299,-0.00775
2018.12.18 19:14:24,42.97638,5.58777,-23.25592,-0.31815,0.82219,10.487,0.03699,-0.24092,-0.13708,277.56464,-3.00679,-1.88508,0.03699
2018.12.18 19:14:24,41.02631,6.93817,-25.35553,0.23611,-0.94592,12.03006,-0.27727,0.03285,0.00673,277.55231,-1.79976,-1.81858,-0.27727
2018.12.18 19:14:24,43.12592,5.73883,-24.45526,-0.3409,-0.47427,9.43355,0.23087,0.26082,-0.30113,279.25031,-2.76831,-1.91393,0.23087
2018.12.18 19:14:24,42.97638,6.63757,-25.35553,-0.53123,0.67494,7.71571,0.15309,0.00729,-0.27769,280.48233,-3.2002,-2.5335,0.15309
2018.12.18 19:14:24,42.07611,6.48804,-23.40546,-0.49771,0.74318,8.96788,-0.05037,0.13193,-0.15732,281.63403,-3.21423,-2.91429,-0.05037
2018.12.18 19:14:24,44.77692,7.38831,-24.60632,-0.69644,1.29146,9.48024,-0.00989,0.0009,0.01845,282.09787,-3.21575,-3.49221,-0.00989
2018.12.18 19:14:24,44.02618,6.93817,-24.60632,-0.26668,0.67015,11.03287,-0.10789,0.10956,0.16331,281.49316,-2.97648,-3.62916,-0.10789
2018.12.18 19:14:24,45.37659,8.28857,-24.15619,-1.23991,0.25835,11.60867,-0.19418,0.09145,0.24748,280.19604,-2.14178,-4.07987,-0.19418
2018.12.18 19:14:25,43.27698,6.63757,-23.85559,-0.10866,0.16618,9.96506,-0.21655,-0.26222,0.3327,278.63834,-1.03548,-3.06044,-0.21655
2018.12.18 19:14:25,44.62585,6.48804,-24.45526,-1.48413,-0.22528,9.11153,0.22447,0.19264,-0.02417,278.8606,-2.57383,-3.07972,0.22447
2018.12.18 19:14:25,44.62585,5.73883,-25.50507,-0.49532,0.86528,8.06645,0.17014,-0.10243,0.11858,277.82651,-2.94861,-3.02874,0.17014
2018.12.18 19:14:25,44.62585,3.78876,-23.70605,-0.53123,0.99098,9.73761,0.02206,0.10637,0.06744,277.5152,-3.36623,-3.21014,0.02206
2018.12.18 19:14:25,44.62585,4.9881,-25.20599,-0.59947,1.62186,9.56882,0.09877,-0.08432,-0.0721,277.73154,-3.83567,-3.04027,0.09877
2018.12.18 19:14:25,45.52612,4.83856,-25.35553,-1.01128,0.63065,11.83134,0.08492,0.01476,-0.09447,278.42606,-4.3845,-2.98643,0.08492
2018.12.18 19:14:25,43.27698,5.13763,-26.40533,0.25526,-0.42041,12.1785,-0.11961,-0.17593,-0.0018,278.77063,-4.30846,-2.05357,-0.11961
2018.12.18 19:14:25,45.37659,6.78864,-24.15619,-0.1338,0.18294,8.83499,0.13498,-0.02361,-0.29367,279.77725,-3.89286,-1.57938,0.13498
2018.12.18 19:14:25,45.82672,7.23877,-22.95532,-0.47137,0.2392,9.76634,0.02846,0.1543,-0.22231,281.55737,-3.77238,-2.74269,0.02846
2018.12.18 19:14:26,44.62585,7.98798,-24.45526,0.00388,0.84853,8.56804,0.07959,-0.0204,-0.08275,282.15134,-4.27036,-2.37607,0.07959
2018.12.18 19:14:26,44.77692,8.88824,-23.85559,-0.13979,1.17055,9.82381,-0.00989,0.1692,-0.04227,282.31714,-3.98164,-3.19501,-0.00989
2018.12.18 19:14:26,45.97626,7.68738,-22.05505,-0.59229,0.96704,10.3194,-0.03119,0.01581,0.09195,282.08231,-4.07693,-3.33148,-0.03119
2018.12.18 19:14:26,46.27686,7.68738,-23.55499,-0.92867,0.37807,11.63741,-0.16754,-0.01933,0.22084,281.22668,-3.66182,-3.10446,-0.16754
2018.12.18 19:14:26,46.57593,6.78864,-23.40546,0.20618,-0.39885,11.80859,-0.36462,-0.07581,0.3295,278.90585,-1.03506,-2.58995,-0.36462
2018.12.18 19:14:26,46.87653,6.48804,-23.70605,-1.23154,-0.04092,9.28032,0.40237,-0.08218,-0.08914,279.0979,-2.21883,-1.99199,0.40237
2018.12.18 19:14:26,46.87653,4.53796,-21.15631,-0.48215,0.46785,8.87689,0.12646,-0.1003,0.13136,278.0267,-2.92148,-2.34184,0.12646
