Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.19 12:12:26,37.61444,9.68323,-24.03107,-0.39476,0.13864,10.57918,0.2074,0.01129,0.01863,285.71213,0.73462,0.0559,0.2074
2018.12.19 12:12:26,40.31372,9.68323,-24.03107,1.04176,-0.35934,10.7731,0.05186,-0.03131,0.01117,285.59503,0.28993,0.15076,0.05186
2018.12.19 12:12:26,38.36365,11.18317,-25.83008,0.41208,-0.34618,10.21286,-0.03868,-0.0867,-0.08577,286.40219,1.12664,0.56642,-0.03868
2018.12.19 12:12:26,38.66425,9.53369,-26.43127,0.19899,-0.6682,9.59755,0.04335,0.03047,-0.41068,286.64038,-0.41797,1.60501,0.04335
2018.12.19 12:12:26,38.06458,8.18329,-26.87988,0.52461,0.19131,8.56087,0.24895,-0.00575,-0.17525,287.7041,-1.2304,1.76941,0.24895
2018.12.19 12:12:27,37.91351,10.5835,-26.43127,0.24808,0.54207,9.08279,-0.09407,0.09546,-0.1795,289.08569,-1.17469,1.33945,-0.09407
2018.12.19 12:12:27,39.11438,11.18317,-27.33002,0.45757,1.01732,9.79866,0.03482,0.02408,0.10918,289.01318,-0.83159,0.88963,0.03482
2018.12.19 12:12:27,39.86359,8.63342,-26.13068,0.61559,0.65221,10.68332,0.04228,-0.29124,0.04526,288.80045,-1.0783,1.7079,0.04228
2018.12.19 12:12:27,39.71405,11.78284,-27.03094,-1.19084,-0.97826,13.35286,-0.38808,0.07095,-0.31799,289.39755,0.44594,1.02781,-0.38808
2018.12.19 12:12:27,40.16418,8.03375,-25.23041,0.16907,0.15302,7.44875,0.41513,0.3607,0.37762,288.30573,-0.46892,-0.29155,0.41513
2018.12.19 12:12:27,41.51459,7.28302,-26.73035,-0.00452,-0.06966,8.61473,-0.08981,-0.10802,0.05911,287.29886,0.21448,0.6373,-0.08981
2018.12.19 12:12:27,40.61432,4.43268,-27.63062,0.64911,0.18054,8.83859,0.14987,-0.28271,0.3968,284.20947,-0.90585,1.55998,0.14987
2018.12.19 12:12:27,40.46478,4.73328,-29.58069,0.43483,0.58995,8.84576,0.00819,-0.07712,0.12622,283.07968,-1.12931,2.10814,0.00819
2018.12.19 12:12:27,40.31372,4.43268,-29.43115,-0.16731,0.16737,11.49734,-0.09087,-0.09737,-0.10388,283.25287,-0.54061,2.43088,-0.09087
2018.12.19 12:12:28,40.31372,4.88281,-28.68042,-0.48694,-0.68497,11.65057,-0.39767,0.14659,-0.47885,284.10291,0.63268,1.33034,-0.39767
2018.12.19 12:12:28,40.31372,6.38275,-28.37982,1.67262,-0.34019,10.14941,0.01778,0.06137,-0.01759,284.91483,1.35758,0.57125,0.01778
2018.12.19 12:12:28,40.31372,5.93414,-28.37982,0.20259,-0.21211,9.60593,-0.01097,0.02301,-0.29988,285.85049,1.22867,0.75108,-0.01097
2018.12.19 12:12:28,39.71405,5.03387,-28.98102,0.63235,0.16618,9.00739,0.21272,-0.0164,-0.04742,286.18155,0.44719,0.77978,0.21272
2018.12.19 12:12:28,39.11438,6.68335,-29.88129,0.14871,0.34694,9.87048,0.03802,0.01768,-0.10388,286.3891,-0.05164,0.88503,0.03802
2018.12.19 12:12:28,39.86359,5.18341,-29.13055,-0.08591,0.29068,10.61748,0.1339,0.0358,0.13048,285.32935,-0.90334,0.40036,0.1339
2018.12.19 12:12:28,39.86359,3.0838,-29.43115,1.00345,0.81381,9.63226,0.14243,-0.00255,0.32436,283.82275,-1.62592,0.43551,0.14243
2018.12.19 12:12:28,39.71405,5.48401,-29.28009,-0.83171,-0.59039,11.23399,-0.32097,-0.23265,-0.12837,283.90948,1.1392,0.30215,-0.32097
2018.12.19 12:12:28,40.46478,3.53394,-29.58069,-0.07993,-0.49821,10.38884,-0.04826,-0.34663,0.19653,281.94485,0.44875,0.29312,-0.04826
2018.12.19 12:12:28,40.31372,2.63367,-30.18036,-0.07036,0.12428,8.3801,0.1275,-0.09097,0.0623,281.10474,0.35538,0.92495,0.1275
2018.12.19 12:12:29,38.96332,0.23346,-30.3299,0.16309,0.45708,9.25757,-0.00885,-0.02492,-0.01653,279.91217,-0.78683,0.83687,-0.00885
2018.12.19 12:12:29,38.21411,1.7334,-29.28009,-0.08113,0.70966,9.62389,-0.00246,0.08479,-0.14223,280.11224,-0.77291,0.5922,-0.00246
2018.12.19 12:12:29,39.71405,2.48413,-29.58069,-1.07472,0.16258,11.01013,-0.03973,0.02194,-0.11772,281.17017,-0.69004,-0.19819,-0.03973
2018.12.19 12:12:29,39.11438,5.18341,-29.88129,0.7317,-0.53532,10.6953,-0.37636,0.19772,-0.16246,280.50674,0.33907,-0.30106,-0.37636
2018.12.19 12:12:29,38.36365,4.88281,-30.48096,0.25047,-0.77475,10.98259,-0.42749,0.02621,-0.24663,282.16888,2.86633,-0.88546,-0.42749
2018.12.19 12:12:29,37.46338,5.03387,-30.3299,0.79036,-0.44435,9.4084,0.12325,0.06137,-0.0847,280.33817,1.81576,-0.11519,0.12325
2018.12.19 12:12:29,38.81378,3.38287,-31.9809,0.448,0.09795,8.48784,0.22232,0.15831,-0.16034,281.23383,1.12298,-0.18607,0.22232
2018.12.19 12:12:29,38.66425,5.03387,-29.28009,-0.09789,0.18413,9.94112,0.00394,0.08907,-0.25195,282.48737,0.41927,-0.94091,0.00394
2018.12.19 12:12:29,37.91351,5.03387,-29.58069,-0.3792,0.64502,9.99379,0.1371,0.03366,-0.03783,282.72974,-0.23747,-0.90319,0.1371
2018.12.19 12:12:30,35.66437,3.23334,-32.58057,-0.74672,0.5253,10.82578,0.11899,-0.05049,0.01649,282.60956,-0.96376,-0.53725,0.11899
2018.12.19 12:12:30,35.21423,4.28314,-29.58069,-1.47336,-1.18535,13.67726,-0.34441,0.284,0.0932,281.31308,-0.36878,-1.90555,-0.34441
2018.12.19 12:12:30,35.96344,2.7832,-29.58069,-0.76108,-0.07564,7.7636,0.28197,0.17108,0.42662,280.09375,0.16181,-2.59319,0.28197
2018.12.19 12:12:30,36.41357,2.034,-31.53076,-0.60545,-1.00339,11.19687,-0.15906,-0.34877,0.19014,278.74481,0.4868,-1.47429,-0.15906
2018.12.19 12:12:30,33.4137,0.53406,-30.03082,-0.26668,0.22244,8.40643,0.18184,-0.00894,0.32329,276.94073,-0.10855,-1.01998,0.18184
2018.12.19 12:12:30,32.66449,-0.51727,-30.78003,0.40489,0.91077,8.90443,0.08916,0.1615,0.07083,276.18326,-0.20334,-0.87294,0.03909
2018.12.19 12:12:30,33.26416,0.383,-29.88129,-0.10747,1.05322,9.45151,0.01352,0.09439,-0.12837,276.57034,-0.59939,-1.94784,0.01352
2018.12.19 12:12:30,32.06329,-1.11694,-30.93109,1.0621,0.23322,11.44588,0.22444,-0.43292,0.36377,275.90616,-1.24399,-0.2811,0.22444
2018.12.19 12:12:30,31.76422,-1.11694,-30.48096,0.05295,-0.02895,9.99977,-0.14413,0.24033,-0.05275,275.16293,-1.12736,-0.51486,-0.14413
2018.12.19 12:12:31,29.81415,3.0838,-30.48096,0.75925,-0.46469,9.90042,-0.11751,-0.05049,-0.13797,277.39667,2.4983,-0.02281,-0.11751
2018.12.19 12:12:31,29.36401,3.98407,-28.98102,0.06612,-0.84657,9.63226,0.02524,-0.13145,-0.36806,278.90192,2.0632,0.46101,0.02524
2018.12.19 12:12:31,29.66461,3.98407,-31.08063,0.48032,0.05484,8.31067,0.25002,0.07521,-0.10388,279.5777,1.18485,0.3122,0.25002
2018.12.19 12:12:31,28.91388,2.7832,-28.98102,0.31033,0.08597,8.70451,0.09129,-0.03452,-0.09003,279.82959,0.5356,0.42665,0.09129
2018.12.19 12:12:31,28.16467,3.98407,-30.03082,0.09126,0.97542,9.26715,-0.09193,-0.03345,-0.05487,280.258,0.69847,0.83381,-0.09193
2018.12.19 12:12:31,27.86407,2.48413,-29.28009,-0.37801,0.80064,10.99576,-0.03973,0.02089,0.08041,279.93423,0.67904,0.69477,-0.03973
2018.12.19 12:12:31,27.86407,0.98267,-28.98102,0.72093,0.09795,12.03844,-0.02803,0.15831,0.43408,277.74731,0.28857,-0.16702,-0.02803
2018.12.19 12:12:31,28.16467,2.034,-29.58069,-0.03323,-0.62032,8.95471,-0.08022,-0.03984,0.13048,277.20105,1.39207,-0.45047,-0.08022
2018.12.19 12:12:31,28.31421,0.383,-29.13055,0.43243,-0.52336,8.9583,0.01672,-0.18791,0.22849,274.36212,-0.07573,-0.78681,0.01672
2018.12.19 12:12:31,28.91388,0.23346,-29.58069,0.04099,-0.37372,9.06844,-0.01097,-0.23479,0.01863,274.07312,0.46275,0.25504,-0.01097
2018.12.19 12:12:32,28.91388,0.53406,-30.3299,0.12717,0.44868,8.98105,-0.03548,0.06989,-0.06552,273.38983,-0.20395,-0.68939,-0.03548
2018.12.19 12:12:32,29.36401,1.7334,-28.53088,0.0733,0.55643,9.77472,0.01459,0.04326,-0.14009,274.97372,0.58618,-0.79387,0.01459
2018.12.19 12:12:32,27.86407,1.7334,-29.28009,-1.17528,-0.08282,11.80501,-0.01736,-0.06647,-0.17311,275.73141,0.36334,-0.98123,-0.01736
2018.12.19 12:12:32,28.76434,3.68347,-29.13055,0.94838,-0.52574,10.9371,-0.15799,0.00917,-0.19762,275.53653,0.07536,-0.17139,-0.15799
2018.12.19 12:12:32,28.61328,4.73328,-29.28009,0.11879,-0.77715,10.29666,0.09235,-0.14211,0.12515,277.49319,1.64441,-0.56739,0.09235
2018.12.19 12:12:32,28.01361,4.13361,-30.18036,0.02661,-0.22647,9.09238,0.0817,0.03473,-0.09961,276.8801,0.9075,0.3629,0.0817
2018.12.19 12:12:32,26.66473,5.78308,-30.03082,0.3642,0.32179,8.43875,0.13603,0.10184,-0.04208,277.36737,-0.00556,-0.19274,0.13603
2018.12.19 12:12:32,28.01361,5.18341,-29.43115,0.05655,0.47264,9.60114,0.00287,0.0358,-0.14223,278.17334,-0.15925,-0.3128,0.00287
2018.12.19 12:12:32,28.76434,5.93414,-28.08075,0.0733,0.75993,10.25116,0.10727,0.00703,-0.00694,279.18903,-0.63496,-0.68743,0.10727
2018.12.19 12:12:33,28.76434,7.88269,-29.88129,0.448,0.24518,10.73001,0.03696,-0.01534,0.10599,279.41528,-1.18571,-0.48489,0.03696
2018.12.19 12:12:33,29.51355,7.88269,-30.93109,-1.10704,-1.00339,10.71924,-0.35612,-0.04942,-0.16034,280.13449,0.31536,-0.55814,-0.35612
2018.12.19 12:12:33,29.51355,8.63342,-29.43115,-0.71918,-0.77715,10.51094,-0.26025,-0.27313,0.2402,278.39761,0.61065,-0.45058,-0.26025
2018.12.19 12:12:33,29.81415,5.18341,-30.18036,0.55693,0.38763,7.75999,0.26173,0.03047,0.41917,276.20685,0.88102,0.24397,0.26173
2018.12.19 12:12:33,27.86407,7.58362,-28.98102,-0.32054,0.19131,9.82739,-0.0685,-0.05901,0.07935,275.89447,0.79904,0.38397,-0.0685
2018.12.19 12:12:33,30.26428,7.13348,-30.93109,-0.05598,0.60551,9.49818,0.05081,0.10184,0.03568,275.73926,0.7586,-0.10807,0.05081
2018.12.19 12:12:33,28.31421,8.93402,-30.93109,-1.27702,-0.45752,11.85529,-0.0195,0.04112,-0.04742,276.63739,0.55137,-0.44618,-0.0195
2018.12.19 12:12:33,31.16455,7.58362,-31.53076,0.95915,-0.41202,11.10948,-0.0504,0.18919,0.02928,275.7803,0.11443,-0.15012,-0.0504
2018.12.19 12:12:33,30.71442,9.53369,-27.78015,0.47073,-0.40724,9.27074,0.054,0.20517,-0.18697,279.11865,1.75666,-1.54984,0.054
2018.12.19 12:12:33,30.41382,11.3327,-29.58069,0.06732,-0.36653,8.78352,0.1062,-0.12186,-0.18378,279.83496,1.21755,-0.94237,0.1062
2018.12.19 12:12:34,31.01349,13.43384,-28.37982,0.3235,0.33496,8.258,0.1861,0.01768,-0.00481,280.79712,0.75294,-0.66406,0.1861
2018.12.19 12:12:34,30.26428,12.23297,-28.37982,0.10083,0.53728,9.47185,0.02098,-0.03131,-0.13264,281.6564,0.36935,-0.76366,0.02098
2018.12.19 12:12:34,29.81415,12.23297,-28.68042,0.04936,0.8569,10.42714,0.08916,-0.02066,-0.08151,283.01242,-0.16385,-1.10845,0.08916
2018.12.19 12:12:34,29.51355,10.73303,-29.43115,0.00746,0.75156,10.30623,0.14455,-0.27846,0.14008,283.83987,-1.36947,-0.59259,0.14455
2018.12.19 12:12:34,31.01349,12.9837,-28.68042,-0.52165,-0.45871,12.27786,-0.2496,0.21582,0.0836,283.19397,-1.05967,-0.49903,-0.2496
2018.12.19 12:12:34,32.66449,12.08344,-29.28009,-0.955,-0.15225,8.07484,0.23297,0.26057,0.26364,283.61322,0.16502,-1.09714,0.23297
2018.12.19 12:12:34,30.71442,11.03363,-28.23029,-0.77664,-0.67059,10.30383,-0.05998,-0.13785,0.09746,282.06042,-0.14163,-0.541,-0.05998
2018.12.19 12:12:34,32.96356,9.53369,-28.23029,0.05534,0.37207,8.55847,0.21912,-0.01427,0.20398,281.38611,-0.81217,-0.33149,0.21912
2018.12.19 12:12:34,32.51343,9.23309,-27.63062,-0.19246,0.46425,9.88365,-0.10046,0.06137,-0.12518,282.4599,-0.57495,-0.86149,-0.10046
2018.12.19 12:12:35,32.51343,10.73303,-26.13068,-0.19844,0.78627,8.59558,0.0849,0.12741,-0.06766,283.11771,-0.66397,-1.60096,0.0849
2018.12.19 12:12:35,32.66449,10.5835,-27.03094,0.45279,0.1554,11.07477,-0.08022,-0.32106,0.18054,283.52328,-0.47381,-0.56639,-0.08022
2018.12.19 12:12:35,31.76422,12.9837,-24.78027,-0.70242,-0.67419,11.62784,-0.46797,0.07628,-0.33824,284.92725,2.54492,-0.45131,-0.46797
2018.12.19 12:12:35,31.31409,12.9837,-24.78027,1.06808,-0.20253,8.81226,0.25108,-0.19324,0.13155,284.82343,2.26399,0.16732,0.25108
2018.12.19 12:12:35,32.81403,14.18304,-26.58081,0.02782,0.13864,8.90802,0.21486,-0.00787,-0.1433,286.12189,1.11707,0.0015,0.21486
2018.12.19 12:12:35,32.66449,15.08331,-24.93134,0.05534,0.4068,8.9176,0.14775,0.05177,-0.1795,286.59402,-0.13079,-0.41934,0.21165
2018.12.19 12:12:35,34.31396,16.28418,-24.33014,-0.30858,0.55882,9.75557,0.06465,0.00597,-0.10921,288.37344,-0.94354,-0.70391,0.06465
2018.12.19 12:12:35,34.31396,15.23285,-25.08087,-0.64256,0.30862,11.16455,0.09341,-0.09309,0.26683,287.9256,-1.84818,-0.58729,0.09341
2018.12.19 12:12:35,37.46338,15.83405,-24.1806,-0.84967,-0.37013,13.4187,-0.08128,0.03261,0.28175,286.51929,-1.94443,-0.50564,-0.08128
2018.12.19 12:12:36,38.36365,15.53345,-24.03107,-0.05598,0.33975,7.80908,0.2809,0.04112,0.49268,285.07635,-1.8625,-0.84409,0.2809
2018.12.19 12:12:36,39.71405,15.38391,-24.63074,-0.47617,-0.61433,10.68571,-0.15266,-0.25502,-0.00267,284.3046,-1.67401,0.13248,-0.15266
2018.12.19 12:12:36,41.36353,14.48364,-24.33014,-0.06796,0.43193,8.57283,0.17863,0.01982,0.27322,283.64502,-1.87245,0.76508,0.17863
2018.12.19 12:12:36,42.26379,14.33411,-24.93134,-0.1338,0.69888,10.03329,-0.06956,-0.00362,0.04526,283.52344,-1.54091,0.99324,-0.06956
2018.12.19 12:12:36,43.46466,15.38391,-22.38007,-0.00571,0.83177,9.62747,0.07318,0.12209,-0.03996,283.88135,-1.85594,0.60495,0.07318
2018.12.19 12:12:36,46.31348,13.73291,-21.18073,2.07486,0.76952,10.01654,0.2106,-0.08884,0.22102,284.57092,-2.37695,0.76823,0.2106
2018.12.19 12:12:36,43.46466,15.83405,-20.13092,-1.03162,-0.70053,12.13181,-0.5287,0.09651,-0.76541,287.39478,-0.15528,0.52883,-0.5287
2018.12.19 12:12:36,45.11414,15.98358,-19.97986,0.71495,-0.49342,8.914,0.19035,-0.05156,-0.09642,288.479,-0.30373,0.20549,0.19035
2018.12.19 12:12:36,46.31348,14.93378,-22.23053,0.02782,0.24518,9.17737,0.02844,-0.04196,-0.17418,289.90652,-0.63364,0.21035,0.02844
2018.12.19 12:12:36,44.51447,16.13312,-19.83032,0.34265,0.64502,9.08759,0.00394,0.07947,-0.14542,290.5054,-0.85573,-0.08923,0.00394
2018.12.19 12:12:37,43.3136,15.98358,-19.97986,0.35701,1.2316,9.48741,-0.00992,0.02194,-0.04955,291.50192,-0.42051,-0.30845,-0.00992
2018.12.19 12:12:37,44.51447,15.83405,-17.73071,-0.81615,1.01132,10.59354,0.03802,0.09758,-0.008,291.62543,-1.09545,-0.86717,0.03802
2018.12.19 12:12:37,43.01453,12.08344,-18.33038,0.63474,0.44749,11.86845,0.10834,0.06989,0.36591,290.36002,-1.71197,-1.25214,0.10834
2018.12.19 12:12:37,44.06433,11.18317,-17.43011,-0.32054,-0.47786,9.59396,0.18396,0.04112,0.26257,289.12912,-1.20629,-1.07103,0.18396
2018.12.19 12:12:37,42.86346,7.13348,-18.63098,0.27202,-0.4659,10.01654,0.00394,-0.20815,0.23595,286.57697,-2.12228,-0.58601,0.00394
2018.12.19 12:12:37,41.81366,7.13348,-18.63098,0.30315,0.43193,8.14427,0.14136,0.07947,0.14433,285.68018,-2.32343,-0.4544,0.14136
2018.12.19 12:12:37,41.96472,7.28302,-18.78052,-0.20203,0.77071,8.99182,0.00287,0.03366,-0.01546,285.32913,-2.62427,-0.64325,0.00287
2018.12.19 12:12:37,41.06445,7.13348,-18.18085,-0.39716,1.12984,9.54727,0.02098,0.02089,-0.0634,285.51511,-2.26188,-1.05331,0.02098
2018.12.19 12:12:37,39.41345,7.58362,-18.78052,0.1954,0.47383,10.82219,-0.07382,-0.15808,-0.08789,286.00165,-2.26574,-0.88021,-0.07382
2018.12.19 12:12:38,38.36365,9.98383,-19.97986,-0.25111,-0.75439,11.556,-0.52338,0.0571,-0.46927,287.44611,0.18027,-0.14101,-0.52338
2018.12.19 12:12:38,36.41357,11.78284,-18.33038,1.70496,-0.60475,10.63185,-0.18248,0.01662,-0.07831,288.50134,1.63844,-0.84507,-0.18248
2018.12.19 12:12:38,35.8139,9.98383,-18.93005,0.17265,-0.40364,9.67896,0.03163,0.05177,-0.27432,289.33044,1.69842,-0.56226,0.03163
2018.12.19 12:12:38,34.4635,12.08344,-20.13092,0.08289,0.06801,8.9978,0.12538,-0.00148,-0.19655,290.5011,0.81538,-0.66414,0.12538
2018.12.19 12:12:38,32.51343,11.18317,-20.42999,-0.24872,0.55403,9.27792,0.04761,0.01236,-0.19336,291.40115,0.48747,-0.80045,0.04761
2018.12.19 12:12:38,31.46362,12.83417,-22.08099,-0.06078,1.03766,9.72563,0.05293,-0.08032,0.08894,291.55832,0.11256,-0.6405,0.05293
2018.12.19 12:12:38,31.76422,12.9837,-22.23053,0.02901,0.40201,11.08675,-0.00885,-0.10162,0.11343,291.09448,-0.02677,-0.17145,-0.00885
2018.12.19 12:12:38,31.46362,10.2829,-22.38007,-0.33969,-0.63708,11.57635,-0.14413,-0.1666,0.23807,289.35925,0.34013,-0.07236,-0.14413
2018.12.19 12:12:38,35.0647,9.23309,-24.03107,-0.08351,-0.3354,9.19173,0.16159,-0.03024,0.26257,286.33185,-1.46291,0.03775,0.16159
2018.12.19 12:12:38,33.26416,9.23309,-25.53101,0.01942,0.00098,8.57043,0.03377,-0.18152,0.1209,285.93216,-1.21321,1.20615,0.03377
2018.12.19 12:12:39,34.4635,8.03375,-26.73035,-0.24153,0.30145,9.25398,0.04121,-0.07925,0.22209,284.49112,-1.97252,0.865,0.04121
2018.12.19 12:12:39,34.7641,7.43408,-25.83008,0.17386,0.82817,9.30426,-0.0408,0.06242,0.14433,283.45227,-1.53678,0.40947,-0.0408
2018.12.19 12:12:39,34.31396,9.68323,-26.87988,-0.19485,0.25835,11.04005,-0.1516,0.14978,-0.04955,283.45972,-1.29045,-0.05235,-0.1516
2018.12.19 12:12:39,35.66437,10.5835,-26.73035,0.55214,-0.54131,11.29265,-0.22829,0.0816,-0.21254,284.57843,-0.26462,-0.05735,-0.22829
2018.12.19 12:12:39,34.16443,11.03363,-24.63074,0.16788,-0.37611,10.76831,-0.28049,0.3085,-0.26047,286.24423,1.50866,-1.58029,-0.28049
2018.12.19 12:12:39,34.4635,12.38403,-26.43127,0.448,-0.588,9.39644,0.01991,0.08907,-0.15181,285.99957,1.06044,-1.68337,0.01991
2018.12.19 12:12:39,36.71417,12.08344,-27.03094,0.78917,0.48581,8.2149,0.25853,0.0145,0.10811,286.65607,0.53356,-1.78687,0.25853
2018.12.19 12:12:39,35.0647,11.9339,-27.33002,-0.12302,0.55284,9.01816,0.05186,0.0145,-0.12518,287.10367,0.03685,-1.69995,0.05186
2018.12.19 12:12:39,37.16431,11.78284,-27.78015,0.09485,0.815,9.4108,0.03056,0.03154,0.03247,287.44873,-0.25911,-1.79499,0.03056
2018.12.19 12:12:40,35.66437,13.13324,-27.03094,-0.15535,0.35292,10.33257,-0.01097,-0.01747,-0.01546,287.51743,-0.46112,-1.67718,-0.01097
2018.12.19 12:12:40,35.8139,15.53345,-28.37982,-1.01607,-1.4966,12.91472,-0.19527,-0.3168,-0.21786,288.54443,0.69379,-1.16299,-0.19527
2018.12.19 12:12:40,36.71417,11.78284,-26.43127,0.39053,-0.13669,9.21089,0.24469,-0.04091,0.43408,287.32959,0.58131,-1.06895,0.24469
2018.12.19 12:12:40,36.1145,11.9339,-27.63062,-0.51807,-0.2971,9.99858,-0.01311,-0.19643,0.04846,286.80719,0.72635,-0.02247,-0.01311
2018.12.19 12:12:40,36.86371,12.68311,-27.63062,-0.55518,0.2404,8.71768,0.05826,-0.04517,-0.01013,286.35135,-0.40389,0.16523,0.05826
2018.12.19 12:12:40,37.46338,12.08344,-30.03082,-0.01888,0.84015,9.63347,-0.03122,-0.00362,0.02077,286.42566,-0.2738,0.36533,-0.03122
2018.12.19 12:12:40,37.16431,12.83417,-28.53088,-0.07155,0.7312,10.1147,-0.00139,-0.01001,-0.08044,286.83453,-0.38906,0.27089,-0.00139
2018.12.19 12:12:40,38.21411,12.83417,-30.03082,0.86937,0.18054,11.12505,0.10834,-0.0867,-0.03464,287.74167,-0.80479,0.53971,0.10834
2018.12.19 12:12:40,37.16431,13.58337,-28.23029,-0.87839,-0.64186,11.63382,-0.1942,0.19345,-0.38617,288.9071,-0.39494,-0.11245,-0.1942
2018.12.19 12:12:41,36.56464,12.9837,-29.43115,0.51624,-0.69693,8.90204,0.19675,-0.13997,0.20398,289.86063,0.3915,-0.1149,0.19675
2018.12.19 12:12:41,37.16431,12.38403,-28.53088,0.08289,-0.08282,8.79071,0.0114,-0.00575,-0.00162,289.73599,0.34326,0.06268,0.0114
2018.12.19 12:12:41,38.06458,12.9837,-30.48096,0.3175,0.28468,9.16539,0.01566,0.01236,0.01863,289.55331,0.14056,-0.13017,0.01566
2018.12.19 12:12:41,39.41345,13.13324,-27.03094,0.10802,0.55284,9.9471,-0.0504,0.02194,-0.02185,289.9137,0.30481,-0.28189,-0.0504
2018.12.19 12:12:41,38.21411,14.63318,-28.53088,0.27322,0.70726,10.05724,0.08597,0.01875,0.07083,289.58597,-0.2294,-0.46511,0.08597
2018.12.19 12:12:41,36.41357,13.58337,-28.53088,0.47673,-0.08641,11.11906,0.04228,-0.2646,0.11237,289.59915,-0.28278,0.85254,0.04228
2018.12.19 12:12:41,39.71405,13.88397,-24.63074,-0.22478,-0.47667,10.10033,0.0817,0.04645,0.15392,289.54276,1.17335,-0.61615,0.0817
2018.12.19 12:12:41,39.86359,12.9837,-26.13068,-0.16133,-0.57483,9.04449,0.22551,-0.02919,0.23062,288.08649,-0.27284,-0.91867,0.22551
2018.12.19 12:12:41,38.96332,13.88397,-27.78015,-0.90593,-0.48863,9.97704,-0.15585,-0.15594,-0.03996,288.22168,1.1032,0.28683,-0.15585
2018.12.19 12:12:41,39.41345,12.38403,-27.03094,-0.15056,0.41876,9.3282,0.05933,0.10823,0.17203,287.16696,0.49286,-0.04539,0.05933
2018.12.19 12:12:42,39.56451,14.48364,-25.83008,-0.31575,0.76952,9.66698,-0.03336,-0.0441,-0.04315,287.13885,0.72525,0.13287,-0.03336
2018.12.19 12:12:42,39.71405,11.3327,-26.73035,-0.73593,0.07759,11.08195,0.06465,-0.1208,-0.01759,287.53278,0.20603,0.29981,0.06465
2018.12.19 12:12:42,39.11438,10.43396,-26.13068,0.82507,0.36609,10.94189,0.18929,-0.11227,0.19865,286.81445,-0.74106,0.76963,0.18929
2018.12.19 12:12:42,38.06458,16.73279,-25.53101,-2.34364,-1.28111,12.41313,-0.52763,0.14127,-0.81227,289.77878,1.02353,0.67372,-0.52763
2018.12.19 12:12:42,39.86359,14.93378,-26.13068,0.97951,-0.5461,8.75479,0.32352,-0.00894,0.20825,289.82297,0.04978,0.41373,0.32352
2018.12.19 12:12:42,37.61444,15.98358,-25.08087,0.12119,0.39124,9.32581,0.03163,0.02194,-0.10388,290.384,-0.16953,0.32631,0.03163
2018.12.19 12:12:42,38.96332,16.58325,-25.98114,0.08887,0.42953,9.06604,-0.01524,0.04219,-0.09003,290.83728,-0.67898,0.02182,-0.01524
2018.12.19 12:12:42,38.96332,15.08331,-25.23041,0.12358,0.80902,9.37608,-0.06744,0.11037,-0.01013,291.2471,-0.45593,-0.29244,-0.06744
2018.12.19 12:12:42,39.41345,16.58325,-24.63074,-0.32652,0.53249,11.10829,-0.0472,0.03687,0.07828,291.09006,-0.6037,-0.9765,-0.0472
2018.12.19 12:12:43,39.86359,17.03339,-22.53113,0.17744,-0.2959,12.06596,-0.16225,0.18813,0.10278,290.2049,-0.34074,-1.89782,-0.16225
2018.12.19 12:12:43,41.51459,17.63306,-21.33026,-0.92268,-0.32823,8.20412,-0.01311,0.08586,-0.01013,290.7276,0.58863,-2.06933,-0.01311
2018.12.19 12:12:43,40.31372,15.23285,-21.7804,-0.14697,-0.65863,10.13864,-0.05145,-0.30083,0.2924,288.71875,-0.09752,-1.87046,-0.05145
2018.12.19 12:12:43,41.81366,13.73291,-22.23053,0.23251,0.33258,8.06287,0.15947,-0.01215,0.19865,287.84879,-0.21346,-1.24166,0.15947
2018.12.19 12:12:43,41.51459,14.63318,-21.63086,-0.29301,0.54086,9.31862,-0.03548,0.02515,0.06444,286.91867,-0.94052,-1.48612,-0.03548
2018.12.19 12:12:43,41.21399,15.38391,-21.63086,-0.29181,0.63425,9.22765,-0.05573,-0.00682,-0.02292,287.04242,-0.6203,-1.62007,-0.05573
2018.12.19 12:12:43,41.21399,15.83405,-21.33026,0.28519,0.04767,11.20766,-0.18462,-0.21347,-0.1124,287.84113,0.02341,-0.92625,-0.18462
2018.12.19 12:12:43,42.26379,19.43359,-21.63086,0.43483,-0.9136,11.4758,-0.41365,0.07947,-0.38617,289.63312,1.99308,-0.25783,-0.41365
2018.12.19 12:12:43,43.3136,20.784,-19.97986,-0.63419,-0.43956,10.481,-0.32523,0.23393,-0.24449,291.45557,3.90787,-1.05207,-0.32523
2018.12.19 12:12:43,43.3136,20.4834,-19.97986,0.36539,-1.0022,11.13342,0.08383,0.02194,-0.07298,290.00702,2.92783,-0.48041,0.08383
2018.12.19 12:12:44,45.56427,19.73267,-21.18073,0.61319,0.18173,8.48065,0.3054,0.00385,0.00691,290.52573,1.01177,-1.02577,0.3054
2018.12.19 12:12:44,45.71381,19.88373,-22.08099,0.24808,0.41278,9.36652,0.09874,-0.00043,-0.14223,291.11465,0.38568,-0.92915,0.09874
2018.12.19 12:12:44,48.71368,21.38367,-20.88013,-0.13739,0.62706,9.62389,0.1797,0.0049,-0.07405,292.17902,-0.57916,-0.82872,0.1797
