Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:17:14,46.57593,7.53784,-21.90552,0.06612,0.96823,9.05406,-0.02693,-0.23878,0.11646,279.68582,-3.21567,-0.26022,-0.02693
2018.12.18 19:17:14,47.4762,8.88824,-23.25592,-0.05359,1.57635,9.2049,0.01994,-0.14717,-0.08702,280.21329,-3.36101,0.13805,0.01994
2018.12.18 19:17:14,46.72699,10.38818,-22.05505,0.55574,0.67494,11.49016,-0.028,0.07654,-0.14348,280.85425,-3.33426,-0.08281,-0.028
2018.12.18 19:17:14,48.526,10.68878,-22.05505,0.284,-0.64426,13.67726,-0.07487,0.25017,-0.26385,282.98779,-3.10692,0.06286,-0.07487
2018.12.18 19:17:14,47.62726,13.5376,-22.95532,0.86818,-0.08043,7.44037,0.31181,-0.16208,-0.36717,284.46527,-3.94659,0.2067,0.31181
2018.12.18 19:17:14,47.62726,15.03754,-20.40558,-0.8353,0.49538,9.40002,0.021,0.33434,-0.45027,287.78342,-4.86863,-1.49461,0.021
2018.12.18 19:17:14,48.67706,15.03754,-21.15631,-0.37202,0.97421,8.13589,0.01994,-0.00124,0.0014,288.63647,-5.3491,-1.48003,0.01994
2018.12.18 19:17:14,50.177,15.33813,-21.15631,-0.14218,1.25793,9.59276,-0.1505,0.06589,0.15799,288.04907,-4.8364,-1.73846,-0.1505
2018.12.18 19:17:15,50.177,14.28833,-20.85571,-0.12901,0.63185,11.24954,-0.06848,0.17348,0.14095,287.15469,-4.39683,-1.7935,-0.06848
2018.12.18 19:17:15,52.72675,11.13739,-18.7561,-0.70601,0.46904,11.84212,-0.26022,-0.06621,0.29222,285.75513,-3.531,-1.32886,-0.26022
2018.12.18 19:17:15,52.72675,11.13739,-21.30585,-0.07036,0.67853,8.6638,-0.03226,-0.10989,0.3295,283.65155,-2.21523,-1.09628,-0.03226
2018.12.18 19:17:15,54.52728,9.63745,-20.70618,-0.87601,0.19131,9.47545,0.1467,0.2065,0.20061,283.12106,-4.82122,-1.75273,0.1467
2018.12.18 19:17:15,53.77655,6.93817,-20.70618,0.15111,0.80183,7.82823,0.00395,-0.17274,0.06212,281.57611,-4.55785,-1.40757,0.00395
2018.12.18 19:17:15,53.32642,6.93817,-20.25604,-0.47377,1.36687,10.12308,-0.16222,0.06801,0.00034,281.35269,-4.02838,-1.43514,-0.16222
2018.12.18 19:17:15,53.62701,6.0379,-20.10651,-0.03323,1.57037,9.17497,0.03804,-0.08325,-0.08914,281.83093,-4.25744,-0.85969,0.03804
2018.12.18 19:17:15,52.12708,5.2887,-19.80591,0.38814,1.03407,11.20287,-0.03119,0.05203,-0.22977,282.57306,-4.26218,-1.09742,-0.03119
2018.12.18 19:17:15,53.02582,7.68738,-20.70618,0.27921,-0.11993,12.50291,-0.08765,0.03392,-0.35973,284.98434,-3.84285,-0.7462,-0.08765
2018.12.18 19:17:15,52.87628,9.03778,-19.80591,0.22055,-0.07922,9.09717,0.19678,0.15111,-0.40021,287.65546,-5.32122,-1.24424,0.19678
2018.12.18 19:17:16,53.77655,9.93805,-20.25604,-0.50371,0.29427,8.89844,-0.01521,0.21182,-0.29794,288.85144,-5.0777,-2.43068,-0.01521
2018.12.18 19:17:16,52.87628,9.03778,-19.05518,-0.09908,0.99217,9.15941,-0.09085,0.0744,0.02484,289.17136,-5.32804,-2.28247,-0.09085
2018.12.18 19:17:16,52.42615,9.03778,-19.05518,-0.22238,1.51051,9.58917,-0.09724,-0.04491,0.11432,288.20563,-4.21441,-2.62105,-0.09724
2018.12.18 19:17:16,50.62714,8.28857,-19.35577,-0.27745,1.12386,11.07358,-0.03972,0.12767,0.16013,287.20847,-4.36517,-2.82046,-0.03972
2018.12.18 19:17:16,52.12708,7.23877,-17.85583,-1.31174,0.99936,11.70923,-0.24425,-0.04916,0.29008,285.42365,-3.67436,-3.16561,-0.24425
2018.12.18 19:17:16,50.47607,4.08783,-18.7561,0.12,-0.16901,11.57396,-0.35184,-0.14503,0.62245,282.55811,-2.01849,-2.05533,-0.35184
2018.12.18 19:17:16,51.52588,2.58789,-17.4057,-0.87601,0.16258,8.7141,0.57921,0.01262,0.17717,281.10266,-5.53518,-1.88878,0.57921
2018.12.18 19:17:16,50.47607,0.03815,-18.7561,-0.08232,1.13583,8.20532,-0.00137,-0.11948,0.29008,277.89844,-5.47344,-1.63242,-0.00137
2018.12.18 19:17:16,49.72687,-0.71259,-18.45551,-0.17091,1.61227,9.49579,-0.17926,0.04457,0.07384,277.32068,-5.15685,-1.566,-0.17926
2018.12.18 19:17:17,49.42627,-0.56152,-19.35577,0.18942,2.12463,9.26236,-0.06102,-0.05556,-0.14348,277.70782,-4.26078,-1.76704,-0.06102
2018.12.18 19:17:17,47.92633,0.18768,-21.60645,0.33427,0.86288,11.82416,0.09451,-0.12694,-0.31178,279.18225,-4.69355,-0.82639,0.09451
2018.12.18 19:17:17,47.92633,4.23737,-21.60645,0.21097,-0.62152,15.00127,-0.14412,-0.31442,-0.51099,281.52417,-4.75532,0.96835,-0.14412
2018.12.18 19:17:17,47.17712,5.73883,-21.60645,-0.77066,0.1566,8.73325,0.40024,-0.12799,-0.49608,284.19482,-5.41591,0.69572,0.40024
2018.12.18 19:17:17,47.17712,6.78864,-23.40546,-0.54201,0.47623,8.63029,0.14351,0.23419,-0.11684,284.92786,-6.38611,-0.8638,0.14351
2018.12.18 19:17:17,47.4762,5.88837,-20.25604,-0.16731,0.96823,8.72366,-0.1505,-0.0726,0.14415,284.41901,-5.94775,-0.78293,-0.1505
2018.12.18 19:17:17,46.27686,5.88837,-22.50519,0.34744,1.48419,9.40363,-0.22507,-0.15782,0.12711,283.13278,-3.96218,-0.31343,-0.22507
2018.12.18 19:17:17,48.97614,6.93817,-23.25592,-0.37801,0.56122,11.726,-0.04079,0.19371,0.07704,282.67996,-3.65116,-0.1004,-0.04079
2018.12.18 19:17:17,46.27686,5.88837,-22.05505,-1.00528,0.64502,10.73839,-0.1537,0.03712,0.2869,281.41226,-3.58155,-0.68324,-0.1537
2018.12.18 19:17:17,46.12732,4.9881,-22.95532,-0.18886,0.43074,8.01019,0.21915,-0.21642,-0.01457,278.78625,-1.71425,0.61942,0.21915
2018.12.18 19:17:18,47.4762,2.88849,-22.50519,-0.2571,-0.07922,10.00577,0.0242,0.14151,0.18889,278.61359,-2.47211,0.00079,0.0242
2018.12.18 19:17:18,45.22705,2.88849,-24.30573,0.02661,0.91916,8.3418,0.0455,-0.1834,0.26559,275.71429,-1.95571,0.81839,0.0455
2018.12.18 19:17:18,45.82672,1.98822,-23.70605,0.09485,0.96823,9.9507,-0.1292,0.10849,0.11325,275.00937,-1.58713,0.6558,-0.1292
2018.12.18 19:17:18,46.72699,4.83856,-23.85559,-0.02367,1.48778,9.80585,0.06894,0.10849,-0.10939,275.60275,-1.82862,0.09865,0.06894
2018.12.18 19:17:18,47.4762,2.13776,-23.25592,0.09245,0.47025,10.92514,0.19145,-0.26222,-0.31711,276.59174,-2.37084,0.4815,0.19145
2018.12.18 19:17:18,45.37659,5.2887,-24.45526,0.65749,-1.00099,12.48376,-0.22295,0.07227,-0.19247,277.92026,-1.99627,0.9437,-0.22295
2018.12.18 19:17:18,46.57593,4.9881,-23.70605,-0.38998,0.15779,8.98703,0.23087,0.13406,-0.31071,279.89157,-3.41805,0.29854,0.23087
2018.12.18 19:17:18,47.77679,4.38843,-23.25592,-0.39357,0.49777,8.82782,0.15202,0.26721,0.01845,279.8526,-4.20492,-1.3126,0.15202
2018.12.18 19:17:18,47.77679,3.6377,-21.00525,-0.01768,0.92154,8.72606,-0.07274,0.18945,0.06,279.52112,-4.84177,-2.24381,-0.07274
2018.12.18 19:17:19,47.17712,3.78876,-21.15631,-0.28583,1.17772,9.98062,-0.14731,-0.17168,-0.02843,279.32129,-3.80598,-2.59535,-0.14731
2018.12.18 19:17:19,47.17712,1.23749,-21.90552,-0.58391,0.30385,11.27948,-0.03226,0.1692,0.07809,279.0611,-3.53282,-2.93292,-0.03226
2018.12.18 19:17:19,48.97614,3.6377,-22.05505,-0.14098,-0.82024,14.72832,-0.40297,0.0744,0.403,277.42426,-2.69088,-2.78443,-0.40297
2018.12.18 19:17:19,47.92633,0.48828,-23.70605,-0.42709,0.87605,8.04012,0.31715,-0.52002,0.01312,276.13336,-2.47376,-1.14625,0.31715
2018.12.18 19:17:19,46.87653,0.48828,-25.20599,-0.05957,0.25955,9.8226,-0.20058,0.04671,0.34122,275.08142,-3.75504,-2.05586,-0.20058
2018.12.18 19:17:19,46.57593,-0.56152,-23.70605,-0.00331,0.60791,8.71289,-0.15796,-0.17912,0.12497,273.48462,-2.02968,-0.39668,-0.15796
2018.12.18 19:17:19,46.57593,-2.36206,-26.70593,0.02542,1.04485,9.57361,-0.17821,-0.01189,0.03442,273.24799,-1.41527,-0.35126,-0.17821
2018.12.18 19:17:19,44.02618,0.63782,-26.85547,0.72691,0.33975,13.05836,-0.04504,-0.30164,-0.04227,273.23471,-0.82362,1.19026,-0.04504
2018.12.18 19:17:19,44.47632,2.58789,-26.40533,0.32111,-0.17261,12.31616,0.02527,-0.3091,-0.37144,275.10205,-2.61316,1.13152,0.02527
2018.12.18 19:17:20,46.12732,2.43835,-27.3056,-0.04521,0.13506,8.98703,0.35017,0.23312,-0.32883,276.44211,-2.87991,0.20972,0.35017
2018.12.18 19:17:20,47.17712,3.48816,-24.75586,-0.74432,0.00217,8.8326,0.10942,0.36096,-0.20845,278.29034,-4.40472,-1.474,0.10942
2018.12.18 19:17:20,45.07599,1.98822,-26.70593,-0.12183,0.73599,8.36453,0.07001,-0.01721,-0.0199,278.62256,-4.15932,-1.8357,0.07001
2018.12.18 19:17:20,45.22705,2.58789,-26.40533,0.05055,1.05682,9.73642,-0.20802,-0.06514,0.14948,277.80829,-3.18892,-1.21792,-0.20802
2018.12.18 19:17:20,46.72699,0.63782,-25.35553,-0.11224,0.72643,10.44031,0.0519,0.12767,0.02058,277.27286,-3.35797,-1.2256,0.0519
2018.12.18 19:17:20,45.22705,1.08795,-26.40533,-0.43906,0.59114,10.97182,0.13605,-0.02254,0.08342,276.89655,-3.80635,-1.5754,0.13605
2018.12.18 19:17:20,46.12732,-2.06146,-28.05634,0.85022,-0.21809,12.02048,-0.48607,-0.03532,0.58623,274.63193,-2.70864,-0.98373,-0.48607
2018.12.18 19:17:20,46.72699,-1.91193,-27.15607,-1.30457,0.97183,8.79669,0.51103,0.29279,-0.02417,273.19672,-4.61537,-1.79353,0.51103
2018.12.18 19:17:20,45.97626,-2.96173,-26.40533,-0.27505,0.53009,9.40601,-0.18246,0.15216,0.33163,271.67453,-4.61338,-2.98063,-0.18246
2018.12.18 19:17:20,46.72699,-2.66113,-27.15607,-0.42828,0.80304,8.57283,-0.05144,-0.00443,0.02591,271.53256,-5.01719,-2.34202,-0.05144
2018.12.18 19:17:21,47.02606,-2.21252,-27.90527,-0.9191,1.62663,9.35933,-0.32307,-0.05981,-0.15413,271.75378,-3.65313,-2.34331,-0.32307
2018.12.18 19:17:21,46.87653,-0.56152,-25.20599,-0.03802,0.70248,11.54523,-0.13879,0.12874,-0.17117,273.46411,-3.10016,-2.63732,-0.13879
2018.12.18 19:17:21,43.72711,2.58789,-27.90527,-0.20682,-0.04092,11.6422,-0.0802,-0.25264,-0.31924,275.69592,-2.39169,-1.27601,-0.0802
2018.12.18 19:17:21,43.72711,4.08783,-27.90527,-0.51328,-0.15225,9.96147,0.09877,0.14684,-0.21059,276.30325,-2.24312,-1.8276,0.09877
2018.12.18 19:17:21,45.37659,3.18756,-27.75574,-0.76466,-0.14507,9.47066,0.18825,0.23526,-0.20633,277.92023,-3.7736,-2.73698,0.18825
2018.12.18 19:17:21,44.47632,2.58789,-28.65601,-0.05838,0.69409,7.86295,0.03271,0.07121,-0.08488,278.43396,-4.27126,-3.28255,0.03271
2018.12.18 19:17:21,46.12732,3.78876,-27.75574,-0.10028,0.71803,9.85373,-0.26236,0.04671,-0.02629,278.59515,-3.41938,-3.56169,-0.26236
2018.12.18 19:17:21,46.87653,4.23737,-28.50647,-0.13858,1.27829,9.44551,-0.01309,-0.03638,-0.06252,278.8934,-2.85508,-3.1214,-0.01309
2018.12.18 19:17:21,45.82672,3.18756,-27.005,-0.57433,0.89641,11.21603,-0.03972,0.0009,-0.04973,279.19656,-2.72053,-3.12041,-0.03972
2018.12.18 19:17:22,45.37659,2.43835,-27.3056,-0.57433,-0.49223,11.15857,-0.02054,-0.14398,0.26346,277.85678,-3.03575,-2.69157,-0.02054
2018.12.18 19:17:22,46.27686,1.83868,-27.90527,-0.79819,0.35771,8.33101,0.22234,-0.12054,-0.04015,276.53601,-2.35804,-2.73802,0.22234
2018.12.18 19:17:22,45.82672,1.68762,-27.005,-0.44743,-0.27196,10.20209,-0.03014,0.07227,0.13136,276.4155,-2.82736,-3.24849,-0.03014
2018.12.18 19:17:22,46.27686,1.08795,-29.40521,-0.65573,0.95627,8.56804,0.13179,-0.05981,0.13989,274.9512,-2.63811,-2.37244,0.13179
2018.12.18 19:17:22,46.12732,-0.26245,-27.3056,-0.53482,1.00055,9.39763,-0.04823,0.11382,0.24428,273.46637,-2.7738,-3.18312,-0.04823
2018.12.18 19:17:22,46.27686,-1.46179,-28.65601,-0.80417,2.04802,8.79669,0.25323,0.11275,0.17184,272.43689,-3.72814,-3.56728,0.25323
2018.12.18 19:17:22,45.37659,-2.06146,-26.70593,-0.3385,0.88443,11.54883,0.08598,0.19478,0.05467,272.41086,-3.79135,-3.68277,0.08598
2018.12.18 19:17:22,47.02606,-3.71246,-26.85547,-0.8329,0.45827,11.44827,0.09663,-0.26329,-0.19141,272.97647,-4.43078,-3.07046,0.09663
2018.12.18 19:17:22,47.62726,-3.862,-27.75574,-0.80298,0.09674,9.45151,0.429,-0.07153,-0.13602,273.43851,-5.56202,-3.73931,0.429
2018.12.18 19:17:22,47.4762,-3.41187,-26.40533,-0.44264,-0.20612,10.58635,-0.01202,0.12234,-0.08382,274.49997,-6.70903,-3.62551,-0.01202
2018.12.18 19:17:23,47.17712,-2.36206,-28.80554,-0.64496,1.17174,8.75958,-0.17607,-0.34637,-0.22444,275.02374,-5.84788,-2.82527,-0.17607
2018.12.18 19:17:23,47.77679,-2.21252,-27.90527,-0.45581,1.0257,9.65141,-0.13773,0.03392,-0.00606,275.47607,-4.57735,-2.70334,-0.13773
2018.12.18 19:17:23,47.77679,-4.1626,-29.40521,-0.18169,1.17055,9.56044,-0.13985,-0.13971,0.01631,275.2659,-3.67679,-1.87887,-0.13985
2018.12.18 19:17:23,46.57593,-2.36206,-28.05634,-0.45222,0.61031,10.94189,-0.2336,-0.03745,-0.00606,275.19104,-2.79231,-1.62865,-0.2336
2018.12.18 19:17:23,46.12732,-2.81219,-29.55627,-0.11824,-0.13669,11.62305,-0.33054,-0.18233,0.26985,273.80139,-1.63496,-0.63688,-0.33054
2018.12.18 19:17:23,45.22705,-4.1626,-30.15594,-0.91312,0.18413,8.80865,0.10835,-0.07793,0.01419,272.75793,-0.90686,-0.20826,0.10835
2018.12.18 19:17:23,46.27686,-5.96161,-28.95508,0.29836,-0.36055,10.2787,0.01888,0.10637,0.22723,272.01944,-2.50581,-1.33006,0.01888
2018.12.18 19:17:23,46.12732,-6.56128,-29.25568,-0.65215,1.18372,8.47108,0.01035,-0.02361,-0.13815,271.99353,-3.16651,-1.64309,0.01035
2018.12.18 19:17:23,47.4762,-5.2124,-30.15594,-0.21999,0.65938,10.57199,-0.13773,0.02859,0.03123,271.85684,-2.48564,-1.73987,-0.13773
2018.12.18 19:17:24,45.22705,-4.9118,-30.45502,-0.15775,1.20885,9.35335,0.16162,-0.15036,-0.16585,272.65942,-3.09696,-0.80072,0.16162
2018.12.18 19:17:24,45.22705,-5.2124,-30.75562,-0.1326,0.82698,10.27989,0.14351,-0.23878,-0.34161,274.16077,-4.32708,0.18196,0.14351
2018.12.18 19:17:24,45.22705,-3.71246,-31.50635,0.66347,-0.39047,12.04202,-0.03546,-0.20151,-0.25426,275.31036,-4.37288,0.91879,-0.03546
