Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.19 12:27:19,31.54907,11.72333,-20.76569,-0.41272,1.1897,9.11632,-0.04826,-0.0377,0.10599,291.88187,-5.03199,-1.3668,-0.04826
2018.12.19 12:27:19,32.44934,11.57379,-19.56635,-0.22836,1.38602,9.69452,-0.04294,0.0049,0.04419,291.67963,-4.82788,-1.44491,-0.04294
2018.12.19 12:27:19,30.9494,10.07385,-20.16602,0.30194,1.43869,9.92676,-0.06317,-0.09737,0.03886,291.55579,-4.84637,-1.06484,-0.06317
2018.12.19 12:27:20,32.2998,13.52386,-19.71588,-0.41032,0.1949,11.60269,-0.6235,0.06563,-0.29988,292.65363,-2.55075,-1.05317,-0.6235
2018.12.19 12:27:20,33.04901,12.47406,-19.71588,0.84064,0.19371,9.88007,-0.00032,-0.10588,0.09532,292.9296,-0.92887,-1.0501,-0.00032
2018.12.19 12:27:20,34.10034,13.974,-19.26575,-0.12662,0.07878,9.56523,0.08383,0.06137,-0.24449,293.91168,-1.47265,-0.92411,0.08383
2018.12.19 12:27:20,32.2998,13.22327,-20.01495,0.26604,0.96344,8.48065,0.21486,-0.04517,-0.07724,294.35297,-2.48922,-0.9025,0.21486
2018.12.19 12:27:20,32.44934,14.12354,-21.66595,0.00027,1.16695,10.00098,0.04974,-0.11546,-0.14862,295.6192,-3.61404,0.31693,0.04974
2018.12.19 12:27:20,31.25,14.57367,-20.61615,-0.03204,1.70804,9.86331,0.11578,0.07735,0.02821,295.75867,-4.12004,-0.00776,0.11578
2018.12.19 12:27:20,33.79974,13.52386,-21.21582,0.53059,1.33694,10.7731,0.04761,0.08907,0.25192,294.69598,-4.81494,-0.05134,0.04761
2018.12.19 12:27:20,34.84955,15.0238,-21.21582,-1.0005,-1.01297,13.76825,-0.35826,-0.0164,-0.14542,294.69669,-2.58428,-0.78599,-0.35826
2018.12.19 12:27:20,36.94916,13.37433,-20.16602,-0.23914,0.651,6.81789,0.43111,0.3607,0.39893,293.20709,-3.87748,-1.62038,0.43111
2018.12.19 12:27:20,34.84955,14.27307,-20.46509,-0.69763,-0.02776,11.07358,-0.1452,-0.32745,0.04526,292.08813,-3.8222,0.21687,-0.1452
2018.12.19 12:27:21,35.60028,13.974,-21.21582,-0.16492,0.86649,8.61713,0.1339,-0.08138,0.03354,291.36493,-4.92763,0.56406,0.1339
2018.12.19 12:27:21,37.69989,13.82294,-21.66595,-0.2583,0.93471,9.76155,-0.05678,-0.05368,-0.05913,291.63235,-4.92495,0.80655,-0.05678
2018.12.19 12:27:21,37.84943,12.77313,-21.81549,-0.53482,1.14301,9.68254,-0.00671,-0.03984,-0.0112,291.92126,-4.91943,0.75964,-0.00671
2018.12.19 12:27:21,37.39929,15.47394,-22.26563,0.68024,0.47264,12.36644,-0.46904,-0.02919,-0.15607,292.02805,-3.53859,1.37547,-0.46904
2018.12.19 12:27:21,38.4491,18.17322,-21.36536,-0.791,0.10512,10.08357,-0.49887,0.20624,-0.51613,294.58264,-0.39594,0.7523,-0.49887
2018.12.19 12:27:21,39.19983,17.42401,-21.66595,0.51862,-0.08282,9.31862,0.16692,-0.02705,0.01756,294.56528,-1.80695,-0.21821,0.16692
2018.12.19 12:27:21,39.19983,17.12341,-21.36536,0.32469,0.4451,8.95351,-0.07277,-0.05582,0.01117,294.63794,-1.42777,-0.12243,-0.07277
2018.12.19 12:27:21,38.74969,17.42401,-20.91522,-0.00331,0.58037,9.90042,-0.02269,0.03473,-0.03357,294.3588,-1.89513,-1.20223,-0.02269
2018.12.19 12:27:21,41.00037,17.12341,-19.11621,0.30794,1.15738,9.48383,0.22444,-0.00362,0.12836,293.85611,-2.85611,-0.99872,0.22444
2018.12.19 12:27:22,40.8493,16.52374,-22.26563,0.16548,1.09991,10.54445,0.1861,-0.33492,0.15605,293.31818,-3.85246,0.03171,0.1861
2018.12.19 12:27:22,41.1499,17.27295,-23.31543,0.27441,0.99696,10.51213,-0.1452,0.16469,0.05804,292.49014,-4.4041,1.14584,-0.1452
2018.12.19 12:27:22,42.64984,15.77301,-20.76569,-0.56476,0.47502,8.9978,-0.16544,-0.04303,-0.11879,293.09158,-3.03546,1.01695,-0.16544
2018.12.19 12:27:22,42.50031,17.87415,-20.16602,-0.02486,0.05006,10.5696,-0.06531,-0.13251,0.11131,292.33514,-3.3551,0.26739,-0.06531
2018.12.19 12:27:22,42.05017,15.92407,-21.66595,0.05655,0.96944,8.90681,0.19675,0.04752,0.10172,291.7067,-3.93643,-0.29103,0.19675
2018.12.19 12:27:22,43.55011,15.62347,-20.61615,0.20857,1.50574,9.23602,0.02098,0.15297,-0.10814,292.04697,-4.18806,-0.94687,0.02098
2018.12.19 12:27:22,42.64984,16.22314,-20.01495,-0.9191,1.21722,9.63226,0.17012,0.08693,-0.24663,293.60068,-5.05434,-2.21857,0.17012
2018.12.19 12:27:22,42.05017,16.37421,-22.71576,-0.627,1.00894,10.25955,0.09555,-0.00043,-0.02931,293.90411,-5.81124,-2.57395,0.09555
2018.12.19 12:27:22,42.05017,17.87415,-23.16589,-1.45659,-0.38928,12.40955,-0.53189,-0.00043,-0.28497,294.34583,-4.36685,-1.02294,-0.53189
2018.12.19 12:27:22,43.55011,15.17334,-22.41516,1.27519,0.54926,9.32222,0.12643,-0.02066,0.27962,294.2825,-2.84459,-0.95163,0.12643
2018.12.19 12:27:23,43.39905,16.52374,-23.01636,-0.22597,0.39124,9.47066,-0.00778,0.07841,-0.21892,294.65405,-3.05262,-0.79931,-0.00778
2018.12.19 12:27:23,43.39905,15.0238,-23.01636,0.21216,1.18132,8.5058,0.10301,0.02089,0.06123,294.94135,-3.61759,-1.28495,0.10301
2018.12.19 12:27:23,43.55011,16.37421,-22.71576,-0.18886,1.17653,9.43953,-0.06424,-0.02066,-0.08257,295.17938,-3.5042,-1.02385,-0.06424
2018.12.19 12:27:23,44.00024,14.87427,-23.46497,-0.20084,1.21722,10.57318,0.05507,-0.07925,0.06763,294.84619,-3.91352,-0.99653,0.05507
2018.12.19 12:27:23,44.90051,14.72321,-24.36523,0.58087,1.23279,10.97421,-0.06212,0.05391,0.17096,293.68704,-4.09821,-0.85454,-0.06212
2018.12.19 12:27:23,44.74945,15.92407,-23.9151,-1.1669,-0.78792,13.65811,-0.5191,0.14445,-0.17311,293.81146,-2.18302,-1.64659,-0.5191
2018.12.19 12:27:23,45.34912,13.52386,-24.06616,-0.47856,0.58516,7.09322,0.30008,0.1402,0.38188,292.07007,-3.17866,-2.44709,0.30008
2018.12.19 12:27:23,45.50018,12.6236,-24.66583,-1.11902,-0.38568,11.42671,-0.16864,-0.22626,-0.06552,291.25781,-2.12103,-0.25762,-0.16864
2018.12.19 12:27:23,45.79926,11.12366,-24.66583,-0.39357,0.72282,8.57523,0.19142,0.07628,0.1358,290.38062,-3.04174,-0.57671,0.19142
2018.12.19 12:27:24,45.34912,10.97412,-24.06616,0.09604,0.98978,9.72086,0.0817,0.00171,0.02289,289.73456,-3.57095,-0.38756,0.0817
2018.12.19 12:27:24,44.29932,7.07397,-24.9649,-0.60666,0.70847,10.08476,0.12964,0.05177,-0.02504,289.49237,-4.40361,-0.79369,0.12964
2018.12.19 12:27:24,45.05005,10.82306,-26.01624,0.88614,0.50017,11.68889,-0.37636,-0.07393,-0.12411,289.48535,-3.10647,0.19591,-0.37636
2018.12.19 12:27:24,45.95032,12.47406,-25.86517,0.57729,0.15779,10.10153,-0.03441,0.0571,-0.08044,291.59744,-0.10084,-0.29325,-0.03441
2018.12.19 12:27:24,45.95032,11.72333,-26.91498,0.57249,-0.15584,9.77711,0.2841,-0.14104,-0.12625,291.40851,-1.50504,0.34694,0.2841
2018.12.19 12:27:24,46.24939,10.07385,-25.71564,0.56052,0.82098,8.25201,0.22232,0.02728,0.00798,292.20172,-2.73443,-0.0178,0.22232
2018.12.19 12:27:24,44.29932,9.62372,-26.01624,0.05774,0.88205,9.28032,0.07318,-0.06754,-0.06233,292.18689,-3.3183,0.25469,0.07318
2018.12.19 12:27:24,45.34912,9.92432,-27.66571,0.21815,1.35011,9.23363,0.11578,0.04112,-0.01546,291.86206,-3.96595,0.15026,0.11578
2018.12.19 12:27:24,45.34912,8.42438,-27.36511,0.05655,1.06041,9.9507,0.06679,-0.02919,0.1422,290.76276,-4.80126,0.08339,0.06679
2018.12.19 12:27:25,45.79926,7.52411,-26.46637,-0.24513,0.63065,12.79381,-0.30818,0.29146,0.10278,289.54599,-4.11473,-0.72317,-0.30818
2018.12.19 12:27:25,45.34912,7.67365,-25.86517,-0.88199,0.30862,9.02533,0.17651,0.15936,0.07828,289.76843,-2.6142,-1.60354,0.17651
2018.12.19 12:27:25,44.74945,6.02417,-26.01624,-0.27386,0.03329,10.12308,0.15414,-0.22519,0.24979,288.49667,-3.57719,-1.51739,0.15414
2018.12.19 12:27:25,44.59991,5.42297,-27.36511,0.45517,0.73241,8.13948,0.33203,-0.12292,0.20398,286.87323,-4.87104,-0.36432,0.33203
2018.12.19 12:27:25,44.29932,4.8233,-29.01611,-0.32175,1.06879,8.81824,-0.00885,-0.03557,0.01437,286.35178,-5.34373,-0.34692,-0.00885
2018.12.19 12:27:25,45.34912,7.22351,-27.36511,-0.37682,1.40279,9.38806,-0.1143,-0.03024,0.02182,286.15552,-4.98216,-0.40399,-0.1143
2018.12.19 12:27:25,41.29944,4.0741,-29.01611,0.67305,1.149,11.3537,-0.17929,-0.27206,0.06656,285.26535,-4.25849,0.72815,-0.17929
2018.12.19 12:27:25,42.05017,7.52411,-29.31519,0.23372,0.45827,11.39919,-0.39554,0.11356,-0.32225,286.1189,-2.2208,1.18806,-0.39554
2018.12.19 12:27:25,44.14978,8.42438,-30.21545,1.41525,0.12308,9.75797,-0.04187,0.10291,-0.07085,287.01331,-1.16208,0.56844,-0.04187
2018.12.19 12:27:25,43.24951,8.27332,-29.31519,-0.37321,-0.22168,9.99139,0.04228,0.08054,-0.31799,287.78784,-2.50665,0.37808,0.04228
2018.12.19 12:27:26,42.79938,9.02405,-29.61578,0.50784,0.8976,8.52255,0.19888,0.11462,-0.01013,288.05719,-3.07161,-0.15018,0.19888
2018.12.19 12:27:26,42.34924,8.42438,-29.46625,0.10683,1.34412,9.60593,0.05933,0.10397,-0.04103,288.13913,-3.79283,-0.68665,0.05933
2018.12.19 12:27:26,41.89911,6.92291,-29.46625,-0.14577,1.65417,9.79387,0.17757,-0.0377,0.1422,287.47986,-5.05095,-0.62795,0.17757
2018.12.19 12:27:26,40.8493,4.37317,-30.66559,0.08289,1.80142,10.323,0.19356,-0.18898,0.20825,286.30585,-5.91974,0.00534,0.19356
2018.12.19 12:27:26,41.00037,4.8233,-29.01611,-0.57193,0.1985,13.10985,-0.38063,0.18919,-0.0602,284.95096,-6.31154,-0.89064,-0.38063
2018.12.19 12:27:26,41.74957,4.52423,-29.61578,-0.42947,0.81979,6.77478,0.23723,0.21156,0.29454,283.28217,-5.64932,-2.38051,0.23723
2018.12.19 12:27:26,38.89923,4.37317,-29.91638,-1.15253,-0.16063,11.0197,-0.35506,-0.28165,0.04314,282.43225,-4.59359,-1.2001,-0.35506
2018.12.19 12:27:26,38.4491,1.97296,-30.06592,-0.5025,0.86169,8.51178,0.09448,0.03261,0.17842,281.14197,-4.52467,-1.11147,0.09448
2018.12.19 12:27:26,38.60016,1.37329,-29.91638,-0.14697,1.3513,9.31264,-0.07063,-0.03452,0.06763,280.79129,-4.37113,-0.95682,-0.07063
2018.12.19 12:27:27,36.65009,2.4231,-30.21545,-0.34209,1.36568,10.30025,-0.01843,-0.17406,0.02077,280.72385,-3.9463,-0.54228,-0.01843
2018.12.19 12:27:27,36.49902,3.32336,-29.61578,0.18703,0.18294,13.31454,-0.46158,-0.07072,-0.36699,281.90799,-2.5781,0.32333,-0.46158
2018.12.19 12:27:27,35.60028,6.92291,-30.21545,-0.32652,-0.31386,11.90915,-0.33801,0.09651,-0.36913,283.69568,-0.70843,-0.88103,-0.33801
2018.12.19 12:27:27,33.34961,7.22351,-29.46625,0.72093,-0.2157,8.65184,0.33736,-0.00575,-0.03996,284.1142,-1.16651,-0.1967,0.33736
2018.12.19 12:27:27,33.49915,7.52411,-30.06592,-0.0488,-0.04211,8.6255,0.12964,0.00597,-0.24342,284.97723,-1.77881,-0.1188,0.12964
2018.12.19 12:27:27,34.10034,6.4743,-29.46625,0.14154,0.59114,8.34299,0.1371,0.04645,-0.07298,285.34711,-3.24003,-0.72325,0.1371
2018.12.19 12:27:27,33.79974,5.87311,-29.16565,-0.10626,1.37045,9.22644,-0.01097,0.0358,-0.02185,285.73746,-3.3965,-1.00368,-0.01097
2018.12.19 12:27:27,32.74994,4.8233,-27.81525,-0.37561,1.69008,10.30983,-0.00565,0.01662,0.06018,285.32855,-3.96475,-1.35249,0.07318
2018.12.19 12:27:27,32.6004,5.1239,-26.91498,0.49109,1.36089,10.90358,0.09555,-0.00468,0.25725,284.30386,-4.46797,-1.30283,0.09555
2018.12.19 12:27:27,33.94928,4.8233,-28.26538,-1.32851,-1.01416,13.60664,-0.30286,-0.03024,-0.09856,283.95667,-2.87482,-2.05788,-0.30286
2018.12.19 12:27:28,34.39941,2.4231,-26.16577,-0.67369,0.27991,8.47586,0.45987,0.29572,0.37976,282.30121,-4.51302,-3.16149,0.45987
2018.12.19 12:27:28,33.34961,2.4231,-27.36511,-0.47737,0.45468,9.37848,0.01566,-0.08777,0.0836,280.88678,-4.97944,-2.107,0.01566
2018.12.19 12:27:28,33.79974,2.12402,-28.11584,-0.35286,1.08794,8.73804,0.00713,-0.02812,0.04739,280.16016,-5.5382,-2.22675,0.00713
2018.12.19 12:27:28,33.04901,3.17383,-26.91498,-0.16133,1.43271,9.4563,-0.04187,-0.00682,-0.04529,280.12552,-5.44355,-1.95686,-0.04187
2018.12.19 12:27:28,32.44934,3.32336,-27.06604,-1.11662,0.99338,11.38243,0.00713,-0.04303,-0.11346,280.8472,-5.64873,-1.93258,0.00713
2018.12.19 12:27:28,33.04901,5.1239,-27.66571,0.1535,0.81979,10.96225,-0.31032,0.02728,-0.27965,281.42023,-5.16576,-1.7675,-0.31032
2018.12.19 12:27:28,33.34961,6.4743,-26.91498,0.2804,0.21884,10.38405,-0.28688,-0.25076,-0.27325,283.18469,-3.26646,-1.17246,-0.28688
2018.12.19 12:27:28,31.70013,6.77338,-28.56598,-0.45222,0.32658,9.40601,0.07318,0.0667,-0.1859,283.17371,-4.427,-0.5715,0.07318
2018.12.19 12:27:28,30.9494,5.27344,-29.61578,0.18105,1.12267,8.80986,0.10939,0.07307,0.09427,283.03354,-5.14385,-1.11253,0.10939
2018.12.19 12:27:29,32.6004,5.42297,-30.21545,-0.19604,1.19449,9.52931,-0.01418,0.10397,-0.02399,283.17511,-5.2487,-1.44682,-0.01418
2018.12.19 12:27:29,33.34961,7.22351,-29.16565,0.13077,1.54764,9.52692,0.06679,-0.0132,0.20398,282.64801,-5.61693,-1.37323,0.06679
2018.12.19 12:27:29,33.20007,6.32324,-30.36499,0.21935,1.48419,11.34891,-0.04826,-0.11974,0.08041,282.35403,-5.62969,-0.75431,-0.04826
2018.12.19 12:27:29,34.10034,7.67365,-29.16565,-0.51208,0.48102,12.52206,-0.34227,0.10397,-0.20401,282.97821,-4.56689,-1.21829,-0.34227
2018.12.19 12:27:29,33.49915,7.52411,-29.01611,-0.40195,0.59114,7.97787,0.32031,0.09651,0.27643,282.57922,-4.7828,-0.90798,0.32031
2018.12.19 12:27:29,32.44934,8.57391,-29.61578,-0.60426,-0.02296,10.85091,0.00819,-0.26888,0.06656,282.28607,-4.92653,0.03145,0.00819
2018.12.19 12:27:29,34.70001,8.27332,-30.81512,-0.75389,1.15019,7.6331,0.14561,0.1615,0.01863,282.21548,-5.89848,-0.5988,0.14561
2018.12.19 12:27:29,34.39941,9.47418,-28.71552,-0.49413,1.26871,9.7831,-0.10258,0.03899,0.03886,282.43408,-5.39526,-1.10398,-0.10258
2018.12.19 12:27:29,32.6004,10.22339,-28.71552,-0.55997,1.32736,10.05724,0.00819,0.01875,-0.03783,282.95135,-5.31355,-1.25769,0.00819
2018.12.19 12:27:30,34.10034,10.22339,-29.16565,0.73531,1.13344,11.25433,-0.03441,-0.20175,-0.09216,284.06586,-5.58243,-0.14723,-0.03441
2018.12.19 12:27:30,35.44922,14.12354,-28.56598,-1.53799,0.17456,11.07597,-0.47118,0.11888,-0.56407,286.31009,-3.9097,-0.25941,-0.47118
2018.12.19 12:27:30,34.24988,16.37421,-28.26538,0.90768,0.47742,9.92076,0.17863,-0.10376,0.16457,287.07806,-3.42602,-0.65809,0.17863
2018.12.19 12:27:30,34.84955,14.27307,-28.41492,-0.43547,0.64621,8.75838,0.15201,0.10611,-0.21254,288.22684,-4.59695,-1.05995,0.15201
2018.12.19 12:27:30,33.34961,13.974,-28.41492,-0.19246,0.95506,9.11153,0.15308,0.04538,-0.04208,288.68857,-5.45282,-1.46073,0.15308
2018.12.19 12:27:30,34.99908,14.87427,-29.31519,-0.06197,1.40398,8.92838,0.0327,0.07841,0.02077,289.65454,-5.5752,-1.70205,0.0327
2018.12.19 12:27:30,34.99908,14.12354,-27.81525,-0.2583,1.50453,10.06322,-0.00246,-0.05049,0.21358,289.23914,-5.75945,-1.58827,-0.00246
2018.12.19 12:27:30,34.99908,14.57367,-29.31519,0.25766,1.58713,10.83176,-0.03548,-0.07925,0.31371,288.43164,-5.79376,-0.7305,-0.03548
2018.12.19 12:27:30,35.15015,15.0238,-28.41492,-1.0005,-0.10556,11.76071,-0.27409,-0.06328,-0.10068,288.51263,-3.7785,-1.0574,-0.27409
2018.12.19 12:27:30,35.15015,15.77301,-28.11584,-0.3804,0.45108,9.81662,0.07104,0.08907,0.16884,287.90314,-4.28599,-1.88985,0.07104
2018.12.19 12:27:31,36.94916,12.6236,-27.81525,-0.44864,0.69051,9.54008,0.1797,-0.075,0.08894,287.61111,-4.00133,-0.71882,0.1797
2018.12.19 12:27:31,36.19995,13.37433,-27.81525,-0.27026,1.13104,9.3306,0.11259,-0.10269,0.09853,286.9519,-5.81577,-0.59531,0.11259
2018.12.19 12:27:31,35.60028,11.72333,-28.41492,-0.07274,1.4818,8.90562,0.07425,0.03047,0.03461,286.96613,-6.09183,-0.56838,0.07425
2018.12.19 12:27:31,35.15015,12.77313,-27.36511,-0.45581,1.25554,10.3206,-0.03229,-0.09416,-0.03996,287.78198,-6.34382,-0.34459,-0.03229
2018.12.19 12:27:31,34.99908,13.07373,-27.81525,0.48869,0.71684,11.30342,-0.40512,0.02089,-0.19975,288.9053,-5.00859,0.15725,-0.40512
2018.12.19 12:27:31,37.24976,14.12354,-27.06604,0.26723,-0.07683,11.71043,-0.41472,0.08374,-0.23917,290.41296,-2.71542,-0.50529,-0.41472
2018.12.19 12:27:31,36.94916,14.57367,-25.2655,0.75206,0.05006,8.70331,0.16159,0.08907,-0.17206,290.50165,-3.43745,-0.58107,0.16159
2018.12.19 12:27:31,37.69989,15.17334,-26.01624,0.26604,0.88443,8.60036,0.03377,0.06349,-0.12198,291.39563,-3.68446,-0.90419,0.03377
2018.12.19 12:27:31,36.49902,17.42401,-27.51617,0.00746,1.28307,9.56284,0.03802,0.02834,-0.07405,291.57736,-4.08796,-0.84467,0.03802
2018.12.19 12:27:32,39.34937,15.77301,-25.86517,0.02063,1.7272,9.83218,0.06253,0.04219,0.01437,292.22635,-4.69003,-0.86508,0.06253
2018.12.19 12:27:32,38.89923,16.52374,-25.86517,-0.47137,1.54764,10.62706,0.06465,0.04858,0.041,292.35748,-5.07024,-0.73895,0.06465
2018.12.19 12:27:32,40.24963,17.42401,-24.66583,-0.40553,0.34813,12.82014,-0.14734,0.13806,0.20825,291.53476,-5.34326,-1.37091,-0.14734
2018.12.19 12:27:32,41.29944,18.17322,-24.2157,-0.69644,0.37926,7.6391,0.26599,0.17001,0.28282,291.08597,-4.37856,-1.36805,0.26599
2018.12.19 12:27:32,41.1499,18.02368,-23.61603,0.08766,0.01773,10.18173,-0.03015,-0.25821,0.27855,289.73898,-4.67991,-1.37037,-0.03015
2018.12.19 12:27:32,43.55011,19.37408,-23.46497,-0.67609,0.87605,8.2556,0.17545,0.08374,0.1454,289.34531,-4.2092,-0.86387,0.17545
2018.12.19 12:27:32,44.29932,19.67316,-23.16589,-0.05838,1.28906,9.76634,-0.08022,-0.07179,0.10066,289.11777,-4.19874,-1.01898,-0.08022
2018.12.19 12:27:32,47.29919,18.62335,-21.66595,0.26364,1.77269,9.39284,0.01566,0.08693,0.04314,289.2283,-4.22308,-1.32596,0.01566
2018.12.19 12:27:32,46.54999,19.37408,-23.16589,-0.73953,1.16336,11.0197,0.03377,-0.05688,-0.11665,290.38739,-4.79737,-1.34702,0.03377
2018.12.19 12:27:33,47.29919,20.87402,-21.36536,0.38216,0.62227,11.04485,-0.23361,0.00917,-0.45222,292.18414,-4.35568,-0.4138,-0.23361
2018.12.19 12:27:33,48.50006,20.87402,-21.36536,0.53778,0.1949,9.88126,-0.10365,-0.04942,-0.27219,294.3429,-3.18084,-0.64349,-0.10365
2018.12.19 12:27:33,48.19946,20.57343,-21.81549,-0.56476,0.13506,9.14026,0.13922,0.11037,-0.14009,294.5704,-4.2964,-0.26599,0.13922
2018.12.19 12:27:33,50.14954,20.27435,-20.76569,0.50307,1.17413,7.511,0.18077,0.12741,0.05591,294.56525,-4.91214,-0.88145,0.18077
2018.12.19 12:27:33,50.29907,20.42389,-19.56635,-0.16252,1.38243,10.20209,-0.20699,0.0358,-0.13051,294.94263,-4.53394,-1.41278,-0.20699
2018.12.19 12:27:33,50.14954,19.07349,-17.91534,0.05176,1.83853,9.62149,0.06253,0.10718,0.12729,294.54187,-4.50776,-1.63734,0.06253
2018.12.19 12:27:33,48.19946,15.77301,-17.16614,-0.19485,1.69487,10.41876,0.02098,0.01982,0.1667,293.85825,-4.84714,-1.63688,0.02098
2018.12.19 12:27:33,49.40033,16.52374,-16.11633,-1.07831,0.0704,12.91112,-0.39447,0.30638,-0.08896,292.73444,-3.9492,-2.55612,-0.39447
2018.12.19 12:27:33,49.40033,14.72321,-16.41541,-0.85445,0.2009,7.65944,0.32777,0.26057,0.39574,291.42236,-3.84867,-3.60111,0.12218
2018.12.19 12:27:33,48.6496,10.97412,-16.716,-0.23436,-0.11275,10.61269,-0.02589,-0.27953,0.34993,289.56577,-4.0523,-2.63629,-0.02589
2018.12.19 12:27:34,48.19946,9.47418,-16.11633,-0.53603,0.85332,8.09039,0.19888,0.08693,0.23488,287.78662,-4.80818,-2.33072,0.19888
2018.12.19 12:27:34,46.69952,9.92432,-16.11633,-0.24393,1.35728,9.35693,-0.05252,-0.02173,0.12941,287.00806,-4.82307,-2.2662,-0.05252
2018.12.19 12:27:34,45.95032,8.72345,-16.11633,-0.44026,1.49974,9.80943,-0.03548,0.04005,-0.07512,286.76761,-4.6261,-2.78867,-0.03548
2018.12.19 12:27:34,44.14978,8.72345,-15.3656,0.37737,1.11548,10.61389,-0.0472,-0.25076,-0.14009,287.52399,-4.53624,-1.58971,-0.0472
2018.12.19 12:27:34,44.00024,12.323,-16.56494,-1.62778,-0.64665,12.36165,-0.54893,0.03154,-0.47885,289.14636,-2.67428,-1.22021,-0.54893
2018.12.19 12:27:34,43.09998,11.72333,-19.26575,1.19139,0.05484,9.4503,0.16692,-0.16022,0.10492,289.67072,-1.61512,-0.93355,0.16692
2018.12.19 12:27:34,42.34924,13.22327,-17.91534,-0.35048,0.27991,8.93915,0.06572,0.09439,-0.30415,291.19803,-2.0985,-1.08071,0.06572
2018.12.19 12:27:34,40.24963,13.07373,-19.11621,0.00267,0.86649,8.95949,0.08063,0.05177,-0.09109,291.59659,-2.51084,-1.38472,0.08063
2018.12.19 12:27:34,40.39917,12.17346,-20.01495,-0.28583,1.1454,9.59995,-0.01204,-0.07712,-0.08151,292.39526,-2.50784,-1.316,-0.01204
2018.12.19 12:27:35,38.89923,14.72321,-18.66608,-0.20921,1.24835,10.47023,0.02631,0.13913,0.02396,292.19846,-2.82865,-1.50795,0.02631
2018.12.19 12:27:35,40.1001,12.77313,-19.71588,0.23849,1.16934,11.53806,-0.01843,0.13913,0.17949,291.59799,-2.85984,-1.91636,-0.01843
2018.12.19 12:27:35,38.15002,11.42426,-18.96515,-0.88797,-0.88368,13.20082,-0.25812,-0.07179,-0.05594,291.40222,-1.89193,-2.16714,-0.25812
2018.12.19 12:27:35,39.19983,13.07373,-21.36536,-0.82811,0.07161,7.95033,0.2596,0.08479,0.27962,290.0546,-3.28054,-2.32413,0.2596
2018.12.19 12:27:35,39.19983,11.57379,-21.36536,-0.03923,0.38644,8.73444,0.12006,-0.06221,0.12941,288.82867,-3.31327,-0.7962,0.12006
2018.12.19 12:27:35,38.60016,10.67352,-22.26563,-0.42709,0.8976,8.49382,0.04228,-0.01747,0.03674,288.47821,-3.82762,-0.99851,0.04228
2018.12.19 12:27:35,38.89923,12.47406,-23.01636,-0.29781,1.38124,9.7005,-0.08022,0.00597,-0.04208,288.59744,-3.33193,-0.7974,-0.08022
2018.12.19 12:27:35,38.4491,14.87427,-23.9151,-0.76347,1.02689,10.93231,-0.02269,-0.01959,-0.14648,289.54858,-3.29815,-0.76762,-0.02269
2018.12.19 12:27:35,37.84943,14.27307,-25.11597,0.96394,0.34215,11.55721,-0.02376,0.11356,0.00159,289.83188,-3.49292,-1.08289,-0.02376
2018.12.19 12:27:35,38.89923,16.52374,-24.36523,-0.66531,-0.29231,10.37567,-0.21231,0.2627,-0.17738,291.54382,-1.52102,-2.44719,-0.21231
2018.12.19 12:27:36,39.19983,15.62347,-25.2655,-0.48096,-0.39168,9.68135,0.11578,-0.11014,-0.10068,291.55075,-1.73491,-1.85033,0.11578
2018.12.19 12:27:36,40.39917,16.97388,-25.11597,0.2373,0.59714,8.02695,0.17012,0.06137,-0.008,292.43146,-2.43189,-2.59971,0.17012
2018.12.19 12:27:36,39.34937,15.0238,-25.11597,-0.27985,0.63904,9.80345,0.0114,-0.00894,-0.09216,292.41034,-3.078,-2.36201,0.0114
2018.12.19 12:27:36,39.19983,15.92407,-26.01624,-0.03444,1.48419,9.21567,0.13071,0.10611,0.00372,292.53687,-3.71214,-2.75985,0.13071
2018.12.19 12:27:36,39.64996,14.72321,-26.16577,-0.48335,1.59431,10.38045,0.01566,0.01875,0.0101,292.58173,-4.37049,-2.77297,0.01566
2018.12.19 12:27:36,40.39917,15.77301,-25.86517,-0.57912,0.95027,11.36447,-0.19847,0.05817,0.1209,292.07214,-4.14515,-2.59345,-0.19847
2018.12.19 12:27:36,42.64984,15.47394,-26.91498,-0.54559,-0.37251,9.92676,-0.10791,-0.23798,0.06976,291.88998,-3.084,-1.93182,-0.10791
2018.12.19 12:27:36,41.00037,13.82294,-26.01624,-0.36005,0.11829,9.75916,-0.0195,-0.14743,0.29027,289.84341,-3.89083,-1.88119,-0.0195
2018.12.19 12:27:36,42.34924,13.22327,-27.36511,0.24689,0.90599,8.64465,0.00713,-0.03452,0.1944,288.84915,-3.59093,-1.07027,0.00713
2018.12.19 12:27:37,43.55011,12.6236,-27.06604,-0.20203,1.13823,9.26117,-0.04401,-0.07286,0.09639,287.75589,-4.30128,-1.24823,-0.04401
2018.12.19 12:27:37,42.05017,13.07373,-26.76544,-0.16612,1.38841,9.43713,-0.02803,0.00278,-0.06659,288.05237,-3.82113,-1.35386,-0.02803
2018.12.19 12:27:37,42.79938,13.37433,-27.81525,-0.71559,1.1071,10.18054,-0.00246,-0.03452,-0.14223,288.70047,-4.02805,-1.26637,-0.00246
