Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.19 12:30:08,44.90051,19.07349,-21.81549,-1.61581,-0.58919,12.18208,-0.57663,-0.04623,-0.58112,295.66284,-0.16771,-1.1385,-0.57663
2018.12.19 12:30:08,44.00024,17.87415,-23.46497,0.70178,-0.10197,9.30666,0.22018,-0.1208,0.09639,296.08182,0.28329,-1.04012,0.22018
2018.12.19 12:30:09,45.50018,17.12341,-23.16589,-1.01845,0.0728,8.7919,0.07104,0.14339,-0.18164,296.66235,-0.17642,-1.37207,0.07104
2018.12.19 12:30:09,44.59991,15.47394,-24.06616,0.33905,0.63425,8.8781,0.06465,0.01875,0.16884,295.62424,-1.27663,-1.88646,0.06465
2018.12.19 12:30:09,45.05005,15.62347,-23.46497,-0.04521,1.21005,9.88007,0.04228,0.07095,0.0932,294.73834,-1.49012,-2.20569,0.04228
2018.12.19 12:30:09,45.05005,13.82294,-23.9151,-0.54919,0.89522,10.75754,0.1339,0.08907,0.11237,293.98526,-2.24491,-2.52307,0.1339
2018.12.19 12:30:09,46.54999,11.87439,-21.66595,0.17265,0.65938,11.30821,-0.09193,0.17429,0.15924,292.31567,-2.63168,-2.94344,-0.09193
2018.12.19 12:30:09,46.24939,13.37433,-21.36536,-1.50089,-0.6658,10.39003,-0.3295,-0.08244,-0.20401,292.82501,-1.04238,-2.9252,-0.3295
2018.12.19 12:30:09,47.74933,11.57379,-21.36536,-0.8365,-0.27795,9.26117,-0.06105,-0.24544,0.17522,291.26883,-1.57281,-3.77372,-0.06105
2018.12.19 12:30:09,47.29919,10.37292,-24.2157,-0.28343,0.26674,8.7057,-0.01736,-0.17194,0.19547,289.47433,-1.40112,-2.68706,-0.01736
2018.12.19 12:30:09,48.19946,8.72345,-25.11597,-0.0464,0.79346,9.11392,0.06253,-0.13358,0.0623,288.82443,-1.89385,-2.1839,0.06253
2018.12.19 12:30:10,48.04993,8.57391,-24.66583,0.01105,1.04724,9.44432,0.04335,-0.01215,-0.14009,288.62344,-2.16901,-1.84222,0.04335
2018.12.19 12:30:10,44.59991,9.17358,-25.5661,-0.95023,0.4846,11.13702,-0.05785,-0.14636,-0.13902,290.13492,-1.98069,-1.6584,-0.05785
2018.12.19 12:30:10,47.00012,11.12366,-27.06604,0.09245,-0.52695,12.05161,-0.19315,-0.12506,-0.13158,289.79236,-1.57562,-0.93375,-0.19315
2018.12.19 12:30:10,46.24939,11.57379,-26.01624,0.76283,-0.27795,10.25237,0.04654,-0.08032,0.14113,290.76166,-0.08474,-1.20818,0.04654
2018.12.19 12:30:10,44.59991,8.72345,-26.91498,0.00865,-0.17978,9.38206,0.16266,0.05391,-0.06233,290.05942,-0.7739,-0.76944,0.16266
2018.12.19 12:30:10,48.19946,10.22339,-26.91498,0.04338,0.61868,8.02336,0.19461,0.088,-0.03996,290.57843,-2.10757,-1.6745,0.19461
2018.12.19 12:30:10,45.64972,9.17358,-25.5661,-0.57433,1.07358,9.16899,0.00926,0.06989,-0.01759,290.46121,-2.39883,-1.96551,0.00926
2018.12.19 12:30:10,44.29932,9.62372,-27.06604,0.16309,1.51651,9.43594,0.14668,-0.19324,0.24234,289.05246,-3.04291,-1.43056,0.14668
2018.12.19 12:30:10,44.29932,7.52411,-27.81525,-0.09549,1.25912,10.67136,-0.07916,0.15617,0.12729,287.86673,-3.22067,-1.47272,-0.07916
2018.12.19 12:30:11,46.69952,8.42438,-25.86517,-1.17288,0.03329,14.31174,-0.34973,0.24565,0.03674,287.05475,-2.31262,-2.43605,-0.34973
2018.12.19 12:30:11,47.14966,6.17371,-27.66571,-0.9969,0.38763,7.64508,0.47159,0.22328,0.32756,286.28699,-2.49553,-3.5897,0.47159
2018.12.19 12:30:11,44.90051,5.42297,-26.91498,-0.10147,-0.04811,9.59396,0.1275,-0.3381,0.24446,284.3092,-3.73464,-1.88408,0.1275
2018.12.19 12:30:11,44.59991,4.37317,-29.46625,0.08887,0.8174,7.52177,0.1275,0.06563,0.02715,283.84689,-4.19195,-1.82473,0.1275
2018.12.19 12:30:11,45.05005,4.0741,-27.51617,-0.82692,0.95746,9.20131,-0.18036,0.14659,-0.18057,284.57114,-3.73674,-2.54555,-0.18036
2018.12.19 12:30:11,44.59991,6.17371,-26.91498,-0.73953,1.18372,9.69931,-0.06638,-0.08884,-0.05807,284.92838,-3.48867,-2.28825,-0.06638
2018.12.19 12:30:11,42.05017,4.8233,-27.81525,1.47272,0.5708,12.18329,-0.1516,-0.26674,0.12515,284.39752,-2.62369,-1.02529,-0.1516
2018.12.19 12:30:11,41.74957,9.62372,-30.36499,-1.22076,-0.55687,11.44467,-0.44135,0.12741,-0.62906,286.81857,0.22062,-0.48599,-0.44135
2018.12.19 12:30:11,40.39917,8.42438,-29.91638,1.05971,-0.31146,9.88365,0.217,-0.28271,0.11557,286.96716,0.0871,-0.22418,0.217
2018.12.19 12:30:11,39.19983,7.82318,-31.86493,-0.48096,0.43074,7.52177,0.30434,0.10397,-0.16141,287.59671,-1.79923,0.04567,0.30434
2018.12.19 12:30:12,38.60016,6.92291,-30.21545,-0.53722,0.41518,9.26357,-0.02483,0.02408,-0.0634,287.59229,-2.87834,-0.71546,-0.02483
2018.12.19 12:30:12,38.74969,7.52411,-30.06592,0.08168,1.49017,8.86493,0.0018,0.13487,0.06551,287.47116,-2.64392,-0.95913,0.0018
2018.12.19 12:30:12,38.89923,6.17371,-29.46625,-0.49532,1.49257,10.57199,-0.08235,0.00064,0.13475,286.36325,-3.14151,-1.16122,-0.08235
2018.12.19 12:30:12,38.15002,6.4743,-28.41492,0.5677,1.0257,11.51051,-0.2709,0.12634,0.25511,285.32172,-2.34608,-1.42252,-0.2709
2018.12.19 12:30:12,39.19983,5.57404,-30.06592,-0.57793,-1.29907,13.50967,-0.31778,-0.08458,-0.01334,284.84134,0.83674,-2.09947,-0.31778
2018.12.19 12:30:12,37.10022,3.62396,-28.41492,-0.14218,-0.10078,7.74205,0.26385,0.00278,0.47031,282.09204,-0.95559,-2.98937,0.26385
2018.12.19 12:30:12,35.74982,4.8233,-29.01611,-1.30096,-0.47307,10.24159,-0.20592,-0.24649,-0.00694,281.25226,-0.47922,-1.31544,-0.20592
2018.12.19 12:30:12,34.10034,4.67377,-28.71552,-0.56116,0.34575,8.36932,0.1371,0.02408,0.09,280.87289,-0.92115,-1.86308,0.1371
2018.12.19 12:30:12,34.99908,3.02429,-27.81525,-0.40314,0.44989,9.99977,0.03056,-0.00255,0.10385,280.38263,-1.26891,-1.85108,0.03056
2018.12.19 12:30:13,34.24988,2.27356,-28.26538,-0.57433,0.1973,10.93471,0.08063,-0.02812,0.03461,280.00281,-2.02804,-1.7671,0.08063
2018.12.19 12:30:13,31.54907,4.37317,-28.41492,0.66586,0.1973,10.99576,-0.14839,0.00064,-0.23703,280.02106,-1.8016,-1.369,-0.14839
2018.12.19 12:30:13,33.20007,4.52423,-28.26538,-0.25351,-0.43477,11.0197,-0.45946,0.03793,-0.53745,282.61899,0.50259,-1.30311,-0.45946
2018.12.19 12:30:13,32.6004,4.67377,-27.36511,0.71375,-0.00261,8.57402,0.17119,0.04112,-0.1859,282.03021,-1.00023,-1.06192,0.17119
2018.12.19 12:30:13,32.2998,6.17371,-28.71552,-0.07513,0.18173,8.76077,0.03802,-0.07925,-0.2168,283.44705,-1.06887,-0.82495,0.03802
2018.12.19 12:30:13,31.54907,7.97424,-29.91638,-0.10028,0.5672,9.58319,0.00287,-0.06221,-0.17311,284.64282,-1.35885,-0.31444,0.00287
2018.12.19 12:30:13,31.99921,6.77338,-29.31519,0.38934,0.9407,10.07759,0.1584,-0.20282,0.25299,284.16702,-1.86309,0.5651,0.1584
2018.12.19 12:30:13,31.10046,5.87311,-29.46625,0.18224,1.09273,10.39482,0.19356,-0.02066,0.27003,283.05127,-2.71594,0.86367,0.19356
2018.12.19 12:30:13,31.84967,5.42297,-29.16565,-0.34569,0.29187,11.63622,-0.30074,0.36923,0.00266,281.9617,-2.45109,-0.71625,-0.30074
2018.12.19 12:30:13,33.04901,6.17371,-27.36511,-0.55518,0.25476,8.52974,-0.18887,0.03047,-0.04315,282.51685,-0.88619,-1.43725,-0.18887
2018.12.19 12:30:14,32.44934,5.57404,-29.01611,-0.19604,-0.19295,11.5177,-0.22084,-0.34663,0.04419,281.48465,-0.49734,-1.23693,-0.22084
2018.12.19 12:30:14,31.99921,6.02417,-29.31519,0.31152,0.54686,8.33701,0.3853,0.00703,0.17203,280.65863,-1.83219,-0.46287,0.3853
2018.12.19 12:30:14,32.2998,4.67377,-30.21545,-0.07394,0.82458,9.43474,0.18184,-0.14636,0.05911,280.47433,-2.76841,0.27315,0.18184
2018.12.19 12:30:14,31.84967,6.17371,-30.66559,-0.36603,1.02809,9.3701,0.13176,0.02515,-0.03783,280.7323,-3.89676,0.4311,0.13176
2018.12.19 12:30:14,33.79974,5.87311,-29.46625,0.91725,1.03886,10.78746,0.09555,-0.02812,0.05379,281.17035,-4.43828,0.42366,0.09555
2018.12.19 12:30:14,31.84967,10.22339,-29.16565,-0.61743,0.1171,12.5903,-0.38914,0.03899,-0.63118,283.22473,-3.25334,0.53992,-0.38914
2018.12.19 12:30:14,32.44934,11.12366,-31.11572,0.60242,-0.07922,9.242,0.26813,-0.00043,-0.15395,287.03799,-2.57082,-0.6591,0.26813
2018.12.19 12:30:14,32.44934,10.07385,-28.56598,0.49467,0.38763,8.32623,0.16479,-0.04303,-0.06659,287.56274,-3.28749,-0.39208,0.16479
2018.12.19 12:30:14,31.54907,12.47406,-30.21545,0.61079,0.5253,9.18933,-0.10365,0.01129,0.04846,287.21271,-3.49449,-0.25451,-0.10365
2018.12.19 12:30:15,33.34961,13.22327,-31.26526,-0.02367,0.97421,9.47066,0.04016,-0.09523,0.06976,287.12442,-3.21666,0.05319,0.04016
2018.12.19 12:30:15,33.20007,10.07385,-30.36499,-0.27386,1.54643,10.04646,0.14455,-0.0228,0.23488,285.9212,-4.56471,-0.1753,0.14455
2018.12.19 12:30:15,32.44934,11.87439,-30.06592,0.39891,1.05922,10.83176,-0.01524,0.03154,0.18268,285.11084,-4.90449,0.52539,-0.01524
2018.12.19 12:30:15,34.84955,12.47406,-28.71552,-0.94662,-0.07922,12.48854,-0.4456,0.20412,-0.10493,285.37823,-3.23715,-1.10197,-0.4456
2018.12.19 12:30:15,35.60028,13.52386,-28.11584,-0.54082,0.39363,9.19772,0.11153,0.19345,0.21783,284.74005,-3.07473,-1.86501,0.11153
2018.12.19 12:30:15,33.79974,12.47406,-30.21545,-0.25949,0.5313,9.10555,-0.02908,-0.05688,0.09532,283.98801,-2.51819,-0.59721,-0.02908
2018.12.19 12:30:15,35.60028,12.47406,-30.21545,-0.27745,0.70726,9.06604,-0.01311,-0.08777,0.15073,283.71796,-2.72042,-0.46123,-0.01311
2018.12.19 12:30:15,35.60028,10.97412,-30.66559,-0.21161,0.97063,8.77275,0.10088,-0.03238,0.02182,283.76874,-2.65836,0.0241,0.10088
2018.12.19 12:30:15,35.44922,15.62347,-30.06592,-0.49532,0.42595,10.86887,-0.05998,-0.0867,-0.19016,285.3045,-2.95932,-0.11065,-0.05998
2018.12.19 12:30:16,34.10034,15.0238,-28.11584,0.92204,0.10153,11.53445,-0.07809,0.08054,-0.06766,285.98956,-2.71181,-0.2473,-0.07809
2018.12.19 12:30:16,34.84955,17.72308,-27.66571,0.26604,-0.14148,10.25835,-0.31671,0.29146,-0.36806,289.24207,0.23427,-0.79063,-0.31671
2018.12.19 12:30:16,34.10034,16.22314,-28.11584,0.88972,0.33018,9.28271,0.17438,0.0049,-0.02824,288.62405,-0.84571,-0.14486,0.17438
2018.12.19 12:30:16,35.15015,13.974,-26.91498,0.09604,0.63664,8.52974,0.22977,0.09972,-0.17311,289.60022,-1.80543,-0.44593,0.22977
2018.12.19 12:30:16,34.39941,15.77301,-27.66571,-0.2523,0.83296,9.27673,0.09235,0.08267,-0.15714,290.94714,-2.78995,-0.78546,0.09235
2018.12.19 12:30:16,33.94928,15.92407,-27.81525,0.15471,1.45306,8.92119,0.1797,-0.14955,0.03461,291.53961,-3.67766,-0.50148,0.1797
2018.12.19 12:30:16,36.49902,15.92407,-27.51617,-0.45702,0.86288,11.05681,-0.11005,-0.00043,-0.02718,292.13727,-4.09439,0.24168,-0.11005
2018.12.19 12:30:16,36.65009,16.22314,-26.16577,-0.24034,-0.13908,12.35448,-0.38275,0.22009,0.12622,291.45963,-2.72198,-0.99041,-0.38275
2018.12.19 12:30:16,37.39929,14.72321,-25.86517,-0.23196,0.58636,7.16743,0.17651,0.38947,0.41385,289.93939,-1.87364,-2.54407,0.17651
2018.12.19 12:30:16,38.89923,15.47394,-24.81537,0.22414,-0.05888,11.2292,-0.28049,-0.3445,0.20612,288.82748,-0.46071,-1.34753,-0.28049
2018.12.19 12:30:17,37.84943,15.0238,-24.36523,-0.48694,0.54686,8.39685,0.27238,0.03047,0.17735,288.39926,-1.12084,-1.34161,0.27238
2018.12.19 12:30:17,37.84943,15.47394,-25.5661,-0.11584,0.7767,9.86331,0.10301,-0.06966,0.02502,288.5856,-1.79802,-0.68797,0.10301
2018.12.19 12:30:17,38.15002,14.72321,-24.81537,-0.58989,0.84613,9.7412,0.19781,0.12209,-0.05275,289.05115,-2.72356,-1.26928,0.19781
2018.12.19 12:30:17,39.19983,17.12341,-25.2655,0.6096,0.52769,11.2316,0.03377,-0.17194,-0.00481,290.02493,-2.88401,-0.94052,0.03377
2018.12.19 12:30:17,40.39917,19.82422,-24.36523,-1.125,-0.1295,10.46783,-0.25705,0.23181,-0.31267,292.33646,-0.70284,-1.59898,-0.25705
2018.12.19 12:30:17,40.8493,19.82422,-23.31543,0.38814,-0.38449,10.24518,0.12857,-0.19643,0.09746,292.0704,-0.93006,-0.89416,0.12857
2018.12.19 12:30:17,40.55023,19.67316,-24.2157,-0.05598,0.57918,7.98027,0.20633,0.07414,-0.07405,293.12964,-1.9278,-0.83084,0.20633
2018.12.19 12:30:17,43.55011,22.97363,-24.2157,0.21935,0.7336,9.31503,0.07318,-0.04196,-0.04422,293.32297,-2.62029,-0.72257,0.07318
2018.12.19 12:30:17,42.64984,22.5235,-23.61603,-0.01169,1.28188,9.71367,0.08383,0.0667,0.01756,294.31552,-3.01409,-1.11265,0.08383
2018.12.19 12:30:18,42.64984,22.8241,-23.31543,-0.62102,1.00894,10.44868,0.13815,-0.10909,0.07083,294.53571,-3.99198,-1.13743,0.13815
2018.12.19 12:30:18,45.34912,22.07336,-23.01636,0.86818,0.66776,11.21243,0.03482,-0.25395,0.28815,293.7171,-4.62031,0.35837,0.03482
2018.12.19 12:30:18,48.6496,22.07336,-22.56622,-0.0524,0.11589,9.42038,0.02205,-0.0164,0.14326,293.79919,-2.36851,0.16077,0.02205
2018.12.19 12:30:18,49.40033,21.77429,-20.46509,-0.16731,0.04646,9.44432,-0.01843,-0.03877,0.14008,292.88574,-2.80322,-0.44782,-0.01843
2018.12.19 12:30:18,49.6994,21.77429,-20.01495,-0.01648,0.46545,8.69135,-0.09833,-0.16766,-0.16141,293.53534,-1.2284,0.81086,-0.09833
2018.12.19 12:30:18,49.24927,18.92395,-20.16602,0.30554,0.78148,9.52573,-0.02803,-0.07819,0.02928,292.9985,-1.81326,0.88224,-0.02803
2018.12.19 12:30:18,50,18.62335,-19.11621,-0.49173,0.78387,9.58557,-0.00459,0.25737,-0.04422,293.0611,-1.8055,0.22695,-0.00459
2018.12.19 12:30:18,50,17.12341,-17.76581,-0.39955,0.56122,10.01175,0.1062,0.18068,0.05486,292.51212,-3.33827,-0.80375,0.1062
2018.12.19 12:30:18,47.90039,19.07349,-18.96515,1.2704,0.25955,11.68768,-0.40193,-0.03452,-0.32439,293.11987,-2.10882,-0.13344,-0.40193
2018.12.19 12:30:19,46.69952,19.52362,-16.11633,0.0338,-0.06845,10.26195,-0.42216,0.21049,-0.52573,295.81378,0.47113,-0.63449,-0.42216
2018.12.19 12:30:19,46.69952,18.77441,-18.21594,0.05774,-0.0936,8.8781,0.16585,0.0816,-0.1433,295.69592,-0.96218,-0.74484,0.16585
2018.12.19 12:30:19,46.54999,18.17322,-18.06641,-0.02007,0.4451,8.73444,0.16585,0.08586,0.00159,296.22202,-1.37584,-0.78102,0.16585
2018.12.19 12:30:19,45.05005,17.42401,-17.31567,-0.20323,0.67734,9.54727,0.00394,0.06137,-0.07617,296.39032,-2.05021,-1.24062,0.00394
2018.12.19 12:30:19,45.79926,16.37421,-17.01508,-0.22836,1.20885,9.41798,0.1797,0.1402,0.1422,295.59714,-2.78296,-1.77888,0.1797
2018.12.19 12:30:19,45.95032,15.77301,-17.16614,-0.46181,1.12267,10.45827,0.06891,0.08054,0.13261,294.53494,-3.45581,-2.12542,0.06891
2018.12.19 12:30:19,44.29932,14.12354,-14.0152,-1.9498,-0.7496,13.98013,-0.4552,0.23181,-0.05807,293.33673,-2.5359,-3.23512,-0.4552
2018.12.19 12:30:19,43.55011,14.12354,-14.76593,-0.74791,0.54326,7.23686,0.21486,0.34792,0.33289,292.18146,-1.93824,-4.47631,0.21486
2018.12.19 12:30:19,44.29932,13.82294,-15.21606,-0.74193,-0.31027,11.40756,-0.19633,-0.37007,0.14326,291.2645,-1.43927,-3.48295,-0.19633
2018.12.19 12:30:19,43.24951,11.87439,-16.56494,-0.35526,0.68213,8.1335,0.2287,0.0145,0.18054,290.01373,-2.27855,-2.91774,0.2287
2018.12.19 12:30:20,41.89911,10.22339,-17.46521,-0.13979,1.07837,9.05885,0.03163,-0.03024,0.03886,289.72809,-2.57085,-2.49525,0.03163
2018.12.19 12:30:20,40.24963,11.87439,-19.56635,-0.56595,1.00655,9.70888,-0.02376,-0.02919,-0.06447,289.87866,-2.67681,-2.4667,-0.02376
2018.12.19 12:30:20,39.50043,11.87439,-17.76581,0.46117,0.67615,11.30103,-0.05678,-0.16127,0.02715,290.44055,-2.02555,-1.65516,-0.05678
2018.12.19 12:30:20,37.69989,14.87427,-19.56635,-1.81332,-0.54012,12.03006,-0.36571,-0.08777,-0.35954,291.35413,-0.79575,-1.2662,-0.36571
2018.12.19 12:30:20,37.24976,15.17334,-20.16602,0.47552,-0.25041,9.72803,0.17438,-0.16447,0.14433,291.58856,-0.19749,-1.02914,0.17438
2018.12.19 12:30:20,38.4491,15.17334,-21.66595,-0.16373,0.14583,9.13547,0.1861,0.10184,-0.18164,292.69287,-1.26388,-1.53574,0.1861
2018.12.19 12:30:20,38.00049,16.37421,-21.66595,0.33067,0.7312,8.59677,0.2809,0.09439,-0.07512,292.99844,-2.65444,-2.06249,0.2809
2018.12.19 12:30:20,38.00049,17.12341,-22.11609,-0.4211,1.11427,9.55804,0.09235,0.05923,-0.14755,294.19806,-3.37076,-2.36011,0.09235
2018.12.19 12:30:20,38.00049,17.42401,-21.66595,-0.87122,1.1059,10.38884,0.00394,0.03793,0.00372,294.50275,-4.07958,-2.69045,0.00394
2018.12.19 12:30:21,38.74969,15.17334,-22.11609,0.39412,0.95387,10.61269,-0.01631,0.14232,0.23274,293.83609,-4.01491,-3.03698,-0.01631
2018.12.19 12:30:21,38.89923,17.27295,-22.26563,-1.25069,-0.3019,11.53566,-0.17929,-0.15594,-0.01439,293.70776,-2.16763,-3.06486,-0.17929
2018.12.19 12:30:21,39.50043,15.62347,-22.41516,-1.13817,0.16618,8.60275,0.1552,0.13167,0.2711,292.37238,-2.98095,-3.79306,0.1552
2018.12.19 12:30:21,41.60004,15.0238,-26.16577,-0.29062,0.35052,8.8362,-0.07596,-0.19003,0.20612,291.0675,-2.0957,-2.2501,-0.07596
2018.12.19 12:30:21,39.7995,15.17334,-26.01624,-0.50609,0.79227,9.05406,0.00926,-0.02705,0.06656,289.96552,-2.8237,-2.29437,0.00926
2018.12.19 12:30:21,41.60004,15.77301,-25.86517,-0.16731,1.12267,9.08638,0.03163,-0.00148,0.01863,289.92957,-2.9365,-2.26572,0.03163
2018.12.19 12:30:21,41.89911,16.52374,-24.36523,-0.80656,0.54207,9.8669,-0.05252,-0.10376,-0.11028,290.48547,-3.29529,-2.17026,-0.05252
2018.12.19 12:30:21,41.1499,16.22314,-25.86517,0.42166,0.52171,11.59311,-0.17076,0.03687,-0.03143,290.85068,-2.66654,-1.80208,-0.17076
2018.12.19 12:30:21,39.64996,19.52362,-25.5661,-1.80495,-0.23366,12.0983,-0.59367,0.04858,-0.6461,294.32983,1.22597,-2.76671,-0.59367
2018.12.19 12:30:21,39.50043,18.92395,-24.9649,0.26364,-0.35457,9.01695,0.33417,-0.22626,-0.04848,294.55185,0.01371,-2.1579,0.33417
2018.12.19 12:30:22,39.7995,21.1731,-26.46637,-0.55278,-0.08641,8.93555,0.0327,-0.11227,-0.32439,296.0195,-0.23068,-1.7988,0.0327
2018.12.19 12:30:22,40.39917,19.82422,-27.66571,0.24089,0.21526,9.81422,0.05186,0.15192,-0.09109,296.43079,-1.41966,-1.57898,0.05186
2018.12.19 12:30:22,40.55023,19.67316,-26.46637,-0.12901,1.09752,8.88287,0.09235,0.12848,0.09213,296.72482,-1.6429,-2.07445,0.09235
2018.12.19 12:30:22,41.60004,18.77441,-26.91498,-0.55038,1.25314,10.33138,-0.01524,-0.02919,0.23274,295.6442,-2.2692,-2.34127,-0.01524
2018.12.19 12:30:22,41.29944,19.37408,-25.2655,-0.15056,0.51932,11.45186,-0.33589,0.26909,0.10066,294.75183,-1.04963,-2.6225,-0.33589
2018.12.19 12:30:22,42.34924,18.32428,-24.36523,-0.51688,-0.33182,10.1925,-0.2464,-0.18152,-0.03676,295.30402,1.03607,-2.99454,-0.2464
2018.12.19 12:30:22,42.79938,18.92395,-25.71564,-0.18767,-0.45033,9.79507,0.17651,-0.2646,0.26578,292.98874,-1.13333,-2.94884,0.17651
2018.12.19 12:30:22,42.79938,16.67328,-27.06604,0.09126,0.45229,7.89168,0.40234,-0.15382,0.16563,292.03308,-2.12337,-1.87452,0.40234
2018.12.19 12:30:22,43.84918,15.47394,-26.16577,-0.53242,0.81621,8.97745,0.08383,0.07307,-0.07617,291.78088,-3.80887,-1.63865,0.08383
2018.12.19 12:30:23,42.79938,15.92407,-28.26538,-0.61143,1.18132,9.57002,-0.00565,0.03899,-0.06233,292.33615,-3.89314,-1.96912,-0.00565
2018.12.19 12:30:23,42.79938,15.17334,-27.06604,-0.44864,0.9455,10.95506,-0.01843,-0.10802,-0.01013,292.52222,-3.92788,-1.64974,-0.01843
2018.12.19 12:30:23,42.05017,17.12341,-27.81525,0.45996,0.68092,11.50214,-0.27304,-0.00894,-0.19762,292.96954,-3.05314,-0.88266,-0.27304
2018.12.19 12:30:23,44.00024,18.62335,-26.76544,-0.17569,0.1554,9.33418,-0.10791,0.02301,0.00372,294.58774,-1.06722,-1.87184,-0.10791
2018.12.19 12:30:23,41.74957,19.67316,-25.2655,-1.40991,-0.45871,9.86929,-0.08235,0.00385,-0.14862,294.71295,-0.77385,-1.6872,-0.08235
2018.12.19 12:30:23,42.64984,17.27295,-25.86517,0.20738,-0.02296,9.4539,0.2106,0.24886,0.01117,295.01901,-1.52453,-1.82445,0.2106
2018.12.19 12:30:23,42.64984,17.72308,-24.36523,0.31511,0.74437,8.88527,0.25746,-0.0654,0.02609,294.91675,-2.41271,-1.95021,0.25746
2018.12.19 12:30:23,44.14978,17.27295,-24.36523,0.17984,1.38243,9.42038,0.10513,-0.00255,0.07083,294.96524,-3.10408,-2.33126,0.10513
2018.12.19 12:30:23,43.39905,18.77441,-24.81537,0.02182,1.34412,10.81979,-0.01204,-0.06328,-0.03996,295.14975,-3.46375,-1.59599,-0.01204
2018.12.19 12:30:23,43.09998,18.32428,-21.81549,-0.12302,0.54805,11.04724,-0.11537,0.32875,-0.03571,295.32425,-3.34898,-2.27895,-0.11537
2018.12.19 12:30:24,43.39905,19.07349,-22.56622,-0.53242,0.58397,8.06047,0.33949,0.06563,0.15712,295.88739,-2.19902,-2.78319,0.33949
2018.12.19 12:30:24,43.39905,17.72308,-24.36523,-0.78262,-0.15584,10.43912,-0.03868,-0.10909,0.1145,294.89252,-3.12997,-2.49816,-0.03868
2018.12.19 12:30:24,45.34912,18.32428,-24.81537,-0.74072,0.63185,8.31786,0.19781,0.06775,0.18907,293.54062,-3.73753,-2.11687,0.19781
2018.12.19 12:30:24,43.39905,17.27295,-24.06616,-0.31935,1.01253,9.26476,-0.00139,-0.02386,0.03674,293.19238,-3.8811,-1.83488,-0.00139
2018.12.19 12:30:24,44.29932,17.87415,-22.71576,-0.56953,1.24118,9.11272,0.02631,-0.00362,-0.04848,293.52722,-3.9172,-1.85527,0.02631
2018.12.19 12:30:24,44.29932,19.67316,-23.46497,0.21336,1.00415,10.20209,0.12964,-0.02492,0.00798,293.75922,-4.49775,-1.87386,0.12964
2018.12.19 12:30:24,44.29932,21.47369,-22.41516,-0.62939,-0.49582,12.99492,-0.59261,-0.25609,-0.60881,295.82947,-2.79103,-1.71479,-0.59261
2018.12.19 12:30:24,44.29932,22.22443,-23.16589,0.35103,0.28229,9.19412,0.11472,-0.24649,0.26257,297.41888,-1.08935,-2.86144,0.11472
2018.12.19 12:30:24,44.14978,22.07336,-24.06616,-0.09789,0.33258,9.41798,-0.02164,0.01343,0.07935,296.29761,-1.41837,-2.00284,-0.02164
2018.12.19 12:30:25,45.05005,23.72437,-21.66595,0.46356,0.84373,8.85654,0.06786,0.13274,0.10918,295.79059,-1.66403,-2.51514,0.06786
2018.12.19 12:30:25,43.84918,21.77429,-20.76569,0.03259,1.2735,9.96745,0.01459,-0.02173,-0.02611,296.0593,-1.76126,-2.40512,0.01459
2018.12.19 12:30:25,43.84918,24.32404,-22.56622,-0.55997,1.18372,10.43552,0.23404,0.00385,-0.00055,296.22391,-3.3423,-2.6615,0.23404
2018.12.19 12:30:25,44.59991,20.57343,-21.81549,0.54735,1.15498,10.19131,0.28304,-0.15276,0.29987,295.26379,-5.5461,-1.84411,0.28304
2018.12.19 12:30:25,46.24939,21.92383,-19.86542,-0.76945,-0.3797,11.25314,-0.29327,0.07735,-0.08684,295.21906,-4.53162,-2.2157,-0.29327
2018.12.19 12:30:25,48.04993,21.92383,-20.91522,-0.61504,0.13745,8.22807,-0.00032,0.0667,0.1635,293.62308,-5.01068,-2.6348,-0.00032
2018.12.19 12:30:25,49.24927,22.67303,-20.61615,-0.47137,0.4427,9.77711,-0.10579,-0.13145,0.06337,293.1853,-3.57984,-1.1856,-0.10579
2018.12.19 12:30:25,48.9502,22.07336,-21.21582,-0.32652,0.99936,8.90323,0.04228,0.04965,0.10278,292.65259,-3.93045,-1.32707,0.04228
2018.12.19 12:30:25,50.29907,21.47369,-19.86542,-0.4606,1.39679,9.56763,-0.04294,0.06242,0.07083,292.43237,-3.64594,-1.41704,-0.04294
2018.12.19 12:30:26,53.59955,22.22443,-19.86542,-1.09029,1.29984,10.70128,0.06358,0.21796,0.05591,292.23605,-3.98487,-2.26812,0.06358
2018.12.19 12:30:26,54.64935,18.32428,-19.26575,0.38335,1.44827,10.84253,0.19888,0.0081,0.07616,291.9502,-5.35021,-3.16213,0.19888
2018.12.19 12:30:26,54.35028,20.12329,-17.76581,-1.91988,-0.13908,10.61029,-0.36038,0.18387,-0.48418,294.39957,-3.4443,-3.35148,-0.36038
2018.12.19 12:30:26,56.59943,20.42389,-17.76581,0.278,0.05365,9.11871,0.09767,-0.20496,0.09532,294.28375,-3.30772,-2.62203,0.09767
2018.12.19 12:30:26,56.14929,20.27435,-16.716,-0.797,0.33138,9.4144,-0.13455,-0.00682,-0.25407,295.3269,-2.77499,-2.57998,-0.13455
