Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.19 12:15:00,20.96405,9.23309,-24.78027,0.46954,0.93831,9.83098,-0.02696,0.0049,-0.09109,295.02124,-0.69663,1.28072,-0.02696
2018.12.19 12:15:00,20.96405,10.73303,-22.53113,-0.30379,0.80064,10.54086,-0.00992,0.04965,-0.08044,295.49722,-0.90859,1.28617,-0.00992
2018.12.19 12:15:01,19.76471,10.73303,-22.98126,0.34384,0.64742,11.58115,-0.13774,0.14127,0.10704,295.66571,-0.51898,0.87623,-0.13774
2018.12.19 12:15:01,21.41418,11.03363,-22.68066,-0.46898,-0.17619,9.38327,0.22551,0.04858,0.19014,295.36911,0.19705,0.98053,0.22551
2018.12.19 12:15:01,22.46399,9.23309,-22.53113,-0.03204,-0.16302,9.68494,0.28836,-0.19324,0.38721,293.56952,-1.46046,0.69977,0.28836
2018.12.19 12:15:01,22.01385,8.63342,-23.58093,0.50905,0.39841,8.10477,0.34482,-0.00468,0.33501,291.38226,-2.84938,1.90173,0.34482
2018.12.19 12:15:01,22.61353,5.48401,-24.63074,0.13794,0.55284,8.74162,0.0849,0.0049,0.09213,290.67215,-3.4843,1.8914,0.0849
2018.12.19 12:15:01,20.96405,5.18341,-20.42999,-0.05479,0.7731,9.38446,0.00713,0.09439,-0.01653,290.42532,-3.52365,1.46414,0.00713
2018.12.19 12:15:01,20.51392,5.93414,-22.98126,1.72171,0.3649,11.11787,-0.09193,0.01982,-0.12518,290.49622,-3.39531,1.65444,-0.09193
2018.12.19 12:15:01,21.41418,6.53381,-20.58105,-0.55757,-0.36055,11.77388,-0.56279,0.02089,-0.73665,292.85669,-1.3049,1.73271,-0.56279
2018.12.19 12:15:01,22.46399,10.43396,-20.42999,1.24765,-0.06366,8.66261,0.14136,-0.1208,-0.0538,293.73871,-1.26655,1.06089,0.14136
2018.12.19 12:15:02,21.71478,8.63342,-21.7804,-0.1721,0.42355,8.92119,-0.07809,-0.0228,-0.3116,294.9068,-1.07978,1.291,-0.07809
2018.12.19 12:15:02,23.51379,8.63342,-21.18073,0.29477,0.80183,9.40123,-0.07703,-0.00575,-0.1955,295.84674,-1.31654,0.85811,-0.07703
2018.12.19 12:15:02,21.41418,9.83276,-21.33026,0.49229,1.11548,10.08836,-0.02164,-0.03238,-0.08363,296.39728,-1.18668,0.85835,-0.02164
2018.12.19 12:15:02,20.51392,8.63342,-21.48132,0.09604,0.97302,10.7312,0.04228,-0.03452,0.06123,296.22021,-1.62403,1,0.04228
2018.12.19 12:15:02,21.71478,7.43408,-20.73059,0.41806,0.10034,12.61066,-0.23788,0.05923,0.1635,294.76855,-1.03787,1.2271,-0.23788
2018.12.19 12:15:02,23.51379,5.93414,-18.63098,-0.08711,0.08118,7.70972,0.36079,0.2872,0.39786,294.26392,-0.64561,1.83662,0.36079
2018.12.19 12:15:02,23.36426,6.53381,-20.88013,-0.86163,-0.52336,10.651,-0.05359,-0.26567,0.08574,292.16022,-1.49188,2.24804,-0.05359
2018.12.19 12:15:02,24.11346,5.03387,-20.58105,-0.30618,0.35413,8.38368,0.17012,-0.00043,0.20293,290.53168,-2.50492,2.00431,0.17012
2018.12.19 12:15:02,23.21472,5.93414,-20.42999,0.13914,0.84373,9.47784,-0.06212,0.02408,0.03674,290.11597,-2.44422,1.97408,-0.06212
2018.12.19 12:15:02,22.76459,3.0838,-19.97986,-0.20802,0.57199,10.5289,-0.06638,-0.03557,-0.09428,290.19608,-2.24202,1.74115,-0.06638
2018.12.19 12:15:03,22.16339,4.73328,-20.13092,1.10521,-0.00142,11.8062,-0.24321,0.01236,-0.15395,289.75229,-1.55549,2.3159,-0.24321
2018.12.19 12:15:03,22.91412,5.03387,-19.83032,0.14871,0.06442,10.30623,-0.33376,0.1338,-0.43837,291.68939,0.21637,2.00793,-0.33376
2018.12.19 12:15:03,21.26465,6.68335,-20.42999,0.50905,-0.34618,9.70409,0.08276,0.00385,-0.20827,292.23471,-0.48979,1.88677,0.08276
2018.12.19 12:15:03,22.46399,5.93414,-19.97986,0.43243,0.61508,8.14067,0.18396,0.12422,0.00478,292.59387,-1.43983,1.09778,0.18396
2018.12.19 12:15:03,20.96405,5.18341,-20.42999,0.46117,0.90479,9.52094,-0.03654,0.05284,-0.04103,292.70789,-1.50373,0.98117,-0.03654
2018.12.19 12:15:03,22.16339,7.28302,-20.13092,0.42406,1.22322,9.69691,0.09129,0.06563,0.03886,292.26416,-1.91123,0.70443,0.09129
2018.12.19 12:15:03,22.46399,6.38275,-19.68079,-0.02725,0.74199,11.28067,0.0018,0.0507,0.03035,292.10208,-2.15181,0.45142,0.0018
2018.12.19 12:15:03,20.96405,5.93414,-18.63098,-0.72276,-0.62511,13.98611,-0.26558,-0.0963,-0.00374,290.81934,-1.46614,0.11333,-0.26558
2018.12.19 12:15:03,22.46399,5.18341,-21.7804,-0.45702,-0.30548,8.76198,0.33736,0.05817,0.28282,288.97894,-3.10779,-0.26706,0.33736
2018.12.19 12:15:04,22.01385,6.38275,-20.42999,-0.31815,0.06442,8.79669,0.054,-0.03557,0.14752,287.96448,-3.4341,0.1861,0.054
2018.12.19 12:15:04,21.41418,5.03387,-20.13092,-0.23914,0.70486,9.18814,-0.00352,-0.11121,0.18054,286.59528,-3.66515,0.28038,-0.00352
2018.12.19 12:15:04,22.16339,3.98407,-20.58105,-0.07513,1.28427,9.14505,-0.03761,0.05817,0.0197,286.02151,-3.32073,0.4578,-0.03761
2018.12.19 12:15:04,21.71478,4.43268,-18.93005,-0.09309,0.66177,10.95267,-0.14627,-0.14211,-0.1337,286.64886,-2.91601,0.66337,-0.14627
2018.12.19 12:15:04,19.76471,8.18329,-18.93005,1.03697,-0.36893,11.28067,-0.34866,-0.13145,-0.41493,288.07932,-1.66363,1.70419,-0.34866
2018.12.19 12:15:04,21.41418,7.58362,-20.58105,1.61397,-0.16423,10.36609,-0.25919,-0.11974,-0.24875,290.03802,-0.03261,2.51455,-0.25919
2018.12.19 12:15:04,20.51392,8.63342,-19.23065,-0.50609,-0.30309,10.14223,-0.0408,0.06882,-0.27644,290.97855,-0.11703,2.42292,-0.0408
2018.12.19 12:15:04,20.36438,7.28302,-19.83032,-0.48335,0.07759,8.31067,0.1339,0.1924,0.13155,290.83209,-1.03262,1.4136,0.1339
2018.12.19 12:15:04,19.61365,7.28302,-19.08112,0.7784,0.50496,10.96823,0.03909,-0.22307,0.30092,289.72321,-1.23075,2.32162,0.03909
2018.12.19 12:15:05,19.76471,4.43268,-20.42999,0.33188,0.64262,10.57678,0.18077,0.02089,0.1358,288.05643,-2.33137,2.93149,0.18077
2018.12.19 12:15:05,20.21332,5.63354,-17.88025,0.77361,0.16019,10.79346,-0.01736,0.30638,0.08041,287.38654,-3.02439,2.22692,-0.01736
2018.12.19 12:15:05,20.36438,6.23322,-18.33038,-1.43504,-0.57841,11.67691,-0.39661,0.01662,-0.3425,288.4483,-1.35527,1.03677,-0.39661
2018.12.19 12:15:05,19.16351,6.23322,-19.08112,0.62756,-0.22768,10.87247,-0.09726,-0.20921,0.19226,287.49954,-1.72125,2.57531,-0.09726
2018.12.19 12:15:05,21.26465,6.68335,-18.18085,0.39412,0.36609,8.74281,0.1062,0.12955,0.22423,286.80457,-0.32526,3.05264,0.1062
2018.12.19 12:15:05,22.61353,5.48401,-18.78052,0.79875,0.48102,9.69212,0.07744,-0.22519,0.2189,285.92279,-0.73663,3.54256,0.07744
2018.12.19 12:15:05,20.36438,4.28314,-19.53125,0.94598,0.97183,9.35214,0.29262,0.01768,0.1358,284.89587,-1.98568,4.14357,0.29262
2018.12.19 12:15:05,21.41418,5.03387,-19.08112,0.58087,0.49658,10.50615,0.08702,0.04858,0.0101,284.71024,-3.38989,3.86359,0.08702
2018.12.19 12:15:05,21.11359,5.03387,-20.13092,-0.21519,-0.27795,12.26949,-0.49141,0.28613,-0.37019,285.42691,-2.08025,2.62219,-0.49141
2018.12.19 12:15:05,20.96405,5.93414,-19.23065,1.57327,0.21046,9.10794,0.05186,-0.02919,0.06551,287.96201,0.33197,1.52549,0.05186
2018.12.19 12:15:06,22.46399,7.43408,-18.93005,0.04338,-0.07803,9.68375,0.06891,0.0049,-0.28177,288.87241,-0.5004,2.09109,0.06891
2018.12.19 12:15:06,22.46399,7.88269,-19.23065,0.85381,0.3589,8.01617,0.24149,0.1125,-0.01227,289.2865,-1.43195,1.51447,0.24149
2018.12.19 12:15:06,21.41418,7.58362,-19.53125,0.25526,0.48102,10.08476,-0.10046,0.03366,-0.10493,290.07361,-0.98436,1.79031,-0.10046
2018.12.19 12:15:06,21.26465,8.93402,-19.23065,-0.01768,0.83057,10.75395,0.0295,0.11462,0.11131,289.57452,-1.43163,1.19181,0.0295
2018.12.19 12:15:06,22.76459,7.88269,-17.43011,0.05655,0.65819,11.31299,0.04761,0.04433,0.32649,288.43509,-1.8275,1.1871,0.04761
2018.12.19 12:15:06,23.66333,7.58362,-18.03131,-0.57074,-0.2971,11.02928,-0.11111,-0.10376,0.05379,288.15765,-0.23079,0.44138,-0.11111
2018.12.19 12:15:06,23.81439,6.68335,-17.43011,0.12,-0.25401,9.35573,0.11153,0.21049,0.2253,287.04364,-0.98077,-0.47795,0.11153
2018.12.19 12:15:06,24.8642,6.83289,-17.28058,-0.0907,-0.04691,8.28673,0.01778,-0.0377,0.15817,286.3902,-0.08011,0.75897,0.01778
2018.12.19 12:15:06,25.31433,7.43408,-18.63098,0.62875,0.42116,8.94513,0.01672,-0.21986,0.33182,284.8663,-0.38518,1.22345,0.01672
2018.12.19 12:15:07,24.26453,7.43408,-18.18085,-0.06317,0.56242,9.7843,-0.07703,0.04433,-0.14009,284.59702,0.43211,1.93543,-0.07703
2018.12.19 12:15:07,25.6134,5.48401,-20.58105,1.43561,0.0369,10.71445,-0.02696,-0.32639,0.07509,285.36191,0.52593,2.90799,-0.02696
2018.12.19 12:15:07,25.914,7.58362,-17.73071,-0.45941,-0.76756,12.29462,-0.53403,0.06563,-0.5108,286.53003,2.0423,3.11044,-0.53403
2018.12.19 12:15:07,25.31433,7.88269,-18.18085,0.81551,-0.53413,9.14745,0.15308,0.1306,0.01117,287.97964,2.84195,2.96081,0.15308
2018.12.19 12:15:07,26.36414,7.58362,-18.33038,0.3199,-0.73164,8.06406,0.08383,0.22542,0.08255,288.13715,2.64279,2.94113,0.08383
2018.12.19 12:15:07,26.66473,6.83289,-19.08112,1.90726,0.15181,9.59995,0.11472,-0.11867,0.23274,286.95117,2.60338,2.63647,0.11472
2018.12.19 12:15:07,26.81427,5.63354,-18.63098,1.11838,0.53847,9.54369,0.17119,0.28613,-0.04529,286.29187,1.33765,2.11732,0.17119
2018.12.19 12:15:07,27.11334,6.53381,-17.73071,0.65988,0.57439,10.68092,0.12431,0.20731,-0.09428,286.41653,0.31096,1.50807,0.12431
2018.12.19 12:15:07,27.41394,6.53381,-17.28058,0.00027,-0.35576,11.86366,-0.13774,0.41077,-0.31374,286.99048,-0.52651,0.72336,-0.13774
2018.12.19 12:15:07,28.31421,4.88281,-18.18085,-0.57672,-0.11873,8.88408,0.3853,0.03899,0.29559,287.58847,-0.40735,0.90121,0.3853
2018.12.19 12:15:08,27.41394,3.98407,-18.33038,0.28758,-0.62392,9.64664,0.2383,-0.40309,0.42236,285.32379,-1.55455,1.90668,0.2383
2018.12.19 12:15:08,27.86407,1.7334,-20.13092,0.24449,0.29308,8.05089,0.27985,0.16682,0.31691,282.76151,-2.62351,2.60463,0.27985
2018.12.19 12:15:08,27.41394,0.53406,-18.33038,0.41806,0.91437,9.24081,0.02844,0.00385,0.10385,281.72137,-2.98543,2.51965,0.02844
2018.12.19 12:15:08,26.51367,1.88293,-18.93005,-0.16252,0.78627,10.20807,-0.16544,0.03261,-0.16885,282.39493,-2.43845,1.92518,-0.16544
2018.12.19 12:15:08,25.914,0.23346,-19.53125,1.36139,0.51334,11.05203,-0.05998,-0.12186,-0.02292,282.37405,-1.94097,2.85003,-0.05998
2018.12.19 12:15:08,27.11334,3.23334,-19.08112,-0.19365,0.22124,10.43312,-0.48502,0.28188,-0.55768,283.90457,-0.16011,2.40845,-0.48502
2018.12.19 12:15:08,27.41394,4.28314,-17.73071,0.92085,-0.40245,9.85492,-0.09621,-0.01427,-0.22958,285.2717,0.52877,1.73411,-0.09621
2018.12.19 12:15:08,27.11334,2.48413,-17.28058,0.60242,0.27631,8.71529,0.17119,0.13167,0.08681,285.6445,0.90461,1.69104,0.17119
2018.12.19 12:15:08,25.76447,2.33307,-17.88025,0.23849,0.1985,10.03448,0.17545,-0.0164,-0.15181,285.37061,-0.49325,1.45761,0.17545
2018.12.19 12:15:09,27.86407,2.7832,-18.33038,-0.09309,0.34215,10.13864,0.18823,-0.01427,0.05591,285.64569,-1.52954,1.29957,0.18823
2018.12.19 12:15:09,25.01373,0.08392,-18.18085,0.32828,0.64142,10.95386,0.21912,-0.11546,0.26897,283.68213,-2.75126,1.83982,0.21912
2018.12.19 12:15:09,26.06354,0.383,-17.88025,-0.87839,-0.40604,12.22519,-0.28902,0.16043,-0.00055,282.21906,-2.80583,1.93226,-0.28902
2018.12.19 12:15:09,27.11334,0.53406,-16.52985,-0.22717,0.28468,8.46629,0.13815,0.18706,0.1731,281.81677,-1.99771,1.49392,0.13815
2018.12.19 12:15:09,25.76447,-2.16675,-17.43011,0.03859,-0.02417,10.73958,-0.08128,-0.23051,0.07083,281.23325,-1.76588,1.93358,-0.08128
2018.12.19 12:15:09,26.66473,-0.81635,-16.52985,-0.03683,0.65579,8.10356,0.12538,0.15085,0.05165,280.55658,-2.18261,1.39709,0.12538
2018.12.19 12:15:09,23.81439,-1.86615,-18.63098,-0.12302,0.72882,9.84775,-0.06531,-0.0228,0.01863,280.27045,-2.1126,1.47717,-0.06531
2018.12.19 12:15:09,25.914,-1.26648,-17.28058,-0.20682,0.59235,10.323,0.05081,0.04219,0.04951,279.1395,-2.26464,1.25398,0.05081
2018.12.19 12:15:09,25.16327,-1.26648,-17.73071,1.69418,0.1171,10.01894,-0.03229,0.06456,-0.09749,278.30518,-2.49329,1.61797,-0.03229
2018.12.19 12:15:10,25.16327,2.034,-16.23077,-1.04718,-0.31267,10.24997,-0.62457,0.12102,-0.65569,280.57065,0.27454,0.93405,-0.62457
2018.12.19 12:15:10,24.5636,1.13373,-16.38031,0.79636,-0.22408,9.29828,-0.05145,-0.03664,-0.01546,280.47809,0.67351,0.50511,-0.05145
2018.12.19 12:15:10,24.8642,2.48413,-16.23077,0.6144,0.12189,9.02174,0.00287,-0.06433,-0.01653,280.67947,0.97873,0.64677,0.00287
2018.12.19 12:15:10,23.51379,1.88293,-17.13104,0.12,0.21286,9.63107,0.02524,-0.02919,-0.11453,280.60123,0.51391,0.73826,0.02524
2018.12.19 12:15:10,25.6134,2.034,-16.97998,0.34984,0.85332,9.68614,0.13176,-0.01959,0.03354,280.54172,-0.07385,0.72632,0.13176
2018.12.19 12:15:10,23.51379,0.383,-16.38031,0.46715,0.64262,10.68213,0.16585,-0.04942,0.05698,280.12891,-0.83916,0.87367,0.16585
2018.12.19 12:15:10,24.11346,1.28326,-17.28058,0.4444,-0.19894,11.37764,-0.1761,0.11356,-0.04422,279.1925,-1.14963,0.31928,-0.1761
2018.12.19 12:15:10,24.41406,0.98267,-18.03131,-0.06915,0.28708,7.22011,0.34589,0.21156,0.23381,279.09348,-1.27296,0.73111,0.34589
2018.12.19 12:15:10,23.36426,1.28326,-17.73071,-0.18169,-0.588,11.58354,-0.11218,-0.38924,0.10172,278.39026,-1.15058,1.64755,-0.11218
2018.12.19 12:15:10,22.91412,0.98267,-19.53125,0.10921,0.82338,8.32263,0.13815,0.06242,0.20398,276.81317,-1.64037,1.81504,0.13815
2018.12.19 12:15:11,23.51379,0.83313,-18.93005,0.17146,0.58516,9.8226,-0.00885,-0.14423,0.02821,276.01578,-1.82883,2.3786,-0.00885
2018.12.19 12:15:11,24.26453,-1.41602,-19.68079,-0.26189,0.61389,9.79626,0.04761,0.07202,-0.08789,276.21564,-2.0445,2.33515,0.04761
2018.12.19 12:15:11,22.76459,0.83313,-19.23065,0.97113,0.50854,9.93633,-0.03441,0.03473,-0.01653,276.48596,-1.9933,2.00093,-0.03441
2018.12.19 12:15:11,22.16339,3.53394,-18.78052,-2.26703,-0.69814,11.83972,-0.76625,0.34579,-0.68871,278.36914,0.53649,1.05568,-0.76625
2018.12.19 12:15:11,22.61353,1.28326,-20.88013,1.43561,-0.13429,9.59515,0.1861,-0.2124,0.33075,278.24557,1.15725,1.14459,0.1861
2018.12.19 12:15:11,24.5636,1.88293,-20.42999,0.31871,0.03928,8.53812,0.19888,0.06349,-0.03143,277.98114,0.07755,1.34217,0.19888
2018.12.19 12:15:11,24.5636,1.88293,-20.42999,0.49707,0.39722,8.72726,0.16692,0.03899,-0.008,277.82196,-0.87185,1.10429,0.16692
2018.12.19 12:15:11,22.16339,2.48413,-19.53125,0.12,0.92754,9.89084,-0.03868,0.08586,-0.05594,278.52112,-0.66683,0.5828,-0.03868
2018.12.19 12:15:11,23.51379,1.88293,-19.97986,0.18822,0.88324,10.63304,0.04335,-0.02705,0.1731,277.68744,-1.00415,0.41284,0.04335
2018.12.19 12:15:12,22.91412,-0.06714,-19.83032,0.14154,-0.21091,12.75072,-0.02803,-0.05261,0.17522,276.75735,-1.20946,0.64501,-0.02803
2018.12.19 12:15:12,22.46399,-1.11694,-20.73059,-0.32294,0.09076,8.93077,0.14775,0.15511,0.29027,276.09985,-0.34761,0.05052,0.14775
2018.12.19 12:15:12,22.76459,-0.66681,-19.23065,-0.18288,-0.51138,10.94069,-0.0994,-0.28165,0.11876,274.10382,-0.91626,0.89479,-0.0994
2018.12.19 12:15:12,21.41418,-2.76642,-20.13092,0.43243,0.51215,7.56367,0.22977,0.03687,0.23701,273.00089,-1.36196,1.17811,0.22977
2018.12.19 12:15:12,19.91425,-1.56708,-20.13092,0.39053,0.62108,9.62747,0.005,-0.10802,0.02396,272.53726,-1.75441,1.48151,0.005
2018.12.19 12:15:12,21.11359,-2.01721,-20.88013,-0.16013,0.80663,9.76993,0.0817,0.09758,0.00266,272.39996,-2.08993,1.14787,0.0817
2018.12.19 12:15:12,20.66345,-3.06702,-20.13092,0.82149,0.63544,10.72762,0.09662,-0.0899,0.06656,271.61395,-2.93754,1.21526,0.09662
2018.12.19 12:15:12,19.01398,-0.66681,-21.18073,-1.73552,-0.51257,11.43271,-0.53082,0.1125,-0.74304,274.31989,-0.64216,1.08095,-0.53082
2018.12.19 12:15:12,17.66357,-0.81635,-20.58105,1.24048,-0.09,9.34137,0.12431,-0.11546,0.15179,274.2179,-0.52395,0.74884,0.12431
2018.12.19 12:15:13,18.26477,-1.41602,-21.7804,0.26604,0.3649,9.17378,0.08276,-0.01534,-0.14116,274.5527,-1.14043,0.99996,0.08276
2018.12.19 12:15:13,17.51404,0.08392,-21.48132,0.25885,0.76472,9.49101,0.08383,0.04645,-0.16353,274.95618,-2.19707,0.89763,0.08383
2018.12.19 12:15:13,17.96417,-1.86615,-21.18073,0.18703,1.23997,9.71486,0.10088,0.00703,-0.13051,275.52762,-2.71999,0.81856,0.10088
2018.12.19 12:15:13,17.21344,-1.41602,-20.73059,-0.26308,1.1454,10.25237,0.09555,0.05603,-0.02931,275.79175,-3.85318,0.96504,0.09555
2018.12.19 12:15:13,17.21344,0.08392,-21.18073,0.77121,0.64142,11.85648,-0.16011,0.09012,0.14966,274.58881,-3.88703,0.82248,-0.16011
2018.12.19 12:15:13,16.61377,0.23346,-20.88013,-0.10507,0.08717,8.40164,-0.07809,-0.14211,-0.04636,274.93976,-2.91332,1.30258,-0.07809
2018.12.19 12:15:13,15.7135,-0.36621,-21.7804,-0.41032,-0.43237,11.53445,-0.13667,-0.44037,0.14966,273.65277,-2.89239,1.71231,-0.13667
2018.12.19 12:15:13,15.7135,-1.41602,-22.53113,0.30075,0.54686,8.14427,0.21165,0.01556,0.2466,272.08997,-3.46366,2.09911,0.21165
2018.12.19 12:15:13,16.3147,-1.26648,-24.93134,0.46596,0.82098,9.45509,-0.02803,-0.06966,0.11237,271.00137,-3.95173,2.29487,-0.02803
2018.12.19 12:15:13,15.11383,-0.06714,-23.88,-0.10985,1.12506,9.63824,-0.03122,0.07735,-0.03038,271.05914,-3.617,1.90169,-0.03122
2018.12.19 12:15:14,16.46423,0.83313,-23.28033,0.59763,0.91197,10.47862,-0.05359,-0.11227,0.03886,271.2312,-3.48113,2.15926,-0.05359
2018.12.19 12:15:14,15.56396,1.7334,-23.42987,0.74608,-0.35934,12.39038,-0.49673,0.04112,-0.54277,272.80942,-2.10393,2.28898,-0.49673
2018.12.19 12:15:14,15.11383,5.03387,-23.1308,1.26202,-0.04092,9.55086,0.21486,-0.04303,0.02609,275.11264,-1.43214,1.37018,0.21486
2018.12.19 12:15:14,16.0141,5.63354,-24.03107,-0.0464,-0.01578,9.20969,0.10727,0.04005,-0.27325,276.21149,-2.02169,1.62948,0.10727
2018.12.19 12:15:14,16.3147,5.03387,-22.68066,0.67784,0.66896,8.43756,0.06998,0.0081,-0.04422,277.5831,-2.65944,1.07942,0.06998
2018.12.19 12:15:14,17.21344,5.18341,-24.33014,0.42285,1.04724,9.88844,-0.14201,-0.0164,-0.12305,278.71777,-2.22995,1.13385,-0.14201
2018.12.19 12:15:14,16.0141,6.38275,-22.98126,0.37378,1.45067,9.82381,0.02524,0.03047,0.01863,279.58743,-2.29078,1.35943,0.02524
2018.12.19 12:15:14,16.3147,8.03375,-23.88,0.73051,1.17772,10.60431,0.10834,-0.00362,0.23807,280.52139,-2.78805,1.66733,0.10834
2018.12.19 12:15:14,17.21344,8.18329,-23.58093,-0.3804,-0.82982,13.63177,-0.23682,0.11995,-0.02292,280.33484,-2.26036,0.96565,-0.23682
2018.12.19 12:15:15,18.11371,6.83289,-22.38007,-0.05479,-0.1714,8.47826,0.32777,0.10718,0.30838,279.85504,-3.06092,0.77539,0.32777
2018.12.19 12:15:15,19.91425,8.03375,-23.88,-0.17091,0.26074,9.73042,0.09129,-0.06754,0.10704,279.1749,-3.50796,1.89452,0.09129
2018.12.19 12:15:15,21.26465,7.43408,-23.28033,0.01465,0.82219,8.57642,0.20847,0.06563,0.09427,278.99756,-4.30042,1.60701,0.20847
2018.12.19 12:15:15,21.26465,8.63342,-24.33014,0.17027,1.14061,8.84576,-0.07596,0.08054,0.01331,279.8934,-4.00973,1.23485,-0.07596
2018.12.19 12:15:15,21.86432,6.83289,-23.1308,-0.02846,1.12625,9.70888,-0.14095,-0.03664,0.06018,280.17285,-3.54332,0.97163,-0.14095
2018.12.19 12:15:15,21.71478,8.18329,-25.08087,1.13513,0.73241,11.36447,-0.23256,-0.32852,-0.1369,281.56067,-2.37026,2.92976,-0.23256
2018.12.19 12:15:15,20.51392,9.23309,-24.03107,-1.06514,-0.17261,13.10864,-0.49673,-0.18259,-0.563,285.22052,0.31792,4.40402,-0.49673
2018.12.19 12:15:15,19.76471,8.93402,-23.58093,1.0238,-0.18338,10.78867,0.36826,-0.18898,0.15924,285.17953,-0.66474,5.02607,0.36826
2018.12.19 12:15:15,20.51392,8.93402,-24.33014,0.02303,0.28468,8.96667,0.28304,-0.00575,0.05165,286.31314,-2.26696,4.93734,0.28304
2018.12.19 12:15:15,22.91412,8.03375,-23.88,0.38455,0.56003,8.74402,0.14668,0.44913,0.24979,285.10791,-3.26477,3.68625,0.14668
2018.12.19 12:15:16,22.61353,7.28302,-24.63074,1.08365,0.84613,9.56284,0.06572,0.18813,0.26897,284.14832,-3.57461,2.62709,0.06572
2018.12.19 12:15:16,24.11346,5.78308,-23.42987,0.35822,0.78987,10.22244,0.04121,0.07947,0.12196,282.76999,-4.63331,2.67631,0.04121
2018.12.19 12:15:16,25.16327,5.48401,-23.1308,0.22772,0.06323,10.84972,-0.14627,0.25418,0.14113,282.37927,-4.38844,2.13066,-0.14627
2018.12.19 12:15:16,25.76447,4.88281,-21.7804,-0.65454,0.59833,9.00618,-0.10258,0.29785,0.01224,283.25906,-1.23562,-0.10895,-0.10258
2018.12.19 12:15:16,25.6134,5.03387,-21.63086,-0.23674,-0.15225,11.65776,-0.14627,-0.00894,0.1976,282.33139,-1.20972,-0.87422,-0.14627
2018.12.19 12:15:16,26.51367,3.68347,-21.7804,0.20618,0.66896,8.72487,0.27771,-0.03345,0.31796,280.97156,-1.24253,0.78918,0.27771
2018.12.19 12:15:16,26.36414,3.53394,-22.08099,0.09126,0.66537,9.54008,0.06465,0.01768,-0.02078,280.75909,-2.00163,1.07402,0.06465
2018.12.19 12:15:16,25.31433,5.18341,-22.98126,-0.14935,0.78508,9.27673,0.06786,0.0816,-0.1124,281.16058,-2.4719,0.71961,0.06786
2018.12.19 12:15:16,25.6134,4.73328,-23.42987,0.58446,0.29785,10.5265,-0.04933,-0.19431,-0.11772,282.23312,-2.22099,1.21887,-0.04933
2018.12.19 12:15:17,23.81439,6.68335,-22.98126,-1.13338,-0.96269,12.73515,-0.57983,0.0667,-0.72386,283.43097,-1.21838,1.52014,-0.57983
2018.12.19 12:15:17,24.11346,7.58362,-21.63086,1.10281,-0.06606,8.92119,0.17331,0.08907,0.03461,286.04343,0.4978,0.57127,0.17331
2018.12.19 12:15:17,23.81439,7.13348,-22.23053,-0.19006,0.07999,8.97266,0.03802,-0.00682,-0.15395,286.50757,-0.21246,0.83703,0.03802
2018.12.19 12:15:17,24.8642,8.03375,-23.42987,0.09724,0.1566,9.05527,0.07744,0.03261,-0.08789,287.00348,-0.61415,0.6373,0.07744
2018.12.19 12:15:17,26.06354,8.93402,-22.98126,0.13435,0.87845,9.69571,-0.03229,0.03261,0.0197,287.56567,-0.54461,0.18322,-0.03229
2018.12.19 12:15:17,25.6134,7.58362,-22.68066,0.02303,1.03766,11.02809,0.02205,-0.08138,0.11664,287.21655,-1.24891,0.99275,0.02205
2018.12.19 12:15:17,25.76447,8.18329,-22.23053,0.74608,0.40201,11.57277,-0.00246,-0.14317,0.10492,286.9137,-1.33418,1.32521,-0.00246
2018.12.19 12:15:17,26.06354,8.93402,-22.53113,-0.43666,-0.32823,9.32101,0.02312,0.06456,0.13261,287.09436,-0.20489,0.36325,0.02312
2018.12.19 12:15:17,28.16467,6.83289,-22.08099,-0.28941,-0.51138,9.62149,0.13283,-0.08351,0.40746,285.37137,-0.98456,-0.24262,0.13283
2018.12.19 12:15:17,27.56348,7.43408,-23.28033,0.32709,0.15181,9.06844,0.22977,-0.075,0.29027,283.25165,-0.95714,1.44796,0.22977
2018.12.19 12:15:18,28.31421,6.68335,-22.23053,-0.14337,0.57678,9.61909,-0.0717,-0.0132,-0.02185,282.67184,-1.76937,0.9904,-0.0717
2018.12.19 12:15:18,28.61328,7.58362,-22.68066,0.19661,0.88564,9.40363,-0.0195,0.10823,0.01863,282.77014,-1.62917,0.73721,-0.0195
2018.12.19 12:15:18,30.26428,7.88269,-22.53113,-0.19365,0.30385,10.9012,0.01991,-0.20496,-0.05275,283.60275,-1.71951,0.80739,0.01991
2018.12.19 12:15:18,27.86407,8.33282,-23.42987,0.91248,-0.42998,12.24434,-0.12602,-0.09309,-0.05168,283.66736,-1.67268,1.305,-0.12602
2018.12.19 12:15:18,29.96368,9.53369,-22.38007,1.28477,-0.3378,9.79028,0.04228,0.10078,-0.07938,285.84204,0.15157,1.41355,0.04228
2018.12.19 12:15:18,27.56348,10.73303,-22.53113,0.18822,-0.15584,9.05766,0.04974,0.1306,-0.25195,286.7944,-0.61714,1.45293,0.04974
2018.12.19 12:15:18,30.26428,9.68323,-22.53113,0.96036,0.66298,8.45792,0.14775,0.09651,-0.00055,287.21918,-1.0112,1.09344,0.14775
