Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.19 12:20:35,16.61377,4.28314,-27.48108,1.05493,1.40398,9.57002,0.1062,0.10504,0.18694,287.37927,-3.16388,1.68322,0.1062
2018.12.19 12:20:35,18.11371,5.48401,-27.48108,-0.87001,-0.51736,12.11745,-0.34866,0.0145,-0.14862,287.90768,-1.37611,1.11951,-0.34866
2018.12.19 12:20:35,18.41431,5.48401,-28.23029,0.06972,0.31223,7.89288,0.31393,0.03154,0.42876,286.3815,-2.22157,0.66526,0.31393
2018.12.19 12:20:35,16.3147,4.28314,-29.58069,0.09485,-0.37372,12.07076,-0.11218,-0.26035,0.11771,284.1629,-2.41345,2.47621,-0.11218
2018.12.19 12:20:35,18.11371,3.53394,-28.23029,0.09006,0.68932,8.87331,0.12111,0.04326,-0.01334,283.57559,-3.7783,1.97015,0.12111
2018.12.19 12:20:35,18.41431,3.53394,-28.53088,0.26244,0.8593,9.59157,-0.02803,0.07735,-0.04529,283.86786,-3.67916,1.63927,-0.02803
2018.12.19 12:20:35,18.41431,3.23334,-28.53088,0.1954,1.17055,9.09477,-0.05252,0.09332,-0.07085,284.23746,-3.54483,1.22149,-0.05252
2018.12.19 12:20:36,17.51404,4.43268,-30.18036,1.17464,0.64381,11.49136,-0.25493,-0.27846,-0.19655,286.11188,-2.30122,2.38573,-0.25493
2018.12.19 12:20:36,17.21344,7.88269,-28.68042,-0.92747,-0.25162,10.45946,-0.53935,0.04858,-0.51508,288.27332,-0.03505,2.61422,-0.53935
2018.12.19 12:20:36,17.3645,7.28302,-29.28009,1.80072,0.18652,9.55685,0.17757,-0.1698,0.08788,288.78735,0.25248,2.55845,0.17757
2018.12.19 12:20:36,17.96417,8.93402,-29.43115,-0.31337,-0.31267,9.87886,0.03802,0.10611,-0.37659,290.1861,-0.1373,2.39491,0.03802
2018.12.19 12:20:36,20.21332,9.23309,-28.08075,0.59045,0.77789,8.81584,0.13603,0.03687,0.07722,290.73108,-1.32939,1.81843,0.13603
2018.12.19 12:20:36,18.41431,7.58362,-28.23029,0.54376,1.13463,9.51735,0.04016,0.13699,0.08255,290.61053,-1.65909,1.42341,0.04016
2018.12.19 12:20:36,18.41431,7.28302,-28.23029,0.36301,0.62825,10.70486,0.07851,-0.00255,0.13901,290.27716,-2.20444,1.23828,0.07851
2018.12.19 12:20:36,19.46411,7.88269,-28.68042,0.88135,0.49777,11.6015,-0.09621,0.05603,0.1731,289.17902,-2.5907,1.28979,-0.09621
2018.12.19 12:20:36,19.01398,7.13348,-29.88129,-0.31337,-0.36534,10.29427,-0.05466,-0.222,0.04207,288.3186,-2.20722,1.88151,-0.05466
2018.12.19 12:20:37,19.76471,5.63354,-28.68042,-0.13858,-0.22887,10.22005,0.10194,-0.12399,0.34567,286.41626,-2.97083,1.72657,0.10194
2018.12.19 12:20:37,20.51392,5.18341,-28.68042,0.284,0.31941,8.92598,0.18823,0.16576,0.23701,284.83414,-2.95257,1.60182,0.18823
2018.12.19 12:20:37,20.96405,6.38275,-27.33002,0.34026,0.71684,8.87929,0.11366,0.15404,0.13048,284.02423,-3.72975,0.73704,0.11366
2018.12.19 12:20:37,21.71478,5.93414,-26.87988,0.01225,0.94908,9.44791,-0.14095,0.0816,-0.02185,283.99661,-3.41336,0.14897,-0.14095
2018.12.19 12:20:37,20.51392,5.18341,-28.37982,0.42645,0.9395,10.33617,-0.13455,-0.27525,-0.03889,284.48126,-2.69636,1.08389,-0.13455
2018.12.19 12:20:37,20.66345,6.53381,-27.03094,0.48271,0.78987,11.064,-0.16118,-0.16341,-0.17845,285.56906,-2.0887,2.18367,-0.16118
2018.12.19 12:20:37,20.36438,9.08356,-28.23029,-1.85164,-0.22887,11.45305,-0.38702,0.27229,-0.65781,289.61456,0.18539,0.80756,-0.38702
2018.12.19 12:20:37,22.01385,9.98383,-26.87988,1.16147,0.36729,8.65903,0.32991,-0.10376,0.11983,290.21198,-0.38175,0.5695,0.32991
2018.12.19 12:20:37,21.41418,8.33282,-26.73035,0.51624,-0.33063,9.77113,0.02417,-0.0899,-0.13797,290.43906,-1.7792,1.03699,0.02417
2018.12.19 12:20:37,20.66345,9.08356,-26.73035,0.57729,0.50854,8.77992,0.25002,0.01768,0.01331,290.47534,-2.5157,1.33492,0.25002
2018.12.19 12:20:38,21.41418,8.33282,-27.48108,0.03978,0.48221,9.06963,0.15627,-0.17619,0.26364,290.20465,-3.04351,1.4281,0.15627
2018.12.19 12:20:38,20.66345,6.23322,-27.78015,0.79276,0.34813,11.70206,0.01884,-0.22733,0.4735,286.88696,-3.06805,2.9166,0.01884
2018.12.19 12:20:38,20.96405,4.88281,-25.83008,1.14949,0.06682,11.18132,0.10727,0.07735,0.41811,284.70856,-3.93272,3.6047,0.10727
2018.12.19 12:20:38,20.96405,7.43408,-27.63062,-0.27505,0.6067,8.42679,0.14348,0.09972,-0.12625,285.90826,-2.05175,2.97027,0.14348
2018.12.19 12:20:38,23.36426,5.48401,-25.98114,-0.35765,0.61748,9.36292,-0.1452,0.14978,0.00266,286.09943,-2.90309,1.17364,-0.1452
2018.12.19 12:20:38,21.41418,6.53381,-25.68054,0.3642,0.71684,8.89964,0.14243,0.18813,0.16884,286.11572,-1.88029,1.85868,-0.08768
2018.12.19 12:20:38,21.11359,5.78308,-25.98114,0.2804,0.86649,9.53171,-0.06317,-0.05795,0.03886,285.62454,-2.10658,1.36874,-0.06317
2018.12.19 12:20:38,22.16339,5.03387,-25.68054,-0.06317,1.01851,9.4084,-0.00671,-0.00148,-0.08577,285.99304,-2.34389,1.3524,-0.00671
2018.12.19 12:20:38,21.41418,6.23322,-25.23041,-0.17809,0.67255,11.09871,-0.06212,-0.06433,-0.16141,286.69278,-2.33845,1.45952,-0.06212
2018.12.19 12:20:39,20.66345,7.28302,-23.88,1.08365,0.04288,11.51649,-0.38808,0.04858,-0.30627,287.98618,-1.60166,1.88247,-0.38808
2018.12.19 12:20:39,19.61365,8.03375,-25.23041,0.95078,-0.06966,9.61551,0.08063,0.09332,-0.13158,290.95554,0.75311,1.92639,0.08063
2018.12.19 12:20:39,20.21332,8.93402,-24.78027,0.71614,-0.24922,9.22046,0.26599,-0.03345,-0.17099,291.26431,-0.81101,2.23294,0.26599
2018.12.19 12:20:39,20.96405,7.88269,-24.78027,0.67664,0.5648,8.79549,0.13071,0.06989,0.00798,292.55463,-0.97458,1.95955,0.13071
2018.12.19 12:20:39,19.91425,8.78296,-24.63074,0.77121,0.50017,9.77951,0.02844,-0.01852,-0.06659,292.60583,-1.37957,1.97412,0.02844
2018.12.19 12:20:39,21.71478,7.88269,-24.78027,0.05055,0.7731,9.88725,0.11578,-0.00787,-0.06447,293.38812,-1.84315,1.95025,0.11578
2018.12.19 12:20:39,21.26465,6.68335,-24.03107,0.70178,0.68571,10.70966,0.08383,-0.03984,0.17842,292.65356,-2.49037,2.45849,0.08383
2018.12.19 12:20:39,20.21332,7.43408,-24.03107,-0.04282,-0.73285,12.57115,-0.33694,0.14978,-0.03571,292.29929,-1.53421,1.76701,-0.33694
2018.12.19 12:20:39,21.11359,6.23322,-22.68066,0.24928,0.43314,7.62354,0.31712,0.10504,0.44048,290.62061,-1.76657,0.80826,0.31712
2018.12.19 12:20:39,20.51392,6.38275,-21.7804,0.02901,0.02013,10.58516,0.01245,-0.14211,0.01331,289.67886,-1.52291,1.88954,0.01245
2018.12.19 12:20:40,22.61353,6.23322,-23.1308,-0.16013,0.54686,8.74641,0.16159,0.11676,0.01224,289.10452,-2.54154,1.53754,0.16159
2018.12.19 12:20:40,22.76459,3.68347,-22.53113,0.12717,0.7312,9.39046,0.00713,0.01768,0.02821,289.20197,-2.59062,1.26999,0.00713
2018.12.19 12:20:40,22.16339,3.98407,-24.93134,-0.21999,0.2392,11.10948,-0.00352,-0.02386,-0.01866,288.90533,-2.76926,1.18239,-0.00352
2018.12.19 12:20:40,23.21472,5.18341,-22.53113,0.17744,-0.42758,11.83493,-0.36145,0.15724,-0.21892,288.8371,-1.9455,1.1402,-0.36145
2018.12.19 12:20:40,20.36438,6.53381,-21.33026,-0.36244,-0.12831,10.69051,-0.08981,-0.06966,-0.00374,290.39551,-0.02028,0.37978,-0.31351
2018.12.19 12:20:40,22.91412,7.58362,-20.88013,0.54616,-0.14267,9.51614,0.17757,-0.00362,-0.08044,289.99115,-0.55254,1.12511,0.17757
2018.12.19 12:20:40,22.76459,6.38275,-21.48132,0.07689,0.5672,8.29869,0.17757,0.09225,-0.00267,290.68237,-1.04573,0.97608,0.17757
2018.12.19 12:20:40,22.91412,6.23322,-23.1308,0.06612,0.58755,9.70529,-0.00139,-0.05582,0.03674,290.30185,-1.35923,1.07445,-0.00139
2018.12.19 12:20:40,22.76459,5.18341,-22.23053,0.61559,1.00415,9.95189,0.07744,0.01024,0.22423,289.3418,-1.65907,1.01452,0.07744
2018.12.19 12:20:41,23.36426,3.98407,-21.63086,0.52222,0.90599,10.14462,0.08063,0.0049,0.20079,287.26227,-2.37975,1.19399,0.08063
2018.12.19 12:20:41,22.61353,4.73328,-21.63086,0.12598,-0.22168,12.48137,-0.1942,0.01982,0.08681,286.37201,-2.02346,1.18497,-0.1942
2018.12.19 12:20:41,23.36426,5.03387,-22.38007,0.15111,0.47383,7.48227,0.36186,0.03793,0.37656,284.89224,-2.17124,1.31514,0.36186
2018.12.19 12:20:41,22.46399,1.58386,-21.7804,0.01704,-0.36414,12.16414,-0.2251,-0.32426,-0.00906,283.73013,-1.87232,2.46561,-0.2251
2018.12.19 12:20:41,23.21472,1.58386,-23.28033,-0.10626,0.651,7.83302,0.26385,0.25311,0.11983,283.18982,-2.31774,1.84971,0.26385
2018.12.19 12:20:41,22.91412,1.7334,-23.1308,0.08408,0.5289,10.02731,-0.08981,-0.02705,0.02502,282.75577,-2.37202,1.94044,-0.08981
2018.12.19 12:20:41,22.76459,1.88293,-21.7804,0.00986,0.62587,10.2787,0.005,-0.0228,-0.06552,282.67645,-2.32341,1.81246,0.005
2018.12.19 12:20:41,23.21472,2.63367,-23.58093,0.9819,0.50017,10.82578,0.07425,-0.11121,-0.07298,282.85538,-2.64234,2.26742,0.07425
2018.12.19 12:20:41,23.21472,3.68347,-21.7804,-0.80177,-0.37611,11.17413,-0.41577,0.19026,-0.60562,285.39893,-0.39788,1.15058,-0.41577
2018.12.19 12:20:42,23.51379,3.38287,-22.23053,0.73889,0.12547,8.88168,0.15414,0.02408,-0.04422,285.77682,-0.68237,0.99786,0.15414
2018.12.19 12:20:42,22.91412,3.98407,-22.38007,-0.1326,0.17696,9.32341,-0.05359,0.01875,-0.16673,286.59103,-0.91905,0.77306,-0.05359
2018.12.19 12:20:42,23.21472,5.93414,-21.18073,0.14394,0.41397,9.34856,0.02844,0.07202,-0.02078,286.49667,-1.12809,0.49811,0.02844
2018.12.19 12:20:42,22.76459,5.63354,-22.23053,0.34505,0.85332,9.6981,-0.01524,0.03899,0.02077,286.59332,-0.90978,0.3195,-0.01524
2018.12.19 12:20:42,21.71478,4.88281,-20.73059,0.28998,0.6929,10.7336,0.03909,-0.04729,0.15817,285.73248,-1.59449,0.64155,0.03909
2018.12.19 12:20:42,22.61353,3.98407,-21.63086,0.74846,0.32779,12.03964,-0.08235,-0.00255,0.1635,284.6004,-1.66674,1.11383,-0.08235
2018.12.19 12:20:42,22.61353,4.73328,-22.38007,-0.20442,-0.42998,10.08476,0.13283,-0.20815,-0.02185,285.10114,-1.05381,2.01033,0.13283
2018.12.19 12:20:42,21.86432,4.28314,-22.68066,0.12358,-0.11633,10.89041,-0.07382,-0.35089,0.06551,284.02509,-1.9667,3.14822,-0.07382
2018.12.19 12:20:42,20.51392,4.88281,-21.7804,0.61798,0.63544,8.48903,0.17651,0.02301,0.01224,283.88214,-2.16136,3.49873,0.17651
2018.12.19 12:20:42,22.76459,5.63354,-22.98126,0.07091,0.50615,9.44672,-0.02057,0.0507,-0.20294,284.71808,-3.12624,2.90394,-0.02057
2018.12.19 12:20:43,21.86432,4.28314,-23.1308,-0.39955,0.60312,9.87169,0.02098,0.08374,-0.10388,285.30347,-3.17877,2.52393,0.02098
2018.12.19 12:20:43,20.51392,4.43268,-22.98126,1.36617,0.82817,10.10872,0.07318,-0.15701,0.16777,284.83356,-3.83542,3.25533,0.07318
2018.12.19 12:20:43,20.96405,6.38275,-22.98126,-0.59109,-0.10078,10.63423,-0.47437,0.08693,-0.41814,286.80002,-1.10438,3.53698,-0.47437
2018.12.19 12:20:43,20.21332,6.68335,-20.42999,1.78755,0.48581,8.56087,0.24149,-0.07179,0.17949,286.52679,-1.33308,3.3176,0.24149
2018.12.19 12:20:43,20.21332,7.43408,-20.73059,0.00986,0.08597,10.2775,-0.12497,0.14232,-0.2594,287.93573,-1.26366,2.58188,-0.12497
2018.12.19 12:20:43,20.36438,7.28302,-20.88013,0.97711,0.92154,8.89006,0.11153,0.06456,0.041,287.73212,-2.18745,1.88642,0.11153
2018.12.19 12:20:43,20.36438,6.53381,-20.88013,0.49229,0.99936,9.67656,-0.04401,0.05923,-0.0602,288.07788,-2.22118,1.78935,-0.04401
2018.12.19 12:20:43,19.91425,6.83289,-19.83032,0.38455,1.07837,9.86331,0.01566,0.03261,0.10066,287.9075,-2.61198,1.47893,0.01566
2018.12.19 12:20:43,21.11359,5.03387,-19.08112,0.78558,1.02449,10.55762,-0.02589,-0.0686,0.22955,287.29446,-2.50439,1.69222,-0.02589
2018.12.19 12:20:44,19.46411,6.38275,-19.23065,-0.16612,-0.90762,13.30377,-0.43283,0.06242,-0.0325,286.64771,-0.50269,1.12495,-0.43283
2018.12.19 12:20:44,21.41418,3.98407,-20.13092,0.17386,-0.08282,8.5441,0.22658,-0.03024,0.2679,285.06317,-1.49782,0.69177,0.22658
2018.12.19 12:20:44,21.26465,3.38287,-19.68079,-0.03683,-0.26598,11.04724,0.02205,-0.26888,0.03247,284.54639,-1.5097,2.01282,0.02205
2018.12.19 12:20:44,21.71478,3.0838,-19.23065,0.12119,0.95267,7.99104,0.21486,0.03261,-0.02292,284.0932,-3.5177,1.762,0.21486
2018.12.19 12:20:44,20.21332,4.88281,-19.97986,0.13914,0.9395,9.76276,-0.02908,0.01768,-0.14223,284.79712,-3.3958,1.72249,-0.02908
2018.12.19 12:20:44,19.61365,6.83289,-19.83032,0.14034,0.67015,10.38524,0.00394,-0.05156,-0.18803,286.02484,-3.56851,1.59893,0.00394
2018.12.19 12:20:44,20.21332,6.38275,-20.73059,1.36617,-0.23605,12.93866,-0.37531,-0.23798,-0.46288,288.33655,-2.48145,2.98863,-0.37531
2018.12.19 12:20:44,19.61365,8.03375,-20.58105,-0.64496,0.05724,9.63705,-0.26984,-0.04196,-0.55342,291.22321,-0.59775,3.43035,-0.26984
2018.12.19 12:20:44,20.51392,6.68335,-19.97986,0.96634,-0.08282,9.42757,0.15201,-0.21454,0.07509,290.71582,-2.04788,4.09319,0.15201
2018.12.19 12:20:45,20.96405,7.43408,-20.42999,0.51024,0.62587,8.39207,0.06358,0.15936,0.02609,291.08783,-1.96493,3.54068,0.06358
2018.12.19 12:20:45,21.86432,9.08356,-18.78052,0.61319,0.63425,9.59755,-0.08449,0.08374,0.04739,290.93469,-1.59566,2.78173,-0.08449
2018.12.19 12:20:45,20.96405,8.18329,-21.18073,0.8981,1.1059,9.4108,0.0018,0.09119,0.17096,290.51312,-1.50802,2.38744,0.0018
2018.12.19 12:20:45,20.36438,6.53381,-19.08112,0.45517,0.78029,10.78627,-0.02589,0.02194,0.15392,289.74942,-1.67489,2.38861,-0.02589
2018.12.19 12:20:45,20.21332,6.68335,-19.23065,0.89571,0.54446,11.09512,-0.01524,0.08267,0.25938,288.5061,-1.76839,2.27323,-0.01524
2018.12.19 12:20:45,22.91412,9.53369,-20.58105,-0.44385,-0.56166,10.69649,0.00394,-0.05156,0.06444,288.78372,-0.5204,2.24192,0.00394
2018.12.19 12:20:45,24.26453,8.63342,-19.23065,-0.03802,-0.26956,11.10471,0.0753,-0.29124,0.22635,286.96524,-2.10861,1.70194,0.0753
2018.12.19 12:20:45,24.26453,5.93414,-19.23065,0.17265,0.44391,8.01259,0.28943,0.0603,0.13794,285.80566,-3.06986,2.60761,0.28943
2018.12.19 12:20:45,24.11346,5.78308,-20.13092,0.2421,0.57918,9.2887,-0.08342,-0.00682,-0.008,285.73721,-3.38692,2.13018,-0.08342
2018.12.19 12:20:45,24.5636,5.18341,-20.42999,0.34744,0.9371,9.72086,-0.11111,0.08374,-0.03676,285.9194,-2.87655,1.8272,-0.11111
2018.12.19 12:20:46,23.81439,6.68335,-21.18073,1.03697,0.84853,10.25356,0.04016,-0.16341,-0.02185,286.30319,-2.87755,2.45002,0.04016
2018.12.19 12:20:46,23.36426,6.83289,-20.58105,0.05774,-0.424,11.94507,-0.4733,-0.08351,-0.5694,288.70328,-0.74287,2.98018,-0.4733
2018.12.19 12:20:46,24.5636,7.88269,-20.42999,1.37933,0.23801,9.02414,0.08809,0.15831,-0.06552,289.70343,-0.35409,2.24853,0.08809
2018.12.19 12:20:46,26.36414,7.28302,-20.88013,0.59164,0.13506,9.43834,0.08383,0.17854,-0.22426,290.04892,-2.0584,1.92689,0.08383
2018.12.19 12:20:46,25.16327,8.78296,-19.83032,0.46954,0.68452,9.06844,0.1062,-0.01427,0.08255,290.25604,-2.49502,1.29416,0.1062
2018.12.19 12:20:46,24.41406,6.53381,-19.83032,0.57249,0.9395,9.57121,-0.02376,-0.02386,0.04633,289.99887,-2.58037,1.38178,-0.02376
2018.12.19 12:20:46,25.76447,5.93414,-19.68079,0.61798,1.24118,9.76155,0.06891,0.04645,0.06976,289.50085,-2.79859,1.51242,0.06891
2018.12.19 12:20:46,26.81427,5.18341,-18.93005,0.25166,1.1095,10.39243,0.01778,0.02089,0.09213,289.0896,-3.00209,1.38097,0.01778
2018.12.19 12:20:46,27.2644,5.63354,-19.23065,0.14513,-0.02895,12.08752,-0.1207,0.08586,0.13687,287.30991,-3.16744,1.29707,-0.1207
2018.12.19 12:20:47,27.11334,5.03387,-19.83032,-0.22836,0.18533,8.58719,0.17651,0.14445,0.26151,286.36343,-2.509,1.01823,0.17651
2018.12.19 12:20:47,27.2644,3.38287,-17.88025,0.54495,0.24997,9.86211,0.08383,-0.16234,0.28708,284.61414,-3.12905,1.31311,0.08383
2018.12.19 12:20:47,28.31421,3.68347,-20.42999,0.2397,0.51692,8.40404,0.17119,0.08907,0.07722,284.06677,-3.14496,2.17369,0.17119
2018.12.19 12:20:47,28.16467,1.7334,-19.53125,0.38216,0.75395,9.46347,0.0327,-0.01959,0.04739,283.46262,-3.60787,1.86273,0.0327
2018.12.19 12:20:47,25.31433,1.88293,-19.97986,0.62038,1.20047,9.02055,0.05933,-0.00894,-0.10707,283.71945,-3.52777,1.84054,0.05933
2018.12.19 12:20:47,26.06354,1.88293,-19.68079,0.72931,0.84373,10.20927,0.09555,-0.27846,-0.27539,284.96863,-3.8692,2.8328,0.09555
2018.12.19 12:20:47,25.16327,3.53394,-19.83032,0.5701,0.0285,10.91316,-0.40086,-0.14211,-0.55875,286.96759,-2.70528,3.44955,-0.40086
2018.12.19 12:20:47,24.8642,4.28314,-20.13092,1.70256,0.32179,9.38446,0.1584,-0.02812,-0.02611,289.09964,-0.95023,3.49667,0.1584
2018.12.19 12:20:47,26.06354,5.93414,-21.18073,0.02542,-0.10078,9.54129,-0.10365,0.0049,-0.41493,289.85425,-2.00121,3.41337,-0.10365
2018.12.19 12:20:47,24.8642,5.48401,-20.88013,0.71016,0.74916,8.74042,0.01566,0.05603,-0.00906,291.04456,-1.70119,3.15465,0.01566
2018.12.19 12:20:48,24.41406,6.83289,-21.63086,0.1559,0.80544,10.2751,-0.1239,0.12315,0.02182,290.76611,-1.16103,2.8523,-0.1239
2018.12.19 12:20:48,25.31433,4.13361,-19.23065,0.73051,1.41356,9.83458,0.09448,0.0049,0.25299,289.04041,-1.8785,2.57236,0.09448
2018.12.19 12:20:48,25.6134,2.7832,-19.53125,0.70297,1.0257,10.73958,0.07104,0.07735,0.22955,287.70554,-2.35575,2.34127,0.07104
2018.12.19 12:20:48,25.31433,3.0838,-17.88025,-0.37801,-0.59518,13.85683,-0.33482,0.12102,-0.05594,285.96252,-1.94116,0.99745,-0.33482
2018.12.19 12:20:48,26.51367,1.13373,-18.93005,-0.08591,0.32419,6.72092,0.42152,0.18813,0.35632,284.91064,-2.4687,0.6311,0.42152
2018.12.19 12:20:48,25.31433,0.08392,-19.23065,-0.38998,-0.45392,11.52608,-0.28156,-0.2433,0.16777,282.1077,-2.70699,0.97968,-0.28156
2018.12.19 12:20:48,27.11334,1.7334,-18.03131,-0.33252,0.60431,8.45552,0.10194,0.20731,0.27429,280.56509,-2.07099,0.89721,0.10194
2018.12.19 12:20:48,26.36414,-1.56708,-17.73071,0.42883,0.78867,9.98181,-0.03122,-0.07712,0.16777,279.44034,-2.10013,1.18911,-0.03122
2018.12.19 12:20:48,24.8642,0.23346,-18.33038,0.19301,0.51094,10.24878,-0.01524,-0.03452,-0.1433,279.37427,-2.22112,1.13091,-0.01524
2018.12.19 12:20:49,24.41406,-0.51727,-21.33026,1.73727,-0.10078,11.51172,-0.13242,-0.28165,-0.25195,280.20441,-2.07093,2.96618,-0.13242
2018.12.19 12:20:49,24.8642,2.034,-20.88013,-0.39836,-0.04092,9.84775,-0.38168,0.03793,-0.6674,282.94894,-0.05258,3.60034,-0.38168
2018.12.19 12:20:49,23.51379,1.88293,-19.68079,0.90408,-0.00621,9.15822,0.14668,-0.13464,-0.17311,283.27744,-1.5205,3.34234,0.14668
2018.12.19 12:20:49,24.41406,2.034,-19.53125,0.24449,0.39363,8.56325,0.08597,0.09651,-0.09961,284.66635,-1.76821,2.73494,0.08597
2018.12.19 12:20:49,24.26453,3.38287,-19.23065,0.43842,0.35052,9.71367,-0.03229,-0.00468,-0.0112,284.45801,-1.86479,2.595,-0.03229
2018.12.19 12:20:49,22.91412,2.7832,-19.53125,0.96155,0.97661,9.57361,-0.02376,0.06456,0.06018,283.966,-1.6088,2.21719,-0.02376
2018.12.19 12:20:49,23.51379,2.33307,-19.23065,-0.11105,0.74437,10.51573,-0.06956,0.0667,-0.00374,283.28619,-1.42608,1.83605,-0.06956
2018.12.19 12:20:49,23.81439,1.88293,-19.97986,0.34265,-0.41801,12.90993,-0.18781,0.09012,0.22635,281.58548,-1.11357,1.54328,-0.18781
2018.12.19 12:20:49,22.91412,0.23346,-16.52985,0.2421,0.20927,7.0154,0.44176,0.39053,0.50439,279.8121,-0.1886,-0.01318,0.44176
2018.12.19 12:20:50,23.66333,-0.06714,-18.78052,0.26364,-0.83459,11.08554,-0.00992,-0.25928,0.13794,278.28253,-1.01418,0.36182,-0.00992
2018.12.19 12:20:50,23.51379,0.08392,-18.93005,-0.0464,0.62108,7.95154,0.36293,0.14552,0.05804,277.98053,-1.60666,0.74894,0.36293
2018.12.19 12:20:50,24.11346,-0.51727,-19.53125,-0.40553,0.43672,9.93993,-0.08661,-0.04303,-0.12198,278.74481,-1.84678,0.38508,-0.08661
2018.12.19 12:20:50,23.66333,0.98267,-18.03131,-0.07394,1.03528,9.28751,-0.02376,0.00917,-0.05275,278.88574,-1.70522,0.32748,-0.02376
2018.12.19 12:20:50,23.51379,0.83313,-20.42999,0.32948,0.65819,10.34094,-0.01524,-0.23479,-0.09749,279.31097,-1.78867,1.42467,-0.01524
2018.12.19 12:20:50,21.41418,2.034,-19.83032,0.31152,-0.74841,11.63023,-0.40726,-0.14211,-0.42451,280.7677,-0.29548,3.00461,-0.40726
2018.12.19 12:20:50,22.91412,3.98407,-20.13092,1.28596,-0.23485,9.99498,-0.14201,-0.04196,-0.03783,281.63312,0.9854,3.10841,-0.14201
2018.12.19 12:20:50,22.46399,1.58386,-22.23053,0.86578,-0.23845,9.26715,0.1275,0.09439,-0.16779,281.30685,-0.19832,3.72916,0.1275
2018.12.19 12:20:50,22.91412,2.034,-22.08099,0.62277,0.69649,8.76198,0.06358,0.12315,-0.02611,281.6261,-0.34242,3.158,0.06358
2018.12.19 12:20:50,22.76459,0.383,-20.42999,0.68382,0.65938,9.58678,-0.00778,0.03047,0.06763,281.01608,-0.787,2.8731,-0.00778
2018.12.19 12:20:51,22.01385,2.63367,-23.28033,0.8586,0.99936,9.79626,0.06679,0.01024,0.1635,279.92676,-1.20298,2.67701,0.06679
2018.12.19 12:20:51,22.46399,2.33307,-23.58093,0.23491,0.68332,10.4894,0.06465,0.08054,0.08041,279.30881,-1.64069,2.44923,0.06465
2018.12.19 12:20:51,23.66333,1.28326,-21.33026,0.72691,0.43193,11.53806,-0.08449,0.11037,0.10704,278.37164,-1.98529,1.91786,-0.08449
2018.12.19 12:20:51,22.91412,0.98267,-21.33026,-0.23674,-0.41681,9.74838,-0.06424,-0.01427,-0.04208,278.4921,-1.19408,1.94736,-0.06424
2018.12.19 12:20:51,23.66333,-1.26648,-20.88013,0.34863,-0.50061,10.97781,-0.00671,-0.16234,0.25938,276.27008,-2.31535,1.06223,-0.00671
2018.12.19 12:20:51,21.71478,-0.36621,-22.98126,0.12358,0.33856,8.96309,-0.01631,-0.12506,0.07295,275.62155,-1.65033,2.13588,-0.01631
2018.12.19 12:20:51,22.61353,-1.26648,-21.63086,0.16428,0.87965,9.89084,-0.02164,-0.00255,0.01756,274.44415,-2.68548,1.66666,-0.02164
2018.12.19 12:20:51,22.61353,-0.06714,-22.38007,0.34026,1.2316,8.91281,0.07637,0.03687,-0.0634,274.65128,-2.98173,1.49609,0.07637
2018.12.19 12:20:51,21.41418,0.53406,-22.68066,-0.1721,0.64262,11.00534,-0.08981,-0.04303,-0.15501,275.66953,-2.83138,1.50573,-0.08981
2018.12.19 12:20:52,22.01385,0.383,-21.7804,0.55214,-0.14027,11.56558,-0.2187,-0.19963,-0.30202,276.37381,-2.41593,2.36306,-0.2187
2018.12.19 12:20:52,19.91425,1.28326,-23.88,0.26483,-0.09599,9.81781,-0.11963,-0.0899,-0.22852,279.15561,-0.60563,1.9779,-0.11963
2018.12.19 12:20:52,20.96405,2.63367,-22.98126,0.79156,-0.26956,10.10512,0.0753,0.06882,-0.106,279.20667,-1.43372,2.00589,0.0753
2018.12.19 12:20:52,21.86432,1.28326,-23.88,0.67184,0.67136,8.14427,0.17438,0.1924,0.00159,279.40649,-1.95463,1.26297,0.17438
2018.12.19 12:20:52,21.71478,-1.11694,-23.28033,0.12956,0.47502,9.9866,-0.10472,-0.01108,-0.03676,279.3959,-1.87663,1.10634,-0.10472
2018.12.19 12:20:52,19.76471,0.383,-22.23053,0.67784,1.13583,9.40961,0.01991,0.06242,0.11771,278.50668,-1.97268,0.86058,0.01991
2018.12.19 12:20:52,18.86444,0.23346,-22.38007,0.1559,0.99696,10.80542,-0.0504,-0.06007,0.03886,278.21689,-1.92868,1.16583,-0.0504
2018.12.19 12:20:52,20.21332,0.83313,-22.23053,0.30913,0.63185,10.71564,-0.11218,0.07521,0.03781,277.5524,-1.63086,0.99954,-0.11218
2018.12.19 12:20:52,19.01398,0.83313,-22.98126,-0.35167,-0.02177,9.65141,-0.29114,-0.06433,-0.10175,277.9393,-0.4359,1.88969,-0.29114
2018.12.19 12:20:53,18.86444,-0.81635,-21.63086,-0.08591,-0.58919,11.86606,-0.03441,-0.37752,0.13261,276.34332,-1.40972,1.85802,-0.03441
2018.12.19 12:20:53,17.51404,-1.86615,-24.33014,0.59285,0.31342,7.87851,0.41939,0.01343,0.13475,275.01331,-3.03922,2.53459,0.41939
2018.12.19 12:20:53,17.0639,-0.06714,-22.38007,0.32709,0.3649,8.94154,0.02205,0.01024,-0.07512,275.02396,-3.65956,2.45749,0.02205
