Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:15:52,18.048553,-32.432228,-33.68215,-0.72283363,0.17721955,11.371137,0.07424711,0.10337768,-0.06672345,-0.015552387,0.063481994,-2.679663658,1013.67255
2021.02.12 16:15:52,19.057556,-32.82673,-33.495834,-0.4513485,-0.30888388,10.319219,0.116042286,0.07172217,0.06439928,0.029895375,0.043710772,-2.662530899,1013.67255
2021.02.12 16:15:52,17.425484,-31.848602,-32.727646,-0.5822812,-0.009494861,8.40187,0.21097322,-0.020666357,0.10563372,0.001127384,0.069193125,-2.698787689,1013.6731
2021.02.12 16:15:52,17.235245,-32.360786,-33.142807,-1.587169,-0.7483175,9.13017,-1.31E-04,-0.006541702,0.21620876,0.080575101,0.172117829,-2.830203056,1013.67346
2021.02.12 16:15:52,16.096115,-32.936806,-32.668793,-0.7609332,0.5086519,9.3323145,0.03233555,0.025096979,0.18689889,-0.054270741,0.081357479,-2.734517336,1013.6739
2021.02.12 16:15:53,15.358055,-31.537987,-34.439827,-1.1106845,0.7328817,9.042323,-0.082032025,-0.076947175,0.13024177,-0.080272697,0.122219555,-2.772412539,1013.6739
2021.02.12 16:15:53,15.628334,-32.46648,-33.853165,-0.7462781,1.1457902,9.409509,-0.11593908,-0.013045797,0.19238204,-0.120797209,0.079145387,-2.709974051,1013.6739
2021.02.12 16:15:53,14.566513,-31.887932,-33.988556,-0.11249948,1.7783656,9.469764,-0.09237508,9.14E-04,0.16006725,-0.185619235,0.011879303,-2.626808405,1013.6739
2021.02.12 16:15:53,14.332359,-32.41906,-34.09868,-0.4119296,1.5998946,10.57517,-0.05513341,-0.057833232,0.002566708,-0.150037125,0.038932845,-2.691275597,1013.6739
2021.02.12 16:15:53,13.449181,-30.578953,-34.140045,-0.09187135,1.86439,10.682437,0.12615718,-0.023908954,0.014067037,-0.1727819,0.008600012,-2.64427495,1013.6739
2021.02.12 16:15:53,14.576363,-30.317509,-34.440323,0.5952479,1.9053297,10.85025,0.074330926,-0.1979454,-0.1560321,-0.173574299,-0.054805361,-2.542154312,1013.6741
2021.02.12 16:15:53,15.09716,-28.678284,-35.049103,-0.41468397,0.03580606,11.178287,0.1111797,-0.130112,-0.42861652,-0.003200967,0.037080269,-2.69189477,1013.67413
2021.02.12 16:15:53,15.698059,-29.364513,-34.19658,-1.7930149,-1.2405325,9.89498,0.115219444,0.075295486,0.04950323,0.122740842,0.179259375,-2.870252609,1013.6742
2021.02.12 16:15:53,15.450371,-29.590721,-33.422447,-0.12678413,-0.43953776,8.931563,0.006847019,0.041979413,0.14279296,0.049167123,0.014194112,-2.694216013,1013.6748
2021.02.12 16:15:53,16.196312,-30.338318,-33.1528,-0.13699321,1.0153977,8.66704,0.14948745,0.10742153,-0.08594931,-0.116610147,0.015804913,-2.603337049,1013.6748
2021.02.12 16:15:53,15.638123,-30.742344,-32.95041,-0.65965706,0.55184585,8.503037,0.10932981,0.06982447,-0.09046576,-0.064615361,0.077423915,-2.712124348,1013.6748
2021.02.12 16:15:53,15.851639,-31.889114,-33.746117,-0.2119121,0.8230683,8.509065,0.015659923,0.055855982,0.12666057,-0.096398719,0.024899129,-2.656297684,1013.6748
2021.02.12 16:15:53,15.262154,-31.1566,-33.91387,0.40784907,1.7460555,8.741279,-0.11301795,0.011048608,0.188124,-0.196944773,-0.046624012,-2.531398296,1013.6744
2021.02.12 16:15:53,16.263893,-29.838356,-34.20906,-0.19864856,1.918787,9.86939,-0.17662303,-0.09613363,0.10107898,-0.191984609,0.020125028,-2.540359497,1013.6744
2021.02.12 16:15:54,16.340767,-30.82705,-34.23873,-0.054850485,1.9928211,10.8554945,-0.11478508,0.016836856,0.13887161,-0.181553423,0.005052743,-2.551148176,1013.6748
2021.02.12 16:15:54,16.988121,-29.902088,-33.448822,-0.5052891,0.24946137,11.577713,-0.059290983,0.069685094,-0.068233795,-0.021522872,0.043615576,-2.652663469,1013.67615
2021.02.12 16:15:54,15.767792,-31.843964,-34.115707,-0.62121606,-0.27254796,10.441596,0.029491525,0.10120241,0.07323427,0.026050169,0.059424311,-2.744974375,1013.6772
2021.02.12 16:15:54,16.091675,-31.648087,-34.082314,-0.14996375,-0.027880767,8.110084,0.21128742,0.059423126,0.14459863,0.003437189,0.018488916,-2.688685417,1013.6772
2021.02.12 16:15:54,15.3467865,-32.530796,-34.064583,-1.2068878,-0.83289963,9.818946,-0.010573794,-0.14437099,-0.04646996,0.083994083,0.122300759,-2.838427782,1013.6772
2021.02.12 16:15:54,14.7775955,-34.83041,-33.3928,-0.65849173,0.43493065,9.369277,0.017074877,0.04012221,0.17473751,-0.046273656,0.070166647,-2.784183502,1013.6775
2021.02.12 16:15:54,13.9034195,-34.05278,-32.801918,-0.3881879,0.8113286,8.206126,0.02400032,0.035108607,0.15544963,-0.098439008,0.047269408,-2.758366108,1013.6775
2021.02.12 16:15:54,14.1076355,-34.60619,-34.50634,-0.5967229,0.749854,9.158248,-0.09704971,-0.08978628,0.09007488,-0.08152312,0.065064907,-2.783390522,1013.6775
2021.02.12 16:15:54,14.20491,-36.370884,-33.54754,-0.50272554,1.0278071,9.02808,-0.09006419,0.026507203,0.06341885,-0.113183685,0.055627212,-2.776910782,1013.6772
2021.02.12 16:15:54,13.701195,-34.14775,-33.41784,-0.21503842,1.5809008,9.542144,-0.13865955,-6.37E-04,0.013662294,-0.164143354,0.022531835,-2.710967064,1013.6772
2021.02.12 16:15:54,13.832657,-36.238396,-34.156326,-0.15541069,1.7692415,10.233231,-0.07080815,-0.043333024,-0.07842953,-0.17118001,0.015185697,-2.722155571,1013.67645
2021.02.12 16:15:54,13.303032,-35.60046,-34.895958,-0.56567985,1.5858179,10.603911,-0.002437295,-0.115087464,-0.21520144,-0.148242384,0.053295821,-2.777251005,1013.67645
2021.02.12 16:15:54,13.251732,-34.952705,-34.12552,0.5359347,1.7434596,10.729182,0.010375834,-0.219607,-0.1344272,-0.160891801,-0.049909636,-2.66800046,1013.6775
2021.02.12 16:15:54,13.054161,-35.57766,-34.50927,0.5181542,0.88767314,11.580925,0.05291561,-0.092919774,-0.68403715,-0.076423846,-0.044712219,-2.724194288,1013.67773
2021.02.12 16:15:55,13.26075,-38.03319,-34.19635,-0.3055656,-0.83949083,8.436265,0.21162044,0.10078662,-0.03490871,0.09911868,0.036204655,-2.858345509,1013.6781
2021.02.12 16:15:55,11.701958,-38.722633,-33.186394,0.6236219,-0.004146258,9.40715,0.004918131,0.052875124,0.073878564,4.40E-04,-0.066195473,-2.797723532,1013.6781
2021.02.12 16:15:55,12.307083,-37.72502,-33.113693,0.7817158,0.8904919,9.200185,0.08411322,0.15184656,-0.001736283,-0.096145794,-0.08476381,-2.729671717,1013.6781
2021.02.12 16:15:55,13.536415,-37.838802,-33.026253,-0.23266868,0.59836245,8.546375,0.115916796,0.114550106,-0.15508008,-0.06987372,0.02721753,-2.798966646,1013.6778
2021.02.12 16:15:55,12.031929,-39.480747,-32.52912,-0.5981867,0.35504532,8.622095,0.04837056,0.0675799,-0.054555923,-0.041056711,0.069267355,-2.890904665,1013.67773
2021.02.12 16:15:55,12.508453,-38.464794,-32.278015,0.061012357,0.9569537,8.471475,-0.075040005,0.05866003,0.1642413,-0.11248216,-0.00720197,-2.788857937,1013.67773
2021.02.12 16:15:55,11.520493,-38.719067,-32.67141,-0.22443254,1.5729786,9.272512,-0.20196882,0.039995234,0.1439237,-0.167990893,0.024199344,-2.824317217,1013.6768
2021.02.12 16:15:55,10.646988,-38.4379,-33.88932,0.089606546,2.2217658,10.535325,-0.16666134,0.006940896,0.22197317,-0.207834512,-0.008505138,-2.798768759,1013.6772
2021.02.12 16:15:55,9.882462,-38.094387,-32.51129,-0.40650484,2.0098233,11.226729,-0.017613249,0.08229598,0.12409289,-0.177031159,0.036192849,-2.873867273,1013.6776
2021.02.12 16:15:55,9.560608,-39.67871,-33.215797,-0.06877906,1.7678518,11.384937,0.046797268,0.25344247,0.13967489,-0.154046848,0.006041159,-2.873735905,1013.6776
2021.02.12 16:15:55,9.323647,-38.350025,-32.756348,-0.89736646,-0.2810262,11.526217,0.06384578,0.24136856,-0.05894009,0.024303135,0.07769765,-2.970782995,1013.67773
2021.02.12 16:15:55,9.5529175,-38.75384,-31.884218,-0.6728019,-0.40737534,9.413156,0.19327131,0.22377211,0.09436608,0.043140333,0.071353301,-2.962676048,1013.6778
2021.02.12 16:15:55,7.8747787,-38.984715,-33.595856,-1.066705,-0.5465123,8.480533,0.15240695,0.018317293,0.09032791,0.063852422,0.125125661,-3.053719282,1013.6781
2021.02.12 16:15:55,9.337479,-38.691242,-32.41413,-1.6513581,-0.5503157,9.53378,0.001722305,-0.06373635,0.085084096,0.056814615,0.171509549,-3.051335335,1013.6781
2021.02.12 16:15:56,8.824707,-37.807304,-32.002464,-0.8732454,0.5612188,8.393884,0.005530926,0.066482954,0.24449006,-0.066403769,0.103660636,-2.989040852,1013.67773
2021.02.12 16:15:56,8.369499,-37.96561,-32.96067,-0.5310804,0.761817,8.705437,-0.10487154,-0.086472355,0.21239933,-0.087126955,0.060930096,-2.961771488,1013.6776
2021.02.12 16:15:56,6.4321823,-37.407196,-33.105713,-0.6760669,0.9709669,9.308753,-0.16704027,-0.087285794,0.081743516,-0.103659965,0.072499715,-3.023091793,1013.6772
2021.02.12 16:15:56,6.8012695,-38.63448,-33.83908,-0.4464098,1.4218029,8.922501,-0.14194381,-0.050789803,0.02449283,-0.157827541,0.049990229,-2.987233639,1013.6768
2021.02.12 16:15:56,7.797821,-36.355263,-33.446342,-0.525976,1.3523806,9.385177,-0.1666597,-0.107958235,-0.116424344,-0.142891228,0.055984706,-2.954067707,1013.67645
2021.02.12 16:15:56,7.785904,-36.43658,-34.27717,-0.97132087,1.0718701,10.555876,-0.18993756,-0.1948711,-0.22736265,-0.100772828,0.091758683,-3.001661777,1013.6757
2021.02.12 16:15:56,7.924217,-36.221024,-33.935715,0.019705435,1.9858724,11.2092705,-0.18371634,-0.17857258,-0.13060683,-0.175343722,-0.001757957,-2.879389286,1013.6757
2021.02.12 16:15:56,7.992958,-35.409653,-34.19683,0.063970335,1.2112484,11.902958,-0.1635272,-0.26445588,-0.3897568,-0.101409748,-0.005374271,-2.889691591,1013.67645
2021.02.12 16:15:56,9.477783,-35.748837,-35.045586,-1.6983625,-0.9951132,11.698081,-0.008709759,-0.108967416,-0.6212612,0.083985753,0.144175649,-3.029653311,1013.6768
2021.02.12 16:15:56,9.9785,-36.019543,-34.706978,-0.77651304,-1.2968582,8.611125,0.09359536,0.09954022,0.12527949,0.148884118,0.089932323,-2.976264715,1013.6768
2021.02.12 16:15:56,10.761032,-35.64817,-32.88916,0.5460663,-0.47914612,9.092063,0.07328563,0.039927647,0.059439097,0.052556153,-0.059987608,-2.813014507,1013.6768
2021.02.12 16:15:56,10.658417,-36.163845,-34.468773,-0.09241214,0.5120792,8.454321,0.21002707,0.16526106,-0.13437964,-0.060492601,0.010930323,-2.848007441,1013.67645
2021.02.12 16:15:56,12.343437,-37.472992,-33.39785,-0.2662047,0.5021238,8.232928,0.13137974,0.07492391,-0.10411669,-0.060882505,0.032322887,-2.83327055,1013.6757
2021.02.12 16:15:56,12.889786,-36.370876,-32.15187,-0.22542556,1.1651413,8.6139,0.010090577,0.026943821,0.022256546,-0.134401485,0.026164005,-2.778398514,1013.6756
2021.02.12 16:15:57,13.345039,-35.978016,-31.917482,-0.41338983,1.5491519,9.497002,-0.092383094,0.038563278,0.006603618,-0.161545679,0.043500997,-2.765949488,1013.67554
2021.02.12 16:15:57,14.372879,-36.1416,-33.6324,-0.7991002,1.8339424,10.300214,-0.065204136,0.025730524,0.10852988,-0.175685421,0.077425845,-2.763531446,1013.67554
2021.02.12 16:15:57,14.631607,-36.800568,-33.010086,-0.6221785,1.4103627,10.469718,0.019824125,0.01315494,0.21763109,-0.133669674,0.059356671,-2.764824152,1013.67554
2021.02.12 16:15:57,15.444138,-38.04898,-32.20646,0.41699502,0.7772961,11.815528,-0.0803047,-0.016477294,0.2918049,-0.065650567,-0.035277478,-2.70906353,1013.67554
2021.02.12 16:15:57,16.435425,-37.130238,-32.73558,-1.0890912,-0.70435905,11.381004,-0.025402999,-0.06015036,0.063435026,0.061529804,0.095403261,-2.815504789,1013.6756
2021.02.12 16:15:57,15.724014,-38.068436,-32.732826,0.93225116,0.91752434,8.7787285,0.15205328,0.00553181,0.39077502,-0.103560559,-0.105797812,-2.63822937,1013.6756
2021.02.12 16:15:57,17.388542,-36.482998,-33.030556,-2.0578642,-0.62806636,8.806137,0.08027621,-0.06505162,-0.2824352,0.069339007,0.229565635,-2.904089212,1013.6768
2021.02.12 16:15:57,17.376244,-39.07521,-30.956877,-2.0592456,-0.51816446,9.573499,-0.03528618,-0.09466604,0.08730098,0.052865308,0.211870328,-2.890291929,1013.6776
2021.02.12 16:15:57,19.303078,-38.509724,-32.676575,-0.6873848,0.7766506,8.684657,-0.04252494,0.08644028,0.33567998,-0.088914029,0.078984663,-2.700850487,1013.6776
2021.02.12 16:15:57,19.167435,-38.44961,-32.63646,-0.4818811,0.7326369,9.012401,-0.07616478,-0.074235566,0.22318761,-0.08099854,0.053417806,-2.687072754,1013.6776
2021.02.12 16:15:57,17.948578,-39.635185,-32.726967,-0.2766203,0.9296832,9.262536,-0.07304801,-0.07794573,0.123397976,-0.099990964,0.029855551,-2.702502251,1013.6776
2021.02.12 16:15:57,19.051865,-39.62231,-32.665833,-0.33592352,1.4549106,9.4047985,-0.051253434,-0.079759195,-0.006256272,-0.153385833,0.035703134,-2.658392191,1013.6776
2021.02.12 16:15:57,19.105255,-41.007984,-33.17829,-0.95926017,1.2147553,10.287231,-0.032534737,-0.17366776,-0.18555476,-0.117036417,0.09297879,-2.731420994,1013.6776
2021.02.12 16:15:57,17.862328,-42.55873,-32.46949,-0.41770554,1.5871,10.825291,0.024882358,-0.08769948,-0.09467415,-0.145466551,0.038566947,-2.722998619,1013.6776
2021.02.12 16:15:57,18.628464,-43.73187,-32.86946,-0.18441719,1.3022147,11.682526,0.034494556,-0.08262046,-0.26813048,-0.110994928,0.015784418,-2.714526415,1013.6776
2021.02.12 16:15:58,18.255714,-44.11999,-32.122902,-0.2554547,-0.08982915,11.000798,0.13433234,0.05182315,-0.3620346,0.008163312,0.023217296,-2.765924215,1013.6785
2021.02.12 16:15:58,18.31215,-44.923504,-32.40911,-0.27584302,-1.0349523,8.994901,0.2608261,0.07061825,-0.2508678,0.114502773,0.030656993,-2.79808569,1013.6793
2021.02.12 16:15:58,17.187881,-45.164867,-31.954786,0.53324103,-0.32167467,8.849797,0.11628815,0.036612272,-0.07466873,0.036266543,-0.060181841,-2.750378609,1013.6793
2021.02.12 16:15:58,15.146477,-46.664944,-33.339294,0.9843433,0.9744072,9.555119,-0.019434232,-0.011613648,-0.0634515,-0.101094842,-0.102655254,-2.73761344,1013.6793
2021.02.12 16:15:58,16.540504,-46.91455,-32.759735,-0.4738016,0.9745489,8.923875,0.07444229,0.06524522,-0.25624004,-0.108624071,0.053043906,-2.810489893,1013.6793
2021.02.12 16:15:58,16.81366,-46.064793,-33.242325,-0.5739142,0.37236097,8.578172,0.07813711,0.019814875,-0.11102374,-0.043284088,0.066804469,-2.825691223,1013.6793
2021.02.12 16:15:58,14.9784775,-45.30793,-33.72512,0.30240795,1.1467775,8.621284,-0.068325415,0.008658819,0.12633932,-0.13216041,-0.035062533,-2.762463331,1013.6785
2021.02.12 16:15:58,13.743347,-45.390564,-34.132393,0.13628064,1.7633072,9.077978,-0.15459007,0.037302926,0.08005688,-0.191830024,-0.015011095,-2.783507824,1013.67755
2021.02.12 16:15:58,12.879906,-45.314766,-35.398224,-0.33232403,1.8402601,9.854659,-0.15929353,0.03020316,0.061255034,-0.184511259,0.033709753,-2.843217611,1013.67535
2021.02.12 16:15:58,11.356079,-44.491863,-34.760315,-0.13308455,1.8666229,10.786931,-0.06327594,0.021238107,0.120655596,-0.171335191,0.012336947,-2.860841036,1013.67535
2021.02.12 16:15:58,12.410271,-43.203545,-34.86946,0.013909389,2.214768,11.348293,-0.016823445,0.16136685,0.10707228,-0.192740232,-0.00122568,-2.806203604,1013.67755
2021.02.12 16:15:58,12.709084,-43.483616,-35.646782,-0.23947382,1.0491713,11.218247,0.07017223,0.15718439,0.003264761,-0.093231268,0.02134357,-2.851056814,1013.67755
2021.02.12 16:15:58,11.379204,-42.154243,-35.650536,-0.82102424,-0.54709697,10.543811,0.0645928,0.109965995,-0.026441293,0.051685303,0.077711076,-2.948984385,1013.6785
2021.02.12 16:15:58,11.203415,-42.67022,-35.62654,-0.73595023,-0.35768637,8.681325,0.17580797,0.08838848,0.15157658,0.041031517,0.084571749,-2.958878994,1013.6792
2021.02.12 16:15:58,10.254395,-43.132904,-35.35771,-0.6678894,-0.25255573,8.500197,0.08142019,-0.085667334,0.11084632,0.029611794,0.078412294,-2.974469662,1013.6792
2021.02.12 16:15:59,10.870102,-42.57176,-35.689407,-1.0706115,0.3832604,9.9994,-0.09553359,-0.03912639,0.018441288,-0.038092088,0.106661238,-2.972868204,1013.6792
2021.02.12 16:15:59,10.291351,-41.497616,-35.94938,-0.7379376,1.0136498,8.859281,0.01031985,0.015873753,0.111511335,-0.113531545,0.083103597,-2.947915554,1013.6792
2021.02.12 16:15:59,9.938103,-41.494923,-35.934647,-1.0127963,0.798172,8.790427,-0.03861189,-0.077584825,0.05756579,-0.089959934,0.114710033,-2.991234541,1013.6792
2021.02.12 16:15:59,10.843285,-41.03017,-36.63542,-0.89464027,0.9658244,9.23558,-0.110464364,-0.06564445,0.0704761,-0.103715755,0.096567579,-2.947448492,1013.6785
2021.02.12 16:15:59,8.864822,-41.535698,-37.199417,-0.39734617,1.7015978,9.248447,-0.12052363,-0.118424125,-0.04098833,-0.181788474,0.042937148,-2.931605577,1013.67755
2021.02.12 16:15:59,8.633789,-41.967537,-37.268623,-0.43226448,1.6874553,9.978871,-0.0438655,-0.20346288,-0.12326278,-0.167364031,0.043290909,-2.944483519,1013.67456
2021.02.12 16:15:59,9.0731125,-39.928757,-37.873352,0.28384587,1.5725056,11.377422,-0.06728064,-0.21629786,-0.20121548,-0.137300491,-0.024942996,-2.858307838,1013.67755
2021.02.12 16:15:59,9.276451,-40.412178,-37.89756,0.11600981,-0.08241119,12.9042845,-0.1694104,-0.14442162,-0.44844368,0.006385999,-0.00898978,-2.90930438,1013.6785
2021.02.12 16:15:59,10.333221,-40.821983,-36.848335,-0.75955683,-0.52172846,10.180467,0.22730313,-0.040782366,-0.2781904,0.051061522,0.074471258,-2.966225624,1013.6792
2021.02.12 16:15:59,10.332535,-41.088272,-37.386566,-0.53729135,-0.6681635,6.988352,0.36832085,0.049000017,-0.1667684,0.095042467,0.076732889,-2.976074457,1013.6792
2021.02.12 16:15:59,9.601852,-41.755966,-36.706,-0.093747795,-0.11049032,9.166974,-0.060700685,0.008192044,0.027771259,0.012051871,0.010226333,-2.926336288,1013.6792
2021.02.12 16:15:59,9.789711,-42.001278,-37.33287,0.2072748,1.0116893,9.304718,-0.002561825,0.12942097,0.13416305,-0.108276546,-0.022272628,-2.867356539,1013.6792
2021.02.12 16:15:59,10.886116,-40.77097,-36.442696,0.03757836,0.76381713,9.032158,0.025486963,0.10676458,0.05879711,-0.084364943,-0.004160483,-2.855764627,1013.6792
2021.02.12 16:15:59,10.213921,-40.064953,-37.82988,0.08495921,0.6389735,8.592255,0.024590135,0.12111618,0.12801367,-0.074225962,-0.009887561,-2.864009619,1013.67755
2021.02.12 16:16:00,9.871689,-40.750053,-37.373665,0.15661214,1.0837976,8.789313,-0.12298296,0.039936226,0.15091845,-0.122669958,-0.017816588,-2.856074333,1013.6743
2021.02.12 16:16:00,10.262596,-39.33509,-37.465134,0.33187506,1.8064398,9.741997,-0.19654813,1.59E-04,0.13705006,-0.183241725,-0.034053262,-2.794873714,1013.674
2021.02.12 16:16:00,9.645126,-39.35631,-37.81156,0.002651575,1.995495,11.001147,-0.13893162,-0.04056491,0.09949789,-0.17943871,-2.41E-04,-2.848376751,1013.674
2021.02.12 16:16:00,8.7840805,-40.844387,-38.181236,-0.19507618,2.2016857,10.514737,0.008840252,0.0781504,0.09523208,-0.206373811,0.018550517,-2.895328999,1013.674
2021.02.12 16:16:00,9.24057,-38.828793,-39.779022,-0.47218904,1.1430534,11.476513,-0.025708977,0.07272889,0.027655369,-0.099188603,0.041120756,-2.92583251,1013.674
2021.02.12 16:16:00,9.934326,-39.436478,-38.76438,-0.58505785,-0.6361926,11.992225,0.016176878,0.04878214,0.0521302,0.052937899,0.048747782,-2.950177193,1013.674
2021.02.12 16:16:00,9.567108,-39.134365,-38.50058,-0.1149838,-0.24974371,9.299926,0.23016825,0.17320561,0.19700788,0.026845876,0.012363318,-2.918972254,1013.674
2021.02.12 16:16:00,8.430908,-39.504543,-37.863083,-0.7335033,-0.48588848,8.364035,0.22159554,-0.048994247,0.09152042,0.057806011,0.087473512,-3.019995689,1013.67377
2021.02.12 16:16:00,9.219276,-39.477226,-37.2956,-1.0479614,-0.2456366,9.14776,0.05697836,-0.03995401,0.099441014,0.02667129,0.114062093,-3.020774364,1013.673
2021.02.12 16:16:00,8.980026,-40.242622,-38.03457,-0.70856076,0.5868123,8.764615,0.005072478,0.05982263,0.1818679,-0.066635907,0.080667913,-2.986232519,1013.67285
2021.02.12 16:16:00,8.314964,-41.27204,-37.159645,-0.16426253,0.75738066,8.674733,-0.07675437,-0.06733026,0.19452694,-0.087072447,0.018933482,-2.943289757,1013.67285
2021.02.12 16:16:00,7.286644,-40.876015,-37.598907,-0.42633733,0.9006776,9.072551,-0.1610059,-0.015330044,0.057050392,-0.098842427,0.046957459,-2.993411541,1013.6725
2021.02.12 16:16:00,7.3419495,-39.826714,-38.663673,-0.58097273,1.1795759,9.1012945,-0.18861648,0.009817121,-0.00691666,-0.128627911,0.063747585,-3.00148344,1013.6722
2021.02.12 16:16:00,7.7871323,-39.4199,-38.835373,0.07352429,1.6845044,9.74899,-0.18358643,-0.06368821,0.001012935,-0.171093419,-0.007541591,-2.896054029,1013.6721
2021.02.12 16:16:00,7.6712723,-39.936325,-38.914696,0.03763172,1.6493759,10.155728,-0.09841914,-0.09466369,-0.19885409,-0.161001608,-0.003705451,-2.910304546,1013.6719
2021.02.12 16:16:01,7.822235,-39.44883,-39.821228,-0.3287407,1.6335212,11.29464,-0.10390448,-0.14055246,-0.33015862,-0.143572092,0.029097687,-2.94427371,1013.6719
2021.02.12 16:16:01,7.367592,-37.330482,-38.528572,0.27796426,1.4908904,11.745755,-0.02452207,-0.1248934,-0.38389415,-0.126220018,-0.023660667,-2.890038013,1013.6721
2021.02.12 16:16:01,8.742973,-39.83016,-39.248993,-0.9429765,-0.6331814,12.078425,0.053172294,-0.17066762,-0.59859496,0.052215967,0.077913105,-3.007139206,1013.6721
2021.02.12 16:16:01,9.3899765,-40.465366,-39.211227,-0.5354498,-1.0123235,9.067531,0.37659755,0.024413303,-0.18108091,0.110990524,0.058982842,-2.984597206,1013.6722
2021.02.12 16:16:01,8.63607,-40.483467,-38.569855,-0.059612323,-0.9272742,7.791736,-0.09325141,0.021846715,-0.005166347,0.118446857,0.007650562,-2.957383394,1013.6722
2021.02.12 16:16:01,10.3508835,-40.10804,-38.319885,0.26891935,0.29213646,9.501314,-0.026709763,0.09094984,-0.017278256,-0.030724974,-0.028295832,-2.855933189,1013.6721
2021.02.12 16:16:01,10.43261,-41.109833,-38.355118,-0.1411674,1.067051,9.113307,0.009171316,0.033343308,-0.02875667,-0.116542578,0.015489011,-2.87731576,1013.6719
2021.02.12 16:16:01,9.576759,-40.322086,-37.994904,0.22812037,0.57473975,8.270717,0.061325274,0.10709546,0.18973099,-0.069353096,-0.027574701,-2.866379499,1013.67114
2021.02.12 16:16:01,8.132973,-41.633213,-38.534355,0.30595446,1.0188078,8.761554,-0.11908359,0.02505136,0.15262583,-0.115691863,-0.034905933,-2.89057827,1013.6699
2021.02.12 16:16:01,9.981674,-40.090683,-39.094772,0.024086436,1.6829128,9.843316,-0.17405076,0.01622338,0.12525688,-0.16933237,-0.002446979,-2.844645739,1013.6699
2021.02.12 16:16:01,8.586899,-39.95986,-39.415375,-0.05033481,1.9573364,10.645501,-0.0770535,0.023136366,0.11294431,-0.181832239,0.004728236,-2.8861413,1013.66986
2021.02.12 16:16:01,8.39595,-38.84659,-39.568947,-0.072507806,2.0768356,10.730618,0.039501008,0.09861185,0.106455706,-0.191174984,0.006756993,-2.88203311,1013.6699
2021.02.12 16:16:01,9.734528,-38.68636,-40.029053,-0.24676907,0.9618953,12.303931,0.003248074,0.042801134,-0.013868921,-0.07800357,0.020053428,-2.894724369,1013.6699
2021.02.12 16:16:01,9.615021,-38.962376,-39.570724,-0.3834498,-0.18164468,10.933669,0.2754936,0.029943783,-0.023664545,0.016601598,0.035056185,-2.936966181,1013.6709
2021.02.12 16:16:02,9.743385,-39.860275,-38.69349,-1.3138599,-0.91930777,8.679133,0.1812769,-0.05778844,-0.13527986,0.104348011,0.150240749,-3.05405736,1013.6709
2021.02.12 16:16:02,10.336769,-38.95233,-38.283623,-1.1557345,-0.16555944,8.917908,0.008011872,-0.06118132,0.04070757,0.018408787,0.128878728,-3.008012533,1013.6709
2021.02.12 16:16:02,9.707504,-38.566105,-38.14969,-0.18385606,1.0011659,8.825703,-0.03808964,-0.0483972,0.15888053,-0.11293038,0.020828875,-2.885270357,1013.6709
2021.02.12 16:16:02,8.406448,-36.801365,-38.406548,-0.44839478,0.95035464,9.457921,-0.07223534,-0.1512755,0.033576824,-0.100034647,0.047373973,-2.943346977,1013.66876
2021.02.12 16:16:02,9.976387,-36.692287,-38.5298,-0.54940057,1.289704,9.033688,-0.04480573,-0.09086321,0.03530554,-0.141549736,0.06074205,-2.899196625,1013.6682
2021.02.12 16:16:02,9.466591,-38.346344,-39.41195,-0.45543686,1.7099453,9.117573,-0.033995174,-0.15793513,-0.001456624,-0.185164765,0.049910061,-2.899736881,1013.66815
2021.02.12 16:16:02,9.896339,-38.908897,-39.11486,-0.5769691,1.6093941,9.493452,-0.02765945,-0.15425113,0.003889238,-0.167626634,0.060700815,-2.90946269,1013.6682
2021.02.12 16:16:02,11.512932,-38.04113,-38.622986,0.5235837,2.3834326,10.729112,-0.07091739,-0.23136261,0.15454844,-0.218344972,-0.048761599,-2.70799017,1013.6682
2021.02.12 16:16:02,10.7810135,-38.41663,-38.01497,1.4665009,1.7763907,12.203304,-0.05172145,-0.09994527,-0.1840083,-0.143532678,-0.119598918,-2.706721544,1013.6682
2021.02.12 16:16:02,11.785805,-38.56913,-37.359306,-1.3568853,-0.6863346,12.039329,0.060357545,-0.10740627,-0.69986874,0.056588583,0.112230808,-2.958626032,1013.6682
2021.02.12 16:16:02,11.660393,-39.708485,-36.27601,-1.0812801,-0.53177315,7.461702,0.47278178,-5.28E-04,0.039227065,0.070413716,0.143908918,-2.992717028,1013.6684
2021.02.12 16:16:02,11.8025055,-39.513004,-37.776367,-1.3154068,-0.28913742,8.752977,0.053612456,-0.001038246,0.19608687,0.03265461,0.149164826,-2.994092464,1013.6684
2021.02.12 16:16:02,10.11718,-39.683174,-36.21485,-0.22767383,1.0567112,10.0441885,0.01432702,-0.011762053,0.6864937,-0.104793914,0.022663338,-2.886600018,1013.6682
2021.02.12 16:16:03,8.120438,-40.120277,-35.15867,-0.8756655,0.98106766,8.813195,0.16925521,0.10253967,0.7822113,-0.110322841,0.099033423,-3.014157772,1013.66766
2021.02.12 16:16:03,7.264824,-39.47454,-34.63942,-0.8817425,0.4694012,8.840075,0.1172016,0.06512965,1.0301162,-0.052787963,0.09941496,-3.04101038,1013.6673
