Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.05.19 18:14:41,-12.141464,43.64466,-29.177896,0.46754992,-0.4452734,9.007926,0.011972645,0.111819796,-0.25413665,0.049324799,-0.051857747,0.246804416,1001.726
2021.05.19 18:14:41,-11.46434,43.647377,-30.147768,0.11008825,-0.2361442,9.842348,0.019672453,0.086127244,-0.13917616,0.023986567,-0.011184695,0.253716767,1001.726
2021.05.19 18:14:41,-11.90387,43.3107,-29.25955,0.31878057,0.14243078,9.541673,0.07181159,-0.021410797,-0.077974334,-0.014917804,-0.033396877,0.24461776,1001.7264
2021.05.19 18:14:41,-11.989311,43.50791,-28.733469,0.24586391,0.935436,9.161832,-0.0420944,0.043731898,0.018441962,-0.101712458,-0.026829232,0.237966523,1001.726
2021.05.19 18:14:41,-11.295654,45.121696,-28.724085,0.42279008,0.9990465,9.828899,-0.12429135,0.016229484,0.09305276,-0.101202957,-0.042988498,0.207083568,1001.7264
2021.05.19 18:14:41,-9.772415,44.539085,-29.292711,0.31069782,1.1724291,9.963709,-0.03937254,0.062261656,0.04888524,-0.117074922,-0.031172847,0.183582112,1001.72644
2021.05.19 18:14:41,-9.516006,43.730724,-29.958105,-0.00727358,1.2291926,10.295119,0.1791793,0.13695504,0.043317176,-0.118833095,7.07E-04,0.200311571,1001.7265
2021.05.19 18:14:41,-9.172264,43.118664,-29.679056,-0.16608049,1.126863,10.148446,0.112385266,0.1687405,0.18866135,-0.110570297,0.016363656,0.206428871,1001.72656
2021.05.19 18:14:41,-9.432037,43.020424,-30.522001,-0.07239775,0.52407956,11.082843,-0.0589991,0.012602444,0.26943102,-0.047251258,0.006532324,0.213557929,1001.72736
2021.05.19 18:14:42,-9.463776,44.26225,-29.758226,0.04183422,0.004020192,9.489976,-0.0632989,-0.10094606,0.15383214,-4.24E-04,-0.004408225,0.207744479,1001.72736
2021.05.19 18:14:42,-8.556816,43.087246,-30.344744,-0.8333986,0.16290346,8.441606,0.17406607,-0.021430528,-0.036244623,-0.019201964,0.098406248,0.257574826,1001.72736
2021.05.19 18:14:42,-7.2126846,41.313736,-29.505552,-1.037928,-0.115599215,9.759154,-0.008894328,1.82E-04,0.22084893,0.011778233,0.105956003,0.246106356,1001.72656
2021.05.19 18:14:42,-8.728073,40.710533,-29.627542,-0.56052655,0.39263093,9.697583,0.05352632,-0.08538717,0.15223026,-0.04039805,0.057736401,0.244085163,1001.72656
2021.05.19 18:14:42,-9.056473,41.642426,-29.759394,-0.5510537,1.017914,8.594024,-0.023939766,0.06916722,0.15666516,-0.117655747,0.064032912,0.239696056,1001.72656
2021.05.19 18:14:42,-8.30378,43.084267,-29.741953,-0.40382013,1.0039319,9.408795,-0.075011626,0.057614595,0.141947,-0.106202185,0.042893104,0.205349669,1001.72656
2021.05.19 18:14:42,-6.823494,42.0719,-29.129728,-0.29890046,1.0746522,9.676613,-0.063389994,0.010311143,0.10146208,-0.110551126,0.030879138,0.169877917,1001.72656
2021.05.19 18:14:42,-6.982239,41.427437,-29.252558,-0.194263,1.4227877,9.284742,-0.06720626,-0.047626078,0.03559874,-0.152023718,0.020919768,0.165860832,1001.72736
2021.05.19 18:14:42,-7.606804,42.991688,-30.12097,-0.10598902,1.8387016,9.367817,-0.04894101,-0.09678196,-0.011222433,-0.193802625,0.011313681,0.164173573,1001.7274
2021.05.19 18:14:42,-7.8794785,42.940212,-29.443064,0.09833554,1.8336056,9.805989,0.017104689,-0.11403442,-0.08151682,-0.184844539,-0.010027774,0.157884136,1001.7275
2021.05.19 18:14:42,-8.515083,42.904644,-30.498575,0.3542876,1.5091995,10.406617,0.040876247,-0.09522214,-0.19040912,-0.143936768,-0.034031313,0.158083022,1001.72754
2021.05.19 18:14:42,-10.072296,42.319042,-29.75751,0.32917,0.82881474,10.969369,0.021361222,-0.085740596,-0.34706724,-0.075380094,-0.029999103,0.203505591,1001.7279
2021.05.19 18:14:42,-9.829781,43.5623,-29.58875,0.0786119,0.3676693,10.551174,0.004942861,0.014756552,-0.34215185,-0.03483123,-0.007450398,0.212350175,1001.72815
2021.05.19 18:14:42,-10.133652,44.266937,-28.393503,0.33575746,-0.18496096,9.856164,0.07801689,-0.004207274,-0.36902368,0.018752942,-0.034052566,0.206549063,1001.7279
2021.05.19 18:14:43,-11.5021515,43.681015,-28.643324,-0.2895596,0.11542306,9.320606,0.191326,0.09389252,-0.42874834,-0.01237704,0.031056616,0.274236202,1001.7279
2021.05.19 18:14:43,-13.434143,43.40242,-31.139189,-0.4609479,0.3010196,8.998935,0.14109156,0.09379939,-0.27010047,-0.033394367,0.05117777,0.326034814,1001.72754
2021.05.19 18:14:43,-11.666405,44.054638,-30.42592,-0.512504,0.8043699,9.232869,0.019784227,0.032648712,-0.05517612,-0.086767942,0.055451732,0.279471576,1001.72754
2021.05.19 18:14:43,-10.834488,43.37008,-30.431868,-0.18819095,1.1108576,8.853324,-0.0294515,-0.100193016,0.12352614,-0.124793291,0.021253331,0.240568534,1001.72754
2021.05.19 18:14:43,-11.950272,42.959488,-28.740232,0.5010829,1.0668429,9.138791,-0.22765169,-0.0821637,0.20793077,-0.116039135,-0.054775476,0.221177712,1001.72754
2021.05.19 18:14:43,-11.76902,42.896652,-28.455389,0.7378559,1.2146446,9.834466,-0.099803336,0.023002805,0.0409471,-0.122545637,-0.074887246,0.205234349,1001.72754
2021.05.19 18:14:43,-10.617149,44.38037,-28.166544,0.39807805,1.4170312,9.999129,0.054259636,0.106909506,-0.018681597,-0.140668064,-0.039790258,0.195366293,1001.72754
2021.05.19 18:14:43,-11.343163,44.98716,-28.648851,-0.2823425,1.279967,10.490501,0.15360844,0.077951856,0.11326961,-0.121368363,0.026907614,0.246704116,1001.72815
2021.05.19 18:14:43,-11.593727,42.857174,-29.73643,-0.44770667,0.77889997,11.238705,0.031267956,0.094059475,0.33441722,-0.069139831,0.039815091,0.277786613,1001.7282
2021.05.19 18:14:43,-9.099205,43.816917,-28.120924,-0.19747125,0.5309732,9.6767435,0.012564324,-0.08499163,0.43703353,-0.054804705,0.020403955,0.210416943,1001.72833
2021.05.19 18:14:43,-8.790115,42.01318,-29.413137,0.19535404,0.015516561,8.593193,0.12191065,0.06692789,0.22435118,-0.001805212,-0.022729665,0.190667436,1001.7282
2021.05.19 18:14:43,-9.34037,42.104374,-28.86511,-0.007447904,-0.15679039,9.105777,-0.029034555,0.0498429,0.1623852,0.017217077,8.18E-04,0.221398622,1001.72815
2021.05.19 18:14:43,-8.373817,42.7559,-28.699785,0.02231001,0.17148255,9.6537695,-0.078758486,-0.023170516,0.08861573,-0.017761357,-0.002311011,0.189729452,1001.7279
2021.05.19 18:14:43,-7.934662,43.233513,-28.69576,0.2701381,0.70696336,9.588138,-0.00504037,-0.020464234,-0.048609085,-0.073570855,-0.028166749,0.156169951,1001.72754
2021.05.19 18:14:44,-9.3704605,44.128166,-28.275263,-0.29219282,1.084676,9.405076,-0.018188553,0.024481285,-0.060039908,-0.114766613,0.031057578,0.21441941,1001.7275
2021.05.19 18:14:44,-8.045227,43.767704,-28.554811,-0.47787753,1.2385364,9.514209,-0.028934125,0.033000886,-0.08988477,-0.129288435,0.050185598,0.198664561,1001.7275
2021.05.19 18:14:44,-8.248909,42.750313,-27.612566,-0.4120852,1.5542406,9.402421,-0.023723481,0.02779051,-0.1147158,-0.163666457,0.043799534,0.200014591,1001.7268
2021.05.19 18:14:44,-8.47654,43.542984,-27.04555,-0.20467675,1.8278302,9.461649,-0.044840094,-0.09679771,-0.106934056,-0.190788716,0.021628875,0.187132493,1001.7268
2021.05.19 18:14:44,-10.88382,43.215088,-28.130213,0.022721345,1.747892,10.121891,-0.012161637,-0.14419024,-0.10186574,-0.170997515,-0.002244769,0.224548757,1001.72754
2021.05.19 18:14:44,-9.890793,42.461327,-27.84944,-0.002018225,1.5978619,10.330394,-0.04611211,-0.10544241,-0.12493563,-0.153459698,1.95E-04,0.210930973,1001.72754
2021.05.19 18:14:44,-10.382896,43.79747,-27.219336,0.09488931,0.83828187,10.90434,-0.1100582,-0.088348724,-0.12518114,-0.076722182,-0.008701757,0.218176842,1001.72754
2021.05.19 18:14:44,-11.207878,42.96736,-27.751768,0.6043805,0.08514291,10.628644,-0.02495972,-0.011829167,-0.23899415,-0.007997613,-0.056802195,0.219020143,1001.72754
2021.05.19 18:14:44,-10.999443,44.10322,-26.968615,0.32215986,-0.27029517,9.10587,0.05683742,0.026628722,-0.25737906,0.02965636,-0.035364609,0.227959752,1001.72754
2021.05.19 18:14:44,-10.905006,43.668106,-26.125875,0.003572678,-0.019219285,9.18058,0.054773282,0.116939336,-0.29016152,0.002093469,-3.89E-04,0.244795486,1001.7268
2021.05.19 18:14:44,-11.113243,44.261673,-27.787943,0.002806338,0.3904694,9.221714,-0.025202246,0.11803795,-0.21917793,-0.042317107,-3.04E-04,0.239900246,1001.7268
2021.05.19 18:14:44,-11.45108,43.918858,-27.033484,0.30817547,0.5000579,9.488946,-0.07425217,0.08486611,-0.08355877,-0.052622594,-0.032465901,0.229186252,1001.7268
2021.05.19 18:14:44,-11.269386,45.145264,-26.223486,0.42019153,0.5525883,9.396919,-0.10872604,-0.001139363,-0.075836256,-0.058679115,-0.044686113,0.213016093,1001.7268
2021.05.19 18:14:45,-11.045387,44.937363,-26.428015,0.06789566,0.92540455,9.438037,-0.11798362,-0.012300177,-0.09198788,-0.097735606,-0.007193708,0.225542679,1001.7268
2021.05.19 18:14:45,-10.122978,46.09979,-26.597006,-0.34565496,1.3854305,9.392327,-0.092556894,0.047418505,-2.55E-04,-0.146352872,0.036785241,0.220791146,1001.7268
2021.05.19 18:14:45,-11.187546,45.979187,-25.237474,-0.24790114,1.4111625,10.071416,0.003675262,0.043513708,0.09556542,-0.139167711,0.024609361,0.236433625,1001.72687
2021.05.19 18:14:45,-11.32827,44.83874,-25.439379,0.11525103,0.7687406,10.8149,0.07923023,0.069048576,0.20148183,-0.070958249,-0.010656285,0.233256534,1001.72705
2021.05.19 18:14:45,-9.215431,44.088478,-26.80866,-0.073989406,0.41397068,10.634194,-0.022525901,0.038834706,0.23088886,-0.038907669,0.006957576,0.205541134,1001.72705
2021.05.19 18:14:45,-8.562988,45.43676,-25.848974,0.4028336,0.008479004,10.438004,-0.1373556,-0.023261495,0.237836,-8.12E-04,-0.038573831,0.164794251,1001.72705
2021.05.19 18:14:45,-8.49678,45.371357,-26.464064,-0.018582731,-0.19936831,9.278512,0.2043818,0.021637816,-0.07913129,0.021483751,0.002002768,0.188605219,1001.72705
2021.05.19 18:14:45,-8.219589,45.37666,-25.93551,-0.7887404,-0.08563602,8.707049,0.05274632,0.018343808,0.12196112,0.009794831,0.090339847,0.229144782,1001.72687
2021.05.19 18:14:45,-7.1337357,45.12049,-27.01359,-0.5893344,-0.024491018,9.644362,-0.023240818,-0.08108511,0.16794957,0.00253468,0.061030734,0.192214072,1001.7268
2021.05.19 18:14:45,-8.890541,43.809994,-26.462729,-0.2596452,0.6226216,9.674607,0.034869015,-0.0680441,0.08164509,-0.064244568,0.026831361,0.208315298,1001.7265
2021.05.19 18:14:45,-8.244415,44.34674,-26.564829,-0.25910303,0.9206694,9.251464,0.0366995,0.035219945,0.035736118,-0.099150866,0.027999386,0.189935654,1001.7265
2021.05.19 18:14:45,-8.732346,43.18569,-25.798567,-0.29030815,0.75726676,9.526988,0.05491623,0.07582318,-0.021484733,-0.079283066,0.030462759,0.208035365,1001.7265
2021.05.19 18:14:45,-8.141205,43.701195,-24.946875,-0.45438075,0.8871441,9.3121395,0.017160308,0.038594663,-0.043644376,-0.094868645,0.04875578,0.201208547,1001.7265
2021.05.19 18:14:45,-7.445694,44.484566,-25.983614,-0.40016195,1.1957111,9.129571,-0.045398366,-0.028579228,-0.007882622,-0.130106464,0.043803368,0.178873062,1001.7265
2021.05.19 18:14:46,-6.07518,44.253662,-26.500044,-0.12537095,1.4495932,9.3689165,-0.052504506,-0.08733568,-0.010083878,-0.153492928,0.013380786,0.133776933,1001.7265
2021.05.19 18:14:46,-6.604126,44.895103,-25.755274,0.13762711,0.96791506,10.474589,-0.040315527,-0.11577607,-0.04725934,-0.092136428,-0.013138385,0.132292122,1001.7268
2021.05.19 18:14:46,-8.546822,44.60372,-25.427267,0.23862545,0.33389404,10.80605,-0.10947157,-0.14510778,-0.0827875,-0.030881453,-0.022078991,0.174166471,1001.72687
2021.05.19 18:14:46,-9.90461,45.4466,-26.90594,0.2996067,-0.21549992,10.729225,-0.056536503,-0.029974086,-0.19297573,0.020074796,-0.027917102,0.201062128,1001.72687
2021.05.19 18:14:46,-9.099571,46.53862,-25.87552,0.18369861,-0.5906433,10.43785,0.124725536,-0.022856176,-0.22290695,0.056517668,-0.017597461,0.189777821,1001.72687
2021.05.19 18:14:46,-8.897774,46.994522,-26.891962,0.30374584,-0.34174737,8.899056,0.11964454,0.11517486,-0.2575835,0.038361471,-0.034119118,0.171970606,1001.72687
2021.05.19 18:14:46,-7.8087463,46.177177,-26.895266,0.1673315,-0.023547752,9.183009,0.025010558,0.1822544,-0.18969642,0.002563843,-0.018219844,0.157390729,1001.72705
2021.05.19 18:14:46,-8.952988,45.346466,-26.830423,0.027065761,0.22324176,10.245252,0.10212763,0.041603886,-0.093416974,-0.021786254,-0.00264178,0.191062644,1001.7277
2021.05.19 18:14:46,-8.834053,45.31218,-27.936087,0.03291787,0.6752315,8.945808,0.081691824,-0.004972341,0.012378993,-0.075336844,-0.003679681,0.182579786,1001.7277
2021.05.19 18:14:46,-9.036751,45.459118,-27.53633,0.12930098,0.76899236,9.261167,0.003656793,0.01290737,0.07569149,-0.082835995,-0.013960723,0.179820806,1001.7277
2021.05.19 18:14:46,-8.053085,46.150684,-27.069304,0.03046242,0.98191136,9.446204,-0.032935645,-0.011572337,0.06223728,-0.1035752,-0.003224821,0.162116557,1001.7277
2021.05.19 18:14:46,-8.8528595,46.23359,-26.932047,-0.109775156,1.076151,10.161061,0.039106466,0.10382974,0.04782907,-0.105509862,0.010803092,0.185205474,1001.7282
2021.05.19 18:14:46,-6.955658,46.216084,-27.73437,-0.32969669,1.0764114,10.385419,0.08177104,0.07919726,0.18169071,-0.103225999,0.031735457,0.159126252,1001.7283
2021.05.19 18:14:47,-8.765976,44.83245,-27.516111,-0.28117922,0.82470673,10.806915,-0.057298806,-0.1868294,0.35146546,-0.076139584,0.026012586,0.199926391,1001.7283
2021.05.19 18:14:47,-7.906624,46.02448,-27.864573,0.27287498,0.5396991,10.198831,-0.050563913,-0.054077268,0.3165657,-0.05284955,-0.026749136,0.149757892,1001.72845
2021.05.19 18:14:47,-7.4503174,44.57834,-26.85599,0.24329484,0.46723786,9.907384,0.026389018,-0.011407973,0.2176094,-0.04711147,-0.024551986,0.147149041,1001.7291
2021.05.19 18:14:47,-6.82473,43.97165,-27.411077,-0.16331284,0.1782502,9.469169,0.2345118,-5.28E-04,0.13245521,-0.01881925,0.017245088,0.162599057,1001.7291
2021.05.19 18:14:47,-6.8193054,44.30375,-26.733099,-0.2455203,0.005859842,9.404251,0.07612046,-0.005734848,0.2838384,-6.23E-04,0.026101444,0.167956576,1001.7283
2021.05.19 18:14:47,-5.6844635,45.027138,-28.397543,-0.11480545,0.77592605,9.449777,-0.0371365,-0.013100923,0.10941394,-0.081920706,0.012148415,0.127061337,1001.7282
2021.05.19 18:14:47,-6.68853,43.494255,-28.072832,-0.24278714,1.1282679,9.444812,-0.05523519,0.12814544,0.036979236,-0.118856691,0.025700213,0.157995969,1001.7282
2021.05.19 18:14:47,-6.5240936,45.469875,-26.61167,-0.19181277,1.1867918,9.386705,-0.05058833,0.13456796,-0.006957997,-0.125739992,0.020431671,0.144885004,1001.7282
2021.05.19 18:14:47,-6.798294,45.838844,-27.304476,-0.14304094,1.2832457,9.296005,-0.11437178,0.100999355,0.014203949,-0.13715972,0.015386142,0.145873442,1001.7282
2021.05.19 18:14:47,-6.8307495,45.588234,-27.377691,0.093541086,1.3418131,9.925293,-0.032877874,-0.06505275,-0.07984319,-0.134370685,-0.009424238,0.133730754,1001.7282
2021.05.19 18:14:47,-6.151169,44.123577,-26.83867,-0.06775775,1.6900629,9.356628,3.17E-04,-0.08253161,-0.10932596,-0.178695947,0.007241558,0.130938336,1001.7282
2021.05.19 18:14:47,-7.0091476,44.724464,-27.233591,0.033970732,1.1631376,10.293151,0.05768947,-0.09476506,-0.1370264,-0.112523183,-0.003300312,0.144644156,1001.72784
2021.05.19 18:14:47,-9.270248,45.065308,-26.161833,0.062434066,0.64356405,10.614641,0.034880802,-0.124403015,-0.15741661,-0.060554668,-0.005881814,0.193311542,1001.72784
2021.05.19 18:14:48,-8.634903,46.005886,-27.026278,0.069072284,0.26509723,10.777997,-0.102987714,-0.15979408,-0.17066287,-0.024590688,-0.00640855,0.179402888,1001.72784
2021.05.19 18:14:48,-10.11467,45.742195,-27.116858,0.11404404,-0.08767411,10.160525,-0.04277942,-0.03470041,-0.17346722,0.008628137,-0.011223756,0.212321997,1001.72784
2021.05.19 18:14:48,-10.221916,45.70685,-27.75833,0.3070811,-0.20890684,9.010624,0.07936348,0.124479555,-0.22951764,0.023166906,-0.034066707,0.202976957,1001.7274
2021.05.19 18:14:48,-10.534431,46.06771,-26.975988,0.04349342,-0.17218278,9.303442,-0.004466952,0.18498495,-0.17311656,0.018505113,-0.004674947,0.224597424,1001.7274
2021.05.19 18:14:48,-10.805893,45.525352,-26.648764,-0.21218455,0.091127075,10.204936,0.04349899,0.05255504,-0.023271034,-0.008927539,0.020789349,0.243284822,1001.7268
2021.05.19 18:14:48,-8.995422,45.24558,-26.969671,0.24002735,0.8160661,9.1694565,-0.004880573,0.016218994,0.09602484,-0.088734202,-0.026170859,0.172796473,1001.7266
2021.05.19 18:14:48,-9.602989,45.025394,-27.080454,0.23693259,0.98919123,9.430434,-0.059449844,0.03041877,0.1115364,-0.104478583,-0.025118966,0.185134724,1001.7266
2021.05.19 18:14:48,-9.159088,45.893387,-27.26571,0.1796627,1.153483,9.421317,-0.05146781,0.056231856,0.09110619,-0.121805064,-0.019067496,0.174879923,1001.7266
2021.05.19 18:14:48,-8.157539,46.3472,-27.174448,-0.020555986,1.2699165,9.737157,0.001347462,0.06652581,0.069532156,-0.129687369,0.002111084,0.164556161,1001.7266
2021.05.19 18:14:48,-8.878296,44.96337,-26.357885,-0.0607378,1.3188258,9.94826,0.0249677,0.046663746,0.117808044,-0.131797537,0.006105293,0.186019868,1001.72675
2021.05.19 18:14:48,-10.004356,45.059258,-25.932486,0.1055958,1.1553458,10.223881,0.050399892,0.10102401,0.19731611,-0.112521298,-0.01032798,0.201353341,1001.7268
2021.05.19 18:14:48,-9.387428,44.640884,-27.374018,-0.16466154,0.603719,10.774612,-0.18696466,0.025295349,0.24827446,-0.055966575,0.015281174,0.209585592,1001.7274
2021.05.19 18:14:48,-10.054054,43.20668,-26.369905,0.19359238,0.19066311,10.852836,-0.019127933,-0.12759489,0.09866236,-0.017563445,-0.017836064,0.216016769,1001.7274
2021.05.19 18:14:48,-9.366013,44.364155,-26.75746,-0.0790373,0.3133982,8.9373665,0.1805254,-0.01172395,-0.0606053,-0.035050325,0.008843237,0.209005862,1001.7268
2021.05.19 18:14:49,-9.464714,44.423683,-27.283228,-0.9941655,0.24298729,8.801381,0.06838608,0.087117635,0.08545761,-0.027426524,0.112478867,0.269578695,1001.7268
2021.05.19 18:14:49,-8.391388,44.7259,-27.045465,-0.8321924,-0.13157868,10.393563,0.02583412,-0.13377802,0.15582097,0.012618577,0.079897605,0.232762173,1001.72675
2021.05.19 18:14:49,-8.214424,44.070496,-26.987925,-0.35020876,0.7029526,8.813685,0.022480138,-0.09438946,0.058488395,-0.07952597,0.039713763,0.198855594,1001.7266
2021.05.19 18:14:49,-8.743996,43.951424,-26.752813,-0.3875608,1.1021398,8.916016,-0.063578196,0.029345961,0.014045021,-0.122874729,0.043440592,0.208201423,1001.726
2021.05.19 18:14:49,-9.746796,43.05363,-26.666727,-0.6011798,1.033928,9.711586,-0.042876627,0.046194077,-0.004930443,-0.105862707,0.061824467,0.244677991,1001.72534
2021.05.19 18:14:49,-9.664993,43.20069,-26.325472,-0.5029103,1.4113177,9.334293,-0.044992853,0.024987975,0.021760618,-0.149846375,0.053825665,0.2333529,1001.725
2021.05.19 18:14:49,-8.618202,43.793518,-26.17584,-0.1926639,1.7307974,9.204591,-0.03804732,-0.0650643,0.035593003,-0.185826242,0.020928226,0.189258888,1001.7249
2021.05.19 18:14:49,-8.685165,44.98432,-26.321428,0.16614996,1.6998997,9.720235,-0.071115956,-0.0982945,0.028035868,-0.173106924,-0.017091541,0.166918948,1001.7248
2021.05.19 18:14:49,-10.403328,43.877853,-25.96731,0.20419925,1.5312861,10.069083,-0.006350507,-0.12581198,-0.0790215,-0.150891051,-0.020277046,0.205753684,1001.7248
2021.05.19 18:14:49,-11.162453,44.90338,-26.47008,0.13893709,0.88170797,10.591819,0.011985365,-0.100910656,-0.15368871,-0.083045647,-0.013116644,0.226358786,1001.7248
2021.05.19 18:14:49,-12.052177,44.577583,-25.42721,0.06061049,0.5268728,10.575278,-0.1350567,-0.018540595,-0.1898114,-0.049779207,-0.005731275,0.254380077,1001.7248
2021.05.19 18:14:49,-11.224579,45.021202,-26.13103,0.23295335,-0.07076651,11.125248,0.045629177,-0.053445995,-0.2149673,0.006359413,-0.0209361,0.233656093,1001.7248
2021.05.19 18:14:49,-13.012093,45.32923,-26.535746,0.18857777,-0.1769954,9.105042,0.19222139,0.054179326,-0.28798676,0.019432658,-0.020708395,0.271266103,1001.7244
2021.05.19 18:14:50,-10.67112,43.28839,-26.00649,-0.024529949,-0.005966132,9.548162,0.12138387,0.115876265,-0.2502132,6.25E-04,0.00256907,0.243234843,1001.7244
2021.05.19 18:14:50,-11.404015,44.197556,-23.606123,0.062273204,0.4661082,9.344253,-9.77E-04,0.109395355,-0.104295895,-0.049839392,-0.006664234,0.24323,1001.7244
2021.05.19 18:14:50,-12.835579,43.74154,-25.851156,0.06767701,0.9644663,8.692569,-0.007686575,-0.023795394,-0.034246556,-0.110497691,-0.00778546,0.266186386,1001.7247
2021.05.19 18:14:50,-12.395416,43.7105,-25.7158,0.27721766,1.0067815,9.584054,-0.11853704,0.025503855,0.051901773,-0.104620263,-0.028916823,0.24698244,1001.7248
2021.05.19 18:14:50,-11.939003,44.05573,-24.622911,0.15535562,1.2323469,9.597804,-0.07702316,0.0415674,0.022642108,-0.127683595,-0.016185166,0.2414556,1001.7249
2021.05.19 18:14:50,-10.744804,44.874924,-24.144411,0.08162351,1.3724991,9.6999,0.006155784,0.082705036,0.082016885,-0.140558198,-0.008414683,0.216933593,1001.725
2021.05.19 18:14:50,-11.037704,43.545395,-25.421747,-0.1367151,1.0836688,10.361669,0.095831946,0.013599953,0.08579935,-0.104196563,0.013193548,0.242675662,1001.72516
2021.05.19 18:14:50,-10.6030655,43.560417,-24.09403,-0.19880153,0.48007897,10.493146,0.013117103,-0.07653063,0.20121104,-0.045711596,0.01894358,0.242992848,1001.7258
2021.05.19 18:14:50,-10.529831,44.02032,-24.860373,0.38158,0.033731613,10.412894,-0.10662366,-0.072136804,0.29586378,-0.003237224,-0.036628563,0.214602605,1001.726
2021.05.19 18:14:50,-9.978859,43.963593,-25.51312,0.27496204,-0.12462071,10.116985,-0.04742107,-0.014001068,0.19624442,0.0123128,-0.027171567,0.209558845,1001.726
2021.05.19 18:14:50,-9.926498,42.42034,-26.532835,-0.7883549,0.3146977,8.124588,0.10382038,-0.007944504,0.126116,-0.038533837,0.096730381,0.279394984,1001.7258
2021.05.19 18:14:50,-9.55291,42.03774,-25.438025,-0.5840293,0.051013425,9.442298,-0.07975629,-0.018951297,0.20912641,-0.005392292,0.061773762,0.257490009,1001.7258
2021.05.19 18:14:50,-8.745972,42.872055,-26.15344,-0.17544918,0.57648706,9.786605,0.025117287,-0.039541647,0.010048697,-0.058828305,0.017925562,0.204935923,1001.7258
2021.05.19 18:14:50,-10.75489,43.721222,-26.332548,-0.5187412,1.1618639,8.878968,-0.052245732,0.078664266,-0.043018676,-0.129897416,0.058357254,0.257104337,1001.7258
2021.05.19 18:14:51,-10.06366,45.379517,-25.008886,-0.41638184,0.99909824,9.546947,-0.08020861,0.14746068,0.032676604,-0.104173213,0.043586515,0.229571521,1001.7258
2021.05.19 18:14:51,-8.418999,44.313187,-24.676817,-0.17009409,1.2317101,9.263015,-0.08158321,0.109041214,0.025707759,-0.132173255,0.018360652,0.185932398,1001.7258
2021.05.19 18:14:51,-7.5421906,44.12043,-23.974237,-0.078574695,1.6081609,9.40918,-0.10846824,0.02263034,0.009033117,-0.169272587,0.008350661,0.161511451,1001.7258
2021.05.19 18:14:51,-8.346123,44.269676,-24.3921,0.054186594,1.6858143,9.734349,-0.10794414,-0.06931515,-0.011303639,-0.17147857,-0.005566477,0.170135126,1001.726
2021.05.19 18:14:51,-8.971046,44.48284,-24.714651,0.060035568,1.6190213,10.203744,-0.023402773,-0.17880212,-0.11520794,-0.157354861,-0.005883613,0.182523549,1001.7261
2021.05.19 18:14:51,-10.857269,43.848656,-24.498346,0.20077634,1.1365341,10.428384,-0.10812247,-0.12034368,-0.16365314,-0.108536273,-0.019250493,0.220773607,1001.7261
2021.05.19 18:14:51,-9.791,45.792107,-23.845987,0.0513041,0.43991494,10.9208765,-0.0719077,-0.025354818,-0.19049852,-0.040259808,-0.004697766,0.204292282,1001.72675
2021.05.19 18:14:51,-9.327782,46.691757,-23.898058,0.2698898,-0.5640223,9.839192,0.064749844,-0.03286767,-0.16903166,0.057239894,-0.027423201,0.189351857,1001.72705
2021.05.19 18:14:51,-10.655716,44.815598,-25.212946,0.30044016,-0.6706457,9.563378,0.08858203,0.06011255,-0.18014106,0.069977418,-0.031405367,0.225781947,1001.72705
2021.05.19 18:14:51,-11.660858,45.047783,-25.06927,0.06056395,-0.21400237,9.347588,0.05375549,0.06489935,-0.21814829,0.022889381,-0.006479009,0.253071129,1001.72644
2021.05.19 18:14:51,-10.992111,44.31408,-25.290564,0.25945935,0.3722345,9.20359,-0.017218746,0.007968955,-0.10401194,-0.040406421,-0.028183637,0.222993046,1001.72644
2021.05.19 18:14:51,-10.880623,44.198673,-24.549227,0.36994028,0.7375122,9.281245,-0.037798073,-0.021708062,-1.49E-04,-0.079233356,-0.039837819,0.211704612,1001.72644
2021.05.19 18:14:51,-11.61602,44.275047,-24.664366,0.5277677,0.8050161,9.501561,-0.025687242,-0.0696101,0.06759864,-0.084393285,-0.055488352,0.217700526,1001.72644
2021.05.19 18:14:52,-11.054115,44.627037,-25.333143,0.36135885,1.0933436,9.222916,-0.017899461,-0.07453802,0.05379173,-0.117906108,-0.039160516,0.209240749,1001.72644
2021.05.19 18:14:52,-10.443207,45.484756,-25.286497,0.34368524,1.2620169,9.448106,0.002036487,0.018333286,0.043900408,-0.132700801,-0.03636007,0.193850115,1001.72644
2021.05.19 18:14:52,-10.778923,44.274635,-24.697298,0.25982088,1.2751039,10.433694,0.12706997,0.026121262,0.02667036,-0.121569872,-0.024896953,0.213021785,1001.72705
2021.05.19 18:14:52,-11.304443,43.610397,-26.046713,0.17151956,1.310809,10.028159,0.08420186,0.12160345,0.15319301,-0.129957125,-0.017102126,0.228704706,1001.72754
2021.05.19 18:14:52,-10.804932,44.91688,-26.274725,0.2483484,0.44445327,11.351405,-0.095294036,0.03683284,0.19547397,-0.039124686,-0.021874718,0.219153807,1001.72754
2021.05.19 18:14:52,-9.357285,44.87178,-26.351099,0.36060742,0.06444646,10.7826185,-0.030716699,-0.117015116,0.12545805,-0.005973473,-0.033430941,0.185951188,1001.7286
