Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:31:33,10.559999,-35.1,-19.56,0.1604115,-0.34237084,9.579201,-0.19914207,0.28099802,-0.11178834,0.035720855,-0.016744247,-2.846162558,1016.958
2021.02.12 16:31:33,10.679999,-34.92,-19.68,0.17717093,0.18914193,9.639056,-0.13744467,0.1301143,-0.103847094,-0.019616621,-0.018378457,-2.832155228,1016.958
2021.02.12 16:31:33,11.219999,-34.739998,-19.619999,0.16998832,0.7493851,7.991845,0.0842994,-0.008552114,-0.092240654,-0.093474321,-0.021267015,-2.800527811,1016.958
2021.02.12 16:31:33,11.639999,-34.62,-19.619999,0.19632454,0.90740246,7.747637,0.11728613,-0.009162978,-0.077579886,-0.116551675,-0.025334504,-2.780605793,1016.958
2021.02.12 16:31:33,11.82,-34.5,-19.619999,0.18195933,0.7661445,9.26556,-0.122783914,0.18325958,-0.036651913,-0.082483828,-0.01963572,-2.785275459,1016.96484
2021.02.12 16:31:33,12.3,-34.079998,-19.859999,0.15322891,0.9911995,9.19134,-0.05131268,0.20463985,0.034208454,-0.107410617,-0.016669463,-2.763296127,1016.96484
2021.02.12 16:31:33,12.12,-34.02,-19.68,-0.36870706,1.4077905,9.251195,-0.013439035,0.08002335,-0.008552114,-0.150897369,0.039833993,-2.787129879,1016.96484
2021.02.12 16:31:33,11.639999,-33.78,-19.56,-0.04070143,1.721431,8.872911,-0.02687807,-0.058643065,0.065973446,-0.191627115,0.004587124,-2.767557859,1016.96484
2021.02.12 16:31:33,11.58,-33.48,-19.859999,0.29209262,1.5729905,10.089166,-0.07696902,-0.028710667,0.19058995,-0.154599994,-0.028943032,-2.757659912,1016.9614
2021.02.12 16:31:33,11.639999,-33.6,-19.5,0.60333884,1.3479356,11.686098,-0.16371189,0.17104226,0.27366763,-0.114686318,-0.05158297,-2.757166862,1016.9614
2021.02.12 16:31:33,11.759999,-33.36,-19.8,0.19632454,1.6424223,11.678916,-0.010995574,0.122783914,0.19486602,-0.139695674,-0.016808584,-2.761975527,1016.9614
2021.02.12 16:31:33,12.059999,-33.42,-19.92,-0.033518825,1.6519991,10.905589,0.124005646,-0.09468412,0.105068825,-0.150338203,0.003073536,-2.761743069,1016.9614
2021.02.12 16:31:33,11.759999,-33.36,-20.22,-0.6871359,1.1444284,11.046846,-0.057421334,0.032375857,0.20769419,-0.103031777,0.062121958,-2.815848589,1016.97
2021.02.12 16:31:33,11.5199995,-33.3,-20.4,0.12689269,0.076614454,13.010092,-0.25778514,0.13683382,0.4111123,-0.0058885,-0.009753095,-2.802090168,1016.97
2021.02.12 16:31:33,11.34,-33.12,-20.82,0.7781156,-0.4141969,10.376471,0.42149702,-0.05681047,0.20280726,0.039784171,-0.074848369,-2.778741598,1016.97
2021.02.12 16:31:33,10.98,-33,-21.06,-0.557849,0.02873042,6.691794,0.84788096,-0.07086037,-0.1563815,-0.004278514,0.083170839,-2.869181395,1016.97
2021.02.12 16:31:33,11.219999,-32.82,-20.64,-0.9696517,-0.1340753,7.290344,0.3036,0.15332718,-0.06780604,0.018228242,0.132228836,-2.893862009,1016.9695
2021.02.12 16:31:33,10.98,-33.059998,-20.34,-0.6440403,-0.12928689,9.883265,-0.20341812,0.19792034,0.06169739,0.013052966,0.065072723,-2.860220909,1016.9695
2021.02.12 16:31:34,10.8,-33.42,-19.92,-1.0893618,1.0127473,9.203311,0.03481932,-0.017715093,-0.05009095,-0.108846851,0.117818102,-2.876945019,1016.9695
2021.02.12 16:31:34,10.98,-33.36,-19.5,-1.0869676,1.5514427,7.7189064,0.22907446,-0.14049901,-0.034208454,-0.196461603,0.139898971,-2.864331722,1016.9695
2021.02.12 16:31:34,11.099999,-33.719997,-19.32,-0.1364695,1.1324574,7.627927,0.08124508,0.023823744,0.13316862,-0.147362217,0.017888865,-2.802540064,1016.97144
2021.02.12 16:31:34,10.8,-33.48,-19.38,-0.16998832,1.1085154,8.559271,-0.15149458,0.034208454,0.06719518,-0.128768489,0.01985753,-2.814455032,1016.97144
2021.02.12 16:31:34,11.16,-33.18,-19.199999,-0.6703765,1.2473791,8.841787,-0.14294247,0.1020145,-0.029321533,-0.139756873,0.075674325,-2.83027792,1016.97144
2021.02.12 16:31:34,10.8,-32.88,-19.56,-0.47405192,1.4652514,9.593566,-0.19730948,0.07513642,-0.01160644,-0.15137957,0.049373366,-2.819974899,1016.97144
2021.02.12 16:31:34,10.92,-32.579998,-19.8,-0.5770026,1.9416976,9.49301,-0.16982053,-0.03359759,-0.06658431,-0.201395169,0.060707152,-2.806321144,1016.9695
2021.02.12 16:31:34,11.04,-32.16,-20.4,-0.7733272,2.3989902,9.41879,-0.08857546,-0.119729586,-0.13255776,-0.248597383,0.081920974,-2.796279907,1016.9695
2021.02.12 16:31:34,11.099999,-31.92,-20.58,-0.44771573,2.44448,9.215282,-0.04886922,-0.24007004,-0.029932396,-0.259000123,0.048545878,-2.764235735,1016.9695
2021.02.12 16:31:34,11.46,-32.219997,-20.58,0.04309563,1.6663644,11.413159,-0.15821409,-0.10140363,0.073303826,-0.144978374,-0.003775942,-2.76193285,1016.9695
2021.02.12 16:31:34,10.86,-32.16,-20.939999,0.08140286,1.8028339,11.573571,-0.048258353,-0.032375857,0.004276057,-0.154525965,-0.007033397,-2.773803234,1016.96436
2021.02.12 16:31:34,10.86,-32.16,-21.119999,0.050278235,1.7597382,11.056423,0.24312437,-0.3145956,-0.26389378,-0.157834336,-0.004547392,-2.773983002,1016.96436
2021.02.12 16:31:34,10.44,-32.1,-21.48,-0.12928689,0.9864111,10.96305,0.23457226,-0.1459968,-0.24495697,-0.089728132,0.011792419,-2.814629793,1016.96436
2021.02.12 16:31:34,10.2,-31.98,-21.779999,0.09816227,-0.20590134,12.923901,-0.0720821,0.06352998,-0.1282817,0.015930019,-0.00759526,-2.831266642,1016.96436
2021.02.12 16:31:34,10.559999,-31.32,-21.96,-0.023942016,0.08379706,9.995792,0.321926,0.25473082,-0.058643065,-0.008383013,0.002395205,-2.816112757,1016.9763
2021.02.12 16:31:34,10.559999,-31.619999,-21.9,0.035913024,0.36631286,7.433996,0.61758476,-0.15271631,-0.29077184,-0.04923496,-0.00483088,-2.805255651,1016.9763
2021.02.12 16:31:34,10.5,-32.04,-21.96,0.6943185,-0.07182605,8.446744,0.14721853,-0.10629055,-0.14721853,0.008474615,-0.082015157,-2.777868986,1016.9763
2021.02.12 16:31:34,10.86,-31.98,-21.779999,-0.016759412,-0.11492168,9.234436,-0.18997909,0.24190263,-0.10567969,0.012444243,0.00181488,-2.817866087,1016.9763
2021.02.12 16:31:34,11.28,-32.28,-21.18,-0.16759412,0.35194764,9.394848,-0.16676621,0.2321288,-0.1160644,-0.037438314,0.017837048,-2.808024883,1016.969
2021.02.12 16:31:34,11.94,-32.1,-21.539999,-0.5291186,0.9816227,8.961497,-0.124005646,-0.16371189,-0.18997909,-0.108914644,0.058975078,-2.795104027,1016.969
2021.02.12 16:31:34,12.66,-31.74,-21.539999,-0.6943185,1.5155296,7.7548194,0.065973446,-0.13316862,-0.12644911,-0.192248046,0.089295708,-2.762611866,1016.969
2021.02.12 16:31:34,12.84,-31.619999,-21.84,-0.36631286,1.3599066,8.281544,-0.035430185,0.16676621,0.062308256,-0.162600607,0.044203624,-2.735390186,1016.969
2021.02.12 16:31:34,12.66,-31.56,-22.68,-0.06943185,1.4820108,8.736442,-0.13133603,0.12217305,0.1301143,-0.168030694,0.007947216,-2.71291399,1016.9751
2021.02.12 16:31:34,12.54,-31.32,-22.56,-0.08379706,1.8004397,9.679757,-0.20647246,0.12583824,0.13072516,-0.18389225,0.008656722,-2.707773924,1016.9751
2021.02.12 16:31:34,12.059999,-31.439999,-22.68,-0.18914193,1.8842367,9.78989,-0.13561209,0.08857546,0.15515977,-0.190107867,0.019317726,-2.728980541,1016.9751
2021.02.12 16:31:35,12.059999,-31.38,-23.22,0.25617957,1.8411411,9.500193,-0.058643065,-0.054367006,0.19975294,-0.19135949,-0.02695919,-2.69458127,1016.9751
2021.02.12 16:31:35,12,-31.14,-22.98,0.06943185,1.5801731,10.584765,-0.12339478,0.10323623,0.21135938,-0.148189917,-0.006559508,-2.724436522,1016.95337
2021.02.12 16:31:35,11.82,-30.9,-23.16,0.22744916,1.1899183,11.030087,-0.07391469,0.13805555,0.2284636,-0.107441053,-0.020617872,-2.731291056,1016.95337
2021.02.12 16:31:35,12.179999,-30.84,-23.58,-0.011971008,1.508347,10.55843,0.07269296,-0.001832596,0.10934488,-0.141896963,0.001133786,-2.721303225,1016.95337
2021.02.12 16:31:35,12,-30.66,-23.279999,-0.6655881,1.5777789,10.637438,-6.11E-04,0.062308256,0.036651913,-0.146966383,0.062488873,-2.767665863,1016.95337
2021.02.12 16:31:35,12.179999,-30.539999,-23.699999,-1.3694834,0.8499416,11.341333,-0.24862215,-0.002443461,0.18936823,-0.074264653,0.120169714,-2.828770638,1016.9524
2021.02.12 16:31:35,11.82,-30.179998,-24.3,0.48841715,-0.46208093,13.6972275,-0.6072,0.1966986,0.4728097,0.033701167,-0.035643004,-2.752993345,1016.9524
2021.02.12 16:31:35,11.219999,-29.699999,-24.359999,0.30885202,-0.20829555,9.085996,0.32253686,-0.17531833,0.10873401,0.022907659,-0.03397901,-2.76266551,1016.9524
2021.02.12 16:31:35,10.62,-29.82,-24.72,-0.94331545,0.19632454,6.2632318,0.7800749,-0.24007004,-0.25717425,-0.030986059,0.149488047,-2.910613775,1016.9524
2021.02.12 16:31:35,10.139999,-30.119999,-24.6,-0.8810662,-0.17477672,8.346188,0.15393804,0.09162979,-0.06047566,0.020822179,0.10517557,-2.901528835,1016.9651
2021.02.12 16:31:35,10.559999,-30.779999,-24.3,-0.7350199,0.49320555,9.603143,-0.22785273,0.07513642,0.05375614,-0.051164288,0.076390572,-2.855222702,1016.9651
2021.02.12 16:31:35,10.559999,-30.72,-24.48,-1.0749966,1.3455414,9.217676,-0.070249505,-0.08674286,-0.06963864,-0.143987954,0.116098933,-2.862812996,1016.9651
2021.02.12 16:31:35,10.92,-30.539999,-24.72,-0.91219085,1.5179238,7.967903,0.11789699,-0.081855945,0.010995574,-0.187055856,0.113986917,-2.832948208,1016.9651
2021.02.12 16:31:35,11.16,-30.42,-24.84,-0.842759,1.2689269,7.905654,0.13194689,-0.017715093,0.059253927,-0.158269584,0.106200986,-2.82642293,1016.9651
2021.02.12 16:31:35,10.62,-30.3,-24.84,-0.21068975,1.0630256,8.865729,-0.14477506,-0.013439035,0.13439035,-0.119299725,0.023760043,-2.787206173,1016.9651
2021.02.12 16:31:35,10.62,-30.599998,-24.6,-0.17238252,1.3862427,9.296685,-0.21197024,0.003054326,0.08246681,-0.14799583,0.018540239,-2.77679038,1016.9651
2021.02.12 16:31:35,10.679999,-30.779999,-24.6,-0.11731588,1.7717092,9.77792,-0.22724187,-0.018936822,-0.02443461,-0.179237485,0.011997465,-2.760000229,1016.9651
2021.02.12 16:31:35,10.559999,-31.019999,-24.72,-0.22744916,2.0901382,9.516952,-0.07819075,-0.05009095,-0.08002335,-0.21613054,0.023894822,-2.761481047,1016.96313
2021.02.12 16:31:35,10.5,-31.019999,-24.96,-0.22744916,2.1811178,9.7084875,-0.009773844,-0.19486602,-0.12461651,-0.220933035,0.023423582,-2.760564804,1016.96313
2021.02.12 16:31:35,10.62,-30.779999,-25.74,-0.107739076,1.8914193,10.534488,-0.029932396,-0.1282817,-0.11056661,-0.177643523,0.010226916,-2.75891161,1016.96313
2021.02.12 16:31:35,10.62,-30.539999,-25.8,-0.14844051,1.7190368,11.279084,0.048258353,-0.06352998,-0.1826487,-0.151232466,0.013159929,-2.768782616,1016.96313
2021.02.12 16:31:35,10.38,-30.359999,-26.22,-0.11971009,1.520318,10.333375,0.15515977,-0.27305678,-0.2779437,-0.146069288,0.011584283,-2.774503469,1016.9646
2021.02.12 16:31:35,10.5,-30.06,-26.58,-0.18435353,0.7565677,11.453861,-0.14538592,-0.0720821,-0.22540927,-0.065949179,0.016093928,-2.798945904,1016.9646
2021.02.12 16:31:35,10.5,-30.48,-26.22,-0.533907,-0.1364695,12.825739,-0.22479841,0.061086524,-0.16187929,0.010630676,0.041603755,-2.845015287,1016.9646
2021.02.12 16:31:35,10.26,-30.539999,-26.279999,-0.29927522,-0.1364695,10.905589,0.1740966,-0.08246681,-0.1301143,0.012508359,0.027435485,-2.842003584,1016.9646
2021.02.12 16:31:36,10.08,-30.66,-25.98,0.33997664,-0.088585466,8.169016,0.40378192,-0.20708331,-0.14172074,0.010834279,-0.041593816,-2.795607328,1016.9673
2021.02.12 16:31:36,10.2,-30.779999,-25.74,0.9959879,-0.31364042,7.577648,0.19914207,-0.07696902,-0.13133603,0.041014232,-0.130688459,-2.740381002,1016.9673
2021.02.12 16:31:36,10.139999,-30.66,-25.56,0.16519992,-0.3878607,8.619126,-0.03359759,0.19792034,-0.19486602,0.044961415,-0.01916432,-2.818757057,1016.9673
2021.02.12 16:31:36,10.62,-30.9,-25.74,-0.16998832,-0.01436521,9.100361,-0.09773844,0.2968805,-0.12156218,0.001578255,0.018677121,-2.824976206,1016.9673
2021.02.12 16:31:36,11.4,-30.779999,-25.92,-0.35194764,0.7182605,9.021352,-0.12339478,0.12217305,-0.06963864,-0.079390109,0.038992964,-2.793341637,1016.97754
2021.02.12 16:31:36,11.219999,-30.779999,-25.68,-0.37349546,1.115698,8.058883,-0.020158553,-0.11362094,-0.021380283,-0.137423158,0.046312671,-2.785108328,1016.97754
2021.02.12 16:31:36,12,-30.9,-25.859999,-0.05746084,1.0055647,8.37013,-0.06536258,0.0983493,0.0842994,-0.119561464,0.00686488,-2.73670125,1016.97754
2021.02.12 16:31:36,11.82,-30.599998,-25.5,0.08379706,1.043872,8.90643,-0.15760323,0.22724187,0.1459968,-0.116666906,-0.009408324,-2.727476835,1016.97754
2021.02.12 16:31:36,11.639999,-30.42,-25.74,0.095768064,1.2952632,9.768343,-0.22479841,0.18325958,0.14844026,-0.13182275,-0.009803607,-2.723803997,1016.97485
2021.02.12 16:31:36,12.3,-30.3,-26.099998,0.16998832,1.757344,10.220847,-0.21624629,0.1386664,0.13805555,-0.170249268,-0.016629996,-2.678109646,1016.97485
2021.02.12 16:31:36,11.639999,-30.06,-26.46,0.1388637,1.970428,9.461885,-0.03848451,-0.03604105,0.119729586,-0.205293059,-0.014675059,-2.67821312,1016.97485
2021.02.12 16:31:36,11.88,-30.06,-26.76,0.50517654,1.6903064,9.854534,0.014660766,-0.042760566,0.18020524,-0.169654161,-0.051218525,-2.658315659,1016.97485
2021.02.12 16:31:36,11.82,-30,-26.519999,0.58418524,1.3096284,11.032481,0.01160644,0.15577064,0.23945917,-0.117989935,-0.052901987,-2.682982206,1016.9685
2021.02.12 16:31:36,11.759999,-30.42,-26.88,0.4213795,1.1013328,11.159374,0.09896017,0.070249505,0.15210545,-0.098303102,-0.037742209,-2.709473372,1016.9685
2021.02.12 16:31:36,11.88,-30.66,-26.46,0.31124622,1.520318,10.680533,0.20586158,-0.032375857,0.07880162,-0.141335681,-0.029133204,-2.698940039,1016.9685
2021.02.12 16:31:36,11.46,-31.38,-25.859999,-0.9720459,1.5777789,10.539276,0.14844026,0.027488936,0.018325957,-0.147982225,0.091970608,-2.819569826,1016.9685
2021.02.12 16:31:36,11.16,-31.74,-25.5,-0.2825158,0.38067806,12.366052,-0.22907446,0.07147124,0.2180789,-0.030766379,0.022842107,-2.812189579,1016.9607
2021.02.12 16:31:36,11.219999,-31.199999,-24.72,0.33997664,-0.2801216,11.027693,-0.12583824,0.059253927,0.29993483,0.025384134,-0.030819593,-2.781491518,1016.9607
2021.02.12 16:31:36,10.98,-30.96,-25.08,-0.7757214,-0.007182605,7.5465236,0.64873886,-0.17654006,-0.021991149,9.47E-04,0.102432124,-2.87811923,1016.9607
2021.02.12 16:31:36,10.98,-30.599998,-25.019999,-1.1492168,-0.08379706,7.2783732,0.5687156,-0.1160644,-0.1020145,0.011371781,0.156601861,-2.92054677,1016.9607
2021.02.12 16:31:36,11.34,-31.019999,-24.9,-1.1468226,0.31364042,9.909601,-0.21013765,0.06963864,0.111177474,-0.031429958,0.11521589,-2.870117903,1016.9717
2021.02.12 16:31:36,10.86,-31.679998,-24.96,-1.3742718,1.4269443,10.536881,-0.07391469,-0.025045475,0.055588737,-0.13348788,0.129692823,-2.877777576,1016.9717
2021.02.12 16:31:36,10.98,-31.92,-24.18,-0.23223756,1.7142484,8.76996,0.32559118,-0.13927728,0.15699236,-0.192968309,0.026474841,-2.771435976,1016.9717
2021.02.12 16:31:36,10.74,-32.579998,-23.64,0.10055647,1.4149733,7.192182,0.44226643,0.059253927,0.12705997,-0.19423826,-0.013980447,-2.758075714,1016.9717
2021.02.12 16:31:36,10.679999,-32.46,-23.519999,0.46686932,1.1420342,7.2807674,0.13561209,-0.010995574,0.09407325,-0.155274734,-0.064035967,-2.738788128,1016.97314
2021.02.12 16:31:37,10.62,-32.94,-22.859999,0.29209262,1.2617443,8.293514,-0.16126843,-0.06169739,-0.019547688,-0.150886402,-0.035204854,-2.768702984,1016.97314
2021.02.12 16:31:37,10.38,-33.18,-22.68,0.35434186,1.7070658,8.889671,-0.2180789,-0.03848451,-0.064751714,-0.189571604,-0.039838862,-2.76358366,1016.97314
2021.02.12 16:31:37,10.74,-32.7,-23.1,-0.11731588,2.2505496,9.713276,-0.23335053,-0.1142318,-0.17165314,-0.227664724,0.012077304,-2.76709938,1016.97314
2021.02.12 16:31:37,10.5,-32.94,-22.98,-0.5626374,2.542642,9.0429,-0.08368854,-0.1600467,-0.18753563,-0.273595452,0.062138587,-2.798493147,1016.96875
2021.02.12 16:31:37,10.559999,-32.64,-23.1,-0.12210429,2.2337902,9.483433,-0.15393804,-0.23884831,-0.059864793,-0.231311366,0.012874825,-2.771428347,1016.96875
2021.02.12 16:31:37,10.679999,-32.82,-23.16,-0.2801216,2.219425,10.955867,-0.23823744,-0.11056661,-0.073303826,-0.199810237,0.025562612,-2.790314198,1016.96875
2021.02.12 16:31:37,10.5,-32.7,-23.22,-0.050278235,2.183512,12.294226,-0.20647246,-0.05497787,-0.09468412,-0.175770387,0.004089558,-2.787291288,1016.96875
2021.02.12 16:31:37,10.2,-32.219997,-23.279999,0.15801731,1.7046716,10.869676,0.15882497,-0.22907446,-0.12034045,-0.155544937,-0.014536421,-2.784549713,1016.9607
2021.02.12 16:31:37,10.2,-31.92,-23.58,0.7230489,0.82121116,10.618284,0.12034045,-0.26328292,-0.07819075,-0.077008076,-0.067989744,-2.768249512,1016.9607
2021.02.12 16:31:37,10.32,-31.5,-23.64,0.35913026,-0.093373865,12.471396,-0.15271631,0.03726278,-0.11056661,0.007483799,-0.02878836,-2.807440758,1016.9607
2021.02.12 16:31:37,10.32,-31.56,-23.58,-0.7158663,0.32321724,10.611102,0.17715092,0.059864793,-0.24312437,-0.030381855,0.067361824,-2.866096735,1016.9607
2021.02.12 16:31:37,10.74,-31.8,-23.699999,0.30166942,0.15801731,7.807492,0.5131268,-0.106901415,-0.20219639,-0.020221343,-0.038619243,-2.785598516,1016.9646
2021.02.12 16:31:37,10.559999,-31.619999,-23.699999,0.9768343,-0.25857377,8.619126,0.14660765,0.002443461,-0.09590584,0.029800342,-0.112851806,-2.754349947,1016.9646
2021.02.12 16:31:37,10.679999,-31.679998,-23.16,-0.107739076,-0.007182605,9.399636,-0.14172074,0.22540927,-0.2706133,7.64E-04,0.011461545,-2.824166059,1016.9646
2021.02.12 16:31:37,11.28,-31.56,-22.92,-0.20350714,0.50757074,8.796297,-0.05131268,0.105068825,-0.2321288,-0.057623472,0.023131421,-2.799427032,1016.9646
2021.02.12 16:31:37,11.4,-31.679998,-22.32,-0.02873042,0.90500826,8.564059,-0.086132,0.061086524,-0.12767084,-0.105283812,0.003354754,-2.771088362,1016.9651
2021.02.12 16:31:37,11.82,-31.679998,-22.32,-0.12689269,1.1492168,7.8793178,-0.049480084,-0.058643065,-0.10751228,-0.144812584,0.016103135,-2.754389286,1016.9651
2021.02.12 16:31:37,12.36,-31.5,-22.74,0.05267244,1.1420342,8.540117,-0.1563815,0.04642576,-0.06352998,-0.132934645,-0.00616757,-2.724594355,1016.9651
2021.02.12 16:31:37,12.66,-31.199999,-22.859999,0.023942016,1.3814543,8.784326,-0.17531833,0.10323623,-0.019547688,-0.15598543,-0.002725532,-2.705151081,1016.9651
2021.02.12 16:31:37,13.38,-30.48,-23.519999,-0.011971008,1.5945383,9.710882,-0.19730948,0.21746802,0.02565634,-0.162748754,0.001232741,-2.671290159,1016.9668
2021.02.12 16:31:37,13.74,-30.3,-23.4,-0.15562311,1.9416976,9.919178,-0.20097467,0.06047566,0.04520403,-0.193284288,0.015687827,-2.65376544,1016.9668
2021.02.12 16:31:37,13.799999,-30.179998,-23.699999,-0.35194764,2.0518308,9.825804,-0.030543262,0.04153884,0.10140363,-0.205734149,0.035803407,-2.657329798,1016.9668
2021.02.12 16:31:37,13.44,-30.179998,-24.119999,-0.038307227,1.8914193,10.261548,-0.03970624,0.061086524,0.20769419,-0.182273954,0.003733067,-2.656041622,1016.9668
2021.02.12 16:31:37,13.259999,-30.179998,-24.3,0.15083471,1.6879122,10.965444,-0.029932396,0.06841691,0.22724187,-0.152717143,-0.013754591,-2.662384748,1016.9619
2021.02.12 16:31:37,13.08,-30.06,-23.82,0.12449849,1.42455,10.448297,0.10567969,0.01160644,0.19547687,-0.135497764,-0.011915109,-2.675875664,1016.9619
2021.02.12 16:31:38,13.08,-30.06,-23.519999,-0.61291564,1.4891934,10.6637745,6.11E-04,0.077579886,0.16432275,-0.138526708,0.057413258,-2.724508524,1016.9619
2021.02.12 16:31:38,13.08,-29.699999,-23.519999,-0.90979666,0.81642276,11.868058,-0.29932398,0.112399206,0.34269542,-0.068483099,0.076509632,-2.759203672,1016.9619
2021.02.12 16:31:38,12.78,-29.34,-23.34,0.62009823,-0.2633622,12.50731,-0.3494149,0.12095132,0.4184427,0.021027731,-0.049538303,-2.704729319,1016.97
2021.02.12 16:31:38,12.66,-29.46,-23.82,-0.22026655,-0.08619126,8.987833,0.4343252,-0.29443705,-0.004276057,0.009586599,0.024502287,-2.755389452,1016.97
2021.02.12 16:31:38,12.36,-29.76,-23.82,-0.8571242,-0.12449849,7.8625584,0.50335294,0.05497787,-0.027488936,0.015739793,0.10858462,-2.830152512,1016.97
2021.02.12 16:31:38,12.36,-30.119999,-23.88,-0.61770403,-0.29209262,9.545682,0.027488936,0.15943582,0.1441642,0.030526098,0.064620212,-2.805149794,1016.97
2021.02.12 16:31:38,12.42,-30.48,-23.699999,-0.47884035,0.60094464,9.100361,0.02443461,-0.058643065,0.11728613,-0.065848693,0.052569255,-2.772142887,1016.9746
2021.02.12 16:31:38,12.54,-30.96,-23.58,-0.60094464,1.3599066,7.776367,0.16982053,-0.1282817,0.02565634,-0.172621697,0.077125043,-2.755602837,1016.9746
2021.02.12 16:31:38,12.3,-30.359999,-23.699999,-0.50757074,1.4101849,7.824251,0.028099801,-0.035430185,0.08735373,-0.177952021,0.064780705,-2.743710518,1016.9746
2021.02.12 16:31:38,11.82,-30.42,-23.22,-0.16280572,1.1492168,8.374918,-0.12950343,-0.017715093,0.15027285,-0.136344135,0.019437231,-2.742480993,1016.9746
2021.02.12 16:31:38,11.5199995,-30.66,-23.16,-0.1364695,1.115698,8.693346,-0.16249016,0.05497787,0.1386664,-0.127626002,0.015696866,-2.755475998,1016.9834
2021.02.12 16:31:38,11.219999,-30.359999,-23.16,-0.29448682,1.4053963,9.543288,-0.2302962,0.036651913,0.062308256,-0.146145895,0.030848214,-2.765811682,1016.9834
2021.02.12 16:31:38,11.4,-30.539999,-23.34,-0.4333505,1.7980455,9.3421755,-0.16310102,-0.028099801,0.01038471,-0.189941004,0.04635324,-2.75735116,1016.9834
2021.02.12 16:31:38,11.28,-29.939999,-23.88,-0.36631286,2.1428106,9.349358,-0.06414085,-0.122783914,0.009162978,-0.225135177,0.039160509,-2.731237411,1016.9834
2021.02.12 16:31:38,10.92,-29.76,-24.3,0.04070143,2.1643584,9.864111,-0.12156218,-0.16432275,0.06291912,-0.215992838,-0.004126191,-2.709077358,1016.97314
2021.02.12 16:31:38,10.679999,-29.519999,-24.24,0.110133275,1.9273324,10.745177,-0.059864793,-0.18997909,0.047036625,-0.177470803,-0.010249196,-2.726498127,1016.97314
2021.02.12 16:31:38,10.44,-29.58,-24.66,0.39504328,1.9393034,12.08593,-0.12705997,0.04520403,0.02076942,-0.159019843,-0.032674581,-2.724362135,1016.97314
2021.02.12 16:31:38,10.559999,-29.699999,-24.66,0.023942016,1.9656396,10.388441,0.22968534,-0.14355333,-0.21930063,-0.187002853,-0.002304674,-2.734194994,1016.97314
2021.02.12 16:31:38,10.74,-29.64,-24.48,0.4189853,1.436521,9.689334,0.22418754,-0.0580322,-0.23823744,-0.147050381,-0.043214988,-2.713098288,1016.9673
2021.02.12 16:31:38,10.86,-29.279999,-24.84,-0.079008654,-0.09816227,11.777079,-0.10445796,-0.039095376,-0.24740042,0.008334647,0.006708579,-2.793699265,1016.9673
2021.02.12 16:31:38,10.86,-29.22,-24.66,0.12449849,-0.9504981,12.473791,-0.15454891,0.36896262,-0.13927728,0.076048881,-0.009980475,-2.797600269,1016.9673
2021.02.12 16:31:38,11.28,-29.4,-24.42,-0.22744916,0.007182605,8.676587,0.50335294,-0.034208454,-0.3042109,-8.28E-04,0.026208125,-2.794243574,1016.9673
2021.02.12 16:31:38,11.639999,-29.279999,-24.779999,0.15322891,0.21547815,7.2472486,0.2932153,-0.29749137,-0.24678956,-0.029717015,-0.021139897,-2.738759518,1016.968
2021.02.12 16:31:38,11.58,-29.939999,-25.019999,0.38067806,-0.1604115,8.717288,-0.10140363,0.21135938,-0.069027774,0.018381946,-0.043641597,-2.746799231,1016.968
2021.02.12 16:31:38,11.58,-29.88,-24.9,0.033518825,0,9.6845455,-0.14538592,0.18570304,-0.0842994,1.00E-06,-0.003461049,-2.769361496,1016.968
2021.02.12 16:31:39,11.58,-29.939999,-25.32,-0.2753332,0.7182605,9.442732,-0.014660766,0.062308256,-0.08368854,-0.075886585,0.029149953,-2.771217108,1016.968
2021.02.12 16:31:39,11.5199995,-30.3,-24.96,-0.25857377,1.3742718,7.680599,0.13622294,-0.1600467,-0.027488936,-0.176955909,0.033653121,-2.743314981,1016.95825
2021.02.12 16:31:39,11.639999,-30.48,-24.66,-0.4429273,1.3958195,7.941567,-0.032986723,0.018325957,0.073303826,-0.173719615,0.055715565,-2.761511803,1016.95825
2021.02.12 16:31:39,11.88,-30.539999,-24.9,0.29448682,1.043872,9.126697,-0.19486602,0.22479841,0.26939157,-0.113822065,-0.03225534,-2.710467339,1016.95825
2021.02.12 16:31:39,12.059999,-30.359999,-24.96,0.37588966,1.2617443,9.562442,-0.18203785,0.21624629,0.23762658,-0.13109,-0.039288733,-2.690500021,1016.95825
2021.02.12 16:31:39,12.059999,-30.24,-25.26,0.3854665,1.661576,10.271125,-0.18936823,0.14294247,0.16126843,-0.160271242,-0.037511539,-2.676380873,1016.9756
2021.02.12 16:31:39,12.3,-30.06,-25.68,0.51475334,1.8602947,9.662998,0.006719518,0.03604105,0.12767084,-0.189927593,-0.053220257,-2.638512373,1016.9756
2021.02.12 16:31:39,12.059999,-30,-25.92,0.25139117,2.0254946,9.722853,0.17592919,0.09712757,0.10934488,-0.205318868,-0.02584994,-2.656626463,1016.9756
2021.02.12 16:31:39,11.639999,-30.24,-25.68,0.34476504,1.7357962,10.766725,0.1459968,0.23396139,0.1881465,-0.15976271,-0.03201041,-2.6922791,1016.9756
