Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:45:33,8.16,-31.38,-33.66,-0.6943397,0.8571504,9.273026,-0.026097385,0.06287208,-0.0756245,-0.091917023,0.074737884,-2.944137096,1015.77246
2021.02.12 16:45:33,8.34,-31.439999,-32.94,-0.8356019,1.0846065,11.178869,-0.104899004,0.07203507,-0.101280846,-0.09645278,0.074609593,-2.935739994,1015.76807
2021.02.12 16:45:33,8.34,-31.26,-32.82,-0.48124924,1.3216397,11.119012,-0.06030584,0.048211318,0.016616147,-0.118198328,0.043254659,-2.892115355,1015.76807
2021.02.12 16:45:33,8.5199995,-31.08,-32.94,-0.31365,0.44533512,11.030424,0.018495778,0.14961495,0.014172684,-0.040335145,0.028427331,-2.891837835,1015.7739
2021.02.12 16:45:33,8.46,-30.66,-33.18,-0.7637737,-0.62251145,11.710398,0.094243065,0.04760045,-0.03164221,0.052996483,0.065129593,-2.950062513,1015.7766
2021.02.12 16:45:33,8.28,-30.9,-33.3,-0.09337672,0.12450229,10.194822,0.17060123,-0.014096937,0.06059844,-0.012211186,0.009158974,-2.885774612,1015.7766
2021.02.12 16:45:33,8.7,-31.32,-32.76,-1.1779832,-0.76616794,8.880365,0.30621332,0.081198044,-0.057909418,0.085319795,0.131880358,-3.015570879,1015.7754
2021.02.12 16:45:33,8.639999,-31.74,-32.1,-1.0199611,-1.1468576,10.527626,0.101573445,5.64E-04,-0.23078427,0.108008243,0.0965828,-2.98599577,1015.7754
2021.02.12 16:45:33,8.88,-32.16,-31.38,-0.44294083,-0.26337022,9.313729,0.08446922,0.001174694,-0.20024101,0.0282382,0.047522034,-2.92188096,1015.7744
2021.02.12 16:45:33,9.54,-32.399998,-30.599998,0.30886146,-0.13647367,8.669669,0.29888293,0.09036102,-0.21856697,0.01573023,-0.03561046,-2.829009533,1015.7744
2021.02.12 16:45:33,10.2,-32.64,-30.42,0.12450229,-0.30167863,9.251478,0.21763785,-0.001268767,-0.39266357,0.032594196,-0.013456743,-2.835851431,1015.7793
2021.02.12 16:45:33,10.98,-32.94,-30.48,0.071828246,-0.30646718,9.61062,0.012997991,-0.12283095,-0.8850209,0.031876698,-0.007473702,-2.822230339,1015.7771
2021.02.12 16:45:33,11.82,-32.7,-30.84,-0.090982445,-0.13168511,10.292988,-0.06336016,-0.053803176,-1.065837,0.012792474,0.008839035,-2.805878162,1015.7771
2021.02.12 16:45:33,13.2,-31.74,-30.72,-0.007182824,0.2681588,9.684841,-0.08046439,-0.02142732,-1.3572198,-0.027681427,7.42E-04,-2.738231897,1015.7766
2021.02.12 16:45:34,14.759999,-30.599998,-30.539999,-0.71828246,-0.11971374,10.355239,-0.09268169,-0.00737742,-1.5575836,0.01153247,0.069253236,-2.754785061,1015.7766
2021.02.12 16:45:34,16.98,-28.619999,-30.48,-1.1396748,-0.15802214,10.494106,-0.15315735,-0.1026724,-1.8856183,0.014969039,0.108177453,-2.704656601,1015.77515
2021.02.12 16:45:34,19.5,-26.64,-30.84,-0.88109314,-0.4285752,10.551569,-0.11955977,-0.09900721,-1.9735827,0.040454246,0.083310239,-2.598282337,1015.7742
2021.02.12 16:45:34,21.48,-24.18,-31.5,-1.1205206,-0.80687064,11.102252,-0.07496661,-0.091676824,-2.1372948,0.072183326,0.100586705,-2.540152788,1015.7742
2021.02.12 16:45:34,23.64,-21.06,-31.859999,-1.6927522,-0.82123625,10.40073,-0.14765956,-0.032422893,-2.3523192,0.077776834,0.161338598,-2.487021923,1015.7759
2021.02.12 16:45:34,25.38,-17.64,-31.8,-1.3431882,-1.2210802,10.743111,-0.027319115,-0.025703376,-2.1201904,0.112309009,0.124382429,-2.360399723,1015.7759
2021.02.12 16:45:34,27.18,-13.86,-31.5,-1.4245936,-1.4796618,9.634562,0.058202017,-0.09412029,-1.9735827,0.150773704,0.146799147,-2.276393175,1015.7744
2021.02.12 16:45:34,28.8,-10.0199995,-31.439999,0.011971374,-0.5123748,10.242707,0.17915334,0.03416142,-1.5979007,0.04998168,-0.00116877,-1.952554107,1015.7688
2021.02.12 16:45:34,29.34,-6.66,-31.32,-0.38787252,0.66321415,9.598648,0.09607566,0.014002864,-1.3639393,-0.068928815,0.040387101,-1.726633906,1015.7688
2021.02.12 16:45:34,30.119999,-4.02,-31.439999,-0.6943397,0.14605077,8.561927,0.1956467,-0.07396173,-1.1446387,-0.017000709,0.080919117,-1.695519924,1015.76807
2021.02.12 16:45:34,30.119999,-1.86,-31.14,-0.99362403,-0.13168511,9.1628895,0.19320323,-0.07029654,-1.0768327,0.014286837,0.108017951,-1.658898711,1015.76807
2021.02.12 16:45:34,29.939999,0.06,-30.66,-0.68715686,0.6296943,9.47654,-0.012047485,-0.049527124,-1.0065831,-0.066176929,0.072384685,-1.49047339,1015.76904
2021.02.12 16:45:34,30,1.74,-30.539999,-0.8978531,0.9720756,9.342461,0.006889338,-0.00859915,-0.6651095,-0.103204027,0.095810317,-1.381620646,1015.77075
2021.02.12 16:45:34,29.76,3.36,-30.48,-0.8236305,0.9313729,9.4932995,0.01055453,0.012170268,-0.54110384,-0.097431801,0.086542435,-1.332983255,1015.77075
2021.02.12 16:45:34,29.64,4.5,-30.72,-1.5538844,1.0032011,11.387171,-0.12444668,-0.04219674,-0.38227886,-0.087069571,0.135621548,-1.282470703,1015.7634
2021.02.12 16:45:34,29.519999,5.4,-31.019999,-1.1516461,0.8571504,10.343267,-0.12750101,-0.08373557,-0.17824987,-0.082175933,0.110885866,-1.264929891,1015.7634
2021.02.12 16:45:35,29.64,5.7599998,-30.539999,-0.6153286,-0.70870537,11.794198,0.11501249,0.10135659,0.14245439,0.059935838,0.052124884,-1.434885025,1015.76733
2021.02.12 16:45:35,29.279999,5.94,-30.359999,-0.79250497,-1.1300977,11.473365,-0.11039679,-0.14054604,0.019670472,0.097948909,0.068963915,-1.469650388,1015.76025
2021.02.12 16:45:35,29.039999,6.48,-29.76,-1.2354459,-0.20351335,9.088667,0.12539719,0.16733004,0.29394898,0.022184299,0.135104492,-1.343151569,1015.76025
2021.02.12 16:45:35,28.98,6,-29.88,-0.84996754,-0.4860378,8.628966,0.18770544,0.15205841,0.3281574,0.055996422,0.098184928,-1.4113307,1015.7595
2021.02.12 16:45:35,28.92,5.64,-29.82,-0.48124924,-0.17717634,11.186052,-0.011436619,-0.14054604,0.23102985,0.015823081,0.042995747,-1.386460543,1015.7595
2021.02.12 16:45:35,29.519999,5.4,-29.88,-1.2761484,0.18196489,9.93624,-0.054197185,-0.031201165,-0.027977016,-0.018162059,0.127734467,-1.339261293,1015.7571
2021.02.12 16:45:35,29.82,4.7999997,-30.119999,-1.185166,-0.08140534,8.27222,0.34164348,0.27423143,-0.092728734,0.009741032,0.142302245,-1.395631909,1015.75806
2021.02.12 16:45:35,30.06,4.56,-29.64,-1.333611,-0.1340794,9.407105,0.24879198,0.20886888,-0.10311344,0.014110954,0.140827909,-1.412537694,1015.75806
2021.02.12 16:45:35,30.179998,4.74,-30.06,-1.5275474,0.25379312,9.404712,0.008721935,0.035994016,-0.042026915,-0.026630376,0.161017492,-1.347999692,1015.7617
2021.02.12 16:45:35,30.42,4.68,-29.699999,-1.0199611,0.9385557,9.148524,0.030102218,0.07753285,0.065485366,-0.101608098,0.111030631,-1.282433629,1015.7617
2021.02.12 16:45:35,30.72,4.56,-29.46,-1.0032011,1.1612233,9.869201,-0.08779477,-0.06724221,0.099082954,-0.116527803,0.10130173,-1.278578758,1015.7549
2021.02.12 16:45:35,30.9,4.5,-29.4,-0.4764607,1.3288225,10.8700075,-0.06702536,-0.15459594,0.22064514,-0.121527597,0.04380456,-1.300663233,1015.75806
2021.02.12 16:45:35,30.599998,4.14,-29.22,-1.0558752,0.37829542,10.719169,0.043541253,-0.24011709,0.21881254,-0.03510708,0.098186709,-1.382276893,1015.75806
2021.02.12 16:45:35,30.24,3.72,-29.34,-0.40223816,-0.22027329,11.154926,0.019717509,-0.27615815,0.16994333,0.019731341,0.036043625,-1.464241743,1015.75806
2021.02.12 16:45:35,29.939999,3.24,-29.88,-1.0343267,-0.2849187,10.783813,-0.13971832,-0.2834885,-0.088452674,0.026294198,0.095622227,-1.482650518,1015.75806
2021.02.12 16:45:35,29.16,3.4199998,-29.939999,-0.967287,-0.098165266,10.755082,-0.20141572,0.066537276,-0.1794716,0.009090395,0.08969634,-1.452798367,1015.76465
2021.02.12 16:45:35,29.16,3.6599998,-29.939999,-0.22985038,-0.50758624,9.72315,0.04293039,-0.13626999,-0.05852028,0.052142002,0.023635095,-1.498530984,1015.7676
2021.02.12 16:45:36,28.74,3.8999999,-30,-0.7972935,-0.93616146,10.213976,0.15044267,0.09219362,-0.22895168,0.091123924,0.07790111,-1.534387589,1015.7676
2021.02.12 16:45:36,28.56,4.5,-30.179998,-0.9505271,-0.31604427,10.010463,0.07286279,0.01461373,-0.2216213,0.03141968,0.094669521,-1.435996175,1015.7742
2021.02.12 16:45:36,28.92,4.3199997,-30.42,0.2944958,0.4740664,8.061523,0.28788736,0.19237553,0.1809389,-0.058699347,-0.036514796,-1.372382402,1015.7742
2021.02.12 16:45:36,28.92,4.14,-30.599998,1.0343267,0.8930645,8.56911,0.4625948,0.03538315,0.3672528,-0.103101164,-0.120122969,-1.361188769,1015.7815
2021.02.12 16:45:36,29.16,3.8999999,-30.359999,0.38787252,0.6464542,9.457385,0.08996701,-0.045251064,-0.19474323,-0.068191126,-0.04098969,-1.37972188,1015.77783
2021.02.12 16:45:36,29.46,3.6,-29.64,-0.37829542,1.0606637,9.431048,-0.008993158,0.006061616,-0.31264022,-0.111905254,0.040090214,-1.327332854,1015.77783
2021.02.12 16:45:36,29.46,3.78,-29.279999,-0.80208206,1.1636176,9.692024,-0.015712677,0.10624351,-0.32424667,-0.11908415,0.082568765,-1.299025297,1015.7837
2021.02.12 16:45:36,29.519999,3.8999999,-28.859999,-1.951334,0.7398309,10.858036,-0.11406198,0.1997059,-0.39388528,-0.066962108,0.177815273,-1.31978178,1015.7837
2021.02.12 16:45:36,29.699999,4.5,-28.859999,-0.88109314,1.462902,11.576319,-0.02548652,-0.16253719,0.09114171,-0.12534517,0.075965226,-1.275435209,1015.7766
2021.02.12 16:45:36,29.58,4.8599997,-28.68,-1.3455825,-0.37829542,11.317737,-0.019377867,0.06714814,0.18399322,0.033179063,0.118336,-1.425722599,1015.772
2021.02.12 16:45:36,30.119999,4.92,-28.56,-1.3958622,-0.7541966,11.990528,-0.14094006,-0.1307722,0.083200455,0.062396336,0.11589209,-1.46136272,1015.772
2021.02.12 16:45:36,30.539999,5.1,-28.14,-0.09337672,0.11013664,8.023215,0.07103019,-0.2364519,0.29394898,-0.013725453,0.011637791,-1.391013861,1015.7715
2021.02.12 16:45:36,30.66,4.44,-27.96,-1.2522057,-0.8236305,8.719949,0.24085072,0.185656,0.21148217,0.093223505,0.142627358,-1.516301036,1015.7715
2021.02.12 16:45:36,30.599998,3.72,-28.14,-1.5826156,-0.6081458,10.656918,-0.038925555,-0.041585874,0.02638999,0.05638694,0.147428453,-1.498524427,1015.7717
2021.02.12 16:45:36,30.359999,3.24,-28.26,-1.3144568,0.19154198,8.669669,-0.16537467,0.07142419,0.010507493,-0.021840233,0.150469586,-1.418808818,1015.7737
2021.02.12 16:45:36,30.48,2.9399998,-28.5,-0.69912827,0.5770202,8.813326,-0.038925555,0.15816706,0.17788456,-0.065173872,0.079160511,-1.396924019,1015.7737
2021.02.12 16:45:36,30.72,2.9399998,-28.74,-0.6177229,0.8547561,9.876384,-0.16170947,-0.050137985,0.18888015,-0.086162806,0.062464088,-1.38042748,1015.77344
2021.02.12 16:45:37,30.84,2.8799999,-28.98,-0.9864412,1.1731946,10.051166,-0.22585033,-0.044029336,0.01722701,-0.115645826,0.097828679,-1.340367675,1015.77344
2021.02.12 16:45:37,30.72,3.24,-28.92,-0.79250497,1.036721,10.122993,-0.07618833,0.038437475,-0.115941614,-0.101747505,0.078128256,-1.349071622,1015.7739
2021.02.12 16:45:37,30.3,3.06,-28.92,-1.2569942,1.1133378,11.126195,0.021550104,-0.20590863,-0.124493726,-0.099106252,0.112499095,-1.34307754,1015.76855
2021.02.12 16:45:37,29.82,3.36,-29.279999,-0.3423813,0.32562137,11.24112,0.18770544,-0.039142415,-0.16114564,-0.028945472,0.030448521,-1.425471187,1015.76855
2021.02.12 16:45:37,29.939999,4.08,-28.8,-0.94095,-0.44772938,12.684868,-0.037703823,-0.043418467,-0.57531226,0.035185106,0.074043326,-1.463404059,1015.7737
2021.02.12 16:45:37,29.939999,4.02,-29.039999,-2.3128695,-0.8284191,10.072714,-0.15804428,0.18260168,-0.8208801,0.079986878,0.225704893,-1.517487168,1015.7737
2021.02.12 16:45:37,29.64,4.44,-29.279999,0.19633053,-0.8092649,8.245882,0.4241103,-0.09961807,-0.005985869,0.097800873,-0.023805028,-1.517121792,1015.7722
2021.02.12 16:45:37,29.34,4.74,-29.039999,0.5985687,-0.42139238,8.140534,0.48702943,-0.09778548,0.10396988,0.05157955,-0.073397323,-1.464433074,1015.7766
2021.02.12 16:45:37,29.099998,4.62,-29.22,-0.52674043,0.3040729,9.799767,-0.08351871,0.037826605,-0.21978872,-0.030973949,0.053698629,-1.370890021,1015.7766
2021.02.12 16:45:37,28.98,4.62,-29.279999,-0.9792584,0.5506832,10.048771,-0.16781811,-0.009820881,-0.2252865,-0.054488685,0.097143829,-1.331164122,1015.77344
2021.02.12 16:45:37,29.039999,4.62,-28.92,0,0.16520496,9.366403,0.050260767,-0.08556817,0.12596102,-0.017636208,1.00E-06,-1.395970941,1015.77344
2021.02.12 16:45:37,29.279999,4.2599998,-28.619999,-0.34477556,0.22745611,9.627379,0.079582304,-0.03303376,0.0648745,-0.02360644,0.035796687,-1.396959662,1015.77515
2021.02.12 16:45:37,29.039999,4.5,-28.32,-0.1987248,0.8930645,9.613013,-0.11100765,-0.023870781,-0.059742007,-0.092616051,0.020669533,-1.324406028,1015.7744
2021.02.12 16:45:37,29.16,4.44,-28.019999,-0.27294734,1.2258687,9.268238,-0.054197185,-0.034866355,0.011118359,-0.131445929,0.029441247,-1.289464235,1015.7744
2021.02.12 16:45:37,28.92,4.44,-28.32,-0.8475733,1.3791022,9.421472,-0.07435574,0.06165035,-0.06218547,-0.144769952,0.089720353,-1.246268749,1015.7759
2021.02.12 16:45:37,28.859999,4.38,-28.32,-1.1947432,1.3838909,10.575512,-0.14094006,0.10380006,-0.09761565,-0.129305393,0.112495638,-1.252920389,1015.7759
2021.02.12 16:45:38,29.099998,4.44,-28.26,-0.52674043,1.1923488,11.27464,-0.13360967,0.08791756,0.13145882,-0.105249345,0.0466851,-1.306031108,1015.76685
2021.02.12 16:45:38,28.98,4.2,-28.32,-0.92658436,-0.38308397,12.452623,-0.136664,0.11051957,0.19071274,0.030668883,0.074271895,-1.449519992,1015.7717
2021.02.12 16:45:38,29.16,3.8999999,-27.84,-1.1396748,-0.44054657,11.753495,-0.14704871,-0.097174615,0.13390227,0.03728991,0.096662566,-1.466408014,1015.7717
2021.02.12 16:45:38,29.16,4.14,-27.48,-0.9577099,-0.043096945,8.281796,0.30499157,0.06287208,0.36786366,0.00516932,0.115128979,-1.417741418,1015.78613
2021.02.12 16:45:38,29.16,3.48,-27.48,-1.7023294,-0.6440599,8.20518,0.36729982,-0.001879632,0.36786366,0.076706804,0.204567894,-1.529291391,1015.78613
2021.02.12 16:45:38,28.859999,3,-27.119999,-1.2569942,-0.4836435,10.656918,-0.02792998,-0.18147402,0.22064514,0.045040138,0.117408544,-1.506841779,1015.7871
2021.02.12 16:45:38,29.039999,2.1599998,-27.18,-1.5706443,-0.07901107,10.424672,-0.090238236,-0.10817018,0.14428699,0.00749451,0.149541289,-1.492869258,1015.78125
2021.02.12 16:45:38,29.279999,1.38,-27.119999,-1.211503,0.20111908,8.2339115,0.17915334,0.2803401,0.12535016,-0.024160821,0.146087587,-1.485839844,1015.78125
2021.02.12 16:45:38,29.46,0.9,-27,-0.55786604,0.31365,9.098245,0.07164105,0.12212601,0.1650564,-0.03439549,0.06123912,-1.502862692,1015.7788
2021.02.12 16:45:38,29.76,0.48,-27.06,-0.9601042,0.53871185,10.211582,-0.13544226,-0.03547722,0.09419603,-0.052475125,0.093745515,-1.495704293,1015.7803
2021.02.12 16:45:38,29.939999,-0.06,-27.06,-1.1444633,1.1899546,9.445415,-0.1610986,0.018889787,-0.005985869,-0.124421485,0.120578229,-1.431118488,1015.7803
2021.02.12 16:45:38,29.82,-0.35999998,-27.06,-0.9026416,1.0343267,9.93624,-0.09512516,-0.020205589,0.024557395,-0.103300475,0.090594709,-1.472070456,1015.78125
2021.02.12 16:45:38,29.88,-0.53999996,-26.76,-1.2713599,0.9337672,10.371999,-0.096346885,-0.10694846,-0.007818464,-0.089122191,0.121967755,-1.489552021,1015.78125
2021.02.12 16:45:38,29.82,-0.24,-26.64,-0.66800267,1.0223553,10.793391,-0.11039679,-0.09534202,-0.070737585,-0.094259448,0.06181113,-1.484340072,1015.7798
2021.02.12 16:45:38,29.099998,0.59999996,-26.4,-0.9577099,0.2561874,12.349669,-0.16537467,-0.16559152,-0.1373219,-0.020679429,0.077394538,-1.526680231,1015.7798
2021.02.12 16:45:38,28.98,1.3199999,-26.22,-1.9752767,-0.47885495,10.621003,-0.22768292,0.099524,-0.5136149,0.044296615,0.183877572,-1.573220253,1015.77686
2021.02.12 16:45:38,28.619999,1.9799999,-26.699999,-0.59378016,-1.2067145,10.132571,0.116845086,0.0414918,-0.2692688,0.118333213,0.05853419,-1.621780992,1015.7742
2021.02.12 16:45:39,28.439999,2.52,-26.4,-0.35674694,-1.0247496,9.289786,0.28055698,0.03477228,-0.06829412,0.109784827,0.038383201,-1.589225054,1015.7742
2021.02.12 16:45:39,28.68,2.8799999,-26.4,-0.7901107,-0.22027329,9.699207,0.23046602,0.097080536,-0.07134845,0.022631597,0.081281886,-1.486617446,1015.782
2021.02.12 16:45:39,28.5,2.7,-26.4,-0.85954463,0.13647367,9.002473,0.15594046,-0.026925107,0.031887777,-0.015089802,0.095190167,-1.45008266,1015.77344
2021.02.12 16:45:39,28.38,2.9399998,-25.68,0.17957062,0.12450229,8.5882635,0.20297708,0.015224594,0.080757,-0.014492612,-0.020905793,-1.457035065,1015.77344
2021.02.12 16:45:39,28.26,2.6399999,-25.619999,-0.6751855,0.15802214,9.627379,0.07286279,-0.013486072,-0.0353074,-0.016372148,0.070017166,-1.454258204,1015.7761
2021.02.12 16:45:39,28.26,2.46,-25.199999,-0.81644773,0.65842557,9.380769,-0.010825754,-4.70E-05,-0.07806797,-0.069810905,0.086815439,-1.403849006,1015.7761
2021.02.12 16:45:39,28.26,2.6399999,-24.72,-0.7398309,1.1779832,9.253872,-0.044423345,0.05431997,-0.007818464,-0.126216829,0.079778567,-1.345511436,1015.772
2021.02.12 16:45:39,28.019999,2.34,-24.96,-1.0606637,1.0343267,10.903527,-0.09573602,-0.002490498,0.07220488,-0.094136924,0.096972011,-1.379997849,1015.7593
2021.02.12 16:45:39,28.019999,2.34,-24.96,-0.43336374,1.6281068,10.345661,-0.089016505,-0.011042611,0.061820175,-0.155956253,0.041863978,-1.338795662,1015.7593
2021.02.12 16:45:39,27.84,2.34,-24.96,-0.014365649,1.5969813,11.561953,-0.011436619,0.067759,0.19987571,-0.137255266,0.001242493,-1.36732018,1015.76953
2021.02.12 16:45:39,27.9,2.52,-25.199999,-1.9824595,-0.5027977,12.962604,-0.07924266,-0.034866355,0.045937676,0.038323738,0.151760921,-1.511876702,1015.76953
2021.02.12 16:45:39,28.26,2.8799999,-24.72,-1.175589,-0.076616794,9.42626,0.13700363,0.017668055,0.039829027,0.00806536,0.124073625,-1.464968801,1015.7666
2021.02.12 16:45:39,28.38,3.1799998,-23.939999,-1.4389591,-0.49800915,8.463761,0.35019562,0.1257912,0.307388,0.057942856,0.168403909,-1.506941199,1015.77075
2021.02.12 16:45:39,28.019999,3,-23.88,-1.6999351,-0.77574503,9.866806,0.058202017,-0.0428076,0.07831354,0.077325694,0.170613319,-1.536613464,1015.77075
2021.02.12 16:45:39,27.72,2.52,-23.76,-1.403045,0.035914123,9.797373,-0.038925555,-0.13504826,0.10091555,-0.003628654,0.142239168,-1.462399125,1015.7705
2021.02.12 16:45:39,27.06,2.22,-24.06,-0.97446984,0.45730647,8.248277,0.10218432,0.089750156,0.21453649,-0.055004213,0.117597133,-1.417954206,1015.7705
2021.02.12 16:45:40,26.699999,1.9799999,-24.42,-0.7039168,0.35435268,9.304152,0.029491352,0.07753285,0.1528391,-0.037958667,0.07551235,-1.451156497,1015.77515
2021.02.12 16:45:40,26.699999,1.86,-24.24,-0.80687064,0.8930645,9.696813,-0.15682255,-0.07945952,0.104580745,-0.091525145,0.083018638,-1.39921689,1015.77515
2021.02.12 16:45:40,26.58,1.74,-24.359999,-0.9074302,1.3958622,9.526819,-0.15987688,0.00300729,0.044105083,-0.144837692,0.094963573,-1.343507767,1015.7722
2021.02.12 16:45:40,27.18,1.8,-24.18,-0.9194015,1.3791022,10.032011,-0.14704871,0.017668055,-0.045081247,-0.136050776,0.091391481,-1.357450724,1015.76685
2021.02.12 16:45:40,27.24,2.04,-24.24,-1.2138973,0.88109314,10.180456,-0.12872274,-0.022038186,-0.08295489,-0.085728116,0.118677691,-1.392004251,1015.76685
2021.02.12 16:45:40,27.3,2.34,-23.939999,-1.0175668,1.3048798,10.604243,-0.08657304,-0.068463944,-0.109832965,-0.121882811,0.095665544,-1.351887345,1015.771
2021.02.12 16:45:40,27.66,2.6399999,-23.22,-0.2370332,1.2761484,11.851661,-0.10123381,-0.07823779,-0.054244224,-0.107242197,0.019997334,-1.382935047,1015.771
2021.02.12 16:45:40,27.3,3,-23.22,-1.23784,-0.12210801,12.083905,-0.17698109,-0.09839634,-0.27476656,0.010052069,0.102081031,-1.460734248,1015.7739
2021.02.12 16:45:40,27.06,3.6,-23.34,-1.9154198,-0.749408,10.520444,-0.15926601,-0.07823779,-0.436035,0.069967031,0.18009381,-1.497536182,1015.77124
2021.02.12 16:45:40,26.76,4.2599998,-23.82,-0.40463245,-1.1253091,9.165284,0.3312588,0.03538315,0.006842302,0.12205036,0.044119731,-1.524596572,1015.77124
2021.02.12 16:45:40,26.58,5.04,-24.18,-0.18675344,-0.88588166,9.304152,0.23352034,0.11723909,-0.06462893,0.094908416,0.020069361,-1.468591452,1015.77856
2021.02.12 16:45:40,26.519999,5.46,-23.88,-0.6153286,0.057462595,9.510059,0.10096259,0.06226122,-0.012705387,-0.006029614,0.064612858,-1.349241853,1015.77856
2021.02.12 16:45:40,26.58,5.4,-23.82,-0.6895511,0.37350687,9.287392,0.11317989,0.026831035,0.04654854,-0.040084679,0.074109964,-1.316685796,1015.772
2021.02.12 16:45:40,26.64,5.2799997,-23.64,-0.12689656,0.15323359,8.9186735,0.09057787,0.053709105,0.014172684,-0.017177781,0.014227227,-1.357674479,1015.76807
2021.02.12 16:45:40,26.22,4.98,-23.699999,-0.679974,0.5698374,9.11261,0.023993565,0.03904834,0.00317711,-0.062278833,0.074480988,-1.30788219,1015.76807
2021.02.12 16:45:40,26.22,5.16,-23.58,-0.9026416,0.8786988,9.253872,-0.05114286,0.01583546,-0.015148847,-0.094226331,0.09723445,-1.262371659,1015.7671
2021.02.12 16:45:40,26.4,5.4,-23.58,-0.9385557,1.2785428,9.897932,-0.093292564,0.056763433,0.022724798,-0.127893969,0.094540738,-1.224959612,1015.7781
2021.02.12 16:45:41,26.699999,5.58,-23.4,-1.3383996,1.4772675,10.810151,-0.16415292,0.03110709,0.02761172,-0.134797662,0.123182662,-1.203416467,1015.7781
2021.02.12 16:45:41,26.76,5.8199997,-23.4,-0.20351335,1.2881198,10.654523,0.019106643,-0.007988284,0.2792882,-0.120293207,0.0190988,-1.253244996,1015.77637
2021.02.12 16:45:41,26.76,5.58,-23.64,-0.505192,0.00478855,11.55477,0.02216097,-0.048916254,0.3128858,-4.14E-04,0.04369368,-1.356627941,1015.77637
2021.02.12 16:45:41,26.64,5.1,-23.64,-1.6328955,-0.6847626,11.480548,-0.05725151,-0.11733316,0.06976142,0.058982659,0.141283855,-1.420485616,1015.77637
2021.02.12 16:45:41,26.519999,5.16,-23.699999,-0.098165266,-0.13647367,9.076695,0.07041933,-0.0305903,0.18338236,0.015033601,0.010814668,-1.390061736,1015.77637
2021.02.12 16:45:41,26.519999,4.92,-24,-1.2450229,-0.6057515,9.452597,0.086912684,0.06898074,0.11435458,0.06344907,0.130958438,-1.434261441,1015.7876
2021.02.12 16:45:41,26.4,4.62,-23.939999,-1.2593886,-0.53392327,9.730332,0.005056743,-0.03303376,0.031887777,0.054364514,0.128713608,-1.435788274,1015.78394
2021.02.12 16:45:41,26.039999,4.5,-24,-0.77574503,0.16759923,8.937828,0.02826962,-0.017762128,0.11252199,-0.018679267,0.086576499,-1.364777446,1015.78394
2021.02.12 16:45:41,26.16,4.14,-24.18,-0.74701375,0.41420954,8.894731,0.049649905,0.046378724,0.13634573,-0.046371341,0.083787233,-1.351702929,1015.7788
2021.02.12 16:45:41,26.279999,3.78,-24.3,-0.9960183,0.58420306,9.718362,-0.09512516,-0.016540397,0.017837875,-0.059728954,0.102131695,-1.347414017,1015.7788
2021.02.12 16:45:41,26.22,3.72,-24.359999,-1.063058,0.9888355,9.821315,-0.11833803,-0.02142732,-0.004764138,-0.099765629,0.107820123,-1.304534316,1015.7749
2021.02.12 16:45:41,26.519999,3.48,-24.359999,-0.8356019,1.2593886,9.821315,-0.08535131,0.021944113,-0.03958346,-0.127080008,0.084876053,-1.298074722,1015.7737
2021.02.12 16:45:41,26.34,3.24,-24.3,-0.531529,1.4389591,9.90272,-0.0627493,0.024387574,-0.036529128,-0.144094959,0.053623591,-1.301738024,1015.7737
2021.02.12 16:45:41,25.98,3.1799998,-24.24,-1.3360053,0.89545876,10.36721,-0.071301416,0.08058717,-0.13487843,-0.085457087,0.128161997,-1.332612753,1015.77783
2021.02.12 16:45:41,25.859999,3.4199998,-24.359999,-0.59378016,0.8834874,10.199611,-0.004717101,-0.08312471,-0.05852028,-0.086258732,0.058150332,-1.343959451,1015.77783
2021.02.12 16:45:41,25.92,3.78,-24.72,-0.21548474,0.7302538,11.183658,-0.035260364,-0.17658709,0.04166162,-0.06519188,0.019265439,-1.361079216,1015.78076
2021.02.12 16:45:41,25.74,4.2,-24.779999,-0.9241901,0.062251143,11.736735,-0.24417628,-0.039753277,-0.29859033,-0.005287541,0.078581229,-1.389744401,1015.7744
2021.02.12 16:45:42,25.92,5.1,-24.96,-1.1564348,-0.7948992,10.28341,-0.19713965,0.029885361,-0.4097678,0.07666444,0.111985862,-1.442480803,1015.7744
2021.02.12 16:45:42,26.039999,5.46,-24.9,-0.9313729,-1.4772675,9.72315,0.13333844,-0.06479875,-0.17214122,0.150103167,0.095497839,-1.514766574,1015.7771
2021.02.12 16:45:42,25.56,5.8199997,-24.9,0.44054657,-0.22985038,9.603436,0.19320323,-0.051359717,0.09358516,0.023904482,-0.045841709,-1.376396179,1015.7771
2021.02.12 16:45:42,25.32,6,-25.5,-0.42139238,0.24182175,9.325701,0.052093364,0.053709105,0.04166162,-0.025898453,0.045155421,-1.300586939,1015.7832
2021.02.12 16:45:42,25.08,5.58,-25.38,-0.38308397,-0.04070267,8.79896,0.10218432,0.045767855,-0.05363336,0.004621439,0.043509938,-1.34676373,1015.77075
2021.02.12 16:45:42,25.14,5.3399997,-25.8,-0.11013664,0.22266756,9.294575,0.06675413,0.08303064,-0.024311827,-0.023950459,0.011849008,-1.335113764,1015.77075
