Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:28:08,1.3199999,-32.7,-25.5,0.19393034,-0.20111294,8.913613,-0.06047566,0.17531833,-0.16432275,0.022553286,-0.021753216,-3.085307837,1016.1992
2021.02.12 16:28:08,1.3199999,-32.579998,-25.26,-0.29209262,0.32561144,8.628703,-0.1160644,0.07086037,-0.07941248,-0.03769638,0.033838358,-3.126891375,1016.1992
2021.02.12 16:28:08,1.8,-32.46,-25.019999,0.24420857,0.7206547,9.081207,-0.111177474,0.025045475,-0.029932396,-0.079162255,-0.026885163,-3.060415745,1016.2036
2021.02.12 16:28:08,1.86,-32.46,-25.38,0.08619126,0.9600749,8.4826565,0.001832596,0.09712757,-0.05009095,-0.112695567,-0.010160531,-3.069689035,1016.2036
2021.02.12 16:28:08,2.46,-32.16,-25.68,0.06703765,1.0941502,8.367735,-0.11728613,0.12156218,0.051923547,-0.130016431,-0.008011274,-3.048532963,1016.2036
2021.02.12 16:28:08,2.8799999,-31.98,-25.619999,0.2753332,1.1540052,9.114726,-0.16798794,0.12950343,0.10323623,-0.12588197,-0.030198328,-3.014238834,1016.2036
2021.02.12 16:28:08,2.9399998,-32.16,-25.859999,0.34715924,1.4341269,9.459491,-0.118507855,0.061086524,0.09773844,-0.150361702,-0.036683105,-3.003390789,1016.2012
2021.02.12 16:28:08,3.12,-31.98,-25.74,0.20111294,1.922544,9.337387,-0.06719518,0.004276057,0.080634214,-0.203013867,-0.02153513,-3.002016783,1016.2012
2021.02.12 16:28:08,2.8799999,-31.92,-25.74,0.15083471,2.0805612,9.301474,-0.09101892,0.06352998,0.108123146,-0.220030472,-0.016214795,-3.013228893,1016.2012
2021.02.12 16:28:08,2.7,-32.1,-25.98,0.50996494,1.5945383,9.868899,-0.09162979,0.049480084,0.16126843,-0.159977883,-0.05162802,-2.996243238,1016.2012
2021.02.12 16:28:08,2.3999999,-31.5,-26.58,0.7110779,1.5179238,10.0029745,-0.0842994,-0.15088372,0.14172074,-0.150224909,-0.070967272,-2.985582113,1016.2019
2021.02.12 16:28:08,1.86,-31.14,-26.88,0.8283938,1.4077905,10.000581,-0.055588737,-0.02687807,0.045814894,-0.139380738,-0.082645893,-2.99263072,1016.2019
2021.02.12 16:28:08,1.62,-31.08,-27.24,0.10295067,1.7022774,10.673351,-0.099571034,0.14905111,-0.12522738,-0.158149317,-0.009645281,-3.070413113,1016.2019
2021.02.12 16:28:08,1.26,-30.72,-27.359999,-0.37110126,1.6711528,12.126632,-0.13072516,0.20708331,-0.11484267,-0.136882633,0.030592624,-3.125766516,1016.2019
2021.02.12 16:28:08,1.0799999,-30.42,-27.599998,-0.21547815,1.0271125,12.078748,-0.20097467,-0.009162978,0.13439035,-0.084817171,0.017837552,-3.120590687,1016.1968
2021.02.12 16:28:08,1.5,-30.48,-27.96,1.4030021,0.2801216,12.404359,0.037873644,0.1142318,0.018936822,-0.022435671,-0.112626933,-2.98762989,1016.1968
2021.02.12 16:28:08,1.8,-30.24,-28.38,0.34715924,-0.009576807,9.710882,0.516792,0.029932396,-0.27305678,9.86E-04,-0.035734288,-3.048929453,1016.1968
2021.02.12 16:28:08,2.46,-31.199999,-28.26,-0.9552865,-0.4213795,7.5106106,0.5729916,-0.06658431,-0.18875736,0.055598814,0.126512274,3.107219458,1016.1968
2021.02.12 16:28:09,2.58,-31.619999,-27.9,-0.7110779,-0.6440403,8.11395,0.18448131,0.07513642,0.006108652,0.078907214,0.087413147,-3.137607336,1016.19507
2021.02.12 16:28:09,2.7,-31.74,-27.42,-0.90500826,0.7086837,8.942344,-0.026267206,0.052534413,-0.108123146,-0.078684784,0.100861393,3.13906002,1016.19507
2021.02.12 16:28:09,3.06,-32.34,-27,-1.0582372,1.3024458,9.279925,-0.003665192,0.043982297,-0.119729586,-0.138553649,0.113544613,3.140926838,1016.19507
2021.02.12 16:28:09,3.1799998,-31.619999,-27,-1.091756,1.292869,7.8793178,0.20463985,0.14966199,-0.086132,-0.161122188,0.137683064,3.120895386,1016.19507
2021.02.12 16:28:09,3.36,-32.28,-27,-1.0175357,1.0845734,7.577648,0.018936822,0.007941248,0.09590584,-0.140914574,0.133482724,3.13223815,1016.19995
2021.02.12 16:28:09,3.48,-32.219997,-27,-0.33518824,0.81881696,8.717288,-0.23579398,-0.003665192,0.22724187,-0.093586691,0.038432043,-3.059193611,1016.19995
2021.02.12 16:28:09,3.24,-32.219997,-27.359999,0.1412579,1.3263878,9.935937,-0.26511553,-0.05375614,0.19242255,-0.132696122,-0.014215909,-3.014172792,1016.19995
2021.02.12 16:28:09,2.58,-32.46,-27.84,-0.4405331,2.0470424,9.220071,0.047036625,0.002443461,-0.028710667,-0.218235344,0.047743488,-3.092947245,1016.19995
2021.02.12 16:28:09,2.76,-31.439999,-27.84,-0.5506664,2.44448,8.487445,-0.052534413,-0.12889257,0.12217305,-0.279863924,0.06478931,-3.099306107,1016.19946
2021.02.12 16:28:09,2.8799999,-31.679998,-27.66,0.15322891,2.3558946,9.174581,-0.16432275,-0.16249016,0.1020145,-0.25132069,-0.016699908,-3.002215862,1016.19946
2021.02.12 16:28:09,2.6399999,-31.26,-27.72,0.3184288,2.0709844,10.326192,-0.2724459,-0.10934488,0.048258353,-0.197838962,-0.030827234,-3.003963709,1016.19946
2021.02.12 16:28:09,2.76,-31.38,-28.019999,0.7015011,2.1571758,11.987768,-0.06780604,-0.07269296,-0.22479841,-0.177744955,-0.05845141,-2.974043131,1016.19946
2021.02.12 16:28:09,2.28,-32.04,-27.96,-0.5626374,2.6001031,10.67814,0.28038713,-0.29016098,-0.35063666,-0.238531157,0.052641898,-3.108730555,1016.1904
2021.02.12 16:28:09,1.9799999,-31.92,-28.5,-0.4261679,1.958457,10.0269165,0.05375614,-0.21685717,-0.15210545,-0.192721784,0.042476825,-3.111902475,1016.1904
2021.02.12 16:28:09,1.86,-31.98,-28.199999,-0.20590134,0.038307227,12.160151,-0.23579398,-0.14110987,0.03848451,-0.003149764,0.016930848,-3.098274946,1016.1904
2021.02.12 16:28:09,2.1,-31.8,-27.66,0.91219085,-1.2785037,12.945449,-0.028710667,0.35613444,-0.10445796,0.09819971,-0.070347935,-3.024503231,1016.1904
2021.02.12 16:28:09,2.28,-31.32,-28.26,-0.1316811,-0.045489833,10.601525,0.4813618,-0.21135938,-0.44348818,0.004290519,0.012420319,-3.080321789,1016.19556
2021.02.12 16:28:09,2.3999999,-31.38,-27.96,-0.5410896,0.21547815,7.007828,0.37384954,-0.31642818,-0.12339478,-0.03064736,0.077059269,-3.1337111,1016.19556
2021.02.12 16:28:09,2.6399999,-32.219997,-27.84,0.7278373,-0.4429273,7.651869,-0.052534413,-0.042760566,-0.001221731,0.057561096,-0.094833583,-2.986843824,1016.19556
2021.02.12 16:28:09,2.6399999,-32.64,-27.72,0.12928689,-0.24181437,9.464279,-0.13316862,0.18753563,-0.10629055,0.025542278,-0.013659661,-3.05129528,1016.19556
2021.02.12 16:28:09,2.76,-33,-27.119999,0.20829555,-0.031124622,9.579201,-0.062308256,0.11911872,-0.058643065,0.003248409,-0.021741139,-3.040722609,1016.2007
2021.02.12 16:28:09,2.82,-33.3,-27.48,0.20111294,0.46447513,9.363723,0.039095376,-0.09590584,-0.07941248,-0.049551655,-0.021474579,-3.035122633,1016.2007
2021.02.12 16:28:09,3.06,-33,-27.48,-0.009576807,0.93613285,7.7548194,0.065973446,-0.07147124,-0.1020145,-0.120134868,0.001234948,-3.039262772,1016.2007
2021.02.12 16:28:09,3.12,-33,-27.539999,-0.22026655,1.103727,8.109161,-0.06719518,0.103847094,-0.02687807,-0.135228097,0.027156001,-3.059945583,1016.2007
2021.02.12 16:28:09,3.6,-33.059998,-27.96,0.009576807,1.3479356,8.865729,-0.19364429,0.111177474,0.086132,-0.150883272,-0.001080205,-3.014821529,1016.20215
2021.02.12 16:28:10,3.9599998,-32.64,-28.019999,0.21068975,1.70946,9.7803135,-0.20219639,0.06536258,0.15943582,-0.172998503,-0.021538896,-2.976265907,1016.20215
2021.02.12 16:28:10,4.2599998,-32.64,-28.5,0.29688102,1.7549498,9.533711,-0.106901415,-0.012217305,0.18081611,-0.18195419,-0.03113007,-2.953093767,1016.20215
2021.02.12 16:28:10,4.14,-32.82,-28.859999,0.6871359,1.5849615,9.7563715,-0.04153884,-0.096516706,0.2302962,-0.16065596,-0.070313342,-2.92391777,1016.20215
2021.02.12 16:28:10,3.6599998,-33.12,-29.16,0.31124622,1.6424223,10.168175,-0.042760566,0.015882496,0.15577064,-0.160068899,-0.030600287,-2.980873823,1016.2053
2021.02.12 16:28:10,3.4199998,-33.059998,-29.039999,0.47165772,1.8794483,10.405201,-0.005497787,0.10323623,0.1160644,-0.178519651,-0.045298029,-2.970661879,1016.2053
2021.02.12 16:28:10,2.82,-33.18,-28.98,-0.007182605,1.9680338,11.20247,0.017104227,0.05009095,0.047036625,-0.173903942,6.41E-04,-3.040673971,1016.2053
2021.02.12 16:28:10,2.9399998,-32.82,-28.68,-1.3503298,2.0398598,11.346122,0.017715093,0.28221974,-0.050701816,-0.176663756,0.118455283,3.124343634,1016.2053
2021.02.12 16:28:10,2.9399998,-32.64,-28.08,-0.44771573,0.8355764,11.987768,-0.004886922,0.12889257,0.15088372,-0.069541536,0.037330367,-3.079915047,1016.20483
2021.02.12 16:28:10,2.76,-32.82,-28.92,1.3359646,0.2681506,13.069947,-0.10567969,0.2284636,0.4111123,-0.020407395,-0.101862743,-2.966965437,1016.20483
2021.02.12 16:28:10,2.9399998,-32.34,-28.8,0.035913024,0.093373865,8.793902,0.5314528,-0.13072516,0.0983493,-0.010617536,-0.004083832,-3.046428442,1016.20483
2021.02.12 16:28:10,2.8799999,-32.52,-29.039999,-0.6847417,-0.4237737,7.1059904,0.5021312,-0.27122417,0.1777618,0.059291583,0.096064582,-3.139214993,1016.20483
2021.02.12 16:28:10,2.3999999,-32.46,-29.099998,0.22744916,-0.7326257,8.801085,0.15943582,0.064751714,0.29626966,0.083023585,-0.025837557,-3.051178217,1016.20996
2021.02.12 16:28:10,2.46,-32.94,-28.08,-0.33758244,0.6847417,9.40203,0.07147124,-0.001221731,0.040317107,-0.072654128,0.035889857,-3.094536781,1016.20996
2021.02.12 16:28:10,2.34,-33.3,-27.48,-0.41180268,1.2641385,8.863335,0.10873401,0.021991149,-0.052534413,-0.141519517,0.046427984,-3.105085611,1016.20996
2021.02.12 16:28:10,1.86,-33.3,-27,0.011971008,1.1707647,8.226477,0.115453534,0.015271631,-0.01038471,-0.141367197,-0.001455179,-3.07656002,1016.20996
2021.02.12 16:28:10,1.92,-33.3,-27.119999,0,0.9959879,8.537724,0.022602014,0.01160644,-0.018936822,-0.116132393,1.00E-06,-3.077537775,1016.2251
2021.02.12 16:28:10,1.62,-32.76,-27.119999,0.10295067,1.0510546,8.652645,-0.03604105,0.014660766,-0.021380283,-0.12087135,-0.011897611,-3.07528615,1016.2251
2021.02.12 16:28:10,1.38,-32.7,-27.66,0.16280572,1.3742718,8.882488,-0.119729586,-0.027488936,-0.04337143,-0.153474525,-0.018326789,-3.074532747,1016.2251
2021.02.12 16:28:10,1.74,-33.12,-27.84,0.1604115,1.8866309,9.421184,-0.16371189,-0.10567969,-0.0842994,-0.197612002,-0.017025039,-3.059835672,1016.2251
2021.02.12 16:28:10,1.62,-33.059998,-27.66,-0.44532153,2.2864625,9.059659,-0.04153884,-0.06291912,-0.124005646,-0.24692978,0.049114805,-3.131307125,1016.2163
2021.02.12 16:28:10,1.38,-33.059998,-27.84,-0.29927522,2.5330653,8.841787,-0.059864793,-0.16676621,-0.0580322,-0.278863251,0.033834901,-3.123452425,1016.2163
2021.02.12 16:28:10,1.3199999,-33.18,-27.599998,0.10055647,2.5091233,9.945514,-0.17104226,-0.18692477,6.11E-04,-0.247117803,-0.010110391,-3.078783989,1016.2163
2021.02.12 16:28:10,1.0799999,-32.399998,-27.66,1.0654198,2.44448,11.733982,-0.26816985,-0.13744467,-0.01282817,-0.204569131,-0.090549514,-3.005648851,1016.2163
2021.02.12 16:28:10,1.4399999,-32.219997,-27.539999,0.02633622,2.585738,11.09473,0.007941248,-0.06719518,-0.19547687,-0.228972092,-0.002373755,-3.081758261,1016.1997
2021.02.12 16:28:10,1.68,-32.399998,-27.539999,0.2657564,1.9033904,10.840945,0.14355333,-0.2510656,-0.22418754,-0.173751593,-0.024509227,-3.055120945,1016.1997
2021.02.12 16:28:11,1.8,-32.399998,-28.08,-0.06943185,0.9600749,10.457873,0.13927728,-0.14721853,-0.2003638,-0.09154541,0.006639096,-3.087311506,1016.1997
2021.02.12 16:28:11,1.86,-32.399998,-28.14,0.30166942,-0.20590134,11.6908865,0.015271631,-0.19425514,-0.089186326,0.017604444,-0.025798086,-3.063149214,1016.1997
2021.02.12 16:28:11,1.92,-32.46,-28.5,-0.6368576,-0.033518825,11.477803,0.034208454,0.15821409,-0.2321288,0.002915824,0.055429187,-3.131202936,1016.2002
2021.02.12 16:28:11,2.1,-32.52,-28.5,-0.79487497,0.20590134,7.9966335,0.40378192,0.0421497,-0.28038713,-0.025616629,0.09907575,3.118645191,1016.2002
2021.02.12 16:28:11,2.28,-32.34,-27.599998,0.80445176,-0.37349546,8.643068,0.1423316,-0.20708331,0.1441642,0.043000802,-0.092807412,-2.998384476,1016.2002
2021.02.12 16:28:11,2.7,-32.76,-27,0.45729253,-0.5506664,9.306262,-0.093462385,0.025045475,0.1966986,0.059031624,-0.049098663,-3.02482295,1016.2002
2021.02.12 16:28:11,2.6399999,-32.46,-26.4,-0.002394202,0.48362875,9.193734,-0.021380283,0.15210545,0.03604105,-0.052555725,2.60E-04,-3.056933403,1016.20044
2021.02.12 16:28:11,3.1799998,-32.7,-25.619999,-0.19153613,1.2210429,9.481039,-0.12095132,0.089186326,0.059864793,-0.128056988,0.020199271,-3.050537348,1016.20044
2021.02.12 16:28:11,3.4199998,-32.52,-25.8,-0.37349546,1.067814,8.7292595,0.025045475,0.1020145,0.19242255,-0.12161094,0.042760536,-3.062336445,1016.20044
2021.02.12 16:28:11,3.84,-32.28,-25.859999,-0.25857377,0.8714894,8.808268,-0.027488936,0.12644911,0.32253686,-0.098576784,0.029347373,-3.037816763,1016.20044
2021.02.12 16:28:11,4.62,-32.28,-25.8,-0.17956513,1.0055647,9.030929,-0.045814894,0.1337795,0.4184427,-0.11086826,0.019880733,-3.001968861,1016.2041
2021.02.12 16:28:11,4.56,-31.92,-26.16,-0.3878607,1.6472107,8.911219,-0.03481932,0.1001819,0.49602258,-0.182614595,0.043497536,-3.013824463,1016.2041
2021.02.12 16:28:11,4.3199997,-31.56,-25.74,-0.2633622,2.042254,9.220071,-0.084910266,0.080634214,0.6462954,-0.217895389,0.028556246,-3.000483274,1016.2041
2021.02.12 16:28:11,3.36,-31.26,-25.5,0.25617957,1.7310078,9.950302,-0.099571034,0.08124508,0.79473567,-0.172185645,-0.025740221,-2.990911484,1016.2041
2021.02.12 16:28:11,2.22,-31.74,-25.56,0.521936,1.2545617,10.005369,-0.002443461,0.13805555,0.8356637,-0.124570198,-0.052118354,-3.01701498,1016.2085
2021.02.12 16:28:11,1.1999999,-31.74,-25.08,0.56982,1.6017209,9.56723,0.06414085,0.062308256,0.8350528,-0.165590957,-0.05948928,-3.04302001,1016.2085
2021.02.12 16:28:11,0.48,-32.579998,-25.38,0.6871359,2.0733786,9.605537,0.06169739,0.031154128,0.8924741,-0.212065041,-0.071413741,-3.055496216,1016.2085
2021.02.12 16:28:11,0.17999999,-32.94,-25.26,0.18674773,1.3000516,11.046846,-0.053145275,0.03359759,1.0067059,-0.117129892,-0.016903462,-3.121203184,1016.2085
2021.02.12 16:28:11,-0.65999997,-32.7,-25.32,0.019153614,0.18914193,12.998121,-0.20463985,0.10323623,1.1081096,-0.014550438,-0.001473567,3.122333527,1016.2075
2021.02.12 16:28:11,-1.56,-32.34,-25.439999,0.21308395,0.641646,11.990162,-0.09468412,-0.053145275,0.99021256,-0.053454954,-0.017769694,3.105798006,1016.2075
2021.02.12 16:28:11,-3.06,-31.8,-25.199999,-0.61530983,0.36631286,9.65821,0.22907446,-0.2657264,0.7788532,-0.037832815,0.063622497,2.991719246,1016.2075
2021.02.12 16:28:11,-4.2599998,-31.26,-25.019999,-0.9720459,-0.059855044,8.698134,0.24923302,-0.13927728,0.81245077,0.006838687,0.11129161,2.922049284,1016.2075
2021.02.12 16:28:11,-5.64,-31.019999,-24.84,-1.3455414,-0.79726917,7.9008656,0.24984388,-0.02443461,0.9309586,0.099150635,0.168684646,2.856479883,1016.20337
2021.02.12 16:28:11,-7.08,-30.84,-24.3,-1.3072342,-0.2753332,9.155427,-0.07452556,0.15332718,0.98532563,0.029762493,0.141823828,2.821569443,1016.20337
2021.02.12 16:28:11,-8.04,-30.66,-24.3,-1.3814543,0.7158663,9.923966,-0.25228736,0.26083946,0.893085,-0.071324997,0.138315007,2.768996716,1016.20337
2021.02.12 16:28:12,-9.48,-30.48,-24.539999,-0.2801216,0.61291564,9.82341,-0.14966199,0.31581733,1.0751228,-0.062287338,0.028507993,2.803166628,1016.20337
2021.02.12 16:28:12,-9.96,-30,-24.539999,-0.44532153,0.81642276,8.662222,-0.042760566,0.2828306,1.0580186,-0.093850143,0.051364399,2.756130219,1016.2014
2021.02.12 16:28:12,-10.92,-29.4,-25.32,0.04309563,0.9648633,9.196129,-0.096516706,0.226631,1.1007792,-0.10453698,-0.004686245,2.755769014,1016.2014
2021.02.12 16:28:12,-11.7,-28.8,-25.56,0.37349546,1.0414777,9.332599,-0.18448131,0.1685988,1.1203269,-0.111047685,-0.039999176,2.748678684,1016.2014
2021.02.12 16:28:12,-12.179999,-28.019999,-25.32,0.21068975,1.0342951,8.813056,-0.028099801,0.17287487,1.0158689,-0.116791949,-0.023901995,2.705733299,1016.2014
2021.02.12 16:28:12,-13.44,-27.119999,-24.96,0.107739076,1.1994951,9.200917,-0.065973446,0.07513642,0.9486737,-0.129627019,-0.011709067,2.634164333,1016.208
2021.02.12 16:28:12,-13.799999,-26.519999,-25.08,-0.18914193,1.9393034,9.526528,-0.1142318,0.056199603,0.84971356,-0.200786158,0.019851627,2.544827938,1016.208
2021.02.12 16:28:12,-14.5199995,-25.8,-25.199999,-0.095768064,2.3080103,10.18254,-0.1386664,-0.059864793,0.8332202,-0.22288771,0.009404848,2.496788979,1016.208
2021.02.12 16:28:12,-15.299999,-25.14,-25.56,0.08379706,1.99437,10.290278,6.11E-04,-0.09468412,0.79229224,-0.191431448,-0.008143143,2.490190983,1016.208
2021.02.12 16:28:12,-16.08,-25.019999,-25.56,0.45729253,2.0087352,10.129868,0.13194689,-0.17348573,0.7593055,-0.195564613,-0.045112364,2.487293959,1016.20996
2021.02.12 16:28:12,-17.52,-24.539999,-24.9,0.2633622,1.9297266,10.632649,0.09773844,-0.26633725,0.71776664,-0.179482564,-0.024764134,2.43070817,1016.20996
2021.02.12 16:28:12,-18.359999,-23.76,-24.42,0.34955344,0.51235914,10.431537,0.14782938,-0.13927728,0.73548174,-0.049049437,-0.03349676,2.479767799,1016.20996
2021.02.12 16:28:12,-19.439999,-22.98,-24.119999,0.6823475,-0.60094464,11.401189,-0.010995574,-0.20463985,0.66828656,0.052566331,-0.059777498,2.504487753,1016.20996
2021.02.12 16:28:12,-19.859999,-22.199999,-24.24,-0.47165772,-0.12210429,11.592725,0.08857546,0.0983493,0.34697145,0.010523743,0.040663239,2.39352417,1016.19604
2021.02.12 16:28:12,-19.92,-21.48,-24.3,-1.5825673,0.9648633,9.512163,0.30787608,-0.05375614,0.27977628,-0.099727385,0.164862946,2.255817652,1016.19604
2021.02.12 16:28:12,-20.64,-21.119999,-23.88,-0.17477672,-0.24660277,8.537724,0.25717425,-0.017715093,0.7318166,0.028869828,0.020468257,2.371660709,1016.19604
2021.02.12 16:28:12,-21,-20.939999,-23.279999,0.61770403,-1.0606314,9.241618,0.06658431,-0.004276057,0.9633345,0.114014722,-0.066740118,2.453667164,1016.19604
2021.02.12 16:28:12,-21.779999,-20.16,-22.859999,0.5770026,-0.9696517,10.06283,-0.026267206,0.25228736,0.8735373,0.095906578,-0.057277277,2.401402712,1016.19775
2021.02.12 16:28:12,-22.32,-19.439999,-22.68,0.038307227,0.59376204,9.217676,0.055588737,0.20097467,0.6835582,-0.06432616,-0.00415582,2.249788523,1016.19775
2021.02.12 16:28:12,-22.56,-18.6,-22.74,0.18435353,1.0582372,8.468291,0.07269296,0.15454891,0.7312057,-0.124291055,-0.021766424,2.185629845,1016.19775
2021.02.12 16:28:12,-23.1,-17.699999,-23.279999,0.5243302,0.91697925,9.018958,0.004276057,0.2321288,0.84299403,-0.101154603,-0.058071084,2.179363728,1016.19775
2021.02.12 16:28:12,-23.64,-17.16,-23.939999,0.6607997,0.79726917,8.944737,0.006108652,0.24984388,0.89552844,-0.088657498,-0.073741846,2.167732477,1016.2068
2021.02.12 16:28:12,-24.18,-16.5,-24.119999,0.9911995,1.3359646,9.375694,-0.045814894,0.18325958,0.89552844,-0.140765458,-0.105328865,2.101199627,1016.2068
2021.02.12 16:28:12,-24.539999,-15.839999,-24.3,1.1085154,1.9057846,9.6845455,-0.07819075,0.1685988,0.83260936,-0.193074167,-0.113966309,2.018372297,1016.2068
2021.02.12 16:28:12,-24.779999,-15.24,-24.24,1.1180922,2.1978772,9.299079,-0.02321288,0.080634214,0.752586,-0.230493635,-0.119662426,1.950479627,1016.2068
2021.02.12 16:28:13,-24.84,-14.04,-24.119999,1.0486604,1.8531121,8.908825,0.09162979,0.017715093,0.68233645,-0.203716651,-0.117171116,1.934460282,1016.21265
2021.02.12 16:28:13,-24.96,-13.62,-24.3,1.6041151,1.1923125,9.131485,-0.003054326,-0.010995574,0.74220127,-0.127900347,-0.173894316,2.023215294,1016.21265
2021.02.12 16:28:13,-24.84,-12.96,-24.42,1.4317327,1.2856863,9.52174,0.019547688,0.069027774,0.5870415,-0.1327402,-0.149246499,1.983326316,1016.21265
2021.02.12 16:28:13,-24.96,-11.94,-24.42,0.7038953,1.4077905,10.139444,-0.06841691,0.17287487,0.3659083,-0.137633905,-0.069310285,1.912240028,1016.21265
2021.02.12 16:28:13,-24.72,-11.58,-24.24,-0.22984336,1.6184803,11.212047,-0.07941248,0.27000242,0.26633725,-0.143331915,0.02049681,1.880648732,1016.209
2021.02.12 16:28:13,-25.019999,-10.62,-24.06,-0.94810385,1.3670892,12.325351,-0.16737708,0.30115658,0.25534168,-0.110142581,0.076771885,1.865407586,1016.209
2021.02.12 16:28:13,-24.779999,-10.26,-24.359999,0.59615624,0.8523358,13.424289,-0.24801129,0.4007276,0.4428773,-0.063344695,-0.044379618,1.920323014,1016.209
2021.02.12 16:28:13,-24.9,-9.78,-24.96,0.45250413,0.15562311,10.6877165,0.010995574,0.29443705,0.36774087,-0.014546872,-0.042313438,1.946666956,1016.209
2021.02.12 16:28:13,-24.72,-8.88,-25.019999,-0.46447513,-0.37828386,8.892065,0.41172317,0.029932396,0.24617869,0.042458285,0.052187357,1.933978438,1016.2014
2021.02.12 16:28:13,-24.3,-8.5199995,-25.019999,-1.0151415,-0.8690952,7.3789296,0.45875978,-0.07147124,0.30848694,0.116156422,0.136714801,1.949988365,1016.2014
2021.02.12 16:28:13,-24.359999,-7.5,-24.539999,-1.0606314,-0.18435353,8.173804,0.081855945,-0.001221731,0.34147367,0.022362946,0.129038811,1.854767442,1016.2014
2021.02.12 16:28:13,-24.18,-7.2,-24.18,-1.352724,1.1420342,8.78672,-0.055588737,0.22296582,0.21930063,-0.127759665,0.152751699,1.734846115,1016.2014
2021.02.12 16:28:13,-24.18,-7.3199997,-24.42,-0.6392518,1.3431472,9.969456,-0.08552113,0.23640485,0.33292156,-0.133648664,0.064033374,1.733345866,1016.20386
2021.02.12 16:28:13,-24.06,-6.8999996,-24.48,-0.019153614,0.6967127,9.081207,0.09712757,0.1160644,0.39950588,-0.076570101,0.002109145,1.775707483,1016.20386
2021.02.12 16:28:13,-24.06,-6.8999996,-25.019999,-0.033518825,0.61291564,8.432379,0.092240654,0.021380283,0.37201694,-0.0725578,0.003974993,1.777849674,1016.20386
2021.02.12 16:28:13,-23.58,-6.8399997,-24.9,-0.21547815,1.163582,9.13388,-0.061086524,0.004886922,0.29871312,-0.126674503,0.023586713,1.723184109,1016.20386
2021.02.12 16:28:13,-23.46,-6.3599997,-24.84,-0.48362875,1.8028339,8.798691,-0.021380283,0.017104227,0.22296582,-0.20180428,0.054910734,1.631945252,1016.2063
2021.02.12 16:28:13,-23.34,-6.2999997,-24.96,-0.22744916,2.0398598,8.858546,-0.028710667,-0.047036625,0.25167647,-0.226253018,0.025670035,1.599006176,1016.2063
2021.02.12 16:28:13,-23.519999,-6.06,-24.72,-0.08140286,2.2146366,8.973468,-0.006719518,-0.06719518,0.267559,-0.241953447,0.009071256,1.571299314,1016.2063
2021.02.12 16:28:13,-23.88,-5.3399997,-25.08,-0.079008654,2.372654,9.275137,-0.01282817,-0.084910266,0.23457226,-0.250428766,0.008518121,1.529676437,1016.2063
2021.02.12 16:28:13,-24.24,-5.22,-24.84,0.1340753,2.3654714,9.196129,-0.015882496,-0.17165314,0.22785273,-0.251741081,-0.014578504,1.519770861,1016.209
2021.02.12 16:28:13,-24.42,-4.44,-24.84,1.1468226,2.0518308,10.5919485,-0.15577064,-0.22418754,0.24007004,-0.190261006,-0.107852906,1.533433676,1016.209
2021.02.12 16:28:13,-24.359999,-4.2599998,-24.84,0.91458505,2.408567,11.073183,-0.07574729,-0.04520403,0.007941248,-0.213472471,-0.082407542,1.503156066,1016.209
2021.02.12 16:28:13,-24.539999,-4.08,-24.96,-0.18435353,2.408567,10.335769,0.08857546,-0.226631,-0.26633725,-0.228911191,0.01783457,1.507231236,1016.209
2021.02.12 16:28:13,-24.24,-3.78,-24.96,0.17238252,1.1204864,11.525687,-0.047036625,-0.1282817,-0.18753563,-0.096901141,-0.014955262,1.625744104,1016.19995
2021.02.12 16:28:14,-24.779999,-4.3199997,-24.779999,0.6512229,-0.2753332,11.362882,0.043982297,-0.07269296,-0.14782938,0.024186518,-0.057248797,1.779996991,1016.19995
2021.02.12 16:28:14,-24.72,-3.9599998,-24.6,0.18914193,-0.521936,11.824963,-0.009773844,0.056199603,-0.24495697,0.044104226,-0.015993776,1.775824308,1016.19995
2021.02.12 16:28:14,-24.84,-4.08,-24,-0.9959879,0.34715924,8.259995,0.37934732,-0.049480084,-0.5222898,-0.041702546,0.12000037,1.686747909,1016.19995
2021.02.12 16:28:14,-25.32,-4.14,-24,0.6560113,-0.12210429,8.2169,0.24617869,-0.050701816,-0.24678956,0.014811926,-0.079667851,1.762324333,1016.20825
2021.02.12 16:28:14,-24.48,-4.3199997,-24.3,1.1683705,-0.62967503,8.631097,-0.001832596,-0.03604105,-0.010995574,0.072169296,-0.134549692,1.861474514,1016.20825
2021.02.12 16:28:14,-24.72,-4.92,-24.06,0.2825158,-0.2657564,9.490616,-0.08674286,0.09101892,-0.12644911,0.027982311,-0.029759122,1.800546765,1016.20825
2021.02.12 16:28:14,-24.6,-5.52,-24.359999,0.05746084,0.7685388,9.536105,-0.096516706,0.19730948,-0.204029,-0.080417261,-0.006025536,1.714303374,1016.20825
2021.02.12 16:28:14,-24.06,-6.12,-24.18,-0.12689269,1.4939818,8.7532015,-0.07452556,0.06047566,-0.19364429,-0.169031918,0.014495702,1.653535604,1016.2046
2021.02.12 16:28:14,-24.18,-5.7,-23.88,-0.16280572,1.4700398,8.300697,0.027488936,0.04886922,-0.13927728,-0.175247937,0.019610984,1.632908225,1016.2046
