Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 12:08:41,22.56,4.7999997,-27.779999,-1.2857256,-0.5147691,7.884347,0.005153259,-0.072758324,0.11396791,0.06434986,0.1616503,-1.415085196,1017.60254
2021.02.12 12:08:41,23.279999,4.98,-27.66,-1.0343267,-0.24421602,9.759064,-0.09258518,-0.11246457,0.11274618,0.024880022,0.105592065,-1.364572287,1017.605
2021.02.12 12:08:41,23.4,5.22,-27.9,-0.81644773,0.7781393,8.5331955,-0.036385577,0.020704055,0.15245242,-0.090527013,0.095388643,-1.204726696,1017.5996
2021.02.12 12:08:41,23.519999,5.04,-28.14,-1.5227587,0.33519846,8.966559,-0.066317976,-0.061151884,0.08098119,-0.036838807,0.168221444,-1.246877193,1017.5996
2021.02.12 12:08:41,23.699999,5.04,-27.84,-1.2857256,0.52674043,8.382356,-0.12068498,-0.021445647,0.17627616,-0.062033083,0.152198568,-1.22316134,1017.5923
2021.02.12 12:08:41,23.34,5.04,-27.539999,-0.71588814,0.5147691,9.122187,-0.17627372,-0.056264967,0.16833492,-0.056198236,0.078317173,-1.264519811,1017.5923
2021.02.12 12:08:41,23.76,5.1,-27.3,-0.45730647,0.90503585,9.380769,-0.22147775,-0.06603881,0.109080985,-0.096066728,0.048710801,-1.235631466,1017.58887
2021.02.12 12:08:41,23.82,5.1,-26.88,-0.17238778,1.5538844,9.90272,-0.18910189,-0.095971204,0.07181821,-0.155622527,0.017406365,-1.192919612,1017.5967
2021.02.12 12:08:41,23.76,5.3399997,-27.06,-0.5889916,1.4245936,9.900327,-0.07853528,-0.10818852,-0.19635163,-0.142663807,0.059422098,-1.171618581,1017.5967
2021.02.12 12:08:41,23.939999,5.8199997,-27.3,-0.6057515,1.6281068,10.793391,-0.059598457,-0.15339254,-0.26476854,-0.149482504,0.056063633,-1.149933338,1017.59595
2021.02.12 12:08:41,23.4,6.06,-26.76,0.43815228,1.637684,12.392766,-0.043105096,-0.080088705,-0.4339782,-0.131305993,-0.035340764,-1.202083468,1017.59595
2021.02.12 12:08:41,23.46,6.96,-27.119999,-0.90503585,-0.026337024,10.1541195,0.044248633,0.064075485,-0.5787533,0.002583481,0.088895015,-1.253421664,1017.6008
2021.02.12 12:08:41,23.64,7.5,-27.119999,-1.7837347,-2.0686533,10.178062,0.16031304,-0.1417861,-0.3111943,0.197583228,0.173491031,-1.500534534,1017.6011
2021.02.12 12:08:41,23.64,7.7999997,-27.06,-0.23942748,-1.0965779,9.265843,0.18658023,-0.027554298,-0.057685226,0.117759392,0.025834043,-1.37719965,1017.6011
2021.02.12 12:08:41,23.88,8.04,-27.48,0.29689008,-1.010384,9.033599,0.17314121,0.098894805,-0.080898106,0.111324795,-0.032853272,-1.370600462,1017.59766
2021.02.12 12:08:41,24.18,7.7999997,-27.42,0.5770202,0.72546524,9.445415,0.09006353,0.14104451,-0.0546309,-0.076513492,-0.061014157,-1.209347486,1017.59766
2021.02.12 12:08:42,24.3,7.5,-27.24,-0.6943397,0.5794145,8.681641,0.14198707,0.1007274,-0.12732387,-0.066429891,0.079808064,-1.167280912,1017.593
2021.02.12 12:08:42,25.14,7.02,-27.24,-0.69673395,0.028731298,8.616995,0.16214563,0.004821559,-0.0564635,-0.003323401,0.080680281,-1.269016385,1017.5984
2021.02.12 12:08:42,25.26,6.66,-27.42,-0.25858167,0.33519846,7.9561753,0.11144381,0.053079914,0.13168299,-0.042083513,0.032489315,-1.259318113,1017.5984
2021.02.12 12:08:42,25.439999,6.24,-27.42,-0.16041641,0.7206767,8.856422,0.015537969,0.001156368,0.16222626,-0.081181191,0.018111022,-1.243034601,1017.5979
2021.02.12 12:08:42,25.8,6,-27.359999,-0.27055305,1.4150164,9.560339,-0.112743735,0.07507106,0.21292807,-0.146884263,0.028291974,-1.188959122,1017.5979
2021.02.12 12:08:42,25.98,5.64,-27.3,-0.23942748,2.0590763,10.008069,-0.005842315,0.06346462,0.2740146,-0.202853739,0.023918882,-1.156047106,1017.5957
2021.02.12 12:08:42,26.22,5.22,-27.119999,-0.20590763,1.8411974,10.733534,0.044248633,0.029256169,0.23491922,-0.169852868,0.019181229,-1.205976009,1017.594
2021.02.12 12:08:42,26.699999,4.7999997,-26.88,-0.50040346,1.6999351,10.156514,0.09678304,0.100116536,0.37602907,-0.16563943,0.049229406,-1.216415882,1017.594
2021.02.12 12:08:42,27.24,4.2,-26.939999,0.9385557,1.7526091,11.880392,-0.002177124,-0.03244122,0.27157113,-0.146016285,-0.078836657,-1.311996579,1017.5989
2021.02.12 12:08:42,26.939999,3.3,-26.64,-1.4174107,-0.8332076,10.913105,0.06929411,0.10256,0.09075503,0.075569145,0.129158497,-1.526412725,1017.5989
2021.02.12 12:08:42,27.539999,3.12,-26.46,-0.03351985,0.21309046,9.421472,0.07357017,-0.002508824,0.109080985,-0.022613538,0.003557799,-1.436087012,1017.59326
2021.02.12 12:08:42,27.9,3,-26.16,-1.4820561,-0.43575802,7.455772,0.07967882,0.008486751,-0.021644177,0.057261501,0.196221933,-1.516262412,1017.5913
2021.02.12 12:08:42,27.84,2.8799999,-26.16,-1.4916332,-0.3998439,8.648121,-0.044937693,-0.13201225,0.051048785,0.045530528,0.17080009,-1.506145477,1017.5913
2021.02.12 12:08:42,28.32,3.3,-26.099998,-1.0654523,0.31365,10.805362,-0.13534574,5.46E-04,0.17444357,-0.028879134,0.098286323,-1.411025405,1017.57886
2021.02.12 12:08:42,28.32,2.82,-26.039999,-0.6392714,0.818842,8.229122,-0.008896641,0.06102116,0.21659327,-0.098882936,0.077528328,-1.360885262,1017.57886
2021.02.12 12:08:42,28.019999,2.52,-26.16,-0.85954463,0.45251793,8.688824,-0.13717835,-0.059930157,0.13412647,-0.051781148,0.098604493,-1.413781404,1017.57983
2021.02.12 12:08:43,28.14,2.58,-26.279999,-0.6895511,0.81165916,9.115005,-0.17077592,-0.030608626,0.102972336,-0.088560522,0.075506292,-1.378573298,1017.5862
2021.02.12 12:08:43,27.84,2.34,-26.279999,-0.55786604,1.0941836,9.337671,-0.12801537,0.055523377,0.029057639,-0.116441786,0.059672665,-1.361689568,1017.5862
2021.02.12 12:08:43,28.08,2.58,-26.34,-0.24900457,1.4652961,9.488511,-0.08830912,0.023758383,0.008899085,-0.153166205,0.026236722,-1.33151114,1017.59106
2021.02.12 12:08:43,28.5,2.82,-26.16,-0.5698374,1.4868447,9.644139,-0.04249423,-0.058708426,-0.1566454,-0.152704269,0.059017777,-1.315757155,1017.59106
2021.02.12 12:08:43,28.5,3.06,-25.92,-0.65842557,1.5754328,10.64734,-0.051046345,-0.119184084,-0.20979068,-0.146622986,0.061760794,-1.313503504,1017.5908
2021.02.12 12:08:43,28.439999,3.48,-26.039999,-0.3040729,1.2354459,11.504491,-0.03577471,-0.14117523,-0.3038639,-0.106941104,0.026424646,-1.346847296,1017.58936
2021.02.12 12:08:43,27.84,3.78,-26.16,-0.50998056,-0.038308397,11.080704,-0.07303749,0.016428,-0.39610457,0.003453547,0.045991749,-1.433167338,1017.58936
2021.02.12 12:08:43,27.359999,4.56,-26.4,-1.637684,-1.5538844,9.914692,0.11571987,0.032310497,-0.33257458,0.153415158,0.163699403,-1.57763958,1017.5896
2021.02.12 12:08:43,27.359999,4.7999997,-26.58,-0.38068968,-0.43336374,8.636149,0.16092388,0.12821634,-0.09067195,0.05008959,0.044052433,-1.441410899,1017.5896
2021.02.12 12:08:43,27.48,5.04,-26.64,-0.031125572,-0.9816527,9.174861,-0.026000869,0.14409883,-0.034472346,0.106587641,0.003392471,-1.491829157,1017.594
2021.02.12 12:08:43,27.66,5.52,-26.58,0.6344828,0.7039168,11.384777,-0.06998317,0.049414724,0.032722827,-0.061655611,-0.055673216,-1.333080888,1017.5874
2021.02.12 12:08:43,27.96,5.46,-26.64,-1.0462981,0.409421,8.250671,0.19757581,0.2167918,-0.17924741,-0.049188782,0.126140386,-1.294079542,1017.5874
2021.02.12 12:08:43,28.199999,5.64,-26.699999,-1.1684061,-0.43575802,9.000079,0.12976977,0.11233384,-0.12426954,0.047977366,0.129099727,-1.401621819,1017.58887
2021.02.12 12:08:43,28.56,5.8799996,-26.88,-0.10774237,0.5818088,8.48531,2.66E-04,0.11538817,0.15123068,-0.068453938,0.012696835,-1.303419709,1017.58887
2021.02.12 12:08:43,28.74,5.8199997,-26.939999,-0.2083019,0.72785956,8.600235,-0.0394399,0.01887146,0.1298504,-0.084406681,0.024215756,-1.289014935,1017.6013
2021.02.12 12:08:43,28.56,5.52,-26.82,-0.9217958,0.8643332,9.450203,-0.16161294,0.00604329,0.10602666,-0.090779647,0.09723483,-1.264410615,1017.59814
2021.02.12 12:08:43,28.56,5.58,-26.76,-0.8140534,1.3910737,9.847652,-0.14267613,0.026201842,0.17261098,-0.139860108,0.082477197,-1.221258044,1017.59814
2021.02.12 12:08:44,28.619999,5.3399997,-26.279999,0.05506832,2.1500587,9.976943,-0.048602883,0.03414309,0.22575624,-0.212253526,-0.005519502,-1.213968515,1017.5913
2021.02.12 12:08:44,28.5,5.3399997,-26.099998,-0.7039168,1.6257126,10.989721,-0.013172698,0.004821559,0.1652806,-0.146569088,0.063964903,-1.234717369,1017.5913
2021.02.12 12:08:44,28.38,5.16,-25.98,-0.37590113,1.8196489,11.549982,-0.016227024,-0.01716959,0.14267857,-0.15617986,0.032534122,-1.245569229,1017.59033
2021.02.12 12:08:44,28.199999,4.7999997,-25.859999,-1.8244374,-1.4676905,11.9713745,0.12305026,0.03536482,0.044940136,0.120612308,0.151236296,-1.521716833,1017.6008
2021.02.12 12:08:44,27.96,4.5,-26.22,-0.12689656,-0.21309046,9.143736,0.14870659,0.10317086,0.21292807,0.023298072,0.013877087,-1.431135416,1017.6008
2021.02.12 12:08:44,27.66,4.08,-26.4,-0.28970724,0.2681588,8.162083,0.16703254,-0.03793901,-0.13893029,-0.032821748,0.035479385,-1.386591911,1017.6057
2021.02.12 12:08:44,27.66,3.84,-26.76,-2.19555,-0.8786988,8.351231,0.1028917,-0.09230602,-0.15725626,0.101410888,0.257083774,-1.546325684,1017.6057
2021.02.12 12:08:44,27.359999,3.84,-27,-1.9154198,-0.7326481,9.864412,-0.08586566,-0.048323717,0.12496348,0.07278128,0.191788137,-1.50075388,1017.60693
2021.02.12 12:08:44,26.939999,3.72,-26.939999,-0.76137936,0.8284191,8.511647,0.0167597,0.08423404,0.24286047,-0.096638672,0.089214019,-1.309890985,1017.6123
2021.02.12 12:08:44,26.519999,3.4199998,-26.88,-0.71588814,0.7350424,8.79896,-0.09075259,-0.01961305,0.057157442,-0.083070688,0.081181735,-1.335680842,1017.6123
2021.02.12 12:08:44,26.22,3.54,-26.699999,-1.5036045,0.2753416,9.124581,-0.10235903,0.053079914,0.019283794,-0.029765468,0.163318425,-1.367005348,1017.6074
2021.02.12 12:08:44,25.98,3.54,-26.82,-1.0486923,0.5411061,9.25866,-0.13901094,0.066518955,0.03516629,-0.058006775,0.112785421,-1.344504237,1017.6074
2021.02.12 12:08:44,26.099998,3.54,-26.64,-0.70631105,1.0870007,9.301758,-0.15306084,0.08484491,0.010731681,-0.116001129,0.075787634,-1.294038057,1017.60913
2021.02.12 12:08:44,26.4,4.02,-26.519999,-0.43096948,1.9202085,9.519637,-0.06753971,-0.037328143,-0.14442809,-0.198841155,0.045240741,-1.213079333,1017.60156
2021.02.12 12:08:44,26.46,4.44,-26.519999,-1.1420691,1.4437478,10.182851,-0.024168272,-0.11063197,-0.29103574,-0.13997741,0.111689374,-1.222098589,1017.60156
2021.02.12 12:08:44,26.099998,4.8599997,-26.099998,-1.0534809,1.1660118,10.063137,0.06807238,-0.2138682,-0.30569652,-0.114733741,0.104307182,-1.235016227,1017.5984
2021.02.12 12:08:44,25.619999,5.4,-26.58,-0.34956414,1.2905141,10.968173,0.04974642,-0.32382396,-0.24583173,-0.117062509,0.031859986,-1.237900734,1017.5984
2021.02.12 12:08:45,24.72,5.64,-27,0.34956414,1.4078336,11.945037,-0.025390003,-0.09230602,-0.5518752,-0.117268339,-0.029256035,-1.242897272,1017.59644
2021.02.12 12:08:45,23.699999,6.06,-27.119999,-2.7893302,-1.960911,9.864412,0.110832945,-0.051988907,-0.76689976,0.189002931,0.275572687,-1.581332922,1017.59814
2021.02.12 12:08:45,23.16,6.48,-27.359999,-1.2522057,-1.0055954,8.813326,0.15848044,0.13249241,-0.044246193,0.112488039,0.141136318,-1.413176894,1017.59814
2021.02.12 12:08:45,22.8,7.02,-27.3,-0.41420954,-1.0846065,8.061523,0.12182852,0.1166099,0.09380936,0.133563966,0.051335908,-1.423479438,1017.59814
2021.02.12 12:08:45,22.8,7.2,-26.88,0.845179,0.9385557,10.604243,-0.05776586,0.023758383,0.20193249,-0.08799991,-0.079533845,-1.210474133,1017.59814
2021.02.12 12:08:45,22.8,7.2599998,-27.06,-0.5554718,0.6943397,9.615408,0.13954361,0.06590808,0.029057639,-0.071966469,0.057704788,-1.158281803,1017.5996
2021.02.12 12:08:45,22.859999,7.14,-27.119999,-0.7972935,0.16759923,8.4781275,0.20429534,0.13799019,0.033944562,-0.019679047,0.093765467,-1.20642674,1017.60864
2021.02.12 12:08:45,22.619999,6.8399997,-26.88,-0.5794145,-0.22027329,7.7933645,0.13954361,0.13004893,0.10847013,0.028178954,0.074210629,-1.285358191,1017.60864
2021.02.12 12:08:45,22.68,6.8399997,-27.359999,0.16281068,0.88109314,9.09585,-0.1469522,-0.01961305,0.28928623,-0.096550941,-0.017897535,-1.185101628,1017.60474
2021.02.12 12:08:45,23.279999,6.66,-27.359999,0.32083282,2.011191,9.852441,-0.17505199,5.46E-04,0.24896914,-0.201260909,-0.032552287,-1.115076542,1017.60474
2021.02.12 12:08:45,23.699999,6.24,-27.539999,-0.6751855,1.4820561,9.57231,-0.040661633,0.025590979,0.047383595,-0.153233007,0.070418641,-1.115931511,1017.6062
2021.02.12 12:08:45,24.06,6.12,-27.599998,-0.8547561,1.7789462,9.488511,-0.029666059,0.04697126,0.09503108,-0.184602156,0.089840777,-1.080897808,1017.6035
2021.02.12 12:08:45,23.64,6.12,-27.359999,-1.6185298,1.0319325,11.12859,-0.05410067,0.042695206,0.1774979,-0.091506369,0.144426256,-1.142648697,1017.6035
2021.02.12 12:08:45,23.1,5.8799996,-27.24,-0.14126222,2.126116,11.727158,-0.023557408,0.13554673,0.38091603,-0.179337665,0.012045152,-1.131723762,1017.6035
2021.02.12 12:08:45,22.859999,5.7599998,-26.939999,-1.0654523,-0.9505271,11.782227,0.1432088,0.10989038,0.041274942,0.08017458,0.090183489,-1.403847456,1017.6035
2021.02.12 12:08:45,22.8,5.64,-27.06,-0.090982445,0.45970076,8.961771,0.18047158,0.13127066,0.06204436,-0.051248193,0.010151935,-1.268244624,1017.5989
2021.02.12 12:08:46,23.16,5.3399997,-27.24,-1.6759924,-0.75659084,8.784595,0.16642168,-0.07214746,-0.115717426,0.084400058,0.188522056,-1.418983579,1017.593
2021.02.12 12:08:46,23.279999,5.3399997,-27.24,-1.8196489,-0.5889916,8.93304,0.03569652,-0.001287093,0.115189634,0.064517632,0.200949505,-1.382631183,1017.593
2021.02.12 12:08:46,23.279999,5.3399997,-27.359999,-1.0606637,-0.016759925,9.081485,-0.008896641,0.025590979,0.1439003,0.001833043,0.116267338,-1.311808467,1017.5884
2021.02.12 12:08:46,23.1,5.2799997,-27.42,-0.5818088,1.0391153,8.499676,-0.029055195,-0.008617477,0.09136589,-0.121368647,0.068344094,-1.179153919,1017.5884
2021.02.12 12:08:46,23.22,5.04,-27.539999,-1.5275474,0.56744313,8.89952,-0.07364836,-0.089862555,-0.009426872,-0.062759571,0.169987336,-1.20512116,1017.5879
2021.02.12 12:08:46,23.16,4.68,-27.72,-1.7789462,0.5147691,8.834874,-0.11213286,0.023147516,0.11030272,-0.057057172,0.198698118,-1.21098125,1017.583
2021.02.12 12:08:46,23.519999,4.74,-27.96,-0.9505271,0.9720756,9.323306,-0.15306084,0.001767233,0.13779166,-0.103355691,0.101600669,-1.206937551,1017.583
2021.02.12 12:08:46,23.76,4.7999997,-27.779999,-0.59378016,1.3455825,9.081485,-0.10968941,0.017038865,0.040664077,-0.146788538,0.065290667,-1.179672003,1017.58594
2021.02.12 12:08:46,23.76,5.1,-27.599998,-0.4070267,1.8627458,9.237112,-0.112743735,-0.034273814,-0.07906552,-0.198802277,0.044035796,-1.129024029,1017.58594
2021.02.12 12:08:46,24.06,5.46,-27.599998,-0.8547561,1.8052832,10.0439825,-0.04982461,-0.10513419,-0.33746153,-0.177211791,0.084896758,-1.115854502,1017.5845
2021.02.12 12:08:46,23.46,5.46,-27.42,-1.4126221,1.0343267,9.852441,-0.00400972,-0.17843802,-0.36311787,-0.103547379,0.142407343,-1.153051138,1017.5874
2021.02.12 12:08:46,23.16,5.8799996,-27.72,-0.58420306,1.7645805,10.460587,-0.06265278,-0.31282836,-0.23850134,-0.166859999,0.055790067,-1.113827586,1017.5874
2021.02.12 12:08:46,22.68,6.06,-28.32,-0.6105401,1.0917894,10.99451,-0.11457633,-0.23097242,-0.41870657,-0.098827377,0.055474386,-1.169423342,1017.58887
2021.02.12 12:08:46,21.84,6.66,-28.56,-1.7813405,-0.9194015,11.040001,-0.111522004,-0.07886698,-0.47063014,0.082031257,0.159974486,-1.337507963,1017.58887
2021.02.12 12:08:46,21.66,7.3799996,-29.16,-1.1396748,-0.58420306,9.227535,0.06807238,0.044527803,-0.18902126,0.062750928,0.122885719,-1.278957963,1017.5945
2021.02.12 12:08:46,21.539999,7.62,-29.519999,-0.70631105,-1.1420691,8.387145,0.0870092,0.11966422,0.007066489,0.134865031,0.084015295,-1.396022201,1017.6035
2021.02.12 12:08:46,21.779999,7.74,-28.98,0.63208854,-0.6177229,9.98652,-0.002787989,0.06896241,0.15550674,0.061653908,-0.063209854,-1.320383668,1017.6035
2021.02.12 12:08:47,21.9,7.5,-29.34,-0.11253092,0.49800915,9.574705,0.038139984,0.14959662,0.029057639,-0.051962588,0.011752397,-1.174174786,1017.5974
2021.02.12 12:08:47,22.26,6.8399997,-29.279999,-0.72546524,0.11971374,8.636149,0.05524421,0.18441594,-0.014313794,-0.013812405,0.083806567,-1.217859387,1017.5974
2021.02.12 12:08:47,22.68,6.42,-28.92,-0.6847626,0.007182824,9.071907,-0.004620585,0.114777304,0.08525724,-7.90E-04,0.075338796,-1.265375137,1017.58496
2021.02.12 12:08:47,23.1,6.06,-29.46,-0.23942748,0.44533512,8.609812,-3.45E-04,0.068351544,0.16100453,-0.051658157,0.027801514,-1.241725087,1017.58276
2021.02.12 12:08:47,23.939999,5.52,-28.98,-0.30167863,0.6392714,8.983319,-0.10663508,0.024369247,0.13229387,-0.071002394,0.033569474,-1.250357032,1017.58276
2021.02.12 12:08:47,24.3,5.4,-28.74,-0.30886146,1.1181264,9.909904,-0.11396546,0.029867034,0.10480493,-0.112299964,0.031156864,-1.2158674,1017.5896
2021.02.12 12:08:47,24.66,5.22,-28.92,-0.14365649,1.2785428,9.3280945,-0.007064046,0.10866865,0.060211767,-0.136198938,0.015399194,-1.209491491,1017.5896
2021.02.12 12:08:47,24.779999,4.74,-28.859999,-0.43336374,1.6305012,10.166091,8.77E-04,0.06285375,-0.00209649,-0.158889949,0.042602561,-1.190360427,1017.59155
2021.02.12 12:08:47,25.199999,4.56,-28.8,-0.65363705,1.6065584,11.24112,0.035085656,0.19418979,-0.118771754,-0.141720518,0.058081567,-1.212966323,1017.5974
2021.02.12 12:08:47,25.439999,4.2599998,-28.859999,-0.7589851,0.9624985,11.152532,0.072959304,0.2833761,-0.15298021,-0.085892133,0.067950189,-1.28577435,1017.5974
2021.02.12 12:08:47,25.98,4.44,-28.619999,-0.58420306,-0.7541966,11.748707,0.09372872,0.1746421,-0.29653352,0.064027153,0.049683962,-1.468434095,1017.594
2021.02.12 12:08:47,26.699999,4.38,-27.9,-0.16281068,-0.2370332,10.865219,0.15542611,0.17769642,-0.34540278,0.021809869,0.014983453,-1.428611517,1017.594
2021.02.12 12:08:47,27,3.9599998,-27.779999,-0.8284191,-0.25858167,6.9314256,0.44803056,0.15142922,-0.5085038,0.03702515,0.11895217,-1.45152998,1017.59155
2021.02.12 12:08:47,27.779999,3.8999999,-27.24,-2.1811843,-1.8316202,8.147717,0.14504139,-0.16683157,-0.50361687,0.213835001,0.261571497,-1.735885382,1017.59595
2021.02.12 12:08:47,27.84,3.48,-27.06,-1.3719195,-0.9026416,10.834093,0.024090081,-0.15644687,-0.35028967,0.082467407,0.125959441,-1.530821919,1017.59595
2021.02.12 12:08:47,28.019999,3.6,-27.359999,0.5650489,1.1923488,8.46855,0.287373,-0.030608626,-0.44069773,-0.139571518,-0.066624463,-1.336639881,1017.5962
2021.02.12 12:08:47,28.32,4.2599998,-27.42,-0.11971374,0.3232271,8.952193,0.23850378,-0.21142474,-0.793167,-0.03608701,0.013371763,-1.384781003,1017.5962
2021.02.12 12:08:48,28.32,4.7999997,-27.779999,-0.9768641,-0.08858817,9.158101,0.16092388,-0.1381209,-1.0601151,0.009618341,0.106264859,-1.393982053,1017.59326
2021.02.12 12:08:48,28.56,5.8199997,-28.019999,-0.77574503,0.38068968,9.064724,0.107778616,-0.11063197,-1.069889,-0.04181949,0.085370451,-1.305445552,1017.5918
2021.02.12 12:08:48,28.019999,7.08,-28.26,-0.600963,1.0151725,9.25866,0.041805174,-0.13567744,-1.1883968,-0.108981952,0.064817272,-1.195235133,1017.5918
2021.02.12 12:08:48,27.66,8.58,-28.439999,-0.7326481,1.2186859,9.4142885,0.06013113,-0.12468187,-1.3148459,-0.128350928,0.077666447,-1.115748763,1017.5989
2021.02.12 12:08:48,27.18,10.5,-28.8,-1.2809371,0.72785956,9.3592205,0.053411614,-0.13201225,-1.4302994,-0.076899014,0.136018574,-1.058626056,1017.5989
2021.02.12 12:08:48,26.279999,12.059999,-28.98,-1.0151725,1.1396748,10.099051,0.023479216,-0.07520179,-1.4302994,-0.111815475,0.100185029,-0.982924223,1017.59326
2021.02.12 12:08:48,25.859999,13.92,-29.099998,-0.7948992,1.515576,9.897932,0.12610458,-0.31527182,-1.5378118,-0.151460156,0.080137633,-0.904128075,1017.5835
2021.02.12 12:08:48,24.6,15.66,-29.64,-0.85236186,1.0343267,10.35045,0.060742,-0.35375634,-1.6538761,-0.099266134,0.082164831,-0.867913842,1017.5835
2021.02.12 12:08:48,22.56,17.64,-29.82,-1.9273912,-1.2402344,11.049579,-0.13962181,-0.25907224,-1.731456,0.110125765,0.1726937,-0.88902396,1017.5825
2021.02.12 12:08:48,20.82,20.22,-30.179998,-1.010384,-1.0175668,12.634588,-0.14267613,-0.3140501,-1.3832629,0.080110073,0.079799861,-0.80577898,1017.5825
2021.02.12 12:08:48,18.66,21.84,-30.96,-0.5961744,-1.7382435,8.059129,0.2995903,0.031088764,-1.0717216,0.211870342,0.073840551,-0.842168212,1017.5835
2021.02.12 12:08:48,16.5,23.16,-30.96,1.89866,-0.6488485,8.593052,0.20979312,-0.19920743,-0.8628056,0.073597021,-0.217459053,-0.823052526,1017.5947
2021.02.12 12:08:48,15.48,23.82,-30.9,0.8284191,0.5889916,9.828498,0.1346567,-0.19859657,-1.1413603,-0.059644341,-0.084088698,-0.614544988,1017.5947
2021.02.12 12:08:48,13.559999,23.88,-31.199999,-0.6656084,-0.20590763,8.851634,0.2586623,-0.16011205,-1.1517448,0.023192454,0.075054854,-0.450349599,1017.59814
2021.02.12 12:08:48,11.94,24.24,-31.019999,-0.91461295,-0.37111259,8.035186,0.15909131,-0.055043235,-0.7705649,0.045857444,0.11333818,-0.352113754,1017.59814
2021.02.12 12:08:48,10.679999,24.3,-31.5,-0.85954463,0.50758624,8.197997,0.008818451,-0.002508824,-0.5469883,-0.061500687,0.104466438,-0.272571415,1017.59546
2021.02.12 12:08:49,8.94,24.6,-32.1,-0.67757976,0.6751855,8.183631,-0.12373931,0.021925787,-0.31058344,-0.082038492,0.082608536,-0.226242006,1017.59375
2021.02.12 12:08:49,8.46,24.42,-32.28,-0.46927786,0.99362403,9.680053,-0.2049844,0.071405865,-0.23605788,-0.102169149,0.04844093,-0.244341448,1017.59375
2021.02.12 12:08:49,8.099999,24.3,-32.579998,0.43336374,2.3727264,10.654523,-0.13473488,0.156927,-0.12549128,-0.218945697,-0.04065175,-0.297469586,1017.5801
2021.02.12 12:08:49,8.16,24.72,-32.28,-0.62251145,1.6448668,10.134965,0.025922678,0.16914432,-0.23178181,-0.160595924,0.061345093,-0.205134332,1017.5801
2021.02.12 12:08:49,8.4,24.72,-32.28,-1.0846065,1.1492519,10.865219,0.09006353,0.15265095,-0.13770857,-0.104864292,0.099494107,-0.181753963,1017.5825
2021.02.12 12:08:49,8.34,25.08,-32.1,-0.56265455,1.6017698,11.226754,0.06013113,0.23817208,-0.02408764,-0.141542614,0.050075397,-0.224722058,1017.59644
2021.02.12 12:08:49,8.46,25.439999,-32.34,-1.185166,-1.8651401,12.18207,0.13893275,-0.013504398,-0.1248804,0.151222527,0.096982524,-0.256347537,1017.59644
2021.02.12 12:08:49,8.22,25.14,-32.64,-0.3615355,-0.90503585,9.964972,0.18169332,0.07629279,0.046772733,0.090514004,0.036264732,-0.308527291,1017.5967
2021.02.12 12:08:49,8.16,24.9,-32.94,-0.41420954,-0.3615355,7.240287,0.25499713,0.11111211,0.010120816,0.049811114,0.057146706,-0.263671637,1017.5967
2021.02.12 12:08:49,8.28,24.539999,-33.3,-1.010384,-0.99362403,8.411087,0.13648929,-0.082532175,-0.0827307,0.116755992,0.119552404,-0.205298677,1017.6033
2021.02.12 12:08:49,8.16,24.42,-33.36,-1.1181264,-0.4668836,10.247497,-0.1133546,-0.0837539,-0.07601119,0.045261007,0.108682208,-0.194131061,1017.5913
2021.02.12 12:08:49,8.28,24.6,-33.54,-0.92658436,0.4189981,8.324894,0.06013113,0.051858183,0.020505523,-0.049980193,0.110846609,-0.170287862,1017.5913
2021.02.12 12:08:49,7.7999997,24.66,-33.48,-0.9241901,0.5554718,8.729526,-0.03210952,-0.061151884,-0.06073955,-0.0631935,0.105476551,-0.156811684,1017.59937
2021.02.12 12:08:49,7.2599998,24.9,-33.48,-1.4868447,0.18435916,8.9498,-0.09625037,-0.019002186,-0.057685226,-0.020317938,0.164628044,-0.065360226,1017.59937
2021.02.12 12:08:49,7.02,24.84,-33.3,-0.8092649,0.48124924,8.966559,-0.13106969,-0.026943434,0.007066489,-0.053403471,0.090009801,-0.149147823,1017.6023
2021.02.12 12:08:49,6.66,25.019999,-33.6,-0.40463245,1.1420691,9.301758,-0.14389786,-0.09413861,-0.025920235,-0.122054197,0.043473236,-0.177469715,1017.594
2021.02.12 12:08:49,6.8399997,24.96,-33.6,-0.50040346,1.5730386,9.522031,-0.10785681,-0.13445573,-0.13526511,-0.163499624,0.05250388,-0.166527361,1017.594
2021.02.12 12:08:50,6.3599997,25.14,-33.42,-0.95531565,0.8547561,10.587483,-0.031498656,-0.19248791,-0.23483615,-0.08023344,0.089986987,-0.119366609,1017.5996
2021.02.12 12:08:50,6,25.019999,-33.42,-0.59378016,1.3862851,10.202005,0.05280075,-0.19309878,-0.16214319,-0.134830996,0.058136709,-0.137175128,1017.5996
2021.02.12 12:08:50,5.3399997,24.9,-33.239998,0.66321415,1.9154198,12.258687,0.036307387,-0.15644687,-0.35945266,-0.154773995,-0.05404887,-0.235736623,1017.60864
2021.02.12 12:08:50,4.2,24.96,-33.36,-0.9601042,-0.7589851,11.724764,0.052189883,-0.06603881,-0.6086857,0.064428255,0.081704572,-0.064247601,1017.604
