Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:32:53,2.9399998,-28.26,-29.88,-0.5770026,-0.60812724,6.483498,0.8729264,-0.49968776,-0.15332718,0.093156494,0.088761717,-3.132549763,1016.9763
2021.02.12 16:32:53,3.3,-28.68,-29.58,-0.79726917,-0.51954174,6.519411,0.5833763,0.004276057,-0.111177474,0.078937843,0.121687375,3.131409883,1016.9763
2021.02.12 16:32:53,2.82,-29.4,-28.98,-0.059855044,-0.4165911,8.722076,0.001221731,0.25900686,0.17470746,0.047725447,0.006862369,-3.056560278,1016.9763
2021.02.12 16:32:53,3.12,-30.3,-28.38,-0.07182605,0.28491,9.6845455,-0.12644911,-0.014660766,0.14355333,-0.029409744,0.007416428,-3.043125391,1016.9802
2021.02.12 16:32:53,3.24,-30.539999,-28.26,-0.21787235,0.94570965,9.066842,0.092240654,-0.12644911,0.05681047,-0.103898615,0.02402495,-3.048551321,1016.9802
2021.02.12 16:32:53,3.12,-30.24,-28.14,-0.49799395,1.1779473,8.255207,0.1685988,-0.10934488,0.042760566,-0.141480878,0.060251813,-3.086932421,1016.9802
2021.02.12 16:32:53,3.4199998,-30.179998,-27.84,-0.5506664,1.1707647,8.583213,0.003054326,-0.059864793,0.09040806,-0.135290325,0.064068407,-3.07926631,1016.9802
2021.02.12 16:32:53,3,-30.42,-28.14,-0.16998832,1.1851299,9.339781,-0.12950343,0.05375614,0.1423316,-0.126195341,0.018198451,-3.048456192,1016.99
2021.02.12 16:32:53,2.52,-30.42,-28.019999,0.01436521,1.4197617,9.363723,-0.10140363,0.029321533,0.105068825,-0.15047729,-0.001534133,-3.042867422,1016.99
2021.02.12 16:32:54,2.6399999,-31.26,-28.14,-0.038307227,1.8148049,8.477868,0.001832596,-0.03848451,0.061086524,-0.210879102,0.004518467,-3.040104866,1016.99
2021.02.12 16:32:54,2.1599998,-31.56,-28.199999,0.29209262,1.9153614,8.916007,-0.13805555,-0.11911872,0.13622294,-0.211496666,-0.032748763,-3.018704891,1016.99
2021.02.12 16:32:54,2.1,-30.72,-28.26,0.78529817,1.9656396,9.217676,-0.18753563,-0.16798794,0.1777618,-0.209363431,-0.084989585,-2.958339453,1016.9988
2021.02.12 16:32:54,2.6399999,-30.66,-28.32,1.0702082,1.5586253,11.183316,-0.30115658,-0.14721853,0.12095132,-0.137856767,-0.095406324,-2.943476677,1016.9988
2021.02.12 16:32:54,2.7,-30.24,-28.5,1.2138603,1.6591818,12.210428,-0.15454891,0.07513642,-0.049480084,-0.13440071,-0.09908621,-2.934473276,1016.9988
2021.02.12 16:32:54,3.54,-29.82,-28.619999,0.4261679,1.3000516,10.936713,0.21624629,-0.10873401,-0.3371976,-0.118226334,-0.038947023,-2.966237783,1016.9988
2021.02.12 16:32:54,4.38,-30.48,-28.32,0.81881696,0.36631286,10.972627,0.1001819,-0.19120082,-0.30665436,-0.033279389,-0.074485548,-2.925759554,1017.001
2021.02.12 16:32:54,4.2,-30.66,-28.439999,0.46686932,-0.9672575,12.418724,-0.13622294,-0.023823744,-0.32742378,0.077675447,-0.037576288,-2.982230425,1017.001
2021.02.12 16:32:54,4.3199997,-30.539999,-28.26,0.37588966,-0.5506664,10.78109,0.1020145,0.16982053,-0.38240165,0.051001776,-0.034851529,-2.977053165,1017.001
2021.02.12 16:32:54,4.38,-30.96,-27.96,0.08379706,-0.047884032,7.762002,0.49968776,-0.11789699,-0.47158796,0.006168593,-0.010795386,-2.99233079,1017.001
2021.02.12 16:32:54,4.44,-30.48,-27.66,0.9983821,-0.45968673,7.350199,0.29260445,-0.11728613,-0.26816985,0.061892487,-0.135004386,-2.893609047,1016.9922
2021.02.12 16:32:54,5.1,-30.42,-27.24,0.50757074,-0.5243302,9.224859,-0.15699236,0.1301143,-0.21868975,0.056692172,-0.054966632,-2.937887907,1016.9922
2021.02.12 16:32:54,5.8199997,-30.72,-26.699999,0.22026655,0.007182605,10.014946,-0.33841935,0.20463985,-0.27183503,-7.17E-04,-0.02199024,-2.93589592,1016.9922
2021.02.12 16:32:54,6.54,-30.359999,-26.76,0.37588966,0.8355764,9.081207,-0.14782938,0.01038471,-0.20830505,-0.091675192,-0.041368421,-2.873444557,1016.9922
2021.02.12 16:32:54,7.08,-30.539999,-27.42,0.36391866,1.2904748,8.453926,-0.021380283,-0.006719518,-0.17592919,-0.151340649,-0.043020736,-2.835418224,1016.98975
2021.02.12 16:32:54,7.44,-30.06,-27.84,0.7086837,1.1109096,8.695741,-0.058643065,0.015271631,-0.07513642,-0.126649603,-0.08131808,-2.790140152,1016.98975
2021.02.12 16:32:54,7.56,-30,-28.199999,0.6584055,0.9672575,9.038112,-0.12705997,0.093462385,-0.052534413,-0.106334426,-0.072719224,-2.79921484,1016.98975
2021.02.12 16:32:54,7.68,-29.939999,-28.32,0.36152446,1.0342951,9.030929,-0.09040806,0.10262536,-0.064751714,-0.11394079,-0.040010452,-2.821464777,1016.98975
2021.02.12 16:32:54,7.56,-29.46,-28.14,0.12449849,1.3192052,9.392453,-0.13622294,0.045814894,-0.029321533,-0.139528841,-0.013254385,-2.837480307,1016.98926
2021.02.12 16:32:54,7.98,-29.88,-27.96,0.40701428,1.3215994,9.758766,-0.13927728,0.043982297,0.07269296,-0.134492427,-0.041683394,-2.8025105,1016.98926
2021.02.12 16:32:54,8.28,-29.46,-28.199999,0.5554548,1.3096284,10.398018,-0.10567969,0.03970624,0.11911872,-0.125113547,-0.053368568,-2.779138565,1016.98926
2021.02.12 16:32:54,8.28,-29.16,-28.199999,0.7445967,1.115698,10.82658,-0.021991149,0.11789699,0.1441642,-0.102448948,-0.068666749,-2.770331621,1016.98926
2021.02.12 16:32:54,8.58,-29.039999,-27.539999,0.8379706,1.2737153,10.311827,0.10995574,-0.03970624,0.12156218,-0.122497596,-0.081084892,-2.742299318,1016.98584
2021.02.12 16:32:54,8.22,-28.32,-27.48,0.320823,0.9983821,11.47062,0.04337143,0.12583824,0.09407325,-0.086785622,-0.027961819,-2.807099342,1016.98584
2021.02.12 16:32:54,7.7999997,-28.26,-27.48,-0.49081135,0.90740246,11.808203,-0.009162978,0.31398472,0.087964594,-0.076628461,0.041541371,-2.891582489,1016.98584
2021.02.12 16:32:55,7.9199996,-28.38,-27.42,-0.021547815,0.2825158,11.645397,-0.052534413,0.05681047,0.24007004,-0.024255069,0.001850327,-2.864856482,1016.98584
2021.02.12 16:32:55,7.7999997,-28.38,-27.539999,1.0941502,-0.5363012,11.872847,-0.112399206,0.12767084,0.3042109,0.044949502,-0.091896109,-2.806385517,1016.9888
2021.02.12 16:32:55,7.98,-28.5,-27.3,0.7158663,-0.6536171,8.710106,0.43249258,-0.14844026,-0.003665192,0.074650086,-0.082003705,-2.818194628,1016.9888
2021.02.12 16:32:55,8.5199995,-28.56,-26.76,-0.6823475,-0.51714754,6.823475,0.643852,-0.20219639,-0.24129178,0.075270861,0.099668652,-2.953470469,1016.9888
2021.02.12 16:32:55,8.099999,-29.16,-26.46,-1.5586253,-0.5243302,7.017405,0.34208453,0.06169739,-0.13561209,0.072812073,0.218560576,-3.071903467,1016.9888
2021.02.12 16:32:55,8.22,-29.699999,-26.039999,-0.51954174,-0.24181437,9.3733,-0.22296582,0.0842994,0.22296582,0.02575298,0.05537118,-2.922387838,1016.9817
2021.02.12 16:32:55,8.22,-30.3,-25.8,-0.49320555,0.48362875,10.603919,-0.4092797,0.05497787,0.19425514,-0.045527756,0.046478134,-2.904954433,1016.9817
2021.02.12 16:32:55,7.8599997,-30.779999,-25.74,-0.62967503,1.1659763,9.488221,-0.09896017,-0.03176499,0.029321533,-0.122007966,0.066266701,-2.92091012,1016.9817
2021.02.12 16:32:55,8.16,-30.42,-25.619999,-0.61291564,1.1300632,7.3310456,0.2828306,-0.06291912,0.028099801,-0.152420267,0.0834115,-2.915636063,1016.9817
2021.02.12 16:32:55,7.7999997,-30.48,-26.039999,-0.04070143,0.7230489,8.801085,-0.04886922,0.05009095,0.1301143,-0.081969552,0.004624559,-2.876100302,1016.98193
2021.02.12 16:32:55,7.7999997,-30.42,-25.8,0.2705448,0.8475474,9.792285,-0.29077184,0.089186326,0.1685988,-0.086304627,-0.027621336,-2.84756279,1016.98193
2021.02.12 16:32:55,7.74,-30.119999,-25.439999,-0.22984336,1.388637,9.85214,-0.2003638,0.06291912,-0.029321533,-0.139987752,0.023325052,-2.875869989,1016.98193
2021.02.12 16:32:55,7.74,-30.06,-25.56,-0.39983168,1.7238252,8.937555,0.054367006,-0.048258353,-0.0720821,-0.190348879,0.044706326,-2.880061626,1016.98193
2021.02.12 16:32:55,7.7999997,-29.82,-25.5,-0.36152446,2.0470424,9.457097,0,-0.09468412,-0.031154128,-0.213016182,0.038209241,-2.861346483,1016.97754
2021.02.12 16:32:55,7.62,-29.82,-25.8,-0.2633622,2.2385786,9.449914,-0.03359759,-0.12767084,0.006719518,-0.232514083,0.027862059,-2.850514412,1016.97754
2021.02.12 16:32:55,7.7999997,-30.359999,-26.16,0.30645782,1.6280571,10.175357,-0.037873644,-0.23396139,0.052534413,-0.15858458,-0.030108547,-2.821405411,1016.97754
2021.02.12 16:32:55,7.8599997,-30.359999,-26.22,0.7230489,1.6184803,11.918336,-0.115453534,-0.001221731,-0.06841691,-0.13472718,-0.06059267,-2.801187992,1016.97754
2021.02.12 16:32:55,7.9199996,-30.3,-26.4,-0.35194764,1.5107412,10.888829,0.1685988,-0.17837265,-0.2779437,-0.137791157,0.03231065,-2.879734993,1016.9678
2021.02.12 16:32:55,8.34,-30.42,-26.279999,0.08140286,0.25378537,10.776301,0.029321533,-0.25289822,-0.14782938,-0.023545299,-0.007553734,-2.86249876,1016.9678
2021.02.12 16:32:55,8.34,-30.119999,-26.039999,0.50996494,-0.94092125,12.11466,-0.15454891,0.0421497,-0.064751714,0.077444062,-0.042070027,-2.855210781,1016.9678
2021.02.12 16:32:55,8.34,-30.66,-25.68,0.33997664,-0.31603462,10.783484,0.11911872,-0.036651913,-0.18753563,0.029284352,-0.031517088,-2.858108044,1016.9678
2021.02.12 16:32:55,8.4,-31.199999,-25.56,-0.20829555,-0.074220255,9.121908,0.2919936,-0.18387043,-0.2602286,0.008134183,0.02283068,-2.897746563,1016.9597
2021.02.12 16:32:55,8.82,-31.38,-25.619999,0.8571242,-0.7469909,8.829816,0.16310102,0.01038471,0.015882496,0.084004752,-0.096768402,-2.816024542,1016.9597
2021.02.12 16:32:55,9.12,-31.8,-25.68,0.9552865,-0.7326257,8.851364,0.03604105,0.039095376,-0.003665192,0.082106926,-0.107509218,-2.804242373,1016.9597
2021.02.12 16:32:55,9.719999,-31.98,-25.859999,0.4357447,-0.17477672,9.617508,-0.10445796,0.029932396,-0.07819075,0.018152148,-0.045276482,-2.817939758,1016.9597
2021.02.12 16:32:56,10.44,-32.28,-25.5,0.59615624,0.49320555,9.548077,-0.029932396,0.029321533,-0.047647487,-0.051508967,-0.062356364,-2.77158165,1016.9624
2021.02.12 16:32:56,10.62,-32.34,-25.619999,0.5386954,0.7230489,8.78672,0.0580322,-0.058643065,-0.06352998,-0.081950665,-0.061231267,-2.758481503,1016.9624
2021.02.12 16:32:56,11.219999,-32.28,-25.68,0.45968673,0.6560113,7.4723034,0.16615535,-0.050701816,-0.08735373,-0.087403476,-0.061441313,-2.738751411,1016.9624
2021.02.12 16:32:56,11.34,-32.46,-25.26,0.5746084,0.62967503,8.159439,-0.021991149,0.03176499,-0.06841691,-0.076829195,-0.070306465,-2.736181974,1016.9624
2021.02.12 16:32:56,11.639999,-32.64,-25.38,0.5482722,0.59376204,9.081207,-0.1704314,0.17165314,-0.017104227,-0.065172337,-0.060301173,-2.740061283,1016.9673
2021.02.12 16:32:56,12.179999,-32.82,-25.14,0.4405331,0.9648633,9.65821,-0.23335053,0.14110987,0.009162978,-0.099467739,-0.0455807,-2.726628542,1016.9673
2021.02.12 16:32:56,12.84,-32.64,-25.14,0.5746084,1.4101849,9.880871,-0.2144137,-0.073303826,0.055588737,-0.141525447,-0.058088195,-2.682428837,1016.9673
2021.02.12 16:32:56,13.559999,-32.399998,-25.859999,0.5363012,1.4580688,9.840169,-0.089186326,-0.0720821,0.11178834,-0.14688994,-0.054447353,-2.656825066,1016.9673
2021.02.12 16:32:56,14.58,-31.74,-25.859999,0.47884035,1.4197617,10.637438,-0.14110987,-0.017715093,0.17531833,-0.132551581,-0.044984262,-2.631831169,1016.978
2021.02.12 16:32:56,14.759999,-31.56,-25.98,0.7445967,1.3263878,11.468226,-0.14172074,-0.003665192,0.24495697,-0.114906199,-0.064835928,-2.618940353,1016.978
2021.02.12 16:32:56,15,-31.679998,-26.4,0.94331545,1.3814543,11.054029,0.028710667,0.06169739,0.24617869,-0.123882689,-0.085130543,-2.596420765,1016.978
2021.02.12 16:32:56,15.599999,-31.08,-26.22,0.29927522,1.6519991,11.434708,0.106901415,0.13622294,0.1020145,-0.143431172,-0.026166556,-2.600165844,1016.978
2021.02.12 16:32:56,15.719999,-30.72,-26.34,0.055066638,1.0582372,10.19451,0.15210545,0.10751228,0.13255776,-0.103432663,-0.005401544,-2.623785496,1016.97266
2021.02.12 16:32:56,16.68,-30.119999,-26.279999,0.7517793,-0.30406362,12.588713,-0.1337795,0.15515977,0.36713,0.024106044,-0.059647683,-2.606330633,1016.97266
2021.02.12 16:32:56,17.16,-29.099998,-26.16,1.8962077,-1.0941502,11.128249,-0.1777618,0.27305678,0.39706242,0.096623026,-0.168774873,-2.541962385,1016.97266
2021.02.12 16:32:56,17.4,-28.68,-26.099998,0.33758244,-0.7350199,7.587225,0.48075095,-0.3115413,-0.07513642,0.096479766,-0.044464204,-2.60229826,1016.97266
2021.02.12 16:32:56,17.46,-28.14,-25.68,-1.5011644,-0.40940848,7.2472486,0.47952923,-0.17654006,-0.42088616,0.055261012,0.20424737,-2.760628223,1016.9751
2021.02.12 16:32:56,16.92,-27.599998,-25.439999,-0.8595184,-0.01436521,8.860941,-0.103847094,0.1142318,0.008552114,0.001613608,0.096698284,-2.661783218,1016.9751
2021.02.12 16:32:56,16.74,-27.359999,-24.24,-0.50757074,0.30406362,10.038888,-0.21685717,-0.042760566,0.08552113,-0.030240711,0.05051744,-2.613972187,1016.9751
2021.02.12 16:32:56,16.74,-26.64,-24.18,-0.58657944,0.4141969,10.134656,-0.02321288,0.047036625,0.036651913,-0.040778466,0.057814077,-2.602372646,1016.9751
2021.02.12 16:32:56,16.8,-26.4,-24.06,-0.45489833,0.39264908,8.295909,0.1685988,-0.02443461,0.053145275,-0.047224313,0.054779194,-2.591261625,1016.9656
2021.02.12 16:32:56,16.8,-26.099998,-23.88,-0.34955344,0.4309563,8.477868,-0.016493361,0.001221731,0.09468412,-0.050746337,0.041207951,-2.574669123,1016.9656
2021.02.12 16:32:56,16.38,-25.92,-24.539999,-0.18674773,0.79008657,9.232041,-0.15271631,0.06658431,0.11178834,-0.08535552,0.020225458,-2.5513587,1016.9656
2021.02.12 16:32:56,15.839999,-26.099998,-24.359999,0.12449849,1.2066777,9.461885,-0.16615535,0.019547688,0.10995574,-0.12683478,-0.013157135,-2.525764227,1016.9656
2021.02.12 16:32:56,15.42,-25.56,-24.359999,0.08619126,1.4891934,9.354146,-0.115453534,-0.07147124,0.047647487,-0.157869935,-0.00921397,-2.511126757,1016.97266
2021.02.12 16:32:57,15.179999,-25.56,-24.48,0.11252748,1.6543933,8.655039,-0.02565634,-0.07880162,0.030543262,-0.188854113,-0.013000651,-2.495402336,1016.97266
2021.02.12 16:32:57,14.88,-25.08,-24.48,0.34237084,1.6136919,9.354146,-0.13255776,-0.070249505,0.034208454,-0.170717403,-0.036584642,-2.489574432,1016.97266
2021.02.12 16:32:57,14.4,-24.72,-24.66,0.80924016,1.4628572,10.4171715,-0.18997909,-0.08979719,0.014049901,-0.139101505,-0.07752759,-2.487727404,1016.97266
2021.02.12 16:32:57,14.16,-24.42,-24.779999,0.7541735,1.7836803,11.84651,-0.18448131,-0.03604105,-0.15088372,-0.149145886,-0.063576289,-2.490377188,1016.97217
2021.02.12 16:32:57,14.16,-23.699999,-25.199999,0.11971009,2.0949266,11.161768,0.07513642,-0.16187929,-0.32803464,-0.185518861,-0.0107246,-2.483701468,1016.97217
2021.02.12 16:32:57,14.099999,-23.58,-25.38,0.4333505,1.115698,11.18571,0.16249016,-0.2657264,-0.29626966,-0.099340312,-0.038722072,-2.519138098,1016.97217
2021.02.12 16:32:57,14.34,-23.519999,-25.26,0.7398083,-0.51235914,11.63582,0.043982297,-0.059864793,-0.18020524,0.043915931,-0.063494787,-2.56672883,1016.97217
2021.02.12 16:32:57,14.16,-23.64,-25.56,0.3854665,-1.1875241,11.477803,0.12034045,0.05375614,-0.23518312,0.103038169,-0.033571031,-2.619576454,1016.9719
2021.02.12 16:32:57,14.04,-23.519999,-25.38,-1.0989386,-0.37828386,9.490616,0.34025195,0.017104227,-0.47708577,0.039573502,0.115278743,-2.719612598,1016.9719
2021.02.12 16:32:57,14.46,-23.58,-25.14,-1.2473791,-0.004788403,7.654263,0.462425,0.05681047,-0.43127087,6.17E-04,0.161545172,-2.732582569,1016.9719
2021.02.12 16:32:57,15.12,-23.4,-24.9,0.19153613,-0.7110779,8.597578,0.03359759,0.1337795,0.048258353,0.08249858,-0.022274232,-2.587808371,1016.9719
2021.02.12 16:32:57,16.02,-23.34,-24.42,1.0199299,-0.8451532,9.792285,-0.2669481,0.02443461,0.2406809,0.085633747,-0.103782259,-2.50907588,1016.9724
2021.02.12 16:32:57,16.619999,-23.519999,-24.359999,0.6871359,-0.40940848,10.084377,-0.20219639,0.089186326,0.111177474,0.040482242,-0.068033494,-2.500488997,1016.9724
2021.02.12 16:32:57,17.039999,-23.34,-24.359999,0.8643068,0.34237084,10.077195,-0.15149458,0.017715093,0.100792766,-0.033837613,-0.085559204,-2.439994335,1016.9724
2021.02.12 16:32:57,16.98,-22.92,-24.3,0.6368576,0.8643068,8.3629465,0.043982297,-0.21624629,0.029932396,-0.1026887,-0.0760056,-2.398783922,1016.9724
2021.02.12 16:32:57,17.039999,-22.8,-24.359999,0.23702596,0.85473,7.455544,0.116675265,-0.13316862,-0.06291912,-0.114088066,-0.0317812,-2.412726641,1016.9617
2021.02.12 16:32:57,17.16,-22.859999,-24.539999,0.7541735,0.4333505,8.760384,-0.08368854,0.0580322,0.042760566,-0.049244929,-0.085877359,-2.417229414,1016.9617
2021.02.12 16:32:57,16.92,-22.68,-24.6,0.7637503,0.61530983,9.44752,-0.24617869,0.13988814,0.08368854,-0.064826496,-0.080665939,-2.41328764,1016.9617
2021.02.12 16:32:57,17.1,-22.5,-24.96,0.4237737,1.2545617,9.957485,-0.20952678,0.10934488,-0.006719518,-0.125219271,-0.042532641,-2.387011051,1016.9617
2021.02.12 16:32:57,16.98,-22.14,-25.38,0.7637503,1.4939818,9.459491,-0.11789699,-0.062308256,0.087964594,-0.156141043,-0.080564298,-2.334152699,1016.96606
2021.02.12 16:32:57,16.98,-21.66,-25.08,1.0486604,1.0773908,9.548077,-0.12705997,-0.04520403,0.13988814,-0.111697204,-0.109391056,-2.338986874,1016.96606
2021.02.12 16:32:57,17.1,-21.6,-25.26,0.9576807,1.043872,10.455479,-0.15088372,0.015271631,0.09040806,-0.09909784,-0.091341183,-2.351696491,1016.96606
2021.02.12 16:32:57,16.859999,-21.539999,-25.38,0.7781156,1.1587936,10.6158905,-0.076358154,-0.004886922,0.043982297,-0.108437434,-0.073166408,-2.359857082,1016.96606
2021.02.12 16:32:57,16.619999,-21.42,-25.439999,0.6584055,1.1947067,11.149797,-0.058643065,0.058643065,0.03176499,-0.106559031,-0.058982395,-2.372797966,1016.9597
2021.02.12 16:32:57,16.32,-21.18,-25.74,-0.3854665,1.1707647,11.722012,-0.01038471,0.16982053,-0.03604105,-0.099493898,0.032872144,-2.444418907,1016.9597
2021.02.12 16:32:58,16.38,-20.76,-25.5,-1.4269443,0.89543146,11.683704,-0.003054326,0.22540927,0.057421334,-0.075927846,0.121529296,-2.526300907,1016.9597
2021.02.12 16:32:58,16.32,-21,-25.08,-0.04070143,-0.32800564,13.464991,-0.24740042,0.26450464,0.453262,0.024354959,0.00302275,-2.496913195,1016.9597
2021.02.12 16:32:58,16.5,-20.699999,-25.08,1.6089035,-1.0630256,10.666168,0.204029,-0.07147124,0.44715336,0.098231286,-0.149713084,-2.419934511,1016.9624
2021.02.12 16:32:58,16.859999,-21,-24.96,0.45010993,-1.0319009,7.654263,0.6554584,-0.33353242,0.022602014,0.133777574,-0.058737487,-2.490315676,1016.9624
2021.02.12 16:32:58,16.38,-21.539999,-24.42,-0.7062895,-0.92416185,7.007828,0.5338962,-0.15515977,-0.11301007,0.130465612,0.100446604,-2.631135702,1016.9624
2021.02.12 16:32:58,16.44,-21.72,-23.82,-0.5506664,-0.90261406,8.192958,0.18325958,0.09162979,0.103847094,0.109481968,0.067111216,-2.594506502,1016.9624
2021.02.12 16:32:58,16.32,-22.08,-22.439999,0.059855044,-0.320823,9.957485,-0.20280726,0.006719518,0.25961772,0.03220756,-0.006010988,-2.516205788,1016.95996
2021.02.12 16:32:58,16.32,-22.08,-21.66,-0.076614454,0.5626374,9.5385,-0.100792766,-0.081855945,0.10873401,-0.058915779,0.008031956,-2.480552673,1016.95996
2021.02.12 16:32:58,16.8,-21.6,-21.119999,-0.05746084,0.90500826,8.219295,0.13133603,-0.0842994,0.055588737,-0.10966336,0.006990856,-2.42575264,1016.95996
2021.02.12 16:32:58,16.68,-21.48,-20.699999,-0.1340753,0.8283938,8.552089,0.009162978,0.004276057,0.076358154,-0.096551456,0.015676208,-2.440168142,1016.95996
2021.02.12 16:32:58,16.68,-21.359999,-21.06,0.10055647,0.7326257,9.349358,-0.1423316,0.037873644,0.13561209,-0.078196771,-0.010755027,-2.431474924,1016.96265
2021.02.12 16:32:58,16.32,-20.88,-20.76,0.24420857,1.0031705,10.09156,-0.20219639,0.056199603,0.12705997,-0.099052563,-0.024194565,-2.410855532,1016.96265
2021.02.12 16:32:58,16.14,-20.82,-21,-0.16759412,1.388637,9.344569,-0.05681047,0.003054326,0.040317107,-0.147500649,0.017933,-2.407456875,1016.96265
2021.02.12 16:32:58,15.9,-20.279999,-21.18,0.16759412,1.6328455,8.7532015,0.045814894,-0.07696902,0.044593163,-0.184389934,-0.019144269,-2.35023737,1016.96265
2021.02.12 16:32:58,15.599999,-20.22,-21.42,0.7422025,1.5682021,9.083601,-0.08002335,-0.11728613,0.112399206,-0.170398995,-0.081526853,-2.33342123,1016.9519
2021.02.12 16:32:58,15.42,-20.279999,-21.9,0.7254431,1.3718776,10.481815,-0.15577064,-0.096516706,0.049480084,-0.129834831,-0.069099501,-2.37144208,1016.9519
2021.02.12 16:32:58,15.24,-20.1,-21.9,1.1300632,1.4580688,11.674128,-0.23335053,-0.01160644,0.006719518,-0.123681821,-0.096499994,-2.360782385,1016.9519
2021.02.12 16:32:58,15.24,-20.46,-21.72,-0.002394202,1.9393034,10.972627,0.09285152,0.06414085,-0.25900686,-0.174933583,2.18E-04,-2.391989708,1016.9519
2021.02.12 16:32:58,15.12,-20.4,-21.6,0.25139117,1.2234371,11.018116,0.044593163,-0.20158553,-0.16676621,-0.110557139,-0.02281221,-2.425321102,1016.9568
2021.02.12 16:32:58,14.7,-20.279999,-21,0.62967503,0.05267244,11.702858,-0.1160644,-0.12217305,-0.07880162,-0.004494287,-0.053753406,-2.477335215,1016.9568
2021.02.12 16:32:58,14.5199995,-20.52,-21.48,1.1420342,-0.9744401,11.791444,-0.045814894,0.03726278,-0.09040806,0.082069948,-0.096551634,-2.499355078,1016.9568
2021.02.12 16:32:58,14.4,-20.1,-21.72,0.28491,-0.25139117,10.3692875,0.2125811,-0.03848451,-0.32436943,0.024229934,-0.027469421,-2.512744188,1016.9568
2021.02.12 16:32:58,14.58,-20.039999,-21.539999,0.5626374,-0.4237737,8.173804,0.36896262,-0.17287487,-0.2883284,0.051676903,-0.068725809,-2.491409063,1016.9612
2021.02.12 16:32:58,14.88,-20.279999,-21.48,1.6519991,-1.1468226,7.869741,0.16126843,-0.13622294,-0.14110987,0.141661912,-0.206913516,-2.443443775,1016.9612
2021.02.12 16:32:58,14.7,-20.279999,-20.64,0.7757214,-1.1563994,8.470686,-0.018325957,0.08368854,-0.3286455,0.135120556,-0.091322437,-2.512104273,1016.9612
2021.02.12 16:32:58,14.88,-20.16,-20.1,0.031124622,-0.9648633,9.907207,-0.20525073,0.29443705,-0.3115413,0.097083405,-0.003141604,-2.545129061,1016.9612
2021.02.12 16:32:59,14.7,-20.46,-19.56,0.47165772,-0.37588966,10.685322,-0.21868975,0.21746802,-0.14782938,0.03512945,-0.044112079,-2.506786108,1016.9717
2021.02.12 16:32:59,15,-20.46,-19.74,0.35913026,0.6440403,8.109161,0.12583824,-0.2773328,-0.1881465,-0.07917767,-0.044258058,-2.443172932,1016.9717
