Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:22:32,6.42,-19.859999,-17.46,0.16280572,-0.260968,10.3214035,-0.32925636,0.07819075,-0.029932396,0.025275631,-0.015772296,-2.822928905,1016.2012
2021.02.12 16:22:32,6.24,-20.34,-17.64,-0.007182605,0.5386954,10.139444,-0.24984388,0.032986723,-0.06963864,-0.053078771,7.08E-04,-2.830606461,1016.2012
2021.02.12 16:22:32,6,-20.039999,-17.46,-0.50038815,1.0773908,7.9391727,0.23090707,0.01038471,-0.17592919,-0.13461782,0.062944479,-2.868668079,1016.2195
2021.02.12 16:22:32,6.06,-19.98,-18.119999,-0.30406362,1.0342951,7.704541,0.23090707,0.103847094,-0.10934488,-0.133344442,0.039445039,-2.843196154,1016.2195
2021.02.12 16:22:32,5.7,-19.859999,-18.06,0.17238252,0.9528923,8.643068,-0.081855945,0.15454891,-0.003665192,-0.109784186,-0.019941954,-2.813065529,1016.2195
2021.02.12 16:22:32,5.8199997,-19.38,-18.06,-0.1604115,1.1540052,8.7292595,-0.13927728,0.1600467,-0.019547688,-0.131415576,0.018374234,-2.826471329,1016.2195
2021.02.12 16:22:32,6,-20.039999,-18,-0.050278235,1.3982137,9.8042555,-0.28221974,0.15699236,0.05009095,-0.141655892,0.005128161,-2.8124156,1016.21484
2021.02.12 16:22:32,6.06,-19.92,-17.76,-0.1604115,1.5442601,9.634268,-0.08857546,0.03176499,0.0580322,-0.15891467,0.016648559,-2.811892271,1016.21484
2021.02.12 16:22:32,6.72,-19.92,-18.359999,-0.272939,1.6496049,8.76996,0.02321288,0.006719518,0.054367006,-0.185836881,0.031111991,-2.777931213,1016.21484
2021.02.12 16:22:32,7.02,-20.4,-18.359999,-0.14604631,1.6950948,10.1226845,-0.2180789,0.015271631,0.12217305,-0.165898725,0.014426625,-2.764839649,1016.21484
2021.02.12 16:22:32,7.2,-19.56,-18.6,-0.05267244,1.6663644,11.15698,-0.22052236,-0.02443461,0.1441642,-0.148258656,0.004720995,-2.736656904,1016.209
2021.02.12 16:22:32,7.3199997,-19.92,-18.779999,0.009576807,1.9297266,9.959879,0.016493361,0.016493361,0.10873401,-0.191378698,-9.62E-04,-2.711242199,1016.209
2021.02.12 16:22:32,6.8999996,-19.56,-18.6,-0.6727707,1.9081788,11.235989,-0.12034045,0.021991149,0.08552113,-0.167927295,0.05980501,-2.797390223,1016.209
2021.02.12 16:22:32,6.96,-19.08,-18.6,-0.48362875,1.0582372,11.824963,-0.20280726,0.077579886,0.15210545,-0.089179866,0.040876187,-2.798206806,1016.209
2021.02.12 16:22:32,6.8399997,-19.26,-18.48,-0.28491,-0.016759412,11.492168,-0.05009095,0.10934488,0.22968534,0.001457884,0.024786588,-2.822138071,1016.2073
2021.02.12 16:22:32,6.72,-18.72,-18.72,-0.40222588,-0.37110126,12.41633,-0.111177474,-0.044593163,0.16310102,0.029863611,0.032383583,-2.83463192,1016.2073
2021.02.12 16:22:32,6.6,-19.08,-18.72,-0.5602432,-0.2873042,9.7084875,0.3830125,-0.14660765,0.04153884,0.029535353,0.057642609,-2.867978573,1016.2073
2021.02.12 16:22:32,6,-18.96,-18.66,-0.7398083,-0.2777274,7.1610575,0.75747293,-0.1142318,0.003665192,0.038558573,0.102944724,-2.938652515,1016.2073
2021.02.12 16:22:32,5.8199997,-19.14,-18.66,-0.6871359,-0.35673606,6.849811,0.4636467,-0.039095376,0.08979719,0.051773306,0.099980101,-2.948631287,1016.2251
2021.02.12 16:22:32,5.2799997,-19.74,-18.06,-0.7445967,-0.23702596,8.920795,-0.12522738,-0.049480084,0.14844026,0.02647179,0.083274491,-2.95777154,1016.2251
2021.02.12 16:22:32,4.92,-19.68,-17.82,-1.2473791,0.40222588,10.108319,-0.29016098,-0.019547688,0.09101892,-0.039471503,0.122780509,-2.999987125,1016.2251
2021.02.12 16:22:32,4.8599997,-20.46,-17.82,-1.1444284,0.89782566,9.7563715,-0.049480084,0.019547688,0.09773844,-0.091144681,0.116767019,-2.995633602,1016.2251
2021.02.12 16:22:32,4.2599998,-20.46,-18,-0.581791,0.92655605,8.346188,0.21624629,-6.11E-04,0.16676621,-0.110297292,0.069594815,-2.979441404,1016.2258
2021.02.12 16:22:32,3.9599998,-20.4,-18.24,-0.2633622,0.60812724,8.080431,0.13072516,0.028099801,0.18081611,-0.075077936,0.032581061,-2.966057301,1016.2258
2021.02.12 16:22:33,3.8999999,-20.82,-18.359999,-0.033518825,0.5482722,8.884883,-0.10140363,0.06719518,0.18509217,-0.061629843,0.00377255,-2.949048758,1016.2258
2021.02.12 16:22:33,3.48,-20.58,-18.42,-0.19871874,0.8379706,9.078813,-0.19608775,0.028099801,0.07880162,-0.092016891,0.021884691,-2.979355574,1016.2258
2021.02.12 16:22:33,3.72,-20.76,-17.94,-0.91458505,1.5897499,9.358934,-0.20708331,-0.037873644,-6.11E-04,-0.167475536,0.097413898,-3.029772282,1016.2136
2021.02.12 16:22:33,4.08,-20.88,-17.94,-0.90979666,1.946486,9.461885,-0.12095132,0.0421497,0.050701816,-0.201981872,0.095859148,-3.002909899,1016.2136
2021.02.12 16:22:33,3.84,-20.16,-18.18,-0.7469909,2.1763294,8.892065,-0.042760566,0.04153884,0.08979719,-0.239220381,0.083809681,-2.991284847,1016.2136
2021.02.12 16:22:33,3.78,-20.22,-18.06,-0.533907,2.2984335,8.963891,-0.077579886,-0.07880162,0.119729586,-0.250577003,0.059491683,-2.964253664,1016.2136
2021.02.12 16:22:33,3.72,-20.039999,-18.6,0.12210429,2.0350714,9.129091,-0.14049901,-0.076358154,0.14049901,-0.219316304,-0.013374497,-2.891328335,1016.208
2021.02.12 16:22:33,3.78,-20.16,-18.359999,0.58657944,1.6376339,10.508151,-0.23457226,-0.103847094,0.015271631,-0.154364035,-0.055763505,-2.868592739,1016.208
2021.02.12 16:22:33,4.2,-20.52,-18,0.8643068,1.8076223,11.60709,0.09712757,-0.14660765,-0.27305678,-0.154073507,-0.074326523,-2.836924553,1016.208
2021.02.12 16:22:33,4.14,-19.8,-17.94,-0.9504981,1.8507179,11.11149,0.19120082,-0.15943582,-0.30726522,-0.164454073,0.085334167,-2.985996962,1016.208
2021.02.12 16:22:33,4.08,-19.859999,-18,-0.47405192,1.1923125,10.409989,0.069027774,-0.108123146,-0.11728613,-0.113921449,0.045506738,-2.959279299,1016.2141
2021.02.12 16:22:33,3.1799998,-19.32,-18,0.2801216,-0.1316811,11.054029,-0.23273966,0.006108652,-0.13439035,0.011908112,-0.025335707,-2.957593679,1016.2141
2021.02.12 16:22:33,2.76,-19.199999,-18.3,0.33039984,-0.79248077,12.042834,-0.004886922,0.09773844,-0.2125811,0.065685786,-0.027428508,-2.982738972,1016.2141
2021.02.12 16:22:33,2.76,-19.619999,-18.24,-0.6536171,-0.31364042,10.656591,0.35735616,-0.008552114,-0.3390302,0.029367939,0.061257794,-3.060476303,1016.2141
2021.02.12 16:22:33,1.9799999,-19.32,-18,-0.021547815,-0.260968,8.896853,0.5131268,0.07452556,-0.21746802,0.029324122,0.002421954,-3.044298172,1016.21533
2021.02.12 16:22:33,2.34,-19.859999,-17.82,0.12689269,-0.23463176,7.28795,0.33536503,0.17837265,-0.2773328,0.032178491,-0.017409541,-3.012555838,1016.21533
2021.02.12 16:22:33,2.1599998,-19.98,-17.34,-0.4429273,-0.29688102,8.420407,-0.17959438,0.070249505,-0.17959438,0.03519411,0.052553214,-3.081116915,1016.21533
2021.02.12 16:22:33,2.28,-19.74,-17.22,-0.6943185,-0.10055647,10.108319,-0.26083946,0.09040806,-0.07391469,0.009924183,0.068580106,-3.086672783,1016.21533
2021.02.12 16:22:33,3.12,-20.16,-17.1,-0.5243302,0.39504328,9.80665,0.14110987,0.010995574,-0.080634214,-0.040204071,0.053415939,-3.028834343,1016.21265
2021.02.12 16:22:33,2.76,-19.98,-17.52,-0.3854665,0.8379706,7.845799,0.21991149,0.099571034,-0.042760566,-0.106274426,0.049090829,-3.036575079,1016.21265
2021.02.12 16:22:33,2.9399998,-20.279999,-17.279999,-0.021547815,0.6584055,8.1642275,-0.061086524,0.16676621,0.031154128,-0.080470733,0.00263929,-2.989032984,1016.21265
2021.02.12 16:22:33,2.58,-20.46,-17.46,0.22026655,0.56982,8.89446,-0.12522738,0.14294247,0.001221731,-0.063957609,-0.024759406,-2.986858845,1016.21265
2021.02.12 16:22:33,2.3999999,-20.039999,-17.1,-0.11252748,1.0271125,8.683769,-0.09712757,0.116675265,-0.054367006,-0.117722794,0.012957644,-3.020428181,1016.2029
2021.02.12 16:22:33,3.36,-20.16,-16.74,-0.48123455,1.6328455,9.018958,-0.19547687,0.08002335,0.01282817,-0.178856805,0.053307559,-2.996284723,1016.2029
2021.02.12 16:22:33,3.6,-19.92,-17.16,-0.59855044,1.9009962,9.871294,-0.2284636,-0.013439035,0.11362094,-0.189908713,0.06056131,-2.986002684,1016.2029
2021.02.12 16:22:34,3.72,-20.039999,-17.1,-0.4429273,1.7908629,9.94312,-0.12034045,0.02687807,0.19364429,-0.178027406,0.044516679,-2.966118336,1016.2029
2021.02.12 16:22:34,3.9599998,-20.34,-17.64,-0.19632454,1.6950948,10.125079,-0.119729586,0.031154128,0.23457226,-0.165846556,0.019387497,-2.93356204,1016.2102
2021.02.12 16:22:34,3.48,-20.22,-17.58,-0.093373865,1.6831238,10.556035,-0.09162979,0.015271631,0.20158553,-0.158109531,0.008845313,-2.950616121,1016.2102
2021.02.12 16:22:34,3.36,-20.22,-17.88,-0.37828386,2.0039468,10.036493,-0.02076942,0.05681047,0.12522738,-0.196938172,0.037673008,-2.978465557,1016.2102
2021.02.12 16:22:34,3.12,-20.279999,-17.82,-1.0941502,1.6519991,12.409147,-0.23518312,0.1142318,0.12156218,-0.131843731,0.087945439,-3.054817677,1016.2102
2021.02.12 16:22:34,3.12,-19.68,-17.88,-0.6464345,0.56982,11.604695,-0.11301007,0.12644911,0.19547687,-0.048987307,0.055647053,-3.029107571,1016.2063
2021.02.12 16:22:34,3,-19.5,-18.3,-0.059855044,-0.80445176,12.198458,-0.14355333,0.04337143,0.25595254,0.065850861,0.004906732,-3.001672506,1016.2063
2021.02.12 16:22:34,2.28,-18.84,-18.359999,0.36631286,-0.7637503,9.7084875,0.11178834,-0.005497787,0.17837265,0.078451023,-0.037713308,-2.995672226,1016.2063
2021.02.12 16:22:34,2.22,-19.02,-18.42,-0.12928689,-0.51714754,7.038953,0.7733554,-0.17592919,-0.12644911,0.073325306,0.018365281,-3.049274445,1016.2063
2021.02.12 16:22:34,1.26,-19.619999,-18.42,-0.93134445,-0.34237084,6.528988,0.4098906,-0.05497787,-0.13500121,0.051866509,0.1416917,3.075800657,1016.2053
2021.02.12 16:22:34,0.59999996,-20.039999,-18,-1.091756,0.004788403,9.672575,-0.27000242,-0.17165314,-0.043982297,-4.92E-04,0.112395592,3.070689917,1016.2053
2021.02.12 16:22:34,0.84,-21.06,-17.76,-1.8291701,0.557849,10.685322,-0.2180789,-0.07391469,-0.1020145,-0.051413149,0.169541955,3.034246683,1016.2053
2021.02.12 16:22:34,0.48,-20.939999,-17.699999,-1.6496049,0.9792285,9.651027,0.14294247,-0.06963864,-0.010995574,-0.099681742,0.169289365,3.010923862,1016.2053
2021.02.12 16:22:34,0.9,-21.119999,-17.279999,-0.78529817,0.90021986,8.195353,0.26328292,-0.014049901,0.116675265,-0.108911648,0.095530704,3.102254868,1016.2114
2021.02.12 16:22:34,0.53999996,-21.359999,-17.64,-0.51235914,0.7134721,8.566454,0.05375614,0.016493361,0.14049901,-0.082947433,0.059738778,3.115665197,1016.2114
2021.02.12 16:22:34,-0.06,-21.359999,-17.58,-0.320823,0.61291564,8.987833,-0.054367006,-0.003665192,0.11362094,-0.068045303,0.035680108,3.107450008,1016.2114
2021.02.12 16:22:34,0.12,-21.66,-17.58,-0.545878,1.0773908,9.050082,-0.054367006,-0.015882496,0.008552114,-0.118277006,0.060244471,3.093337297,1016.2114
2021.02.12 16:22:34,-0.29999998,-21.779999,-17.88,-0.7278373,1.5370775,8.798691,-0.0580322,-0.044593163,-0.047647487,-0.172371536,0.082533181,3.045557499,1016.19995
2021.02.12 16:22:34,0.12,-21.84,-17.88,-0.641646,1.7764976,9.169792,-0.10445796,-0.001221731,-0.012217305,-0.190907553,0.069860019,3.079184771,1016.19995
2021.02.12 16:22:34,0.65999997,-21.96,-17.64,-0.6392518,2.078167,9.696517,-0.14110987,-0.03176499,-0.002443461,-0.210683167,0.065830663,3.113381863,1016.19995
2021.02.12 16:22:34,0.29999998,-21.84,-17.76,-0.6823475,2.2649148,9.323022,-0.001832596,-0.09040806,-0.008552114,-0.237708896,0.073059253,3.083173037,1016.19995
2021.02.12 16:22:34,0.48,-21.96,-17.64,-0.23942018,2.1068976,9.394848,-0.007330383,-0.13988814,0.018325957,-0.220541596,0.025478683,-3.139859438,1016.1963
2021.02.12 16:22:34,0.24,-22.08,-17.76,0.4189853,1.6807296,10.625467,-0.13316862,-0.12583824,0.04153884,-0.156759724,-0.039411757,-3.092285156,1016.1963
2021.02.12 16:22:34,-0.17999999,-22.38,-17.88,0.110133275,2.1667526,10.594342,-0.031154128,-0.12034045,-0.12705997,-0.201727092,-0.010395106,-3.141272545,1016.1963
2021.02.12 16:22:34,0.24,-22.619999,-17.699999,-0.80684596,2.2960393,10.2974615,0.15027285,-0.23151793,-0.3023783,-0.218733594,0.078194112,3.079017401,1016.1963
2021.02.12 16:22:35,0,-21.96,-17.64,0.10055647,1.3623008,10.086772,0.070249505,-0.099571034,-0.17104226,-0.134239256,-0.009968813,-3.132529497,1016.20483
2021.02.12 16:22:35,0.35999998,-21.9,-17.46,-0.31364042,-0.1340753,11.473015,-0.15454891,-0.18692477,-0.19975294,0.011681248,0.027330421,3.136287212,1016.20483
2021.02.12 16:22:35,0.29999998,-21.84,-18.06,0.14844051,-0.22026655,12.246342,-0.20280726,0.13316862,-0.16432275,0.017983053,-0.012120618,-3.118183374,1016.20483
2021.02.12 16:22:35,0.29999998,-21.6,-18.359999,-1.5993267,0.5793968,10.623073,0.10445796,0.013439035,-0.3286455,-0.053881347,0.149429917,3.023789167,1016.20483
2021.02.12 16:22:35,0.53999996,-22.08,-19.08,-0.4405331,0.050278235,8.750807,0.38789943,-0.051923547,-0.22357668,-0.005738225,0.050299536,3.122478485,1016.20386
2021.02.12 16:22:35,0.42,-22.8,-19.02,0.32561144,-0.60333884,7.881712,0.44959682,0.2180789,0.065973446,0.076335356,-0.041288797,-3.091813564,1016.20386
2021.02.12 16:22:35,0.9,-23.4,-18.84,0.14844051,-0.61052144,8.312668,0.14905111,0.18020524,0.009773844,0.073301427,-0.017855246,-3.091615915,1016.20386
2021.02.12 16:22:35,1.1999999,-24.119999,-18.84,-0.035913024,-0.36631286,9.919178,-0.28955013,0.003054326,0.015271631,0.036912743,0.003620549,-3.095986128,1016.20386
2021.02.12 16:22:35,1.3199999,-25.019999,-18.84,0.06943185,0.51475334,10.225636,-0.33169982,0.08368854,0.036651913,-0.050295886,-0.006789875,-3.081441164,1016.20874
2021.02.12 16:22:35,1.74,-25.14,-19.32,-0.33518824,1.1803415,8.293514,0.18081611,-0.042760566,-0.09407325,-0.141257823,0.040393725,-3.098374844,1016.20874
2021.02.12 16:22:35,1.8,-25.199999,-19.38,-0.09816227,0.89064306,8.350976,0.018936822,0.13072516,0.008552114,-0.106242456,0.011754045,-3.073349237,1016.20874
2021.02.12 16:22:35,1.8,-25.56,-19.439999,0.062249243,0.78529817,8.973468,-0.11484267,0.080634214,0.029932396,-0.087288864,-0.006936922,-3.060371399,1016.20874
2021.02.12 16:22:35,2.22,-25.619999,-19.02,-0.23463176,1.0582372,9.030929,-0.100792766,0.08674286,0.004886922,-0.116608277,0.025975067,-3.067451239,1016.2107
2021.02.12 16:22:35,2.34,-25.14,-19.199999,-0.04070143,1.4700398,9.56723,-0.16920967,0.015271631,0.0580322,-0.152459934,0.004254229,-3.038981438,1016.2107
2021.02.12 16:22:35,2.76,-24.96,-19.439999,-0.23463176,1.733402,9.725247,-0.11301007,-0.02076942,0.059864793,-0.176334783,0.024121366,-3.033733845,1016.2107
2021.02.12 16:22:35,2.6399999,-24.9,-19.98,-0.16759412,1.6567876,9.478644,-0.006108652,0.03481932,0.09590584,-0.173016965,0.01767939,-3.033558846,1016.2107
2021.02.12 16:22:35,2.8799999,-24.6,-20.699999,-0.011971008,1.5825673,9.718064,-0.030543262,0.03176499,0.1282817,-0.161430821,0.00123183,-3.006189346,1016.21216
2021.02.12 16:22:35,3,-24.84,-20.76,0.11252748,1.7310078,9.840169,-0.037873644,-0.042760566,0.116675265,-0.174119666,-0.011435024,-2.987736464,1016.21216
2021.02.12 16:22:35,2.8799999,-24.66,-21.359999,-0.1436521,1.8579005,10.800244,-0.08124508,0.04337143,0.07819075,-0.170341805,0.013300035,-3.01670599,1016.21216
2021.02.12 16:22:35,3.54,-24.48,-21.6,-0.07182605,2.099715,10.5919485,-0.01282817,-0.01282817,0.07086037,-0.195695311,0.006781089,-2.971923351,1016.21216
2021.02.12 16:22:35,3.24,-24.42,-22.02,-0.019153614,1.7357962,12.126632,-0.15332718,0.001221731,0.058643065,-0.14217326,0.001579466,-2.990506172,1016.2024
2021.02.12 16:22:35,3.84,-24.06,-22.56,-0.22026655,0.94331545,10.836157,0.07574729,0.03726278,-0.003665192,-0.086815834,0.0203242,-2.989163399,1016.2024
2021.02.12 16:22:35,4.2,-24.24,-22.56,-0.878672,0.2873042,10.601525,0.11178834,0.021991149,0.001221731,-0.027001102,0.08269266,-3.043570042,1016.2024
2021.02.12 16:22:35,4.2,-24.119999,-22.68,-0.39743748,-0.10534488,11.168951,-0.048258353,-0.045814894,0.10140363,0.009425695,0.035569128,-3.003139734,1016.2024
2021.02.12 16:22:35,4.62,-24,-22.859999,-0.62488663,-0.23942018,8.860941,0.4092797,-0.08124508,0.023823744,0.026946263,0.070404917,-3.020293951,1016.197
2021.02.12 16:22:36,4.38,-24,-22.859999,-0.8379706,-0.25139117,6.8905125,0.6389651,-0.11056661,0.006108652,0.036201015,0.12101797,-3.077701569,1016.197
2021.02.12 16:22:36,4.14,-23.939999,-22.98,-0.9720459,-0.17238252,7.9128366,0.27000242,-0.04337143,0.11789699,0.021619264,0.122231781,-3.088153362,1016.197
2021.02.12 16:22:36,4.62,-24.539999,-22.74,-1.0199299,0.34476504,9.873688,-0.32436943,-0.12217305,0.16798794,-0.034718782,0.102932692,-3.046657562,1016.197
2021.02.12 16:22:36,4.38,-24.48,-22.92,-1.0271125,0.91937345,10.776301,-0.33964106,-0.017104227,0.13500121,-0.084726162,0.0950251,-3.044444561,1016.20557
2021.02.12 16:22:36,4.62,-24.9,-23.039999,-0.48841715,1.115698,9.124303,0.01160644,-0.021380283,0.13683382,-0.121501364,0.053478215,-2.988366842,1016.20557
2021.02.12 16:22:36,4.7999997,-25.26,-23.16,-0.45968673,0.85473,7.3885064,0.36774087,-0.021991149,0.13683382,-0.114951476,0.062136371,-2.993077517,1016.20557
2021.02.12 16:22:36,4.02,-24.9,-23.64,-0.19393034,0.59136784,8.968679,0.018325957,0.081855945,0.1740966,-0.065826349,0.021619696,-2.992066383,1016.20557
2021.02.12 16:22:36,4.2,-25.26,-23.039999,-0.40701428,0.94331545,9.31105,-0.20219639,0.053145275,0.116675265,-0.100871213,0.043685224,-3.002562284,1016.18896
2021.02.12 16:22:36,4.14,-25.38,-23.16,-0.4381389,1.673547,9.193734,-0.17837265,0.003054326,0.04520403,-0.179860011,0.047620222,-2.996782064,1016.18896
2021.02.12 16:22:36,3.8999999,-25.08,-23.519999,-0.521936,2.0231004,9.028535,-0.11362094,-0.004886922,0.029932396,-0.220081508,0.057745334,-3.010936975,1016.18896
2021.02.12 16:22:36,4.62,-25.38,-23.46,-0.19632454,2.15957,9.198523,-0.10934488,-0.031154128,0.08002335,-0.230546728,0.021339811,-2.931637764,1016.18896
2021.02.12 16:22:36,4.74,-24.84,-24.539999,-0.35434186,2.3439236,9.598354,-0.07696902,-0.05681047,0.043982297,-0.239356071,0.036900181,-2.934946775,1016.18994
2021.02.12 16:22:36,4.62,-25.199999,-25.14,-0.17238252,2.2122424,9.562442,-0.007330383,-0.115453534,0.03604105,-0.227311671,0.018025087,-2.924280167,1016.18994
2021.02.12 16:22:36,5.16,-24.96,-25.32,0.34715924,1.8387469,9.615114,-0.010995574,-0.084910266,0.005497787,-0.188833565,-0.036089901,-2.8441329,1016.18994
2021.02.12 16:22:36,4.92,-24.539999,-25.26,0.5363012,2.0231004,10.582372,-0.09896017,-0.12705997,-0.11484267,-0.188660771,-0.050635412,-2.832926989,1016.18994
2021.02.12 16:22:36,5.16,-24.96,-25.38,-0.31124622,1.9249382,11.494562,-0.11789699,-0.12767084,-0.27305678,-0.165865749,0.027071077,-2.925887823,1016.19604
2021.02.12 16:22:36,5.3399997,-24.06,-25.26,0.20350714,0.8475474,12.026075,-0.09712757,0.003054326,-0.19914207,-0.070349433,-0.016920542,-2.887796402,1016.19604
2021.02.12 16:22:36,5.22,-24.42,-25.68,0.25857377,0.06943185,11.614272,0.03481932,-0.09101892,-0.27550024,-0.005976597,-0.022259774,-2.907362938,1016.19604
2021.02.12 16:22:36,5.16,-24.42,-26.519999,-0.19871874,0.05267244,10.42196,0.16371189,0.031154128,-0.4111123,-0.005053024,0.019065,-2.952269316,1016.19604
2021.02.12 16:22:36,5.1,-24.3,-26.519999,-1.4748282,0.33758244,9.519346,0.25350907,0.030543262,-0.462425,-0.035030343,0.153707534,-3.099647045,1016.19727
2021.02.12 16:22:36,5.8199997,-24.66,-26.699999,-0.6488287,0.12689269,8.89446,0.2284636,0.065973446,-0.20891592,-0.014227719,0.072818533,-2.983804464,1016.19727
2021.02.12 16:22:36,6.42,-24.72,-26.64,0.107739076,-0.24181437,7.6734166,0.28160888,0.13439035,-0.031154128,0.031499729,-0.014039639,-2.881659746,1016.19727
2021.02.12 16:22:36,7.02,-24.66,-26.34,0.50996494,-0.39743748,8.312668,-0.040317107,0.1282817,0.02321288,0.047685172,-0.061271138,-2.819906712,1016.19727
2021.02.12 16:22:36,7.5,-24.48,-26.64,0.30166942,-0.16998832,10.381259,-0.4709771,0.062308256,0.03726278,0.016366165,-0.029050864,-2.821011066,1016.1985
2021.02.12 16:22:36,7.68,-24.24,-26.939999,0.038307227,0.6368576,10.998962,-0.35124752,0.09407325,-0.02076942,-0.057836682,-0.00348279,-2.810892344,1016.1985
2021.02.12 16:22:37,8.22,-23.88,-27.24,-0.20590134,1.127669,8.762778,0.15454891,-0.021991149,-0.103847094,-0.127950177,0.023492943,-2.782458305,1016.1985
2021.02.12 16:22:37,8.46,-23.34,-27.48,-0.10534488,1.0390835,7.086837,0.33475417,0.084910266,-0.081855945,-0.14556843,0.01486377,-2.742489815,1016.1985
2021.02.12 16:22:37,8.7,-23.82,-27.66,0.37588966,0.79487497,8.506598,-0.05497787,0.15943582,0.007330383,-0.093081318,-0.044159282,-2.703934193,1016.1992
2021.02.12 16:22:37,9.179999,-24.24,-27.24,0.2896984,0.8403648,9.433155,-0.27916542,0.14110987,0.006719518,-0.088810086,-0.030701006,-2.710274696,1016.1992
2021.02.12 16:22:37,9,-24,-27.42,-0.24181437,1.508347,9.533711,-0.15943582,0.13072516,-0.04642576,-0.156861722,0.025358703,-2.737010241,1016.1992
2021.02.12 16:22:37,9.42,-23.82,-27.84,-0.5363012,2.0207062,9.648633,-0.1001819,0.042760566,-0.030543262,-0.206136301,0.055525992,-2.719841003,1016.1992
2021.02.12 16:22:37,9.36,-22.98,-28.68,-0.047884032,1.8363527,10.307038,-0.10262536,0.012217305,0.08979719,-0.176313028,0.004645727,-2.658405066,1016.19824
2021.02.12 16:22:37,9.24,-22.68,-29.16,0.44771573,1.4030021,9.94312,0.012217305,0.029932396,0.16554448,-0.140037358,-0.044997297,-2.622467279,1016.19824
2021.02.12 16:22:37,9.42,-22.859999,-29.22,0.545878,1.4341269,9.892841,0.07086037,0.042760566,0.1142318,-0.143747568,-0.055123191,-2.604988337,1016.19824
2021.02.12 16:22:37,9.36,-22.92,-29.22,0.25857377,1.5059528,10.278308,0.014049901,0.03481932,0,-0.145437062,-0.025151927,-2.641721964,1016.19824
2021.02.12 16:22:37,9.96,-23.34,-29.039999,-0.48841715,1.661576,11.281479,-0.11789699,0.014049901,-0.09896017,-0.146097288,0.043266699,-2.708511114,1016.2068
2021.02.12 16:22:37,9.54,-22.74,-29.4,-0.5243302,1.532289,11.398794,-0.034208454,-0.018936822,-0.05009095,-0.133485019,0.045966338,-2.72672987,1016.2068
2021.02.12 16:22:37,9.36,-22.38,-29.46,-1.1587936,0.92895025,10.457873,0.047647487,-0.04520403,-0.015271631,-0.088059179,0.110355675,-2.842193604,1016.2068
