Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:17:22,-0.48,-23.76,-25.56,-0.098165266,0.52913475,8.885154,0.13154128,-0.0957574,-0.11453968,-0.059478808,0.011047785,3.107264757,1014.95215
2021.02.12 16:17:23,-0.59999996,-23.76,-25.74,0.19633053,0.98404694,9.131764,-0.038890127,-4.62E-04,-0.078498624,-0.107322022,-0.021496424,3.139359951,1014.947
2021.02.12 16:17:23,-0.59999996,-23.76,-26.039999,-0.3423813,1.4676905,9.783007,-0.1622849,-0.057883758,0.002135585,-0.148824126,0.034983274,3.064845562,1014.947
2021.02.12 16:17:23,-0.65999997,-24.18,-25.8,0.009577099,0.93616146,10.10384,-0.17083701,0.020917859,0.12858468,-0.092390209,-9.48E-04,3.112308502,1014.9497
2021.02.12 16:17:23,-0.24,-24.18,-25.859999,-0.30646718,1.0846065,10.678466,-0.09447886,0.08994563,0.163404,-0.101181,0.028691674,3.095846176,1014.9497
2021.02.12 16:17:23,-0.29999998,-24.119999,-26.16,-0.16281068,1.4102279,11.490125,-0.12441126,0.06856535,0.16768007,-0.122111008,0.01416867,3.109292746,1014.947
2021.02.12 16:17:23,-0.35999998,-24,-26.46,-0.5458947,1.0415095,11.679273,-0.06271387,-0.045055587,0.20127764,-0.088844143,0.046706479,3.067752838,1014.94604
2021.02.12 16:17:23,-0.78,-24.18,-26.76,-0.43096948,-0.339987,11.892363,0.07228734,-0.032838285,0.26786196,0.028562162,0.03622333,3.071574926,1014.94604
2021.02.12 16:17:23,-1.0799999,-24.119999,-27.18,0.045491222,-0.65363705,8.583475,0.29952922,-0.027951362,0.32406154,0.076002873,-0.005299811,3.105768204,1014.9502
2021.02.12 16:17:23,-1.26,-24.6,-27.06,-0.85236186,-0.6608198,8.332076,0.56097955,0.003813632,0.14385632,0.078735478,0.101944223,2.992238522,1014.95044
2021.02.12 16:17:23,-1.02,-24.84,-26.88,-1.3264283,-0.17478207,10.427067,-0.093867995,0.06612188,-0.011303451,0.016626805,0.126530513,2.969102859,1014.95044
2021.02.12 16:17:23,-0.71999997,-25.199999,-27.3,-1.1803775,0.8044763,9.574705,-0.17450221,0.009922284,0.021683274,-0.083197221,0.122661904,2.966104507,1014.9509
2021.02.12 16:17:23,-0.42,-25.68,-27.24,-0.91700727,0.67279124,8.183631,0.27142942,0.12232149,0.06749817,-0.08151944,0.111588351,2.995144129,1014.9509
2021.02.12 16:17:23,-0.17999999,-25.98,-27.539999,-0.7996878,0.8044763,9.522031,0.11626965,0.058791503,0.06322211,-0.083991349,0.083786286,3.036662817,1014.9458
2021.02.12 16:17:23,-0.48,-26.34,-27.66,-0.8930645,1.472479,9.98652,-0.24230826,0.011144014,0.07238509,-0.145818219,0.089189745,3.009041309,1014.95215
2021.02.12 16:17:23,0.06,-26.16,-27.48,-1.0199611,2.1476645,9.289786,-0.044387914,-0.013901461,0.007633372,-0.225882798,0.109355807,2.991034985,1014.95215
2021.02.12 16:17:23,0.29999998,-26.4,-28.08,-0.36871833,1.9058428,9.744699,0.009979094,-0.07620972,0.033900578,-0.193004772,0.037819795,3.104487896,1014.9431
2021.02.12 16:17:23,0.48,-26.279999,-28.619999,0.13647367,1.2498114,11.753495,-0.13662857,-0.13302019,0.047950476,-0.10593012,-0.011610805,-3.106455564,1014.9431
2021.02.12 16:17:24,0.84,-26.519999,-29.16,-0.72546524,1.4078336,11.63857,-0.07126598,-0.013901461,-0.21655416,-0.12014696,0.062252309,3.098887682,1014.949
2021.02.12 16:17:24,0.35999998,-26.939999,-29.88,-0.34477556,-0.20590763,11.3344965,0.011200825,-0.1116399,-0.26053646,0.018156063,0.030408874,3.121628761,1014.95215
2021.02.12 16:17:24,0.84,-26.76,-30.3,-1.462902,0.4644893,10.501289,0.24699481,0.039243817,-0.2868037,-0.04378061,0.138416082,3.010592222,1014.95215
2021.02.12 16:17:24,1.14,-27.119999,-30.3,0.05985687,-0.87630457,9.792584,0.22133847,0.044741604,-0.321623,0.089247167,-0.006112393,-3.097021341,1014.9597
2021.02.12 16:17:24,2.1,-27.18,-30.9,0.20351335,-0.70870537,8.545167,0.2048451,-0.006571077,0.005189911,0.082723662,-0.023811692,-3.046216488,1014.9597
2021.02.12 16:17:24,3.12,-27.539999,-30.96,-0.105348095,-0.076616794,10.091868,0.17185839,-0.02428617,-0.11820487,0.007591374,0.01043853,-3.041239262,1014.9629
2021.02.12 16:17:24,3.6,-28.32,-30.599998,-0.26337022,0.9241901,8.930645,-0.20382375,0.021528725,-0.055896614,-0.103073701,0.02948207,-3.034201145,1014.9651
2021.02.12 16:17:24,4.14,-28.74,-31.08,-0.38068968,0.81644773,8.142929,0.090613306,0.0325243,-0.14202861,-0.09982235,0.046716936,-3.036655426,1014.9651
2021.02.12 16:17:24,4.38,-28.8,-31.199999,-0.44533512,0.87630457,9.282603,-0.009568593,0.11865629,-0.09682459,-0.094016448,0.047938485,-3.030119658,1014.96533
2021.02.12 16:17:24,4.68,-28.56,-31.439999,-0.52913475,1.4078336,10.587483,-0.20076941,0.19012754,-0.043068442,-0.132033139,0.049935836,-3.013712406,1014.96533
2021.02.12 16:17:24,4.8599997,-27.96,-32.28,-0.35435268,1.5395187,10.261862,-0.16778268,0.08505871,0.026570193,-0.148825377,0.034517318,-2.979170561,1014.96924
2021.02.12 16:17:24,5.3399997,-27.24,-32.7,-0.45251793,1.3383996,10.838882,0.02463986,0.008089689,0.16096056,-0.122753553,0.04172527,-2.970664978,1014.96924
2021.02.12 16:17:24,5.22,-27,-33.059998,-0.42139238,1.9154198,11.056761,0.005703038,0.005646227,0.14324546,-0.171410754,0.038093299,-2.954779148,1014.97485
2021.02.12 16:17:24,5.4,-26.88,-33.66,-1.0822122,1.838803,11.102252,0.09550023,0.08505871,0.10170662,-0.163373813,0.097169831,-3.041445732,1014.9719
2021.02.12 16:17:24,5.46,-27.06,-33.96,-0.35914123,0.22027329,11.502096,0.106495805,0.008089689,0.16401488,-0.019139042,0.031213839,-2.976549864,1014.9719
2021.02.12 16:17:24,5.2799997,-27.24,-34.079998,0.20351335,-0.8332076,10.441432,-0.06271387,0.091778226,0.2843553,0.079614431,-0.019488476,-2.945097685,1014.9707
2021.02.12 16:17:25,5.7599998,-27.359999,-34.5,-1.1708003,-0.18196489,7.802942,0.33495942,-0.17455903,-0.002751337,0.023057789,0.14893496,-3.121106386,1014.9707
2021.02.12 16:17:25,6,-27.24,-34.32,-1.525153,0.25139886,7.9178667,0.38321778,-0.14768095,-0.13042217,-0.031167611,0.190291092,3.118654013,1014.97266
2021.02.12 16:17:25,6.18,-27.24,-34.02,-0.8092649,0.54828894,10.149331,0.016698612,-0.12507893,0.0510048,-0.053799294,0.079567447,-3.006083488,1014.9739
2021.02.12 16:17:25,6.18,-27.18,-34.26,-0.96489275,0.8571504,9.093455,-0.28995574,-0.11286163,0.0650547,-0.093460858,0.105712928,-3.035759211,1014.9739
2021.02.12 16:17:25,5.7599998,-27.359999,-33.899998,-0.64166564,0.8834874,9.25866,0.005092172,-0.002295021,-0.056507476,-0.094908476,0.069193728,-3.000730276,1014.97314
2021.02.12 16:17:25,5.58,-27.119999,-34.079998,-0.76137936,1.6664152,9.835681,-0.1360177,0.08383697,-0.058340073,-0.167340457,0.07725586,-3.002884388,1014.97314
2021.02.12 16:17:25,5.16,-26.88,-34.68,-0.5770202,1.8914771,9.941029,-0.20748894,0.013587476,-0.046122767,-0.187713742,0.057979263,-2.98494029,1014.96875
2021.02.12 16:17:25,5.16,-26.519999,-34.86,-0.35674694,2.0064023,9.828498,-0.02300763,0.003202766,-0.050398827,-0.201245397,0.036281269,-2.939371824,1014.9612
2021.02.12 16:17:25,5.46,-25.92,-35.52,0.3304099,1.0965779,10.783813,0.03135938,-0.08659442,-0.04062498,-0.101291858,-0.030629847,-2.855056047,1014.9612
2021.02.12 16:17:25,4.92,-25.92,-35.76,-1.0271438,2.2362528,11.516461,-0.12318953,-0.031005688,-0.20128255,-0.191052094,0.088953823,-3.049190044,1014.95874
2021.02.12 16:17:25,5.04,-25.92,-36.48,-0.39266106,0.6392714,11.6409645,0.013644286,-0.14584836,-0.24770829,-0.054829445,0.033718187,-2.98344636,1014.95874
2021.02.12 16:17:25,4.98,-26.16,-36.84,-0.69194543,-0.5794145,11.456605,-0.015066381,-0.05910549,-0.24343225,0.050439902,0.060323797,-3.043679476,1014.9541
2021.02.12 16:17:25,5.1,-26.34,-37.02,-0.6392714,-0.11971374,8.561927,0.40276545,0.014809206,-0.29046887,0.013942388,0.074526146,-3.055075645,1014.94556
2021.02.12 16:17:25,5.8799996,-26.46,-37.32,0.23224466,-0.81644773,8.858817,0.23050144,-0.063381545,-0.10232237,0.091871157,-0.026210213,-2.915143013,1014.94556
2021.02.12 16:17:25,6.06,-26.16,-36.96,-0.13886794,-0.12929083,9.996098,-0.095089726,0.11254764,-0.092548534,0.012932163,0.013891322,-2.936316967,1014.94556
2021.02.12 16:17:25,6.42,-25.859999,-37.44,-0.13168511,0.7589851,9.330489,-0.23375614,0.065511025,-0.035127193,-0.081157863,0.014112483,-2.888027191,1014.94556
2021.02.12 16:17:25,6.6,-25.56,-37.98,-0.28013015,0.65124273,8.286585,0.11871311,0.029469972,-0.1053767,-0.078384213,0.033792391,-2.909623384,1014.9492
2021.02.12 16:17:26,6.6,-25.68,-38.04,-0.40463245,0.723071,9.203592,0.011200825,0.09238909,-0.09865718,-0.078327604,0.043936327,-2.927163839,1014.9553
2021.02.12 16:17:26,6.72,-25.74,-38.399998,-0.5243462,1.4700848,10.075109,-0.15373279,0.18646234,-0.056507476,-0.144696981,0.051996812,-2.908841372,1014.9553
2021.02.12 16:17:26,6.8399997,-25.26,-38.28,-0.31843856,1.7693691,9.766247,-0.17144787,0.02336132,0.01435289,-0.179134607,0.032594483,-2.840522289,1014.95874
2021.02.12 16:17:26,6.7799997,-25.019999,-38.28,-0.11253092,1.1827718,11.162109,-0.1219678,0.020917859,0.19761246,-0.105563842,0.010081168,-2.843910456,1014.96704
2021.02.12 16:17:26,6.96,-24.48,-38.82,-0.102953814,1.4269878,10.640158,-0.08959194,0.028248241,0.18783863,-0.133311734,0.009675666,-2.809540272,1014.96704
2021.02.12 16:17:26,6.8999996,-24.24,-39.18,-1.0606637,1.6855695,12.122213,0.04113322,0.05390458,0.06627644,-0.13764289,0.087275259,-2.957481623,1014.96436
2021.02.12 16:17:26,6.7799997,-25.019999,-39.36,-0.9337672,0.5147691,11.98574,-0.008957729,0.15408649,0.0809372,-0.042792581,0.077749468,-2.983982086,1014.96436
2021.02.12 16:17:26,6.48,-24.779999,-39.719997,0.38068968,-0.8475733,11.159715,-0.202602,-0.015123191,0.37842858,0.07575994,-0.034099631,-2.866064072,1014.96655
2021.02.12 16:17:26,5.7,-25.26,-39.42,-0.76137936,-0.12929083,7.5419655,0.34656584,0.014809206,0.24587081,0.017054511,0.100611515,-3.075686216,1014.96655
2021.02.12 16:17:26,5.3399997,-25.98,-39.059998,-0.7781393,-0.15802214,8.269825,0.45896506,-0.17089383,-0.0613944,0.019021954,0.093817577,-3.079654932,1014.96436
2021.02.12 16:17:26,4.68,-26.22,-39.059998,-1.0199611,0.20351335,10.683254,0.046020146,-0.023675304,0.09254364,-0.018961249,0.095184378,-3.104446888,1014.9541
2021.02.12 16:17:26,4.3199997,-27.06,-38.82,-1.2857256,1.1061549,8.514041,-0.12074607,-0.015123191,-0.003973068,-0.127764925,0.149879903,3.071963072,1014.9541
2021.02.12 16:17:26,3.84,-27.66,-39.059998,-0.74701375,0.85236186,8.8636055,0.057626583,0.10094121,0.002135585,-0.095532827,0.08408007,-3.118640661,1014.95215
2021.02.12 16:17:26,3.4199998,-27.779999,-39.36,-0.31365,1.158829,9.574705,-0.21359758,0.08139352,0.06749817,-0.120380484,0.032746479,-3.04863143,1014.95215
2021.02.12 16:17:26,3.48,-27.84,-39.66,-0.1699935,1.6448668,9.62259,-0.20504548,-0.029783957,0.003357315,-0.16927582,0.017664248,-3.008468866,1014.9512
2021.02.12 16:17:26,3.1799998,-27.96,-39.899998,-0.5506832,2.152453,9.675264,-0.0657682,-0.057272892,-0.06017267,-0.218562201,0.056855265,-3.092885494,1014.949
2021.02.12 16:17:27,3.06,-27.779999,-40.14,-0.19633053,1.7143008,11.597867,-0.21115413,-0.12202461,-0.12248093,-0.146728411,0.016926542,-3.031873941,1014.949
2021.02.12 16:17:27,3.12,-28.08,-40.14,-0.57223165,2.1021733,10.68086,-0.13846117,-0.0676576,-0.15180247,-0.194061622,0.053524259,-3.09271574,1014.95337
2021.02.12 16:17:27,3,-28.199999,-40.079998,-0.39505535,0.28731298,11.827718,0.04418755,-0.15684393,-0.2422105,-0.024273193,0.033388399,-3.080663443,1014.95337
2021.02.12 16:17:27,2.8799999,-29.039999,-39.84,0.0670397,-1.673598,12.438257,-0.039500993,-0.096979134,-0.13591997,0.13374725,-0.005389746,-3.051064014,1014.949
2021.02.12 16:17:27,2.82,-29.46,-39.84,-0.9864412,-0.37111259,8.535589,0.30685958,-0.103698656,-0.28558195,0.043163966,0.11505761,3.084761858,1014.9553
2021.02.12 16:17:27,2.52,-30.119999,-39.719997,-0.6177229,-0.31604427,8.329682,0.46018678,-0.18433288,-0.35216627,0.037819989,0.074023739,3.128163099,1014.9553
2021.02.12 16:17:27,2.34,-31.38,-39.18,-0.3615355,-0.27294734,9.93624,-0.07432031,0.12598668,0.022905003,0.027444825,0.036369499,-3.113435268,1014.95435
2021.02.12 16:17:27,2.52,-31.679998,-39.239998,-0.14844504,0.51955765,9.830893,-0.18,0.09299996,0.1108696,-0.052794363,0.015098706,-3.076493979,1014.95435
2021.02.12 16:17:27,3.1799998,-32.52,-39.059998,-0.14844504,0.75180227,8.41827,0.002037847,-0.014512326,0.11453479,-0.089055955,0.017631847,-3.055654526,1014.9509
2021.02.12 16:17:27,4.08,-33.18,-39.239998,-0.24900457,0.6368771,9.2419,0.02708332,0.023972185,0.10109576,-0.068778269,0.026936488,-3.042515755,1014.95215
2021.02.12 16:17:27,4.5,-33.36,-39.899998,-0.5650489,1.4341706,10.261862,-0.20565633,0.14370176,0.1756213,-0.138650596,0.05500745,-3.058166981,1014.95215
2021.02.12 16:17:27,4.44,-33.84,-39.899998,-0.076616794,1.6041641,9.754275,-0.25819072,0.0868913,0.18295169,-0.16299355,0.007854527,-2.989441872,1014.9424
2021.02.12 16:17:27,4.2599998,-34.2,-40.379997,-0.28970724,1.0032011,10.498895,-0.02667282,0.039854683,0.3411658,-0.095227763,0.027587069,-3.037827969,1014.9424
2021.02.12 16:17:27,3.3,-34.26,-40.5,-0.6464542,1.297697,10.084685,0.08083946,-0.01267973,0.367433,-0.127717406,0.064014986,-3.117213726,1014.94727
2021.02.12 16:17:27,3,-34.38,-40.32,-1.6352897,1.5012103,12.064751,0.10771754,-0.010236269,0.40469578,-0.122682728,0.134721726,3.058082342,1014.9475
2021.02.12 16:17:27,2.6399999,-34.92,-40.44,-0.8475733,0.04070267,13.032038,-0.30828172,-0.073766254,0.793817,-0.003116683,0.06494619,-3.1413095,1014.9475
2021.02.12 16:17:27,1.74,-35.16,-40.379997,0.23942748,-1.525153,10.740717,-0.07370944,-0.062159814,0.9422572,0.141019762,-0.022287881,-3.076479673,1014.9502
2021.02.12 16:17:28,0.24,-35.88,-40.559998,-0.5865973,-0.85954463,7.632948,0.5188298,-0.17883508,0.6148334,0.111810446,0.076699927,3.070302486,1014.9502
2021.02.12 16:17:28,-1.3199999,-36.78,-40.62,-1.3096683,-0.3974496,8.461368,0.6550528,-0.10736384,0.3924785,0.046386212,0.153563514,2.949203968,1014.95044
2021.02.12 16:17:28,-3.3,-37.62,-40.26,-1.6305012,0.30646718,10.73114,-0.24597345,0.16508207,0.5409187,-0.028227124,0.150787786,2.89181304,1014.9546
2021.02.12 16:17:28,-4.68,-38.579998,-40.14,-1.8627458,1.0702409,8.609812,-0.23253441,0.18829493,0.4731127,-0.120901324,0.213067606,2.771681309,1014.9546
2021.02.12 16:17:28,-4.92,-38.879997,-39.719997,-1.637684,0.43815228,8.743892,0.119934835,0.18096456,0.65820485,-0.04921332,0.185149536,2.824008942,1014.9514
2021.02.12 16:17:28,-6,-39.239998,-39.78,-1.1085492,0.505192,10.213976,-0.20932153,0.16263859,0.82985795,-0.049132526,0.108109422,2.873111725,1014.9514
2021.02.12 16:17:28,-6.8999996,-38.879997,-40.26,-0.8643332,1.0199611,9.431048,-0.22092797,0.14981042,0.81092113,-0.107284419,0.091392323,2.84438324,1014.9592
2021.02.12 16:17:28,-8.28,-38.46,-40.62,-0.6177229,1.0917894,10.024829,-0.12929818,0.09238909,0.85368174,-0.108277217,0.061541487,2.834249735,1014.96216
2021.02.12 16:17:28,-10.32,-38.219997,-41.219997,-0.90024734,1.6305012,10.082292,-0.105474435,-0.13118759,0.7803779,-0.159706622,0.089053787,2.723060846,1014.96216
2021.02.12 16:17:28,-12,-37.5,-41.1,-0.8643332,1.7550035,10.700014,0.01058996,-0.13729623,0.7614411,-0.162052646,0.080603682,2.678132534,1014.9685
2021.02.12 16:17:28,-13.799999,-36.96,-41.1,-1.1923488,0.1987248,12.136579,-0.08714847,-0.31444716,0.79931474,-0.016294144,0.097929969,2.686861992,1014.9685
2021.02.12 16:17:28,-16.02,-36.96,-40.739998,-0.5913859,-2.0327394,13.051192,-0.15067847,-0.25824755,0.87139684,0.154353946,0.045281813,2.745400667,1014.9663
2021.02.12 16:17:28,-17.94,-36.3,-40.26,-1.3934679,0.36871833,8.775017,0.09733283,-0.038336072,0.7223457,-0.041475315,0.157484457,2.536367178,1014.9663
2021.02.12 16:17:28,-19.98,-36.059998,-40.379997,-0.39266106,-0.23942748,7.781393,0.49989304,-0.18921979,0.49632555,0.030720461,0.050418772,2.60832572,1014.9663
2021.02.12 16:17:28,-21.9,-36,-40.26,-0.44533512,-0.9768641,10.360027,0.08694811,0.32879394,0.9190443,0.093927458,0.042959455,2.60315752,1014.9597
2021.02.12 16:17:28,-23.22,-34.739998,-40.32,0.045491222,-0.13168511,10.290593,-0.25208208,0.33612433,1.133458,0.012795825,-0.004420632,2.562705278,1014.9597
2021.02.12 16:17:28,-25.019999,-33.84,-40.739998,-0.64166564,0.6488485,8.38475,-0.024840225,-0.07743144,0.9636375,-0.077006169,0.076378822,2.402167082,1014.9607
2021.02.12 16:17:29,-26.88,-32.579998,-41.04,-0.4285752,0.25139886,9.411894,-0.13296337,0.24632713,1.0033437,-0.026676783,0.045504056,2.402460814,1014.9524
2021.02.12 16:17:29,-27.599998,-30.42,-41.34,-0.19633053,1.1636176,10.292988,-0.3766986,0.24082935,1.0118958,-0.112551309,0.01907189,2.305542946,1014.9524
2021.02.12 16:17:29,-28.98,-28.68,-41.52,0.16041641,1.4796618,9.61062,-0.118302606,-0.002905886,0.9660809,-0.152740687,-0.016690029,2.230920553,1014.96484
2021.02.12 16:17:29,-30.119999,-26.939999,-42.12,0.3328042,1.1348863,9.929058,0.0502962,-0.013290595,0.9361486,-0.11374227,-0.033505663,2.222158194,1014.96484
2021.02.12 16:17:29,-31.32,-25.26,-42.36,0.339987,0.30167863,10.565935,0.006924768,0.064289294,0.82008415,-0.028529493,-0.032166556,2.24676013,1014.9602
2021.02.12 16:17:29,-33.059998,-24.18,-42.54,-0.4860378,1.462902,10.491713,0.033802837,0.08139352,0.65698314,-0.138394296,0.046292782,2.05258894,1014.9612
2021.02.12 16:17:29,-34.5,-23.16,-43.26,-1.9417568,1.8316202,11.796592,0.08816984,0.18707322,0.335668,-0.152023226,0.163140312,1.969016671,1014.9612
2021.02.12 16:17:29,-35.16,-22.26,-42.899998,-1.324034,0.40463245,12.450229,-0.012622919,0.2860334,0.4272978,-0.032306518,0.105947942,2.05925703,1014.9656
2021.02.12 16:17:29,-35.52,-20.939999,-43.32,0.600963,-1.4221992,10.884374,-0.28018188,0.084447846,0.8854467,0.129732847,-0.055157371,2.248312712,1014.9656
2021.02.12 16:17:29,-36.42,-19.859999,-44.1,-1.1731946,-0.40463245,7.4270406,0.5053908,0.10521726,0.63315934,0.053761877,0.156668082,2.042610884,1014.9656
2021.02.12 16:17:29,-37.079998,-19.98,-43.8,-1.759792,-0.29928434,7.1540933,0.6422246,-0.3046733,0.2568664,0.040600713,0.241195276,2.001130342,1014.9575
2021.02.12 16:17:29,-37.92,-19.8,-43.559998,-1.201926,0.05985687,10.489318,0.21950588,-0.04077953,0.5677968,-0.005669301,0.114088133,2.001313686,1014.9575
2021.02.12 16:17:29,-38.94,-19.439999,-43.62,-1.489239,1.2953026,9.483723,-0.34249014,0.07956092,0.5427514,-0.134118229,0.155759096,1.877202034,1014.96216
2021.02.12 16:17:29,-39.059998,-19.26,-42.78,-0.7398309,0.96489275,8.38475,0.079006866,0.057569776,0.4291304,-0.114133552,0.088007368,1.901998281,1014.96216
2021.02.12 16:17:29,-39.36,-17.88,-43.079998,-0.6488485,1.2929084,9.804555,-0.14518067,0.27442694,0.51953846,-0.130828753,0.066081911,1.858389854,1014.9507
2021.02.12 16:17:29,-39.6,-16.38,-43.68,-0.339987,2.030345,9.1628895,-0.23497787,0.08505871,0.47922134,-0.217914939,0.037087768,1.736129045,1014.9441
2021.02.12 16:17:30,-40.079998,-15.54,-43.26,-0.37829542,2.3200524,9.61062,-0.08103982,-0.17944594,0.33505714,-0.236696616,0.039341919,1.698010087,1014.9441
2021.02.12 16:17:30,-41.219997,-14.82,-43.8,0.3519584,1.2833313,11.214784,-0.14701328,-0.18066768,0.22693399,-0.11388091,-0.031373136,1.807388663,1014.9509
2021.02.12 16:17:30,-41.879997,-14.04,-43.8,-0.35674694,2.126116,11.092675,-0.11952434,-0.12263548,0.11453479,-0.189276263,0.032149505,1.704189658,1014.9509
2021.02.12 16:17:30,-42.54,-14.16,-43.02,-0.35435268,1.1731946,11.487731,0.119934835,-0.17639162,-0.2935232,-0.10172499,0.030836407,1.791850686,1014.94824
2021.02.12 16:17:30,-42.66,-14.5199995,-42.84,0.083799616,-1.0127783,12.548394,-0.10303097,-0.13424191,-0.12675698,0.080533437,-0.006678015,1.971338749,1014.9585
2021.02.12 16:17:30,-42.42,-14.82,-42.059998,-0.7302538,-0.16520496,10.017646,0.06984389,0.1046064,-0.24282138,0.016446268,0.072768033,1.899183154,1014.9585
2021.02.12 16:17:30,-42.48,-16.14,-41.52,0.2944958,-0.53392327,8.035186,0.34839845,-0.06277068,-0.33506206,0.066306226,-0.036634378,2.0045259,1014.9636
2021.02.12 16:17:30,-42.36,-17.16,-41.52,-0.11253092,-0.45251793,9.423865,0.09000244,0.006257093,-0.09193766,0.047978025,0.01194049,1.990218043,1014.9651
2021.02.12 16:17:30,-42.12,-17.88,-41.28,0.105348095,0.05985687,10.261862,-0.0657682,0.27931383,-0.14080688,-0.005832571,-0.010265622,1.970968604,1014.9651
2021.02.12 16:17:30,-41.219997,-19.02,-41.34,-0.29928434,0.9696813,8.648121,0.03991149,-0.027951362,-0.12736784,-0.111593612,0.034593057,1.897839785,1014.96484
2021.02.12 16:17:30,-40.559998,-19.859999,-41.34,-0.2561874,0.51955765,9.136553,0.15780848,0.05634804,-0.17440447,-0.056782383,0.028032487,1.969079375,1014.96484
2021.02.12 16:17:30,-39.42,-20.699999,-41.76,-0.50998056,1.2546,9.462174,-0.12746559,0.1168237,0.029624522,-0.131633341,0.053844661,1.923703194,1014.9646
2021.02.12 16:17:30,-38.34,-21.539999,-42.54,-0.57462597,2.1141446,9.826104,-0.05538349,0.072841406,-0.013136046,-0.21157445,0.058413003,1.870877624,1014.9646
2021.02.12 16:17:30,-37.559998,-21.84,-42.66,0.2753416,1.1779832,10.046377,-0.08470502,0.002591901,0.23426437,-0.116678134,-0.027400196,1.999069929,1014.9641
2021.02.12 16:17:30,-36.78,-21.359999,-43.44,-0.04070267,1.2641771,10.965778,-0.058437813,0.0325243,0.28252274,-0.114776373,0.003711773,1.985442638,1014.96484
2021.02.12 16:17:30,-36.12,-20.46,-43.739998,-0.5698374,1.3168511,11.490125,0.05335053,0.14125831,0.09926316,-0.113970481,0.049553066,1.95727694,1014.96484
2021.02.12 16:17:30,-35.88,-19.74,-43.559998,-1.158829,1.2138973,10.606637,0.09000244,0.1168237,0.0809372,-0.113282874,0.108823456,1.929773569,1014.9563
2021.02.12 16:17:31,-35.579998,-19.08,-43.68,-0.29210153,-0.6703969,13.111049,-0.19954768,0.061845828,0.35460484,0.051075067,0.022275351,2.097373247,1014.9563
2021.02.12 16:17:31,-35.399998,-18.72,-43.559998,-0.44772938,-0.5818088,8.107015,-0.1922173,-0.016955785,0.39858714,0.071534626,0.055171356,2.091356516,1014.9541
2021.02.12 16:17:31,-35.52,-18.779999,-43.26,-1.350371,0.083799616,7.534783,0.6104597,-0.09881173,-0.02413162,-0.010946847,0.17733568,1.978196859,1014.9509
