Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:24:57,4.44,-23.519999,-29.939999,0.7877164,1.8914771,11.080704,0.049984045,-0.17335501,-0.016102407,-0.168652937,-0.070969634,-2.796501875,1015.1738
2021.02.12 16:24:57,4.3199997,-23.58,-30.359999,0.24421602,-0.057462595,11.502096,-0.045921795,-0.05179282,-0.298933,0.00499467,-0.021229116,-2.935407162,1015.17334
2021.02.12 16:24:57,4.56,-23.939999,-30.779999,-0.85954463,-0.89545876,10.489318,0.23324361,0.01356976,-0.10162354,0.084879026,0.081762075,-3.065063238,1015.17334
2021.02.12 16:24:57,4.5,-24.539999,-30.66,1.0941836,0.16759923,8.530801,0.44826818,-0.05301455,0.13966823,-0.019484263,-0.127566203,-2.805657625,1015.1738
2021.02.12 16:24:58,4.8599997,-24.96,-30.66,-0.009577099,-0.22506183,8.849239,0.13672692,0.105199546,-0.114451714,0.025427405,0.001082251,-2.956164122,1015.1738
2021.02.12 16:24:58,4.62,-25.38,-30.48,0.06943397,0.5123748,9.3831625,0.103740185,0.03983697,0.002834415,-0.0545501,-0.007399713,-2.939777136,1015.1731
2021.02.12 16:24:58,4.7999997,-25.74,-29.82,-0.12210801,0.62251145,7.814913,0.10312933,0.14368404,0.07064046,-0.079479367,0.015623729,-2.957593203,1015.1721
2021.02.12 16:24:58,5.1,-25.92,-30,0.33519846,0.63208854,8.791777,-0.069134675,0.063049845,0.16715716,-0.071720004,-0.038107906,-2.884371758,1015.1721
2021.02.12 16:24:58,5.16,-25.98,-29.939999,0.45012367,1.211503,8.892337,-0.08746063,0.032506585,0.22457848,-0.135236502,-0.050576109,-2.844111204,1015.17065
2021.02.12 16:24:58,5.4,-25.859999,-30.179998,0.44772938,1.4652961,9.253872,-0.14182764,0.021511009,0.1665463,-0.1568598,-0.048345223,-2.824413538,1015.17065
2021.02.12 16:24:58,5.22,-25.8,-31.019999,0.35674694,1.6712039,9.3280945,-0.1479363,0.10092349,0.1243966,-0.177150548,-0.038225725,-2.831361771,1015.1736
2021.02.12 16:24:58,4.8599997,-25.56,-31.14,0.39266106,1.9178141,10.556357,-0.13877332,0.008071974,0.12500747,-0.179592237,-0.037179504,-2.844190836,1015.167
2021.02.12 16:24:58,4.92,-25.619999,-31.32,0.3232271,2.2530127,10.819728,-0.03248276,0.04594562,0.15310727,-0.205209211,-0.029864985,-2.838758945,1015.167
2021.02.12 16:24:58,5.04,-25.98,-32.219997,0.16759923,1.664021,11.183658,0.007223482,0.1375754,0.023603832,-0.147690415,-0.014984963,-2.884069681,1015.1821
2021.02.12 16:24:58,5.4,-25.5,-32.1,-0.58420306,-0.36871833,11.435057,-0.009880745,0.0709911,-0.03259577,0.032191429,0.051044397,-3.000969887,1015.1821
2021.02.12 16:24:58,5.7599998,-25.68,-32.399998,0.30167863,-0.102953814,10.465375,0.19109392,0.11924945,0.154329,0.009833165,-0.028818376,-2.889663935,1015.1804
2021.02.12 16:24:58,6,-25.859999,-32.7,0.045491222,0.31843856,7.597034,0.26317602,0.11497339,0.052925367,-0.041890897,-0.005987953,-2.893602848,1015.17773
2021.02.12 16:24:58,6.24,-25.619999,-32.399998,-0.66321415,-0.5147691,8.387145,0.01760819,-0.1012729,-0.054586917,0.061108787,0.07891088,-3.009401321,1015.17773
2021.02.12 16:24:58,6.18,-26.22,-32.94,-0.4668836,0.026337024,10.015251,-0.13816245,-0.048738495,-0.05580865,-0.002626833,0.046583537,-2.965891361,1015.1677
2021.02.12 16:24:58,6.42,-26.34,-32.94,-0.5123748,0.50758624,8.475733,0.10923798,0.14796011,0.14455515,-0.059706826,0.060378499,-2.961698771,1015.1677
2021.02.12 16:24:59,6.72,-26.34,-33.6,0.17717634,0.9912298,7.7143536,-1.07E-04,0.070380226,0.11462276,-0.127758086,-0.022963064,-2.81157732,1015.1687
2021.02.12 16:24:59,6.7799997,-26.34,-33.54,-0.3998439,0.7996878,9.371192,-0.22246185,-0.032856,-0.05031086,-0.085051447,0.042641483,-2.916819334,1015.1765
2021.02.12 16:24:59,6.66,-26.099998,-33.54,-0.34716985,1.228263,9.58907,-0.19802724,0.02639793,-0.038093556,-0.127313673,0.036188938,-2.894805193,1015.1765
2021.02.12 16:24:59,7.02,-25.199999,-34.2,0.14365649,1.7813405,9.632168,-0.10334312,-0.003534466,-0.08146499,-0.182850599,-0.014913138,-2.756600618,1015.1658
2021.02.12 16:24:59,7.2,-24.84,-34.44,-0.3519584,1.4006507,9.794978,-0.05569564,-0.06339926,-0.15476881,-0.141943559,0.035917081,-2.847655773,1015.1658
2021.02.12 16:24:59,7.5,-24.779999,-35.16,-0.45012367,1.4365649,10.659311,0.006001751,-0.1574725,-0.10956479,-0.133845851,0.04220314,-2.84729743,1015.1682
2021.02.12 16:24:59,7.9199996,-24.359999,-35.46,-0.35435268,1.4269878,11.140561,0.01760819,-0.1806854,-0.05825211,-0.127332002,0.031796716,-2.808637619,1015.16406
2021.02.12 16:24:59,7.62,-24.6,-35.82,1.472479,1.6137413,10.24989,-0.025152376,-0.08111435,-0.18653381,-0.154596463,-0.142681822,-2.555041552,1015.16406
2021.02.12 16:24:59,7.62,-24,-36.059998,-1.4341706,-1.1923488,11.418297,-0.12961033,-0.03346686,-0.525564,0.103241935,0.124948524,-3.031163216,1015.1665
2021.02.12 16:24:59,7.56,-23.46,-36.3,0.6703969,-0.4860378,9.775824,0.33037117,0.06366071,0.001612684,0.049561232,-0.06846983,-2.762937546,1015.1665
2021.02.12 16:24:59,7.98,-23.4,-36.84,0.3423813,-0.57223165,7.9130783,0.31021264,0.1412406,-0.13644286,0.072121762,-0.043240804,-2.788655281,1015.1763
2021.02.12 16:24:59,8.34,-23.58,-36.66,0.14605077,0.06943397,9.629773,-0.069134675,0.042891294,-0.18225776,-0.007209389,-0.015165421,-2.77713871,1015.1748
2021.02.12 16:24:59,8.7,-24,-36.48,-0.50758624,0.58420306,9.024022,0.011499538,0.06488244,-0.13827544,-0.064546689,0.056189131,-2.843055964,1015.1748
2021.02.12 16:24:59,9.3,-24.3,-36.42,-0.052674048,0.5770202,8.566715,0.05731443,0.07221282,-0.008772025,-0.067253217,0.006148609,-2.746990681,1015.17676
2021.02.12 16:24:59,9.54,-24.119999,-35.94,0.014365649,0.6703969,8.593052,0.02005165,0.053886868,0.033377677,-0.077858351,-0.001671773,-2.717318296,1015.17676
2021.02.12 16:24:59,9.719999,-23.88,-36.18,-0.07901107,1.0846065,8.834874,-0.06546948,0.016624086,0.13539216,-0.122148193,0.008942851,-2.68818593,1015.1738
2021.02.12 16:24:59,9.78,-23.76,-36.719997,-0.22745611,1.637684,9.754275,-0.11189524,0.048999947,0.15310727,-0.166298196,0.023314381,-2.665895462,1015.1709
2021.02.12 16:25:00,9.719999,-23.46,-36.84,-0.28252444,1.7310607,10.084685,-0.035537086,0.04716735,0.19037004,-0.169930339,0.028007871,-2.665660381,1015.1709
2021.02.12 16:25:00,9.42,-23.64,-37.14,-0.08619389,1.5131817,11.123801,-0.003772093,-0.012697445,0.23618494,-0.135197103,0.007748445,-2.6810956,1015.1719
2021.02.12 16:25:00,9.179999,-23.519999,-37.5,0.6751855,1.8723229,11.430268,-0.020265454,0.12963416,0.2893302,-0.16208443,-0.059001401,-2.558825254,1015.1719
2021.02.12 16:25:00,9.24,-23.34,-37.559998,-0.71828246,-0.52913475,11.708004,0.07319693,-0.11959886,0.048649307,0.045078903,0.061272897,-2.871774435,1015.16846
2021.02.12 16:25:00,9.12,-23.64,-38.399998,0.44533512,-0.20111908,9.5794935,0.22896756,-0.062177528,0.2545109,0.020969028,-0.046454933,-2.722154856,1015.1731
2021.02.12 16:25:00,9,-23.88,-38.76,0.37350687,0.5554718,7.283384,0.10129673,-0.032856,-0.037482694,-0.076018766,-0.05123717,-2.658239841,1015.1731
2021.02.12 16:25:00,9,-23.939999,-39.12,-0.74222517,-0.23224466,9.47654,-0.028206702,-0.12204232,-0.123003826,0.024427643,0.078162819,-2.908278704,1015.16943
2021.02.12 16:25:00,8.4,-24.359999,-39.239998,-0.62251145,0.5865973,9.529214,-0.004993823,0.018456683,-0.06252817,-0.061349772,0.065233946,-2.881436586,1015.16943
2021.02.12 16:25:00,8.5199995,-24.539999,-38.879997,-0.21787901,1.0606637,8.339259,0.043875396,0.03189572,-0.011826351,-0.126467243,0.026120959,-2.772856951,1015.16675
2021.02.12 16:25:00,8.58,-24.3,-39.12,-0.4285752,0.83081335,8.61939,-0.07707592,-0.10432723,-0.05397605,-0.095974199,0.04968131,-2.827554226,1015.16675
2021.02.12 16:25:00,8.76,-24.6,-39.059998,-0.7733508,0.9960183,8.937828,-0.09173669,-0.0609558,-0.020378463,-0.11057087,0.086310618,-2.880634546,1015.16675
2021.02.12 16:25:00,9,-24.42,-39.42,-0.409421,1.4245936,9.201198,-0.11922562,-0.018195232,0.01627345,-0.15345785,0.044467155,-2.76023221,1015.1587
2021.02.12 16:25:00,8.639999,-24.42,-39.96,-0.15802214,1.7645805,9.26345,-0.12533428,0.023343606,-0.02221106,-0.188206643,0.017057016,-2.691907883,1015.1587
2021.02.12 16:25:00,8.22,-24.3,-40.32,-0.22985038,1.3671309,9.61062,-0.09784534,-0.12692924,-0.0936823,-0.14126423,0.023911735,-2.765244961,1015.1582
2021.02.12 16:25:00,7.7999997,-23.64,-40.62,0.06943397,1.5299416,10.853248,-0.10334312,-0.16846807,-0.08757364,-0.140040651,-0.006397442,-2.715271473,1015.1599
2021.02.12 16:25:00,7.3799996,-23.4,-41.28,0.4956149,1.3886794,11.521251,-0.11067351,-0.11959886,-0.19814025,-0.119843572,-0.042990949,-2.678921223,1015.1599
2021.02.12 16:25:00,7.2,-23.279999,-41.34,0.37829542,0.31843856,10.862824,-0.1479363,0.006239377,-0.31115034,-0.029288389,-0.034810707,-2.768631458,1015.16064
2021.02.12 16:25:01,7.3799996,-23.22,-41.52,-0.94095,-0.8284191,10.022434,-0.016600264,0.019678414,-0.4626449,0.082109556,0.093609989,-3.011942863,1015.16064
2021.02.12 16:25:01,7.5,-23.4,-42.059998,-0.090982445,-0.9385557,9.402317,0.12817481,0.0832084,-0.2659463,0.099487536,0.009676296,-2.888904095,1015.16284
2021.02.12 16:25:01,7.8599997,-23.64,-41.76,1.2067145,0.18675344,8.5882635,0.12145528,0.048999947,-0.027097983,-0.021530341,-0.139593542,-2.603327036,1015.166
2021.02.12 16:25:01,8.4,-23.64,-42.12,-0.27294734,0.44533512,9.972155,0.007834347,0.033728313,-0.22074227,-0.044611529,0.027364118,-2.819776535,1015.166
2021.02.12 16:25:01,8.639999,-24.18,-42.3,-0.62251145,0.46209505,8.382356,0.17643315,0.13146675,-0.11811691,-0.054920431,0.074128427,-2.895089865,1015.16943
2021.02.12 16:25:01,8.94,-24.6,-42.18,-0.16520496,0.23224466,7.7957587,0.14344643,0.11497339,-0.036871824,-0.029775664,0.021188473,-2.809525728,1015.16943
2021.02.12 16:25:01,9.179999,-25.019999,-42.059998,-0.04070267,0.5506832,8.365596,-0.08379544,0.046556484,0.13050525,-0.065731533,0.004865445,-2.757399082,1015.17065
2021.02.12 16:25:01,9,-25.56,-41.94,0.08140534,1.4964218,9.629773,-0.18580994,0.02639793,0.18792659,-0.154156923,-0.008453305,-2.680510998,1015.177
2021.02.12 16:25:01,8.88,-25.5,-41.94,-0.14844504,1.8507744,9.8787775,-0.11311697,0.033117447,0.20625255,-0.185181201,0.01502553,-2.697073936,1015.177
2021.02.12 16:25:01,8.76,-25.92,-41.879997,-0.043096945,1.8340145,10.656918,-0.07341073,-0.003534466,0.22457848,-0.17042537,0.004044013,-2.705532551,1015.16846
2021.02.12 16:25:01,8.46,-26.34,-42.48,-0.13886794,1.3623424,11.133378,0.024327708,-0.039575517,0.2581761,-0.121750914,0.012472471,-2.780128479,1015.16846
2021.02.12 16:25:01,8.099999,-26.699999,-42.719997,0.7134939,1.3671309,11.466182,-0.016600264,0.019678414,0.3052127,-0.118444398,-0.062145807,-2.67904067,1015.1709
2021.02.12 16:25:01,7.8599997,-27.42,-42.78,-0.6344828,-0.6344828,11.545193,0.037766743,-0.034688596,0.05475796,0.054818671,0.05490122,-2.958718538,1015.17163
2021.02.12 16:25:01,7.3199997,-28.32,-42.84,0.32801566,0.69194543,9.364009,0.20575468,-0.006588792,0.1928135,-0.073715046,-0.035015088,-2.803954124,1015.17163
2021.02.12 16:25:01,7.08,-29.099998,-42.36,-1.2546,-0.48124924,7.3312693,0.2124742,0.023343606,-0.031374037,0.064612716,0.169488207,3.136354446,1015.1748
2021.02.12 16:25:01,6.96,-29.88,-42.42,-0.600963,-0.46927786,9.677659,-0.011713341,-0.032245133,0.06514267,0.048359886,0.062018339,-3.007118225,1015.1748
2021.02.12 16:25:02,6.7799997,-30.84,-42.12,-0.37590113,0.9122187,8.8085375,0.004169155,0.08381927,0.1243966,-0.103099719,0.042648759,-2.95463562,1015.1753
2021.02.12 16:25:02,6.72,-31.56,-41.7,-0.37111259,0.88588166,8.265037,-0.061193425,-0.05423628,0.07980344,-0.106669918,0.044871364,-2.963559628,1015.17944
2021.02.12 16:25:02,6.54,-32.1,-41.579998,-0.65363705,0.7589851,8.880365,-0.11189524,-0.073783964,0.081636034,-0.085031673,0.073472254,-3.020098448,1015.17944
2021.02.12 16:25:02,6.66,-32.76,-41.52,-0.63208854,1.0917894,9.4142885,-0.15099062,-0.030412536,0.1524964,-0.115198702,0.067040786,-3.003154039,1015.1797
2021.02.12 16:25:02,6.3599997,-33.3,-41.7,0.15323359,1.8938714,9.232324,-0.10089967,-0.04140811,0.18853745,-0.202300906,-0.016595986,-2.858789206,1015.1797
2021.02.12 16:25:02,6.18,-33.18,-42.54,-0.36392978,1.472479,9.981731,-0.044089198,-0.21489385,0.12561834,-0.146365225,0.036443442,-2.969358683,1015.1721
2021.02.12 16:25:02,6.12,-33.54,-42.899998,0.2466103,1.4652961,10.723957,0.03471242,-0.2857542,0.186094,-0.135761246,-0.022992151,-2.888290405,1015.1714
2021.02.12 16:25:02,5.16,-33.78,-42.96,0.89067024,1.9656997,10.084685,-0.047754392,-0.30041498,0.154329,-0.191777304,-0.088090524,-2.800035477,1015.1714
2021.02.12 16:25:02,4.44,-34.44,-43.079998,1.7478206,1.211503,11.897152,-0.21085541,-0.25398922,-0.11689517,-0.100411095,-0.145867407,-2.800951004,1015.1692
2021.02.12 16:25:02,4.14,-35.34,-43.26,-3.2562137,-2.0447106,13.1206255,0.33709073,0.07648888,-0.23112696,0.150113344,0.243260458,2.988066912,1015.1692
2021.02.12 16:25:02,3.1799998,-36.18,-43.32,0.5243462,0.10774237,7.273807,0.7170489,-0.004756197,0.6002606,-0.014772965,-0.071962424,-2.966524124,1015.17554
2021.02.12 16:25:02,3.06,-37.2,-43.02,-0.35674694,-0.25379312,7.2953553,0.14650077,0.25974843,0.20136562,0.034732822,0.048861638,-3.116900682,1015.17773
2021.02.12 16:25:02,3.24,-38.04,-42.54,-0.73743665,0.21548474,9.905115,-0.049586985,0.13635367,0.3864578,-0.021691447,0.074312985,-3.139633656,1015.17773
2021.02.12 16:25:02,2.82,-39.18,-41.82,-0.6751855,0.4189981,8.480521,0.059757892,0.22492914,0.8281133,-0.049211498,0.079448454,3.127891779,1015.17505
2021.02.12 16:25:02,2.1599998,-40.32,-41.28,-0.19633053,0.57462597,9.57231,-0.030650163,0.14551665,0.920354,-0.05994549,0.02050738,-3.106844187,1015.17505
2021.02.12 16:25:02,1.0799999,-41.219997,-40.98,0.15802214,0.5650489,9.268238,0.019440787,0.22859433,1.1133875,-0.060881965,-0.017048206,-3.095613003,1015.17456
2021.02.12 16:25:02,-0.78,-41.64,-41.16,0.4070267,1.2498114,9.064724,-0.03248276,0.19010982,1.1445415,-0.136876345,-0.044872135,-3.111656427,1015.16675
2021.02.12 16:25:03,-2.52,-41.879997,-40.98,-0.21309046,1.1420691,9.536397,-0.09906707,0.2096575,1.0034317,-0.119161852,0.022341248,3.04832077,1015.16675
2021.02.12 16:25:03,-4.3199997,-41.64,-40.98,-0.24900457,0.87630457,9.797373,-0.10761919,0.22309655,1.0303098,-0.089176789,0.025409972,3.000869989,1015.166
2021.02.12 16:25:03,-6.24,-41.16,-41.399998,-0.24421602,1.0247496,10.060742,-0.11739303,0.15590137,1.2544973,-0.101476513,0.024269389,2.947110891,1015.166
2021.02.12 16:25:03,-8.099999,-40.62,-41.64,0.071828246,0.9481328,11.480548,-0.14182764,0.072823696,1.3332989,-0.082397431,-0.006256436,2.933085442,1015.1599
2021.02.12 16:25:03,-10.38,-39.899998,-42.48,-1.3934679,-0.32562137,11.98574,0.045707993,0.121082045,1.2673254,0.026979089,0.11574088,2.786152363,1015.1609
2021.02.12 16:25:03,-12.719999,-39.18,-42.66,-0.08619389,0.71828246,9.486116,0.21125247,0.20904665,1.4408112,-0.075572014,0.00908607,2.791136265,1015.1609
2021.02.12 16:25:03,-15.179999,-38.7,-42.66,-1.350371,0.18435916,8.260248,0.24729352,0.21820962,1.2789319,-0.022022892,0.162044853,2.617402077,1015.15576
2021.02.12 16:25:03,-17.58,-38.16,-42.66,-1.3264283,-0.05506832,8.4781275,0.15505287,0.16017741,1.2954253,0.006417187,0.155194879,2.583833694,1015.15576
2021.02.12 16:25:03,-19.619999,-37.2,-42.18,-1.3479767,-0.117319465,9.648928,-0.095401876,0.19499673,1.1824151,0.012041285,0.138803884,2.550737143,1015.1577
2021.02.12 16:25:03,-21.48,-36.059998,-42.36,-1.2067145,0.117319465,8.971348,-0.109451786,0.3043416,1.1720306,-0.012959687,0.133705124,2.493201017,1015.1658
2021.02.12 16:25:03,-23.279999,-34.2,-42.42,-0.21548474,0.71828246,8.791777,-0.17481436,0.15467963,1.2764884,-0.081493936,0.0245049,2.471484661,1015.1658
2021.02.12 16:25:03,-24.779999,-32.1,-42.84,-0.37590113,1.2067145,9.648928,-0.25728115,0.09848002,1.1598133,-0.124322735,0.038938124,2.360615253,1015.1655
2021.02.12 16:25:03,-26.519999,-29.939999,-43.62,-0.32562137,1.2186859,9.883567,-0.20474677,0.037393507,0.94967556,-0.12261913,0.03293382,2.290445805,1015.1655
2021.02.12 16:25:03,-27.84,-27.66,-44.219997,-0.19393626,1.3791022,9.203592,-0.14121677,-0.003534466,0.7780224,-0.148704767,0.021068681,2.198939323,1015.166
2021.02.12 16:25:03,-29.039999,-25.439999,-44.82,-0.2466103,1.4533248,9.313729,-0.16259706,-0.08783387,0.6491298,-0.154739484,0.026471963,2.116538763,1015.1665
2021.02.12 16:25:03,-30.119999,-23.279999,-44.82,-0.21309046,1.1253091,10.202005,-0.111284375,-0.13731395,0.4915266,-0.109834865,0.02088408,2.103297234,1015.1665
2021.02.12 16:25:03,-31.14,-21.66,-44.7,0.15562786,1.0343267,10.779025,-0.115560435,-0.18129624,0.45426384,-0.095654532,-0.014437024,2.085619211,1015.1692
2021.02.12 16:25:04,-31.98,-19.98,-44.34,0.8930645,0.9696813,10.934653,-0.14060591,0.007461108,0.21358293,-0.088156283,-0.081491992,2.080051899,1015.1692
2021.02.12 16:25:04,-32.52,-19.02,-44.28,-0.409421,0.08619389,9.361614,-0.061193425,-0.031634267,0.07186219,-0.009198109,0.043706167,2.066752434,1015.17065
2021.02.12 16:25:04,-32.94,-18.18,-44.04,0.56265455,-0.5219519,12.4358635,0.016386459,-0.06584272,-0.011826351,0.041904066,-0.045213673,2.146584034,1015.16943
2021.02.12 16:25:04,-33.54,-17.94,-44.219997,-0.10055954,-1.0606637,9.306546,0.30104965,0.257305,0.013219124,0.113473423,0.010804828,2.161097527,1015.16943
2021.02.12 16:25:04,-33.719997,-18.18,-44.34,2.0064023,0.61293435,8.454185,0.2124742,0.003795916,0.16532457,-0.070424683,-0.233015582,2.143449545,1015.1753
2021.02.12 16:25:04,-34.32,-19.02,-44.579998,-0.26097596,0.37829542,9.234718,0.10984885,0.019067546,-0.015491542,-0.040925264,0.028252786,2.021716118,1015.1753
2021.02.12 16:25:04,-34.739998,-19.92,-44.579998,-0.105348095,0.65842557,8.885154,0.2039221,-0.005367062,0.15188552,-0.073963635,0.011856087,2.010780573,1015.1843
2021.02.12 16:25:04,-34.8,-20.34,-44.34,0.21309046,0.49082634,8.051947,0.17948748,0.02639793,0.1628811,-0.060860883,-0.026458289,2.051969528,1015.1821
2021.02.12 16:25:04,-35.219997,-20.88,-44.04,0.7015225,0.93616146,9.059936,0.018829921,0.006239377,0.13600303,-0.102659263,-0.077277102,2.037823915,1015.1821
2021.02.12 16:25:04,-35.52,-20.58,-43.44,0.16759923,1.228263,9.330489,-0.036758814,0.03556091,0.16898976,-0.130866259,-0.017960604,1.970008016,1015.1741
2021.02.12 16:25:04,-36.059998,-20.58,-43.32,0.7302538,2.030345,9.165284,-0.056306504,0.050221674,0.2563435,-0.217337817,-0.079508103,1.873925447,1015.1741
2021.02.12 16:25:04,-36.36,-20.46,-43.379997,0.26097596,1.4868447,10.05356,-0.08135198,0.030063123,0.20808515,-0.146779299,-0.025952732,1.943221331,1015.17163
2021.02.12 16:25:04,-36.6,-19.8,-43.5,0.22506183,1.56825,10.534809,-0.07096727,0.09114964,0.3791274,-0.147745192,-0.021360386,1.922014952,1015.17456
2021.02.12 16:25:04,-36.66,-18.9,-43.559998,0.4764607,1.838803,10.348056,-0.061193425,0.12596896,0.36507753,-0.175677568,-0.046011005,1.870815873,1015.17456
2021.02.12 16:25:04,-36.48,-18.24,-43.68,0.24421602,-0.3328042,12.349669,-0.15709928,-0.11226848,0.05964488,0.026936647,-0.01977253,2.070268631,1015.1731
2021.02.12 16:25:04,-36.48,-17.699999,-43.68,0.43815228,-0.24421602,9.718362,0.062201355,0.06671503,0.14333342,0.02509857,-0.04505448,2.070720196,1015.1731
2021.02.12 16:25:05,-36.48,-17.34,-43.98,-0.06464542,0.45491222,7.637737,0.10312933,0.07160196,0.059034016,-0.059488721,0.008463748,1.950662374,1015.1719
2021.02.12 16:25:05,-36.3,-17.52,-44.46,-0.5219519,-0.41420954,10.252285,-0.010491611,-0.12631838,0.008943068,0.040327553,0.050866872,2.03371048,1015.1775
2021.02.12 16:25:05,-36.3,-17.64,-44.579998,-0.39266106,0.46209505,9.93624,0.065866545,0.14490579,0.073083915,-0.046436351,0.039497521,1.960492611,1015.1775
2021.02.12 16:25:05,-35.76,-17.699999,-44.579998,0.035914123,0.8643332,8.45179,0.16604845,0.0795432,0.1066815,-0.10191109,-0.004249266,1.922612429,1015.17847
2021.02.12 16:25:05,-35.28,-17.94,-44.579998,0.002394275,0.87630457,8.5331955,0.056703568,-0.08722301,0.04437325,-0.102334872,-2.81E-04,1.931199193,1015.17847
2021.02.12 16:25:05,-35.04,-18.42,-44.1,-0.007182824,1.1061549,8.892337,-0.011713341,-0.089055605,-0.013658947,-0.123758405,8.08E-04,1.921681285,1015.1797
2021.02.12 16:25:05,-34.62,-18.3,-44.16,0.34477556,1.7071179,9.4142885,-0.07096727,-0.054847144,-0.07046942,-0.179265842,-0.036606222,1.862749696,1015.17505
2021.02.12 16:25:05,-34.68,-18.539999,-44.399998,0.21787901,1.8651401,9.239507,-0.022708915,-0.0609558,-0.13155594,-0.19913502,-0.023576869,1.838735104,1015.17505
2021.02.12 16:25:05,-34.68,-18.9,-44.16,-0.3902668,1.1348863,10.412702,-0.001328632,-0.18373972,-0.18714468,-0.108486481,0.037462343,1.94243145,1015.166
2021.02.12 16:25:05,-34.5,-19.26,-44.399998,0.15802214,1.2881198,10.206794,0.059757892,-0.1611377,-0.06436076,-0.125523642,-0.015480817,1.950288177,1015.166
2021.02.12 16:25:05,-34.559998,-19.859999,-44.219997,0.50758624,0.66800267,11.808563,-0.22857049,-0.073173106,-0.14010805,-0.056457099,-0.042958148,2.057156324,1015.1665
2021.02.12 16:25:05,-34.38,-20.16,-43.98,0.6249057,0.7637737,10.745505,0.001725694,0.008071974,-0.32275677,-0.070839807,-0.058089651,2.058722019,1015.1758
2021.02.12 16:25:05,-34.32,-20.46,-44.219997,0.21069619,-0.17238778,9.593859,0.16727017,-0.029801672,-0.19997284,0.017962292,-0.02195804,2.13853693,1015.1758
2021.02.12 16:25:05,-33.78,-20.64,-44.28,1.0343267,-0.35435268,8.650515,0.11107057,0.11802772,-0.104067,0.040651072,-0.119003251,2.244361162,1015.1787
2021.02.12 16:25:05,-33.6,-20.88,-43.98,0.65842557,1.0319325,9.186832,0.025549438,0.055719465,-0.18653381,-0.11157465,-0.071548238,2.045273304,1015.1787
2021.02.12 16:25:05,-33.12,-21.6,-43.92,-0.5458947,0.43575802,8.966559,0.14100298,0.073434554,-0.08268672,-0.048470322,0.060806122,2.071441412,1015.1719
2021.02.12 16:25:05,-32.579998,-22.199999,-43.62,0.80687064,0.7685622,8.667274,0.12695307,0.11619512,0.022382103,-0.088063911,-0.092826381,2.136472702,1015.178
