Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 12:07:43,-5.8799996,-17.94,-17.76,0.79248077,-0.61052144,12.624625,-0.15393804,0.087964594,-0.07513642,0.048227146,-0.062690362,2.893713713,1018.59155
2021.02.12 12:07:43,-5.64,-17.94,-18.06,0.39025488,-1.1971009,11.75553,0.13622294,0.09712757,-0.22479841,0.101427682,-0.03318537,2.891169786,1018.59155
2021.02.12 12:07:43,-5.2799997,-17.82,-18.66,-0.7445967,-0.38067806,9.469068,0.36774087,0.026267206,-0.39950588,0.040057115,0.078473166,2.793446779,1018.59155
2021.02.12 12:07:43,-4.98,-17.699999,-19.08,-1.3814543,0.19153613,9.205706,0.15882497,-0.02321288,-0.37323865,-0.020572947,0.148953527,2.720617056,1018.5923
2021.02.12 12:07:43,-4.7999997,-18.119999,-18.779999,0.30406362,-0.5386954,8.568848,0.13744467,-0.03604105,-0.01282817,0.062744714,-0.035469893,2.930434227,1018.5923
2021.02.12 12:07:44,-4.8599997,-18.18,-18.9,0.7182605,-0.8355764,8.054094,0.15027285,0.12095132,0.032986723,0.102969974,-0.088944264,2.985277653,1018.5923
2021.02.12 12:07:44,-4.98,-18.24,-18.84,0.62488663,-1.0462662,9.770737,-0.22113322,0.07086037,0.0421497,0.106459267,-0.063867934,2.956923485,1018.5923
2021.02.12 12:07:44,-4.8599997,-18.06,-19.199999,0.50038815,-0.91697925,11.32218,-0.33169982,0.08979719,0.040927973,0.080734789,-0.044166651,2.939559221,1018.5935
2021.02.12 12:07:44,-4.8599997,-17.4,-19.74,-0.18914193,0.272939,9.435549,0.11789699,-0.027488936,-0.14294247,-0.028912801,0.020042988,2.838879347,1018.5935
2021.02.12 12:07:44,-4.3199997,-17.34,-19.8,-0.5386954,0.8331822,7.5800424,0.32742378,-0.15882497,-0.17837265,-0.109205157,0.070948318,2.780292988,1018.5935
2021.02.12 12:07:44,-3.8999999,-17.34,-19.74,0.5770026,0.39264908,8.154651,0.048258353,0.064751714,0.116675265,-0.047993354,-0.070639759,2.990152597,1018.5935
2021.02.12 12:07:44,-4.02,-17.16,-19.439999,0.8690952,0.023942016,9.32781,-0.16432275,0.15210545,0.18325958,-0.00255566,-0.092904262,3.013756752,1018.59985
2021.02.12 12:07:44,-4.02,-17.52,-19.619999,0.6775591,0.36631286,9.069236,-0.031154128,0.09896017,0.061086524,-0.040256701,-0.074571073,2.990294695,1018.59985
2021.02.12 12:07:44,-4.38,-17.039999,-20.4,0.19153613,1.1228806,8.688558,0.029932396,-0.040927973,-0.020158553,-0.128493443,-0.022041071,2.872961998,1018.59985
2021.02.12 12:07:44,-4.98,-16.74,-21,-0.021547815,1.6065093,9.337387,-0.05497787,0.02687807,0.015882496,-0.170382708,0.002307688,2.770923853,1018.59985
2021.02.12 12:07:44,-4.98,-16.38,-21.42,0.12449849,1.5729905,9.89763,-0.15271631,0.080634214,0.15027285,-0.15759562,-0.012577953,2.789131641,1018.5935
2021.02.12 12:07:44,-4.92,-15.96,-22.14,0.7733272,1.2856863,9.967062,-0.14355333,0.001832596,0.22540927,-0.127904892,-0.077433147,2.900156736,1018.5935
2021.02.12 12:07:44,-5.04,-15.9,-22.02,0.8331822,1.1803415,9.648633,0.017715093,-0.015882496,0.16432275,-0.121280789,-0.086138681,2.90687871,1018.5935
2021.02.12 12:07:44,-4.7999997,-15.48,-21.779999,0.58897364,1.340753,10.295067,-0.054367006,0.09040806,0.047647487,-0.129294634,-0.057147015,2.865261793,1018.5935
2021.02.12 12:07:44,-4.74,-15.42,-22.02,0.074220255,1.6927006,10.33098,-0.032375857,0.06352998,-0.042760566,-0.162399888,-0.007184118,2.766934156,1018.5906
2021.02.12 12:07:44,-4.92,-15.12,-22.08,-0.46686932,1.9776106,11.563994,-0.058643065,0.037873644,-0.065973446,-0.169240728,0.040350754,2.664070129,1018.5906
2021.02.12 12:07:44,-4.92,-14.759999,-22.08,-0.5315128,1.0462662,12.545617,-0.18509217,0.1777618,0.08124508,-0.083130173,0.042341094,2.71566987,1018.5906
2021.02.12 12:07:44,-4.92,-14.639999,-22.68,0.18435353,-0.35194764,11.427525,-0.010995574,0.055588737,0.29871312,0.030784504,-0.016131014,2.852921724,1018.5906
2021.02.12 12:07:44,-5.22,-14.4,-22.619999,0.19153613,-0.8523358,10.563218,0.16982053,-0.02687807,0.28405234,0.080501422,-0.018130379,2.852680445,1018.5884
2021.02.12 12:07:44,-5.22,-14.7,-22.5,-0.47644615,-0.770933,9.011775,0.38240165,0.20830505,0.051923547,0.085221075,0.052820113,2.772274017,1018.5884
2021.02.12 12:07:44,-4.8599997,-14.759999,-22.68,0.062249243,-1.067814,8.123527,0.2779437,0.013439035,0.1386664,0.130693987,-0.007662685,2.881299257,1018.5884
2021.02.12 12:07:44,-4.62,-14.88,-22.439999,-0.14604631,-1.1923125,8.863335,-0.01038471,-0.11301007,0.062308256,0.133701205,0.016476091,2.867263794,1018.5884
2021.02.12 12:07:44,-4.2,-14.7,-22.74,-1.091756,-0.33758244,9.969456,-0.1282817,-0.015271631,-0.087964594,0.033647731,0.109075449,2.734800816,1018.5947
2021.02.12 12:07:44,-4.08,-14.219999,-22.859999,-1.3479356,0.15562311,9.871294,0.002443461,-0.1386664,-0.07941248,-0.015618992,0.1357117,2.666548491,1018.5947
2021.02.12 12:07:44,-4.38,-14.16,-23.039999,-0.81881696,0.18674773,9.102755,0.16798794,-0.050701816,0.0421497,-0.020430176,0.089711212,2.702871084,1018.5947
2021.02.12 12:07:45,-3.9599998,-14.099999,-23.039999,-0.17717093,-0.06464344,8.908825,0.1337795,0.009773844,0.12095132,0.007254552,0.019884504,2.841318607,1018.5947
2021.02.12 12:07:45,-4.08,-14.34,-23.279999,0.10295067,-0.10055647,8.899248,0.06719518,-0.009162978,0.084910266,0.011298197,-0.011567952,2.886342764,1018.5962
2021.02.12 12:07:45,-4.14,-14.94,-22.8,-0.31124622,0.1364695,8.604761,0.03359759,-0.03481932,-0.012217305,-0.015848072,0.03615563,2.813579798,1018.5962
2021.02.12 12:07:45,-3.84,-15.36,-22.8,-0.557849,0.34955344,8.889671,-0.105068825,0.032986723,-0.018936822,-0.039223984,0.062670313,2.792803288,1018.5962
2021.02.12 12:07:45,-3.8999999,-15.9,-22.8,-0.9552865,0.8643068,9.414001,-0.20891592,0.048258353,-0.04520403,-0.091088943,0.101128906,2.720610857,1018.5962
2021.02.12 12:07:45,-3.78,-15.719999,-22.56,-0.830788,1.1492168,9.409213,-0.17470746,-0.009162978,0.007941248,-0.121069051,0.088066779,2.723209381,1018.5925
2021.02.12 12:07:45,-3.3,-15.179999,-22.859999,-0.24181437,1.1013328,9.406818,-0.16249016,-0.099571034,0.092240654,-0.116509415,0.025700627,2.838572264,1018.5925
2021.02.12 12:07:45,-3.4199998,-14.82,-23.039999,-0.059855044,1.1611878,9.639056,-0.09285152,-0.01038471,0.069027774,-0.119886942,0.006209558,2.852069139,1018.5925
2021.02.12 12:07:45,-3.4199998,-14.16,-23.82,-0.009576807,1.5179238,9.033323,-0.006108652,-0.0720821,-0.010995574,-0.166480646,0.001060164,2.810343266,1018.5925
2021.02.12 12:07:45,-3.3,-14.34,-24.48,0.07182605,1.6089035,9.349358,-0.02321288,-0.09407325,-0.06352998,-0.170412973,-0.007682307,2.839240551,1018.5818
2021.02.12 12:07:45,-3.3,-14.099999,-24.9,0.34955344,1.6160861,9.974244,-0.08124508,-0.012217305,-0.05497787,-0.16053313,-0.03503127,2.901814938,1018.5818
2021.02.12 12:07:45,-3.48,-13.86,-25.14,-0.007182605,1.9057846,10.520123,-0.062308256,-0.06352998,-0.17287487,-0.179212511,6.83E-04,2.776780844,1018.5818
2021.02.12 12:07:45,-3.6,-13.559999,-25.38,0.06943185,1.8650831,10.833763,-0.012217305,-0.1777618,-0.20097467,-0.170480132,-0.006408751,2.778749704,1018.5818
2021.02.12 12:07:45,-4.14,-13.38,-25.38,-0.20590134,2.0590134,10.012551,0.16310102,-0.13194689,-0.23884831,-0.202774093,0.020561425,2.614752054,1018.5874
2021.02.12 12:07:45,-4.3199997,-13.679999,-25.5,-0.4189853,1.4053963,11.999739,-0.03726278,-0.115453534,-0.2742785,-0.116517417,0.034902025,2.686540842,1018.5874
2021.02.12 12:07:45,-4.08,-13.799999,-25.68,0.37588966,-0.2681506,11.767501,-0.044593163,0.03481932,-0.09773844,0.022771833,-0.031932171,2.918843985,1018.5874
2021.02.12 12:07:45,-4.08,-13.98,-25.08,0.50996494,-0.78050977,10.718841,0.13194689,-0.07147124,-0.0983493,0.072606489,-0.047540653,2.960793018,1018.5874
2021.02.12 12:07:45,-3.3,-13.98,-25.199999,-0.10295067,-0.08140286,9.586384,0.22296582,-0.049480084,-0.29077184,0.008490816,0.010738848,2.895146608,1018.5842
2021.02.12 12:07:45,-3.12,-13.98,-25.5,-0.7757214,0.14844051,9.672575,0.1423316,-0.001832596,-0.35918877,-0.015296226,0.080026746,2.779536963,1018.5842
2021.02.12 12:07:45,-3,-14.28,-25.5,-0.23702596,-0.44532153,9.358934,0.054367006,-0.05681047,-0.08857546,0.047531426,0.025320757,2.910238504,1018.5842
2021.02.12 12:07:45,-2.52,-14.88,-26.279999,0.79487497,-0.8643068,8.190564,0.13622294,-0.17287487,-0.047647487,0.104647569,-0.096744686,-3.139868498,1018.5842
2021.02.12 12:07:45,-2.7,-15.12,-26.34,0.9552865,-0.81881696,7.2711906,-0.03970624,0.12889257,-0.048258353,0.111191146,-0.130631492,-3.099639893,1018.5813
2021.02.12 12:07:45,-2.1599998,-14.88,-26.58,0.62488663,-0.94810385,8.851364,-0.4092797,0.14660765,-0.003665192,0.106444083,-0.070480838,3.125551701,1018.5813
2021.02.12 12:07:45,-1.56,-14.82,-26.76,0.22505496,-0.45489833,10.378864,-0.34574974,0.09590584,-0.08735373,0.043790985,-0.021680571,3.080367565,1018.5813
2021.02.12 12:07:45,-1.62,-14.58,-26.939999,-0.272939,0.60573304,10.019734,-0.02687807,0.026267206,-0.049480084,-0.060358178,0.027233407,2.961606741,1018.5813
2021.02.12 12:07:46,-1.4399999,-14.58,-27.18,-0.038307227,0.7374141,9.143456,-0.031154128,0.1386664,0.13927728,-0.080474496,0.004189554,3.016415596,1018.58813
2021.02.12 12:07:46,-1.1999999,-14.759999,-27.48,0.7182605,0.05746084,9.540894,0.028099801,0.18448131,0.16920967,-0.006005519,-0.075140573,-3.082304239,1018.58813
2021.02.12 12:07:46,-1.14,-14.82,-27.72,0.61530983,0.038307227,9.02614,0.047036625,0.095294975,0.064751714,-0.004234179,-0.068064459,-3.090765238,1018.58813
2021.02.12 12:07:46,-0.78,-14.5199995,-27.96,0.59376204,0.30645782,8.9040365,0.004276057,0.08246681,0.047647487,-0.034328092,-0.06658601,-3.061914921,1018.58813
2021.02.12 12:07:46,-0.42,-14.639999,-28.32,0.45489833,0.7733272,9.131485,-0.06291912,0.035430185,0.016493361,-0.084382258,-0.049775321,-3.060671806,1018.59106
2021.02.12 12:07:46,-0.42,-14.639999,-28.199999,0.16519992,1.0630256,9.485827,-0.03726278,0.047647487,0.032986723,-0.11158222,-0.017413685,-3.135360241,1018.59106
2021.02.12 12:07:46,-0.48,-14.5199995,-28.56,0.1316811,1.1492168,9.330204,-0.016493361,-0.005497787,0.070249505,-0.122542299,-0.014112484,3.134549141,1018.59106
2021.02.12 12:07:46,-0.24,-14.82,-28.5,0.48602295,1.0965444,9.16261,-0.03970624,0.01038471,0.10629055,-0.118943855,-0.052994493,-3.030033827,1018.59106
2021.02.12 12:07:46,0,-14.639999,-28.38,0.39743748,1.1420342,9.569624,-0.07513642,0.062308256,0.08002335,-0.118676402,-0.041507293,-3.036643267,1018.59644
2021.02.12 12:07:46,0,-14.34,-28.859999,0.16280572,1.127669,10.240001,-0.07880162,0.03848451,0.09468412,-0.109668218,-0.015897656,-3.10026741,1018.59644
2021.02.12 12:07:46,-0.17999999,-14.28,-28.68,0.023942016,1.3455414,10.405201,0.004276057,0.01160644,0.08124508,-0.128600314,-0.002300962,3.13071847,1018.59644
2021.02.12 12:07:46,-0.42,-14.04,-29.22,-0.1436521,1.7621324,10.9582615,-0.04520403,0.045814894,0.14172074,-0.159425631,0.013108272,3.054763317,1018.59644
2021.02.12 12:07:46,-0.35999998,-14.099999,-29.519999,-0.32561144,1.4939818,12.79222,-0.06780604,0.204029,0.2003638,-0.116224334,0.025448371,3.037000656,1018.59033
2021.02.12 12:07:46,-0.35999998,-14.28,-29.939999,0.33997664,0.46926352,11.947066,0.14721853,-0.015882496,0.3145956,-0.039242506,-0.028449235,-3.104052305,1018.59033
2021.02.12 12:07:46,0,-14.58,-30.66,0.78290397,-0.6655881,11.587936,0.1740966,-0.022602014,0.22235495,0.057244759,-0.067459464,-3.015520096,1018.59033
2021.02.12 12:07:46,0.17999999,-14.58,-30.84,0.11252748,-0.770933,10.060435,0.45020768,0.055588737,-0.07086037,0.076475941,-0.011184684,-3.110530138,1018.59033
2021.02.12 12:07:46,-0.24,-14.82,-31.26,-0.17956513,-0.61291564,7.735666,0.5522222,-0.21319197,-0.1020145,0.079046048,0.02320846,3.08565855,1018.5845
2021.02.12 12:07:46,-0.29999998,-15.48,-31.019999,-0.4333505,-0.866701,7.156269,0.33475417,-0.1685988,-0.03481932,0.120305486,0.060481515,3.028129578,1018.5845
2021.02.12 12:07:46,-0.29999998,-15.66,-30.96,-1.2617443,-0.6584055,8.185776,-0.06169739,0.006719518,-0.004886922,0.079327255,0.152935028,2.870436192,1018.5845
2021.02.12 12:07:46,-0.12,-16.26,-30.84,-1.6543933,-0.16519992,10.103531,-0.29443705,-0.016493361,0.10140363,0.016134424,0.162303746,2.845904589,1018.5845
2021.02.12 12:07:46,0.06,-16.5,-30.779999,-1.3024458,0.35913026,10.764331,-0.045814894,0.044593163,0.19914207,-0.033109315,0.120411113,2.910772562,1018.603
2021.02.12 12:07:46,0.24,-16.619999,-31.199999,-0.5363012,0.59855044,9.464279,0.15577064,-0.1160644,0.21624629,-0.063058108,0.056605291,3.037646055,1018.603
2021.02.12 12:07:46,0,-16.8,-31.38,-0.093373865,0.7182605,8.470686,0.064751714,-0.018936822,0.24129178,-0.084586203,0.01102273,3.11704731,1018.603
2021.02.12 12:07:46,-0.53999996,-16.859999,-31.619999,0.19632454,0.22266077,8.793902,0.006108652,0.13500121,0.26450464,-0.025308192,-0.022321368,-3.131260872,1018.603
2021.02.12 12:07:46,-0.78,-17.34,-31.98,0.23223756,0.1316811,9.093178,-0.1386664,0.015271631,0.099571034,-0.014475575,-0.025534207,-3.139415026,1018.5984
2021.02.12 12:07:47,-1.0799999,-17.34,-31.98,-0.36152446,0.7254431,9.399636,-0.04642576,-0.029321533,0.001221731,-0.076968417,0.038442589,2.987229109,1018.5984
2021.02.12 12:07:47,-1.02,-17.52,-31.98,-0.4405331,0.9888053,8.707711,-0.076358154,-0.004276057,0.0720821,-0.112927601,0.050548054,2.953155041,1018.5984
2021.02.12 12:07:47,-0.84,-17.22,-32.399998,0.11492168,0.9720459,9.097966,-0.16126843,0.026267206,0.07819075,-0.106429905,-0.012630908,3.110118628,1018.5984
2021.02.12 12:07:47,-0.59999996,-16.98,-32.46,-0.10295067,1.2665327,9.325416,-0.15577064,-0.017715093,-0.004276057,-0.134981081,0.011039346,3.064825058,1018.5984
2021.02.12 12:07:47,-0.59999996,-16.56,-32.76,0.06943185,1.4748282,9.425972,-0.1386664,-0.019547688,-0.01160644,-0.155201793,-0.007365882,3.109851599,1018.5984
2021.02.12 12:07:47,-0.48,-16.14,-33.18,0.074220255,1.6017209,9.895236,-0.10262536,-0.019547688,-0.07147124,-0.160471559,-0.007500464,3.119854689,1018.5984
2021.02.12 12:07:47,-0.35999998,-16.199999,-33.78,0.23702596,1.7190368,9.871294,-0.03604105,-0.05009095,-0.11484267,-0.172367275,-0.024007026,-3.097261429,1018.5984
2021.02.12 12:07:47,-0.53999996,-16.14,-33.96,0.5506664,1.7405846,10.04607,-0.03176499,-0.09040806,-0.16615535,-0.171304971,-0.054759309,-3.011916399,1018.5901
2021.02.12 12:07:47,-0.71999997,-16.32,-34.32,0.4381389,1.9153614,10.520123,0.027488936,-0.119729586,-0.28099802,-0.179941177,-0.041623645,-3.070226908,1018.5901
2021.02.12 12:07:47,-1.14,-16.68,-34.44,0.023942016,1.9967642,10.261548,-0.049480084,-0.15088372,-0.2779437,-0.192184895,-0.002333174,3.033821583,1018.5901
2021.02.12 12:07:47,-1.8,-16.74,-34.559998,0.36631286,0.48123455,11.5616,-0.07147124,0.047036625,-0.16432275,-0.041578673,-0.031672984,3.095530748,1018.5901
2021.02.12 12:07:47,-1.4399999,-16.74,-34.86,-0.059855044,-0.047884032,11.008539,0.053145275,-0.03359759,-0.3475823,0.004349625,0.005437093,3.045420408,1018.5967
2021.02.12 12:07:47,-1.26,-16.92,-34.98,-0.7757214,-0.22744916,10.594342,0.021991149,-0.03359759,-0.31337386,0.021408336,0.073089913,2.929062128,1018.5967
2021.02.12 12:07:47,-1.0799999,-17.1,-35.34,-0.45489833,-0.51235914,10.465055,0.15149458,0.19547687,-0.19730948,0.048873905,0.043440968,3.003467083,1018.5967
2021.02.12 12:07:47,-0.24,-17.279999,-35.04,-1.6065093,0.272939,9.32781,0.24556783,0.05681047,-0.2828306,-0.028828241,0.170554683,2.778556347,1018.5967
2021.02.12 12:07:47,-0.71999997,-17.699999,-35.28,-0.9624691,0.19393034,9.241618,0.18142697,0.021991149,0.05497787,-0.020868544,0.103770986,2.889457703,1018.59937
2021.02.12 12:07:47,-0.35999998,-17.94,-35.399998,0.92416185,-0.6943185,8.169016,0.204029,0.025045475,0.29443705,0.084255472,-0.112651177,-2.969525099,1018.59937
2021.02.12 12:07:47,-0.24,-18.3,-35.34,1.5634137,-1.2497733,8.3390045,-0.07147124,0.021991149,0.20891592,0.146252543,-0.185330614,-2.877094984,1018.59937
2021.02.12 12:07:47,-0.12,-18.9,-35.64,1.1228806,-1.3455414,9.639056,-0.34147367,0.1600467,0.03726278,0.137776554,-0.115970083,-2.973395586,1018.59937
2021.02.12 12:07:47,0.06,-19.08,-35.64,0.35673606,-0.22505496,10.821792,-0.35613444,0.09285152,-0.18936823,0.020782178,-0.03295267,-3.079390764,1018.60913
2021.02.12 12:07:47,-0.35999998,-19.14,-35.76,-0.8571242,0.9744401,9.574412,-0.01160644,-0.089186326,-0.29260445,-0.101024956,0.089284375,2.91596508,1018.60913
2021.02.12 12:07:47,-0.29999998,-19.14,-36,-0.32321724,0.7350199,8.310274,-0.021380283,0.042760566,0.077579886,-0.088151269,0.038874097,3.035146713,1018.60913
2021.02.12 12:07:47,-0.29999998,-19.14,-36.12,0.5243302,0.1340753,8.710106,-0.112399206,0.10445796,0.05497787,-0.015364049,-0.060125355,-3.041252375,1018.60913
2021.02.12 12:07:47,0.06,-19.26,-36.42,0.533907,0.2633622,8.9519205,-0.14966199,0.009162978,-0.013439035,-0.029359007,-0.059571046,-3.019668818,1018.60254
2021.02.12 12:07:47,0.42,-19.619999,-36.239998,0.30885202,0.6775591,9.296685,-0.12767084,0.025045475,-0.031154128,-0.072713189,-0.033209521,-3.046059608,1018.60254
2021.02.12 12:07:48,0,-19.439999,-36.42,0.033518825,1.0319009,9.536105,-0.12522738,0.061086524,0.001221731,-0.107789814,-0.003514924,-3.133285284,1018.60254
2021.02.12 12:07:48,-0.12,-19.619999,-36.6,-0.002394202,0.90740246,10.177752,-0.03359759,-0.039095376,0.03604105,-0.088920385,2.35E-04,3.13369894,1018.60254
2021.02.12 12:07:48,-0.24,-19.74,-36.42,0.39983168,0.7781156,8.925584,0.08979719,-0.01282817,-0.01160644,-0.086871587,-0.044766206,-3.057583809,1018.5984
2021.02.12 12:07:48,-0.06,-20.16,-36.719997,0.29688102,0.9648633,8.731653,-0.065973446,0.027488936,-0.03481932,-0.109992251,-0.033987459,-3.06753397,1018.5984
2021.02.12 12:07:48,0.35999998,-20.939999,-36.6,0.2825158,1.2090719,10.103531,-0.20097467,-0.003054326,0.04337143,-0.119055778,-0.0279548,-3.057712078,1018.5984
2021.02.12 12:07:48,0.35999998,-21.359999,-36.36,0.60812724,1.1444284,11.274296,-0.111177474,0.030543262,0.05681047,-0.101015389,-0.053887047,-3.010588408,1018.5984
2021.02.12 12:07:48,0.53999996,-21.359999,-36.54,0.23942018,1.4053963,11.717223,0.02076942,0.08368854,-0.021991149,-0.119347848,-0.020430341,-3.065442085,1018.59644
2021.02.12 12:07:48,0.42,-21.359999,-36.18,-0.22505496,1.4149733,12.1840925,0.12705997,0.095294975,-0.018325957,-0.115595393,0.018469112,3.127028942,1018.59644
2021.02.12 12:07:48,0.78,-21.06,-36.36,0.34237084,0.6344634,10.931925,0.19608775,-0.06780604,0.0720821,-0.057944294,-0.031308208,-3.040581703,1018.59644
2021.02.12 12:07:48,1.0799999,-21.06,-36.239998,0.82599956,-0.21787235,10.9343195,0.108123146,0.14172074,-0.001221731,0.019866329,-0.075398721,-2.968495131,1018.59644
2021.02.12 12:07:48,1.26,-21.539999,-36.239998,0.94092125,-0.2681506,9.92636,0.39828414,0.002443461,-0.2724459,0.026886959,-0.094507776,-2.936752558,1018.595
2021.02.12 12:07:48,1.26,-22.5,-36.059998,0.79487497,-0.31603462,8.255207,0.5540548,-0.108123146,-0.37812558,0.038088389,-0.095991783,-2.946570396,1018.595
2021.02.12 12:07:48,1.14,-23.58,-35.399998,0.25857377,-0.60094464,7.690176,0.408058,-0.010995574,-0.42455134,0.077942103,-0.033611245,-3.053135872,1018.595
2021.02.12 12:07:48,1.38,-24.84,-35.52,-0.12928689,-0.8690952,8.238448,0.08246681,-0.02687807,-0.36774087,0.105091013,0.015691824,-3.112671375,1018.595
2021.02.12 12:07:48,0.84,-25.439999,-35.34,0.04309563,-0.6919243,9.799467,-0.22785273,-0.17348573,-0.42149702,0.070490688,-0.004397724,-3.105886221,1018.59644
2021.02.12 12:07:48,1.0799999,-25.68,-35.579998,0.016759412,0.4141969,10.8385515,-0.14110987,-0.18325958,-0.57848936,-0.038196523,-0.001546277,-3.094923258,1018.59644
2021.02.12 12:07:48,0.96,-25.74,-36.059998,0.6512229,1.0726024,9.035717,0.23396139,-0.2565634,-0.62125,-0.11785119,-0.071947671,-2.976766109,1018.59644
2021.02.12 12:07:48,0.71999997,-25.14,-36.12,1.1587936,1.2210429,8.37013,0.15027285,-0.19608775,-0.6536258,-0.143509373,-0.137569442,-2.862569094,1018.59644
2021.02.12 12:07:48,1.3199999,-25.38,-35.82,1.2569559,0.5674258,9.710882,-0.03848451,0.007330383,-0.64751714,-0.057883792,-0.128722161,-2.893217325,1018.6008
2021.02.12 12:07:48,1.38,-25.619999,-35.52,1.532289,0.12210429,10.534488,-0.061086524,-0.1423316,-0.8185594,-0.011469703,-0.144441575,-2.890130043,1018.6008
2021.02.12 12:07:48,1.92,-25.8,-35.219997,1.0510546,0.36152446,9.095572,0.18387043,-0.21930063,-1.1184943,-0.039464053,-0.115046449,-2.902473688,1018.6008
2021.02.12 12:07:48,2.82,-26.46,-34.5,0.9552865,0.7302315,7.9391727,0.06963864,-0.1441642,-1.2620476,-0.091067009,-0.119749993,-2.852443695,1018.6008
2021.02.12 12:07:48,3.72,-26.34,-34.739998,0.94810385,0.78529817,8.264784,-0.17531833,-0.039095376,-1.2938126,-0.09411937,-0.114216827,-2.820553303,1018.593
2021.02.12 12:07:48,4.8599997,-26.22,-34.559998,0.89303726,0.7469909,9.428367,-0.28955013,-0.093462385,-1.3390167,-0.078712046,-0.094436392,-2.809369564,1018.593
2021.02.12 12:07:48,6,-26.16,-34.32,0.6368576,1.0103531,10.426748,-0.21074851,-0.13988814,-1.4330899,-0.096419953,-0.061003432,-2.800636053,1018.593
2021.02.12 12:07:49,7.2,-25.68,-34.559998,0.29688102,1.2665327,10.520123,-0.073303826,-0.18692477,-1.4807373,-0.119767554,-0.028212812,-2.776697636,1018.593
2021.02.12 12:07:49,8.04,-25.32,-34.62,0.1364695,1.388637,10.2495775,0.02321288,-0.17959438,-1.491733,-0.134650633,-0.01331386,-2.747801304,1018.59985
2021.02.12 12:07:49,9.54,-24.539999,-34.44,0.2681506,1.2521675,9.878476,0.050701816,-0.09285152,-1.5180001,-0.126038805,-0.02713827,-2.66031146,1018.59985
2021.02.12 12:07:49,10.98,-24,-34.5,0.38067806,0.91458505,10.1226845,-0.25900686,-0.040927973,-1.4532484,-0.090042099,-0.037588719,-2.609510899,1018.59985
2021.02.12 12:07:49,12.3,-23.46,-34.44,1.1659763,-0.59136784,11.865664,-0.26083946,0.06414085,-1.3658947,0.049559075,-0.097950272,-2.584699154,1018.59985
2021.02.12 12:07:49,13.74,-22.8,-34.2,1.8052281,-0.91697925,10.8624935,0.05681047,-0.18753563,-1.5271631,0.083083168,-0.164683998,-2.494056225,1018.59937
