Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 11:48:11,26.04509,-7.5316486,-38.2162,1.1888033,0.70526546,9.039462,-0.11290886,0.09565155,0.048143435,-0.077200919,-0.13076219,-1.726917744,1016.50714
2021.02.12 11:48:11,26.00682,-6.4631147,-37.16031,0.82266575,1.4232215,9.339677,-0.17206143,0.014738945,-0.03606919,-0.150646672,-0.087856144,-1.6111269,1016.50714
2021.02.12 11:48:11,25.939629,-6.9302063,-36.970085,0.7243393,1.5410739,9.899379,-0.04986033,0.04298879,-0.001546109,-0.154028952,-0.073040016,-1.622615814,1016.50714
2021.02.12 11:48:12,25.956482,-5.340706,-36.47695,0.54533964,1.5816306,10.279218,0.02705472,-0.027775716,-0.014635257,-0.152458429,-0.053002954,-1.569204926,1016.5073
2021.02.12 11:48:12,25.472755,-4.612425,-37.154358,0.18601859,2.0900047,10.124269,-0.010616211,0.08458043,0.064105436,-0.203542039,-0.018371468,-1.460455298,1016.50806
2021.02.12 11:48:12,25.901367,-4.6354723,-35.88414,-0.103764854,1.7718725,12.466235,-0.056173354,0.15485048,0.27830076,-0.141183227,0.008323479,-1.551650167,1016.5086
2021.02.12 11:48:12,26.29029,-7.1074934,-36.272133,1.0076387,-0.31357715,12.088735,0.31622225,0.005712531,0.30771023,0.025844216,-0.083161287,-1.837550163,1016.5086
2021.02.12 11:48:12,25.88462,-7.202799,-36.173943,0.82449573,-0.63905656,7.725271,0.44138134,-0.14775187,-0.04064121,0.082070954,-0.106324606,-1.89385426,1016.5097
2021.02.12 11:48:12,25.963768,-6.645735,-36.27514,-1.5053167,1.5572972,10.208907,-0.027654,0.026838262,0.05383874,-0.149781048,0.146396413,-1.602707267,1016.5097
2021.02.12 11:48:12,26.024666,-7.6238537,-36.772537,0.19778736,1.3521194,8.749058,0.21396938,0.013271183,0.1992934,-0.153292969,-0.022602854,-1.645548582,1016.5097
2021.02.12 11:48:12,26.883987,-6.7690105,-36.13301,0.42888165,0.7457733,8.280909,0.02636829,-0.017663456,0.17398217,-0.08969748,-0.051745381,-1.696672797,1016.5097
2021.02.12 11:48:12,27.640816,-7.743084,-36.712936,-0.11435061,1.5205851,8.795636,-0.07166872,-0.0666949,0.08209527,-0.17117323,0.013000102,-1.619195819,1016.5086
2021.02.12 11:48:12,26.49511,-8.131893,-36.817566,0.31751314,2.1029806,9.136986,-0.08547882,-0.041545566,0.09544282,-0.226089716,-0.034736335,-1.566576004,1016.5086
2021.02.12 11:48:12,26.21482,-8.0269785,-36.258797,0.67508715,2.2853715,9.695053,-0.096642345,-0.080294,0.0439424,-0.230959922,-0.069519915,-1.569075346,1016.50806
2021.02.12 11:48:12,27.471352,-7.1946535,-36.161613,0.849268,2.1410515,11.014535,-0.028175594,-0.06064243,-0.11752799,-0.19143559,-0.076952048,-1.590846539,1016.5086
2021.02.12 11:48:12,27.079475,-6.583231,-36.553993,0.62324715,2.3961372,10.530511,0.031378046,-0.09533817,-0.15917212,-0.22335504,-0.059115931,-1.525999546,1016.5097
2021.02.12 11:48:12,28.149666,-5.7737226,-35.71251,0.5676637,0.583823,11.09874,-0.054115653,-0.023078475,-0.16503909,-0.052485723,-0.051102154,-1.702642202,1016.50995
2021.02.12 11:48:13,27.918976,-6.351945,-36.262787,-0.11453041,0.32603315,10.921047,0.10005926,0.034701087,-0.26048934,-0.02984315,0.010486742,-1.75948143,1016.51074
2021.02.12 11:48:13,28.595833,-7.36162,-36.24472,0.71078855,-0.11724498,9.06273,0.10115863,-0.01983359,0.024235744,0.012896728,-0.078269631,-1.814651728,1016.51074
2021.02.12 11:48:13,28.06958,-7.9550686,-35.693146,1.2181516,-0.56355387,8.792624,-0.147417,0.018200273,-0.10791443,0.063402444,-0.137666091,-1.865741253,1016.51074
2021.02.12 11:48:13,28.803185,-6.7572584,-36.090347,0.318141,0.6896276,9.450915,-0.08613215,0.003438403,-0.24877109,-0.072799206,-0.03364975,-1.709439397,1016.51074
2021.02.12 11:48:13,28.685814,-5.760477,-35.293762,0.11028556,1.2386962,8.4979515,-0.07631487,0.0898835,-0.067647114,-0.144732699,-0.012977171,-1.593578577,1016.51074
2021.02.12 11:48:13,27.622437,-7.4941444,-35.841415,0.7923909,1.0676714,8.765609,-0.07035238,0.06775585,0.01690239,-0.120717831,-0.090152673,-1.682262778,1016.5086
2021.02.12 11:48:13,28.541542,-6.064949,-36.33937,0.35730675,1.6960177,9.678084,-0.1104328,0.03819024,0.036461703,-0.173365787,-0.036902402,-1.567161441,1016.5086
2021.02.12 11:48:13,28.927467,-7.214424,-34.46457,0.7166276,1.5559607,9.306278,0.013499539,0.050752584,0.13296482,-0.165182292,-0.076853082,-1.628881931,1016.5081
2021.02.12 11:48:13,28.894897,-6.831849,-34.983147,1.0278932,1.4706907,9.822521,-0.08816891,0.054423314,0.0461624,-0.14782694,-0.104267076,-1.63481307,1016.50824
2021.02.12 11:48:13,30.806412,-6.3012896,-34.759674,0.6947071,2.0433106,10.621335,-0.09184861,0.042610686,-0.026571497,-0.18966046,-0.065313727,-1.571651936,1016.50824
2021.02.12 11:48:13,30.465485,-6.7115164,-35.012314,-0.34453583,1.9520367,11.75727,-0.040695786,0.07171973,0.11012538,-0.164457932,0.029295683,-1.596114397,1016.50824
2021.02.12 11:48:13,30.42163,-7.2496166,-34.96972,0.449145,-0.4345257,8.030697,0.4123482,-0.016874477,-0.10506332,0.053971205,-0.055870313,-1.843213558,1016.5086
2021.02.12 11:48:13,32.22339,-8.407214,-34.991707,-0.7999503,-0.48076448,8.991515,-0.20682622,0.018225174,0.007058539,0.053208057,0.088733621,-1.915202141,1016.5086
2021.02.12 11:48:13,31.012482,-8.451912,-35.65374,-1.2869911,1.4746681,10.193591,0.068499945,-0.014042757,0.07589511,-0.14255324,0.125590429,-1.676431537,1016.5086
2021.02.12 11:48:14,32.16404,-9.028019,-34.930634,0.4115242,0.8687288,8.71642,0.12344155,0.016481346,0.25155097,-0.099227928,-0.047177494,-1.737329006,1016.50824
2021.02.12 11:48:14,32.028786,-8.851884,-34.470062,0.5832137,0.44662392,8.863299,0.07164841,-0.070443995,0.0694727,-0.050239205,-0.065706253,-1.7786901,1016.5081
2021.02.12 11:48:14,32.840553,-9.105785,-34.367516,0.233393,1.2975494,7.9434648,-0.13699158,-0.084477164,-0.030614775,-0.161849394,-0.029373312,-1.676983476,1016.5081
2021.02.12 11:48:14,31.128128,-8.294381,-34.539246,0.23778945,1.8836397,9.7057295,-0.18726327,-0.041768122,-0.09830093,-0.191635936,-0.024495006,-1.624279499,1016.5081
2021.02.12 11:48:14,31.881645,-7.437955,-35.80414,-0.02777704,2.5262535,9.368386,0.031178633,-0.093474455,-0.08101007,-0.263391256,0.002964967,-1.50276792,1016.5081
2021.02.12 11:48:14,33.226982,-7.0462008,-35.021774,0.74968004,1.8566967,10.91612,-0.13080828,-0.09006999,-0.07037934,-0.168086842,-0.068568759,-1.612475991,1016.5081
2021.02.12 11:48:14,32.054558,-7.6174936,-35.778244,0.28690264,2.3530128,10.542853,0.08888776,-0.232897,-0.22500119,-0.219508097,-0.027206283,-1.565852404,1016.5081
2021.02.12 11:48:14,30.256752,-6.7809277,-34.85135,0.8780783,0.8006726,10.654939,-0.21412405,-0.18202437,-0.091772705,-0.074752241,-0.082224637,-1.701899052,1016.5081
2021.02.12 11:48:14,30.506912,-6.1293173,-35.58464,0.80720735,-0.9914562,12.17416,0.09977765,-0.073871255,-0.2488294,0.081082806,-0.066208065,-1.833571792,1016.50854
2021.02.12 11:48:14,31.26091,-8.099862,-36.472298,-0.006604572,-0.10743057,8.183864,0.1330445,-0.04351821,-0.075263515,0.013126363,8.07E-04,-1.838852286,1016.5097
2021.02.12 11:48:14,30.474686,-5.678684,-34.67475,0.9116809,-0.5138845,9.309044,-0.23939125,0.051630788,0.015531569,0.054884698,-0.097623646,-1.786900878,1016.50854
2021.02.12 11:48:14,30.67595,-5.4561443,-35.499985,0.6153834,0.5285569,9.529437,-0.037662204,0.10757409,-0.066765495,-0.055293985,-0.064487554,-1.679761529,1016.50824
2021.02.12 11:48:14,30.482697,-5.3609886,-35.004684,0.8726301,0.729163,8.277433,0.012435582,0.13559268,0.026099265,-0.087381914,-0.105034821,-1.646608233,1016.5081
2021.02.12 11:48:14,30.912659,-4.706586,-36.2956,0.9679274,0.73286384,9.074394,-0.1369731,0.16431431,0.003522951,-0.080134213,-0.106263988,-1.630426168,1016.5081
2021.02.12 11:48:14,30.925774,-4.1836243,-36.029778,0.58491725,1.4637486,9.854064,-0.10873315,0.034219302,-0.011075895,-0.147208989,-0.059288405,-1.54449451,1016.5077
2021.02.12 11:48:14,29.693626,-6.008341,-35.270607,0.6502238,1.4834499,9.571343,0.015266027,0.08417396,0.07249056,-0.153417185,-0.06783022,-1.597895145,1016.5074
2021.02.12 11:48:15,31.309929,-5.168743,-34.805107,0.93668085,1.3756113,10.143063,0.04590568,0.06515878,0.012317997,-0.13423419,-0.092085771,-1.596077085,1016.5074
2021.02.12 11:48:15,31.57882,-4.545908,-34.990776,0.56015843,1.657143,10.268966,0.061140656,0.043695312,0.011473895,-0.159761101,-0.054494664,-1.546980262,1016.5074
2021.02.12 11:48:15,30.135864,-5.274873,-34.713585,-0.1341682,1.8550168,11.486743,4.48E-04,0.06307898,0.12168204,-0.16009891,0.011679733,-1.557940125,1016.5074
2021.02.12 11:48:15,31.3144,-6.497838,-34.695152,0.012808253,0.5119405,11.564527,0.01900397,0.179765,0.3857708,-0.044239264,-0.001107546,-1.727652907,1016.5081
2021.02.12 11:48:15,30.44854,-5.989643,-35.685616,0.97039574,-0.63508534,9.053672,0.37496057,-0.029726567,0.16132678,0.06963446,-0.106774926,-1.807433486,1016.5081
2021.02.12 11:48:15,30.584991,-6.437004,-35.34047,-0.08401266,-0.91350967,8.075805,-0.044775415,-0.036496256,-0.00855889,0.112632014,0.010402633,-1.902400494,1016.5081
2021.02.12 11:48:15,30.501732,-6.1584673,-34.51792,-1.4587717,1.0571352,10.850194,-0.047028616,-8.13E-04,-0.053793434,-0.09626282,0.133645192,-1.666144729,1016.5081
2021.02.12 11:48:15,30.062561,-7.884204,-34.967804,0.54501355,0.64666975,8.335336,0.11218411,-0.031824876,0.15512633,-0.077262305,-0.065292977,-1.734100342,1016.5081
2021.02.12 11:48:15,30.180786,-8.770726,-34.906326,0.139686,1.1244307,8.468194,-0.06754296,0.008442273,0.038919512,-0.131992832,-0.016493876,-1.705463409,1016.5072
2021.02.12 11:48:15,30.123734,-6.472048,-34.981544,-0.107989766,1.9468956,9.230972,-0.11882048,-0.027888147,0.03625389,-0.207848862,0.011698101,-1.538561463,1016.5072
2021.02.12 11:48:15,29.989166,-6.1629314,-35.038666,0.26271948,2.3113763,9.372933,-0.026641073,-0.10307594,0.10768072,-0.241685942,-0.028022254,-1.499920368,1016.5072
2021.02.12 11:48:15,28.59211,-6.847189,-36.26097,0.9937051,1.8981098,10.240045,-0.12956564,-0.11893657,0.011614463,-0.182443246,-0.096738189,-1.592270255,1016.5072
2021.02.12 11:48:15,27.979843,-6.7242823,-34.451424,0.5778939,2.4985695,11.300414,0.052845877,-0.121453,-0.18808332,-0.217328221,-0.05109467,-1.552465439,1016.5081
2021.02.12 11:48:16,28.293518,-6.717614,-35.83557,0.8213189,1.2030607,10.860436,0.040660184,-0.07380125,-0.16264173,-0.110013224,-0.075481176,-1.667148829,1016.50824
2021.02.12 11:48:16,27.269768,-7.242091,-36.49929,0.7585384,-0.218538,10.871251,0.095487915,0.024016019,-0.27519074,0.020050935,-0.069661804,-1.831424475,1016.50824
2021.02.12 11:48:16,27.0578,-6.6135216,-34.589706,0.006652574,0.26043728,8.827323,0.15979247,0.026870608,-0.21060535,-0.029494977,-7.54E-04,-1.774375677,1016.5085
2021.02.12 11:48:16,27.740097,-6.052416,-34.49453,1.1682558,-0.62136585,8.928962,-0.1582541,0.027211646,-0.10424894,0.068892628,-0.130099908,-1.820173025,1016.5085
2021.02.12 11:48:16,27.796036,-4.809021,-34.79621,0.52051085,0.30806974,10.189861,-0.15712641,0.004278516,-0.225374,-0.030184429,-0.051036891,-1.698782682,1016.50854
2021.02.12 11:48:16,27.269554,-5.19261,-35.439972,0.013623674,1.2090443,8.656144,0.029160818,0.040146783,-0.109460995,-0.138776705,-0.001573872,-1.57980454,1016.50854
2021.02.12 11:48:16,28.344704,-4.8750763,-34.97001,0.8857339,0.67341447,8.452205,-0.0608735,0.120484255,-0.00781664,-0.079074107,-0.104412153,-1.644352674,1016.50854
2021.02.12 11:48:16,27.292671,-3.0479946,-35.56952,0.81659174,0.8258421,9.248261,-0.17339304,0.009509767,-0.029798862,-0.088717438,-0.088068396,-1.574405432,1016.5085
2021.02.12 11:48:16,26.286201,-2.7475395,-35.481102,0.17397022,1.7138983,9.6020775,-0.1293982,-0.060254306,0.04446822,-0.176603928,-0.018115995,-1.443571091,1016.5079
2021.02.12 11:48:16,26.036736,-3.8378725,-35.70935,0.5561209,1.3903848,9.719695,-0.06622602,0.04796117,0.15953231,-0.141855374,-0.057153564,-1.534044981,1016.50824
2021.02.12 11:48:16,26.573006,-3.5099163,-34.847626,0.7813962,1.6184262,10.176163,-0.105811626,0.06362806,0.17241386,-0.15726465,-0.076636538,-1.514056444,1016.50824
2021.02.12 11:48:16,26.917313,-2.8913422,-34.085625,0.47813475,1.8959694,12.135539,-0.117606185,0.08903287,0.12905934,-0.154861733,-0.039379179,-1.491876125,1016.50854
2021.02.12 11:48:16,27.629158,-3.834282,-34.981926,0.30371436,1.179705,11.434894,0.11763226,-0.01013861,0.3105286,-0.10276743,-0.02655407,-1.581370831,1016.5087
2021.02.12 11:48:16,26.041107,-4.632653,-34.814438,1.6316184,-0.6464791,9.686505,0.23094968,-0.07965187,0.115737036,0.065718286,-0.166875944,-1.77736485,1016.5087
2021.02.12 11:48:16,25.279587,-4.802436,-35.049057,-1.7992979,0.48545992,9.026916,-0.12086442,0.001037691,-0.067703865,-0.052692812,0.196747288,-1.721542716,1016.5087
2021.02.12 11:48:17,25.764053,-3.4986496,-35.241753,-0.22441407,1.3358494,10.172043,-0.062002383,0.1471536,0.38464946,-0.130546913,0.022058271,-1.523130178,1016.5087
2021.02.12 11:48:17,27.168869,-3.961278,-34.378723,1.3437923,0.40407205,8.95859,0.15802951,0.021784618,0.2192025,-0.044575855,-0.148890376,-1.652630448,1016.50824
2021.02.12 11:48:17,27.81974,-5.7615767,-36.001297,1.0075454,0.10989844,8.662002,-0.001726578,0.026847038,-0.074558705,-0.012601783,-0.115797475,-1.73754096,1016.50824
2021.02.12 11:48:17,25.216888,-3.6072664,-36.62999,-0.16626324,1.4431849,8.895626,-0.08370026,-0.013875239,-0.21059653,-0.160806447,0.018688271,-1.474120259,1016.5079
2021.02.12 11:48:17,26.014397,-4.522133,-35.606064,-0.3310547,2.1888683,9.454287,-0.058302294,-0.033842314,-0.08489111,-0.227378115,0.035002057,-1.417635679,1016.5072
2021.02.12 11:48:17,23.746147,-4.878642,-35.07032,0.13899918,2.2955654,9.888288,-0.109528445,-0.11369075,0.010005106,-0.228087589,-0.014056026,-1.443525791,1016.507
2021.02.12 11:48:17,24.528297,-4.308302,-36.50895,0.9909205,1.8519096,11.250297,0.05175675,-0.123854466,-0.052763786,-0.162528634,-0.087852784,-1.524330139,1016.5071
2021.02.12 11:48:17,24.674316,-3.2683554,-35.283783,0.77794725,1.821767,10.162404,0.036463957,-0.17586683,-0.18912753,-0.176874548,-0.076402485,-1.474324107,1016.5072
2021.02.12 11:48:17,24.532387,-4.038828,-35.759422,0.624036,0.050435424,11.623729,-0.030356422,-0.06140522,-0.15016264,-0.004332739,-0.053634897,-1.717006564,1016.5079
2021.02.12 11:48:17,23.701866,-2.2483802,-35.17636,-0.032088976,0.10379472,9.697862,0.24401127,-0.05611628,-0.33621478,-0.010702378,0.003308859,-1.649957418,1016.50824
2021.02.12 11:48:17,23.622856,-3.7831478,-36.402084,1.1096388,-0.3441405,8.947982,0.12464142,0.07677721,0.036344785,0.038149249,-0.123380058,-1.749623299,1016.50824
2021.02.12 11:48:17,24.658058,-4.68882,-35.477913,1.2453953,-0.6702442,9.353596,-0.10092324,0.004068693,-0.14872786,0.070910387,-0.132367611,-1.804657936,1016.50824
2021.02.12 11:48:17,23.512627,-5.230446,-36.275604,-0.00698633,0.8790121,9.70745,0.07663769,0.003601812,-0.25490767,-0.090303965,7.20E-04,-1.653050303,1016.50824
2021.02.12 11:48:17,23.155998,-3.7948923,-36.189766,0.18437713,1.2654032,8.137571,-0.028184166,0.070427865,0.051939465,-0.154226869,-0.022653637,-1.498851657,1016.5079
2021.02.12 11:48:17,23.155563,-4.129099,-36.055283,1.3557634,0.7183914,9.156265,-0.09451887,0.07017612,0.09173411,-0.077457517,-0.147001371,-1.628181696,1016.5072
2021.02.12 11:48:18,23.873596,-5.215274,-36.21775,0.6291485,1.6404411,9.382682,-0.008608609,-0.003439416,-0.020725701,-0.172707483,-0.066954002,-1.54040134,1016.5071
2021.02.12 11:48:18,24.093758,-4.8089848,-35.942,0.79765695,1.4530057,9.22382,-0.033377904,0.024391681,0.13572681,-0.155671984,-0.086263336,-1.553116322,1016.507
2021.02.12 11:48:18,23.580795,-5.0531864,-35.48472,0.8665972,1.6763552,10.113763,-0.13143466,0.024118941,0.07290216,-0.16366756,-0.08547616,-1.553944588,1016.507
2021.02.12 11:48:18,24.619835,-5.3432064,-35.937874,0.53681594,2.4089897,12.087153,-0.049497128,0.120720506,0.122448795,-0.196535215,-0.044382941,-1.511411786,1016.507
2021.02.12 11:48:18,25.784088,-6.8089666,-36.55088,0.7586539,1.2489665,12.149304,0.16239385,0.08451912,0.21570413,-0.10224387,-0.062363252,-1.685036421,1016.5071
2021.02.12 11:48:18,24.009018,-8.88268,-35.94509,1.2532954,-0.071839035,10.124471,0.46171212,0.015220439,0.037866093,0.007041719,-0.123162195,-1.882909894,1016.5071
2021.02.12 11:48:18,24.796783,-10.382579,-35.915604,0.45462987,-0.5357552,7.799002,0.3427412,-0.1211188,-0.117296755,0.068471722,-0.058227442,-2.013068676,1016.50757
2021.02.12 11:48:18,24.756538,-9.964279,-36.249474,-0.8064623,0.55525047,8.971687,-0.11805586,0.080702215,-0.17698726,-0.061562765,0.089648761,-1.911363244,1016.5071
2021.02.12 11:48:18,26.514297,-10.221442,-35.895874,0.28665456,1.2596606,10.057983,0.033338673,0.02644259,0.020941377,-0.124541134,-0.02849249,-1.777734876,1016.507
2021.02.12 11:48:18,26.869843,-9.650616,-35.726875,0.73997784,0.7893987,7.9703746,0.19191167,0.03194815,-0.16370091,-0.098299667,-0.092575662,-1.779204726,1016.507
2021.02.12 11:48:18,26.469757,-8.949893,-36.521782,0.0820668,2.307473,9.835683,-0.18997017,-0.013007317,-0.33636624,-0.230427206,-0.008343589,-1.58658421,1016.50525
2021.02.12 11:48:18,26.928848,-9.510492,-35.815353,1.0475333,2.1127622,9.516415,0.012515409,-0.09782496,-0.374174,-0.217198327,-0.109635077,-1.643998861,1016.5049
2021.02.12 11:48:18,26.644897,-8.802539,-35.27867,1.5797462,1.5667194,9.388644,-0.082447946,-0.10293779,-0.6684835,-0.163098842,-0.166699901,-1.687127352,1016.5049
2021.02.12 11:48:19,27.14746,-7.5473824,-36.67534,0.89414126,1.8513371,10.751559,-0.012801189,-0.040153053,-1.1041694,-0.169944853,-0.082972936,-1.625162601,1016.5049
2021.02.12 11:48:19,28.498833,-5.012621,-36.220695,0.30835035,1.9679333,11.176114,-0.03921656,0.013956288,-1.0654417,-0.174232155,-0.027583126,-1.530002356,1016.5049
2021.02.12 11:48:19,28.052742,-4.52814,-35.43577,0.9353388,0.42015752,10.665175,0.12775417,0.003139675,-1.114211,-0.039224517,-0.087476462,-1.674684644,1016.5049
2021.02.12 11:48:19,27.623764,-3.820097,-35.1942,0.4421837,-0.06483312,9.327277,0.015760172,-0.10946925,-1.1184322,0.006943007,-0.047372121,-1.70850718,1016.5049
2021.02.12 11:48:19,27.586159,-1.9086704,-37.63594,1.1966563,0.2426551,8.35035,-0.021454925,-0.13277574,-0.9355364,-0.02875747,-0.142337039,-1.599862933,1016.5048
2021.02.12 11:48:19,27.725685,-0.9320154,-36.75232,2.012551,-0.34316564,8.828548,-0.33894134,-0.1459875,-0.9142487,0.03787965,-0.224129498,-1.629109621,1016.50415
2021.02.12 11:48:19,26.447784,1.4272485,-37.68084,0.77259856,0.5190241,10.467477,-0.17850406,-0.26333022,-1.1016144,-0.049409688,-0.073675841,-1.461952686,1016.50415
2021.02.12 11:48:19,25.79599,3.137828,-37.6904,0.14993472,1.9133381,8.945943,-0.14197181,-0.13367179,-0.86622715,-0.210674539,-0.016758511,-1.18089211,1016.50397
2021.02.12 11:48:19,25.569206,2.7386386,-37.506073,1.7516049,0.97908276,9.392771,-0.15157238,-0.09271086,-0.7460947,-0.102114923,-0.184366629,-1.385362506,1016.503
2021.02.12 11:48:19,24.204361,6.0861454,-37.23751,2.248917,0.5717778,9.273075,-0.16353236,-0.08836213,-0.9394674,-0.059851378,-0.237927482,-1.330955267,1016.5029
2021.02.12 11:48:19,24.386093,8.179742,-36.97248,1.5076321,0.7720106,9.813616,-0.12629138,-0.08203323,-1.0559198,-0.077598967,-0.152434811,-1.225159764,1016.5029
2021.02.12 11:48:19,23.164703,10.713712,-37.48896,0.57589614,1.0996056,10.049611,-0.10859775,-0.0439802,-1.033636,-0.108807072,-0.057242714,-1.047783971,1016.503
2021.02.12 11:48:19,22.886986,10.44085,-38.334373,0.19851653,1.6443354,10.071277,-0.12421392,0.065626554,-0.9487663,-0.161810935,-0.019708607,-0.96405983,1016.503
2021.02.12 11:48:19,21.680008,11.142993,-38.1436,0.74642324,1.5017433,11.648609,-0.003825037,0.17217894,-0.73943263,-0.127953649,-0.063990824,-0.991980612,1016.503
2021.02.12 11:48:19,21.315407,10.954237,-38.069275,1.0178634,0.20699157,11.769932,0.061729994,0.007784236,-0.5946521,-0.01751928,-0.086265348,-1.129358292,1016.5035
2021.02.12 11:48:20,19.82222,10.665592,-38.538597,0.45406207,-0.20863052,8.798222,0.32788306,-0.11621623,-0.69767046,0.023676865,-0.051562648,-1.148948908,1016.50397
2021.02.12 11:48:20,16.967278,11.512057,-37.824265,-0.014654418,-0.96455383,9.112902,0.19804622,-0.12203293,-0.6775957,0.105452105,0.001608094,-1.155043721,1016.5045
2021.02.12 11:48:20,16.320885,12.784279,-39.667618,-0.303506,1.5135444,10.470856,-2.22E-04,-0.20762031,-0.5931006,-0.143494561,0.028977672,-0.689553857,1016.5048
2021.02.12 11:48:20,15.736259,12.6820545,-39.920273,1.0985419,0.56192905,8.703118,0.14354913,-0.11238924,-0.39750028,-0.063970715,-0.125559911,-0.939726233,1016.5048
2021.02.12 11:48:20,14.98494,11.650766,-40.833008,0.70097417,0.48417017,8.148124,0.31593958,-0.11406174,-0.36881796,-0.059133369,-0.085817613,-0.922570586,1016.5045
2021.02.12 11:48:20,13.744438,13.758605,-40.11863,0.1456629,1.6154466,8.804994,0.003363877,-0.13060102,-0.5179965,-0.181427091,-0.016541706,-0.607334554,1016.50397
2021.02.12 11:48:20,12.949173,13.3056965,-39.953224,0.06735853,2.3212602,10.047087,-0.20368609,-0.077053234,-0.48680794,-0.227049202,-0.006704184,-0.54222393,1016.50397
2021.02.12 11:48:20,11.774574,14.530928,-40.613052,0.22217505,2.3518734,9.415186,-0.043989543,-0.17599417,-0.41625518,-0.244720981,-0.023593143,-0.489952564,1016.50397
2021.02.12 11:48:20,10.228004,13.76041,-39.87963,0.8078573,1.7801595,10.028394,-0.15330836,-0.1397885,-0.38297975,-0.175126165,-0.080383413,-0.582604706,1016.5045
2021.02.12 11:48:20,10.839401,14.478501,-40.159706,0.32563707,2.3667989,10.605469,-0.09842082,-0.20883982,-0.5396926,-0.219469666,-0.030694995,-0.486807406,1016.5048
2021.02.12 11:48:20,8.83371,15.208392,-40.37552,0.8991936,0.59972197,11.131785,-0.025344014,-0.10946653,-0.34242213,-0.053648297,-0.080602117,-0.608449578,1016.505
2021.02.12 11:48:20,7.466202,13.801357,-39.071312,0.49399886,-0.49753764,10.591788,0.083823256,-0.03501532,-0.5010736,0.046888504,-0.046606023,-0.659268141,1016.50507
2021.02.12 11:48:20,7.666275,15.395059,-39.633133,-0.39430046,0.55546147,9.278988,0.013299024,0.026740924,-0.11663067,-0.059737153,0.042468358,-0.324774116,1016.5054
2021.02.12 11:48:20,7.65818,14.577085,-39.260307,2.0544808,-1.3023096,9.16246,-0.11323503,-0.030728089,-0.053410154,0.137812406,-0.220579579,-1.041030526,1016.5063
2021.02.12 11:48:21,6.3671646,13.76947,-41.14972,0.7332825,-0.027105093,10.142245,-0.1977758,-0.015009059,-0.29040354,0.00266553,-0.072174236,-0.59859252,1016.50574
2021.02.12 11:48:21,6.476837,14.882976,-38.71424,-0.036238234,1.3280371,8.996007,0.051843733,0.021031026,-0.057224285,-0.146565408,0.004028236,-0.30072701,1016.5055
2021.02.12 11:48:21,6.1666946,14.773098,-40.224083,1.2886462,0.37847447,8.735671,-0.014230263,0.07400273,0.08345534,-0.04283512,-0.146459162,-0.629804432,1016.5054
2021.02.12 11:48:21,7.602333,13.637623,-38.927147,1.1740726,0.951015,8.973113,-0.068351835,0.03374538,-0.006540911,-0.104704887,-0.130104303,-0.62375176,1016.5054
2021.02.12 11:48:21,6.8149033,14.326643,-39.25312,1.1981459,1.0144328,9.475777,-0.015847312,0.08930629,0.020717151,-0.105813019,-0.125775561,-0.569035351,1016.5054
2021.02.12 11:48:21,6.8476562,15.070455,-39.469604,0.75592136,1.3639946,9.786958,0.010666259,0.081731044,-0.10759559,-0.138070628,-0.077084586,-0.452994823,1016.50507
2021.02.12 11:48:21,6.6333313,16.263508,-40.33867,0.45172358,2.2784889,10.6173525,-0.06654205,0.10806683,0.02490642,-0.21120882,-0.042520139,-0.330788285,1016.5054
2021.02.12 11:48:21,6.3192368,15.976321,-38.994926,0.7342117,1.9238497,12.032677,0.0989253,0.07126251,0.13492504,-0.158254117,-0.06094259,-0.378235161,1016.5055
2021.02.12 11:48:21,9.341255,15.434321,-40.871765,0.7991729,0.7858004,10.66589,0.20116147,0.02067259,0.17919746,-0.073336452,-0.074788161,-0.593659639,1016.5063
2021.02.12 11:48:21,7.4460907,13.688087,-40.05626,0.6734659,-0.2501069,10.549039,0.29933578,-0.040515553,0.02549214,0.023656394,-0.063754924,-0.664281011,1016.5063
2021.02.12 11:48:21,6.541069,12.081409,-40.58333,0.39006576,-0.812901,7.543017,0.3075866,-0.11418582,-0.14284332,0.107212208,-0.051666148,-0.841455281,1016.5063
2021.02.12 11:48:21,5.3082275,10.95546,-42.24608,-1.194901,0.20134096,8.387256,-0.15379195,0.027929286,-0.13230865,-0.02376114,0.141513988,0.058718883,1016.5063
2021.02.12 11:48:21,5.7608643,13.701256,-40.443596,-0.9862475,1.5544292,10.489818,-0.097593404,0.09450173,0.14809124,-0.146477282,0.093743928,-0.099605493,1016.50574
2021.02.12 11:48:21,6.8277206,12.432496,-40.77002,0.3450736,1.231404,8.8338995,0.16932668,-0.036721695,0.2769539,-0.138398603,-0.039042585,-0.439463884,1016.5055
2021.02.12 11:48:21,7.058586,12.388342,-40.175987,0.5305589,1.7440758,9.340657,-0.04658681,-0.06622699,-0.10430029,-0.184302732,-0.056740053,-0.446964175,1016.5054
2021.02.12 11:48:22,4.021942,12.962803,-40.1519,0.16612525,2.463669,9.392861,0.02428559,-0.081935145,-0.06980612,-0.256475002,-0.017684486,-0.205446884,1016.5054
