Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 11:50:03,22.070831,-9.373136,-38.178505,0.7664618,1.5609092,8.474559,-0.07741236,0.034183025,-0.008267986,-0.181421936,-0.09019728,-1.6772964,1016.5054
2021.02.12 11:50:03,20.06672,-10.018661,-38.123215,1.2916294,1.5700744,8.677517,-0.107290596,0.033685017,0.043496076,-0.177089512,-0.147762924,-1.716631413,1016.5054
2021.02.12 11:50:03,20.557312,-10.564248,-38.09368,1.6283425,1.7997471,9.349534,-0.08926018,-0.002079617,0.081608005,-0.187415645,-0.172433376,-1.720627785,1016.5054
2021.02.12 11:50:03,21.352928,-8.568572,-38.326767,1.6844822,1.3947998,9.560547,-0.0983172,-0.02588823,0.005277269,-0.142701536,-0.17440103,-1.701564074,1016.5054
2021.02.12 11:50:03,21.544373,-8.805284,-38.079773,1.0094995,2.1234903,10.081704,-0.06412778,-0.028905565,0.022202358,-0.206589982,-0.099799179,-1.621727347,1016.5054
2021.02.12 11:50:04,19.891441,-8.741618,-37.74755,0.6950016,2.5689757,11.50451,-0.08958564,0.1714877,0.122779034,-0.219310224,-0.060337901,-1.597715855,1016.5054
2021.02.12 11:50:04,22.107529,-8.094897,-38.849777,2.0914268,1.0844241,12.01138,0.013047494,0.031848338,0.28028107,-0.088711366,-0.172392115,-1.745080471,1016.5057
2021.02.12 11:50:04,22.246147,-8.590238,-38.28447,2.0345132,-0.15373169,9.391557,0.44687486,-0.0874055,-0.15103659,0.015996685,-0.213335678,-1.867104769,1016.5057
2021.02.12 11:50:04,22.311653,-9.140038,-37.278244,-0.87203807,-0.04013289,8.170594,0.22651914,-0.045127816,-0.037749026,0.004884092,0.106326342,-2.043956518,1016.5057
2021.02.12 11:50:04,22.896667,-9.925779,-37.929626,-0.33439434,1.4162375,9.747266,-0.10138929,0.0937372,0.13984752,-0.14420253,0.034293026,-1.765784502,1016.5057
2021.02.12 11:50:04,22.678085,-9.173017,-38.64148,1.3390841,1.5527114,9.186019,0.18508063,0.036905985,0.19014268,-0.165727898,-0.144754559,-1.6873101,1016.5061
2021.02.12 11:50:04,21.369987,-9.444474,-39.055145,1.2960857,0.78116924,8.399447,0.0704756,0.034405075,0.065957546,-0.091657095,-0.153098568,-1.794856668,1016.50635
2021.02.12 11:50:04,21.515549,-9.290044,-38.0168,0.87838864,1.4271637,8.7660055,-0.002516537,-0.047829952,-0.038212407,-0.160600215,-0.099870607,-1.707427859,1016.50635
2021.02.12 11:50:04,21.234764,-9.599116,-38.515686,0.7255576,2.6703043,8.861699,-0.12632684,-0.068321735,0.004602203,-0.291755885,-0.081693456,-1.515329599,1016.5061
2021.02.12 11:50:04,22.972397,-8.587851,-38.198097,1.1708647,2.9647694,9.717018,-0.15467961,-0.10548902,0.082938746,-0.294133395,-0.119918153,-1.498644829,1016.5061
2021.02.12 11:50:04,22.566124,-8.766296,-38.76416,2.0661638,2.1507041,10.985667,-0.07024661,-0.083878264,-0.1023665,-0.190077588,-0.185906395,-1.64559114,1016.5061
2021.02.12 11:50:04,22.147049,-9.460013,-36.991287,1.2049428,1.8456568,10.843806,-0.035553962,-0.056648396,-0.21517558,-0.167576194,-0.110664099,-1.708003283,1016.5061
2021.02.12 11:50:04,22.245285,-9.075981,-37.38623,1.1508816,0.29377913,11.590001,-0.050803673,0.08640488,-0.20516747,-0.025218239,-0.09897507,-1.87784934,1016.50635
2021.02.12 11:50:04,22.653534,-7.451638,-37.432243,0.98450774,0.151273,9.061561,0.22324009,-0.11929901,-0.15724859,-0.016594736,-0.108222112,-1.82400167,1016.50635
2021.02.12 11:50:04,21.878525,-8.504373,-37.26671,0.96292686,0.78310484,10.17276,-0.09996253,0.046365462,-0.24895895,-0.076488473,-0.094376184,-1.796287656,1016.50635
2021.02.12 11:50:05,23.263779,-7.2257843,-36.31629,0.9373415,1.1221446,7.861611,0.05460136,0.02219684,-0.17427945,-0.140795574,-0.118669994,-1.661074281,1016.50635
2021.02.12 11:50:05,23.594574,-7.0180826,-36.3229,1.050938,1.1648493,8.437995,-0.17336284,0.103641205,-0.033241473,-0.136142284,-0.123910226,-1.65862155,1016.50635
2021.02.12 11:50:05,21.770187,-5.3674574,-37.52471,1.2017542,1.7977177,9.62777,-0.13795342,0.07252883,0.011869292,-0.183206633,-0.124179393,-1.532154918,1016.50635
2021.02.12 11:50:05,23.488731,-6.345915,-36.383957,1.2209275,2.0066624,9.620955,-0.020523166,0.07717909,0.06605497,-0.204033375,-0.126228213,-1.552864313,1016.5061
2021.02.12 11:50:05,24.598534,-6.0669537,-35.89512,1.2705793,1.4787098,9.714635,-0.038355846,0.036297444,0.11717887,-0.149798602,-0.13005203,-1.610828161,1016.5057
2021.02.12 11:50:05,24.595787,-5.1795855,-36.86638,1.2441007,1.914045,10.163981,-0.12888063,0.13064219,0.036885995,-0.184788942,-0.121797025,-1.533325434,1016.5057
2021.02.12 11:50:05,25.10353,-4.9551115,-36.86434,0.16578081,2.2475421,12.212689,-0.06305533,0.25860322,0.15092795,-0.181980535,-0.013573638,-1.503089428,1016.5057
2021.02.12 11:50:05,26.290672,-6.1832657,-36.28486,2.204435,0.24718475,12.246766,0.124183826,0.037874114,0.2732992,-0.019861819,-0.178094298,-1.741406798,1016.5061
2021.02.12 11:50:05,25.735008,-7.3137827,-36.05944,0.646475,-0.39568958,8.145027,0.53347456,-0.18139507,-0.09803196,0.048390403,-0.079204477,-1.87486136,1016.5061
2021.02.12 11:50:05,25.869064,-6.2740602,-35.64286,-0.5012985,0.1855281,8.021408,-0.043015886,-0.00494439,0.08517132,-0.023079986,0.062413905,-1.796350241,1016.5061
2021.02.12 11:50:05,27.613724,-7.0458317,-36.516533,0.3411239,1.2984077,9.900873,0.004596916,0.14358462,0.021358982,-0.130320147,-0.034440298,-1.652647495,1016.5061
2021.02.12 11:50:05,27.1689,-7.6823826,-35.26757,0.53422767,1.05312,8.1076975,0.07239847,0.010515653,0.08118251,-0.128891781,-0.065796301,-1.683301568,1016.5061
2021.02.12 11:50:05,28.306068,-7.326476,-35.468315,0.28236285,1.3190004,9.192282,-0.11006904,0.053741347,0.092759944,-0.142450914,-0.030707728,-1.650357962,1016.5061
2021.02.12 11:50:05,28.608917,-8.560909,-35.417313,0.42963552,1.9588991,9.007919,-0.042560313,0.016672252,0.101534106,-0.213894427,-0.047659192,-1.608636618,1016.5061
2021.02.12 11:50:06,27.296898,-8.548352,-36.605316,1.1804377,1.9281365,8.84435,-0.1482654,-0.058576442,0.1346947,-0.212819204,-0.132683843,-1.616362929,1016.5057
2021.02.12 11:50:06,27.570328,-7.6948147,-36.058655,1.3602232,1.7424946,10.395549,-0.23587403,-0.04674966,-0.08212576,-0.164697096,-0.130107537,-1.642984629,1016.5057
2021.02.12 11:50:06,26.52192,-8.331183,-34.85672,0.6025178,2.9211423,10.478499,0.039621804,-0.1581272,-0.22200844,-0.271445662,-0.057437144,-1.539338946,1016.5057
2021.02.12 11:50:06,27.276352,-7.5993023,-34.84806,0.7846622,0.94990754,11.840911,-0.08381791,0.021384407,-0.051804904,-0.079876639,-0.066170305,-1.736746907,1016.5057
2021.02.12 11:50:06,27.52819,-8.306491,-35.3319,0.66663224,0.006178757,12.059204,0.2497262,-0.05942726,-0.26843357,-5.12E-04,-0.055223744,-1.845285892,1016.5061
2021.02.12 11:50:06,28.60321,-9.289181,-36.491386,1.7462721,-0.79854053,9.276916,0.20311901,-0.08547598,0.014016942,0.084391654,-0.186061218,-1.898033738,1016.5057
2021.02.12 11:50:06,28.753624,-7.465456,-35.913216,0.78866744,0.76497203,9.557136,0.034128845,0.002505814,-0.2057525,-0.079602271,-0.082334764,-1.720995069,1016.5057
2021.02.12 11:50:06,29.453117,-7.847167,-35.715874,0.55687314,1.2876714,8.333687,-0.003257798,0.03146821,0.01278172,-0.152965888,-0.066722751,-1.653231978,1016.5056
2021.02.12 11:50:06,27.842812,-9.334381,-35.814186,1.2337418,1.0432721,9.030468,-0.07029123,0.008404229,0.029009756,-0.1139687,-0.135779306,-1.743773341,1016.50464
2021.02.12 11:50:06,28.163063,-6.9937296,-35.572083,0.9852546,2.221156,9.327241,-0.05046233,0.016108112,0.056184042,-0.232534945,-0.105241671,-1.54985702,1016.50446
2021.02.12 11:50:06,28.759148,-7.3428583,-35.331932,1.3564953,1.5227442,9.031435,-0.006323301,-0.015064513,0.13347596,-0.165214851,-0.14908269,-1.635979772,1016.50354
2021.02.12 11:50:06,28.536041,-7.94806,-35.945824,1.3630246,1.2009311,9.727555,-0.09246141,-0.022790683,0.089842215,-0.121658444,-0.139213592,-1.692003369,1016.5027
2021.02.12 11:50:06,29.243958,-8.635582,-35.294235,0.60340613,2.1466675,10.604074,-0.11627873,0.20044206,-0.050762717,-0.19942458,-0.05684194,-1.628832698,1016.50244
2021.02.12 11:50:06,29.742355,-7.7724257,-34.71978,0.31605667,1.8064489,13.028213,-0.15945031,0.2760417,0.2969938,-0.137738198,-0.024254646,-1.669641018,1016.50244
2021.02.12 11:50:06,30.048325,-7.549984,-35.24521,2.7103004,-0.43143392,10.2124405,0.26409024,-0.30676115,0.06905992,0.040809739,-0.25941202,-1.793365598,1016.50214
2021.02.12 11:50:07,28.670273,-7.0077753,-35.432518,-0.9345749,0.12876184,7.826847,0.24403551,-0.017724212,-0.051117454,-0.016333811,0.118843615,-1.827758551,1016.5021
2021.02.12 11:50:07,30.291122,-8.087427,-35.933212,-0.20741479,0.6000297,10.228281,-0.046358794,0.005832408,0.16504245,-0.058584616,0.020275779,-1.76893425,1016.50183
2021.02.12 11:50:07,30.18988,-8.515568,-35.103104,0.49646267,1.1836812,9.149041,0.18478706,0.051595572,0.17136863,-0.128475979,-0.054210734,-1.700006366,1016.50104
2021.02.12 11:50:07,30.18589,-9.80341,-35.313316,1.0143298,0.8445432,8.832081,0.046102416,-0.002795969,0.15977326,-0.094713561,-0.114345104,-1.767167568,1016.50104
2021.02.12 11:50:07,29.630722,-10.112593,-36.27806,0.935047,1.4961786,8.619536,-0.003933942,-0.011332138,0.0690137,-0.170884505,-0.10805741,-1.701171041,1016.50104
2021.02.12 11:50:07,31.170052,-9.996041,-36.47242,0.9908779,1.9992388,8.72083,-0.053131312,-0.031785388,0.017927963,-0.22396183,-0.113136776,-1.641340852,1016.50037
2021.02.12 11:50:07,29.89074,-9.932399,-36.376144,0.71423596,2.1067226,9.21338,-0.12725459,-0.10123906,0.015533264,-0.224144325,-0.077366866,-1.636205435,1016.49976
2021.02.12 11:50:07,29.380577,-8.287837,-35.372124,1.0628971,1.7862178,10.512207,-0.10042336,-0.08915177,-0.031152293,-0.167472988,-0.100768276,-1.655928731,1016.4986
2021.02.12 11:50:07,29.31253,-7.620286,-34.557182,0.8645873,2.120226,10.146707,-0.14773996,-0.019975182,-0.12337765,-0.205270082,-0.085003339,-1.600319266,1016.4983
2021.02.12 11:50:07,29.661476,-7.026328,-35.524155,0.9717023,1.0509063,11.784867,-0.120826654,0.057214122,-0.14714515,-0.088639744,-0.082267292,-1.695768952,1016.4983
2021.02.12 11:50:07,28.774277,-8.686063,-35.660454,0.31692532,1.1463006,10.969368,0.13378872,0.1313716,-0.17825717,-0.104079112,-0.028883815,-1.737798452,1016.4983
2021.02.12 11:50:07,27.868408,-7.7666616,-35.51391,1.4921932,-0.42429304,9.279972,0.055457506,-0.09203617,0.1034503,0.045110885,-0.159432426,-1.839817405,1016.4983
2021.02.12 11:50:07,27.228554,-7.675437,-35.590683,1.2350898,-0.39881063,8.302726,-0.04387577,0.05924871,-0.07281222,0.0474752,-0.147674218,-1.847836375,1016.4983
2021.02.12 11:50:07,28.373642,-7.7895727,-35.811867,0.56231636,1.4253985,10.105594,-0.06052453,0.027063947,-0.006853011,-0.139912441,-0.055586748,-1.667684078,1016.4983
2021.02.12 11:50:08,28.902512,-7.9265194,-35.256493,1.0967817,1.5124674,7.704174,0.07883473,-0.007726315,0.12959664,-0.191964984,-0.141411796,-1.627274394,1016.498
2021.02.12 11:50:08,28.476654,-7.089239,-35.366043,1.6471128,1.0514959,9.027305,-0.11111039,0.062197555,0.07313703,-0.114090122,-0.18047373,-1.677031517,1016.49756
2021.02.12 11:50:08,28.359032,-7.7982025,-36.088936,1.6302487,1.5772715,9.261917,0.025732651,-0.013260419,0.10257371,-0.166171566,-0.174231619,-1.647430182,1016.49756
2021.02.12 11:50:08,28.687996,-7.5565653,-36.676697,1.528286,1.2855748,9.868229,0.0347197,-0.027571943,-0.027949493,-0.128035143,-0.153648704,-1.671371102,1016.49756
2021.02.12 11:50:08,26.67704,-8.434256,-35.693077,0.9310942,1.9793183,10.287923,-0.14716633,0.076480575,0.012052818,-0.189314708,-0.090257719,-1.639395237,1016.49756
2021.02.12 11:50:08,27.824959,-6.07075,-35.552177,0.93424624,1.5374492,12.583623,-0.17917503,0.13800111,0.19135937,-0.121245608,-0.074107066,-1.636111736,1016.49756
2021.02.12 11:50:08,27.672638,-7.4120464,-36.144073,2.0192964,-0.17335187,10.648273,0.29364175,-0.1983293,-0.08075803,0.015993387,-0.187410638,-1.799507141,1016.49756
2021.02.12 11:50:08,26.12252,-6.8226147,-36.118294,-0.2754697,-0.14973825,8.011342,0.21765335,-0.07179539,-0.10720314,0.01867757,0.034371421,-1.864192128,1016.49756
2021.02.12 11:50:08,27.04837,-7.7616644,-35.324677,-0.07372938,0.59033066,9.658088,-0.096072964,0.012946909,-0.036796257,-0.061045211,0.007633804,-1.776223063,1016.49756
2021.02.12 11:50:08,27.379059,-7.2885857,-35.321968,0.34255955,1.3978723,9.191442,0.11985553,0.02549148,0.018777926,-0.150824443,-0.037252162,-1.642354965,1016.49756
2021.02.12 11:50:08,27.15599,-7.814025,-35.152306,0.6804059,0.95226145,8.743347,0.005913402,0.005149765,0.083644316,-0.108160637,-0.077663325,-1.711220026,1016.498
2021.02.12 11:50:08,27.103035,-6.7922955,-36.026848,0.78083944,1.3407475,9.0717325,-0.012425855,-0.025293259,0.04194548,-0.146198928,-0.085862279,-1.63151443,1016.498
2021.02.12 11:50:08,26.201706,-7.1793394,-35.466057,1.2582774,2.1282241,9.629054,-0.14196184,-0.121290594,-0.04113475,-0.21574688,-0.129938811,-1.577704787,1016.498
2021.02.12 11:50:08,25.173859,-6.9666424,-35.32553,1.328343,2.3513162,11.046107,0.01902686,-0.11780427,-0.16450745,-0.208276361,-0.119679712,-1.577143788,1016.498
2021.02.12 11:50:09,24.725906,-5.617791,-36.48194,1.4105448,1.1588098,11.347011,-0.035469327,0.013341822,-0.15282176,-0.10099981,-0.123675361,-1.648004532,1016.498
2021.02.12 11:50:09,24.70922,-5.9140043,-35.722412,1.2507807,-0.17327498,11.16209,0.17976229,0.045356296,-0.4055858,0.015425748,-0.111590624,-1.792057514,1016.498
2021.02.12 11:50:09,24.588043,-5.7810555,-36.160263,0.8052254,0.6527665,8.0458975,0.07294663,-0.029224707,-0.21584159,-0.080552407,-0.099746868,-1.679539323,1016.498
2021.02.12 11:50:09,23.881805,-4.3994923,-35.11618,1.7636672,-0.49447367,9.187865,-0.13779011,0.013064368,-0.16139406,0.052804053,-0.189649254,-1.766951799,1016.498
2021.02.12 11:50:09,22.395317,-4.1410675,-36.71444,0.6787667,0.9829936,9.921676,0.038514394,-0.020357084,-0.28217995,-0.098524287,-0.068306074,-1.597686291,1016.50116
2021.02.12 11:50:09,23.74501,-3.9947472,-34.961945,0.6982868,1.405139,8.173314,0.015245991,0.04045438,-0.049086723,-0.169647411,-0.085227996,-1.510695815,1016.50116
2021.02.12 11:50:09,24.811264,-2.882986,-35.57318,1.1623917,1.2288994,9.123246,-0.033288796,0.059373327,-0.012752691,-0.132832795,-0.126727089,-1.522712827,1016.50116
2021.02.12 11:50:09,23.458618,-3.7817764,-36.318184,1.770575,1.4115099,8.879316,0.003516832,-0.034007963,0.118310906,-0.154651999,-0.196822837,-1.536167026,1016.5021
2021.02.12 11:50:09,23.217934,-3.0554094,-35.702606,1.4132928,1.3428688,9.790768,-0.11772566,0.03619756,0.01721736,-0.134924874,-0.143359289,-1.525264025,1016.5025
2021.02.12 11:50:09,23.82933,-2.7562532,-35.58368,0.48142126,2.335945,10.742104,-0.06311833,0.09454041,0.052846987,-0.21391511,-0.044786323,-1.390616655,1016.50275
2021.02.12 11:50:09,23.543167,-2.2550287,-35.364388,0.37832677,2.0391648,13.211711,-0.104094505,0.16563673,0.39785177,-0.153075069,-0.028627891,-1.446824789,1016.50287
2021.02.12 11:50:09,23.425644,-3.944337,-35.52484,2.5909088,0.21873784,9.9492655,0.3393679,-0.4341852,0.3644298,-0.021272546,-0.254754007,-1.675958276,1016.5031
2021.02.12 11:50:09,22.394646,-5.2790155,-36.89331,0.72183585,-0.58696127,7.3818364,0.29959476,0.03522552,-0.15283388,0.07897222,-0.097475506,-1.87016356,1016.5031
2021.02.12 11:50:09,22.643745,-5.2778015,-35.083794,-0.23726971,1.3658619,9.441537,-0.043587286,0.035940517,-0.05401409,-0.143623784,0.025125124,-1.576406956,1016.5031
2021.02.12 11:50:10,22.389847,-6.4534082,-36.032745,0.75372213,0.9674198,9.059228,0.058748562,0.016434649,0.074003115,-0.106021591,-0.0830082,-1.681551456,1016.5031
2021.02.12 11:50:10,22.554138,-4.5790167,-37.10752,0.7068381,1.2747221,9.240201,0.02782472,-0.05200418,0.06480165,-0.136694267,-0.076347277,-1.560087323,1016.5031
2021.02.12 11:50:10,22.819763,-4.7765236,-36.16726,0.9089232,1.6780916,8.586539,-0.050326753,-0.015749844,0.07665937,-0.191954151,-0.105461694,-1.506188989,1016.5031
2021.02.12 11:50:10,22.906181,-6.1130095,-35.644066,0.9989958,2.119229,9.245789,-0.0778353,-0.022892555,0.029920746,-0.22405763,-0.107631192,-1.519459128,1016.5031
2021.02.12 11:50:10,23.333923,-6.065756,-36.91945,1.173689,2.1299336,9.574418,-0.08974766,-0.032778796,-0.02705615,-0.217320859,-0.121977359,-1.521439075,1016.50336
2021.02.12 11:50:10,24.116684,-6.2530994,-36.29888,1.2716389,2.3959184,10.340442,-0.012012444,-0.059659794,-0.18384041,-0.226041049,-0.122362852,-1.524270177,1016.5035
2021.02.12 11:50:10,23.146667,-6.123927,-36.850967,1.3274127,1.8380772,11.139586,-0.107791774,0.11758008,-0.16614945,-0.162401929,-0.118602507,-1.591625571,1016.5043
2021.02.12 11:50:10,22.995766,-5.1807594,-37.284744,1.2239242,-0.051792443,11.683483,0.15792906,0.106444895,-0.36278084,0.004408809,-0.104376093,-1.767566204,1016.5044
2021.02.12 11:50:10,22.70382,-4.1474314,-37.434105,0.63725793,1.0342079,8.135433,0.11719239,-0.008287845,-0.1957701,-0.1260636,-0.078171544,-1.55691576,1016.50464
2021.02.12 11:50:10,23.649399,-6.0866795,-36.502098,2.2609599,-0.8612471,8.916985,-0.17754927,-0.029459598,-0.0892991,0.093350254,-0.248323202,-1.840482116,1016.50464
2021.02.12 11:50:10,23.039238,-6.703024,-36.86281,0.97693664,0.3129386,10.16162,-0.20232655,0.059030302,-0.30598593,-0.030645192,-0.095845282,-1.780909061,1016.50464
2021.02.12 11:50:10,22.64714,-4.922883,-37.7078,0.21395938,1.7811509,8.651544,0.035003614,-0.083113596,-0.1094444,-0.202979386,-0.024725735,-1.458242059,1016.50464
2021.02.12 11:50:10,23.34208,-5.5835047,-35.606804,1.1846877,1.1931263,8.441703,-0.23058876,0.023453884,0.11498816,-0.139062181,-0.139426976,-1.609671593,1016.50464
2021.02.12 11:50:10,23.125763,-4.872447,-37.028595,1.7025331,1.4797591,9.907745,-0.17007072,0.032157376,0.042337574,-0.146146864,-0.170176566,-1.573424339,1016.50464
2021.02.12 11:50:11,24.370132,-4.536291,-36.95073,1.8428125,1.5885539,9.414318,0.010456037,-0.022858348,-0.012646457,-0.164106175,-0.193301573,-1.548743606,1016.50464
2021.02.12 11:50:11,24.603828,-5.6684647,-36.780556,1.7054577,1.2031955,9.610719,-0.08610801,0.05132429,-0.111755654,-0.122648574,-0.175625473,-1.626892328,1016.50464
2021.02.12 11:50:11,24.399956,-7.473896,-36.00495,0.80913895,1.9199678,10.12349,-0.029683288,0.058612656,-0.13351604,-0.186846673,-0.079757325,-1.608947277,1016.50464
2021.02.12 11:50:11,25.140053,-6.7395153,-36.291702,0.1564753,2.528392,11.920152,0.013947401,0.2544482,0.060854644,-0.208995432,-0.013126201,-1.536932468,1016.50464
2021.02.12 11:50:11,25.814476,-7.9716864,-36.06347,2.400461,0.506607,12.174439,0.16153546,-0.021615844,0.23605987,-0.040803656,-0.194675043,-1.77606082,1016.50464
2021.02.12 11:50:11,25.254875,-8.419718,-36.830254,-0.42461333,-0.09999289,8.162437,0.080103405,0.001452922,-0.13488352,0.01223322,0.051973559,-1.93500185,1016.5044
2021.02.12 11:50:11,25.839676,-10.3290615,-36.918503,0.42505345,1.4467617,9.916811,-0.028565058,0.053260725,-0.14185801,-0.144736752,-0.04283569,-1.753455758,1016.5043
2021.02.12 11:50:11,23.854698,-9.870411,-37.22706,1.1969827,1.5509577,8.571048,0.13824043,-0.037995014,-0.14175153,-0.177331418,-0.138756767,-1.701886058,1016.50287
2021.02.12 11:50:11,26.23153,-11.071233,-36.642418,1.0702094,1.0308379,8.842583,-0.108602144,-0.00797301,-0.17304203,-0.115219437,-0.120443247,-1.802346706,1016.50287
2021.02.12 11:50:11,26.492035,-9.383277,-37.235023,0.9654958,1.7519766,9.447709,-0.041863415,-0.07407975,-0.29868546,-0.182427496,-0.101840101,-1.669876337,1016.50287
2021.02.12 11:50:11,25.758339,-7.903102,-36.85025,1.0684069,2.3195083,8.594075,-0.13913608,-0.08112651,-0.33895075,-0.261692286,-0.123684429,-1.537437439,1016.5025
2021.02.12 11:50:11,26.711685,-7.947645,-38.311256,1.8445183,2.0281808,10.271082,-0.23081061,-0.094735056,-0.4746415,-0.191962793,-0.177689612,-1.616383314,1016.5025
2021.02.12 11:50:11,27.775116,-7.1130457,-38.58828,1.3977308,2.352684,10.205658,0.045353025,-0.09631021,-0.85688514,-0.224543855,-0.136109665,-1.548237562,1016.5025
2021.02.12 11:50:11,28.637291,-4.180278,-36.97814,1.7328143,2.0759165,10.7355,-0.042237494,0.047403883,-0.9323481,-0.188629076,-0.160029501,-1.51572156,1016.5025
2021.02.12 11:50:12,27.498474,-4.643381,-37.190834,1.7275361,-0.08054479,11.480743,0.18498607,0.061880466,-1.1593915,0.006937431,-0.149352014,-1.718523026,1016.50275
2021.02.12 11:50:12,27.394821,-3.1324444,-37.74759,0.1845807,1.2598884,9.320338,0.27229953,-0.08990161,-1.0990108,-0.134335801,-0.019801488,-1.504158735,1016.50244
2021.02.12 11:50:12,27.62487,-3.0683613,-38.124405,1.8112231,0.32886636,8.187431,-0.081478626,-0.1988841,-0.69637793,-0.039198935,-0.217713639,-1.623040318,1016.50244
2021.02.12 11:50:12,26.997162,-0.69709444,-37.753242,2.0581002,-0.03558023,9.67151,-0.3240099,-0.18889455,-0.7274993,0.003598284,-0.209672704,-1.594424486,1016.50244
2021.02.12 11:50:12,26.24118,0.21948195,-37.733505,0.9143978,1.3339806,9.082572,-0.07002777,-0.27691537,-0.93893737,-0.145106733,-0.100337997,-1.396405935,1016.50244
2021.02.12 11:50:12,24.984245,2.5540025,-37.92965,0.85653096,1.7005955,8.051174,-0.26720595,-0.1141429,-0.7082613,-0.207028627,-0.105987191,-1.246237755,1016.5015
2021.02.12 11:50:12,26.19651,4.123604,-37.504143,2.0356178,1.1684952,9.573737,-0.31200975,-0.05360263,-0.70215553,-0.118820988,-0.2095052,-1.34160924,1016.5015
2021.02.12 11:50:12,24.680084,5.2875733,-38.522408,1.7354311,2.083639,9.751075,-0.111157276,-0.04579706,-0.8645018,-0.207353413,-0.176129147,-1.199410081,1016.50134
2021.02.12 11:50:12,24.069855,6.999326,-37.053955,1.8344828,1.8289005,9.877503,-0.06347061,-0.05925723,-0.78877664,-0.180073172,-0.183631063,-1.177570701,1016.50134
2021.02.12 11:50:12,23.610687,6.753812,-39.01426,1.3021363,1.3865026,10.097285,0.13902701,-0.09850423,-0.94899035,-0.135353938,-0.12825121,-1.18595016,1016.50134
2021.02.12 11:50:12,23.633583,8.028181,-38.752,0.1589251,2.1674006,9.978,-0.08344295,0.050476965,-0.8257691,-0.213868842,-0.015926205,-0.987835586,1016.50134
2021.02.12 11:50:12,22.86026,8.23418,-39.284874,1.3239155,1.3929901,12.042927,-0.21352057,0.0907017,-0.5229552,-0.114473403,-0.10949336,-1.141862988,1016.5015
2021.02.12 11:50:12,20.914436,8.517452,-39.914658,1.6227432,1.239199,9.6514435,0.21437497,-0.07267435,-0.74336165,-0.125947759,-0.166576773,-1.126797199,1016.5015
2021.02.12 11:50:12,20.070679,9.436367,-39.911873,0.48875847,0.05196883,9.471114,0.18319502,-0.12119682,-0.5590823,-0.005479741,-0.051559433,-1.159152627,1016.5015
2021.02.12 11:50:12,20.207558,10.602217,-39.482185,0.36813378,-0.057235796,9.036966,0.09310507,-0.20148258,-0.5692649,0.006328186,-0.040713925,-1.127213478,1016.5015
2021.02.12 11:50:13,19.001213,10.365398,-40.422676,0.74866337,1.5662165,9.493205,-0.003266556,-0.102618225,-0.60344815,-0.163012803,-0.078700192,-0.929172277,1016.5015
2021.02.12 11:50:13,18.534004,10.540184,-39.922928,0.979599,1.1491187,8.78636,0.040891085,-0.14356278,-0.5774103,-0.129254386,-0.111032344,-0.980593204,1016.5011
2021.02.12 11:50:13,16.649605,10.657663,-41.287933,0.81193703,0.6711437,8.496064,-0.1321849,-0.11598252,-0.63923866,-0.078474902,-0.095276907,-0.980945408,1016.5011
2021.02.12 11:50:13,15.4086685,12.074377,-40.162827,0.7638323,1.2096074,8.496242,-0.28597686,-0.15132795,-0.64308214,-0.140858755,-0.08966133,-0.828487337,1016.50104
2021.02.12 11:50:13,13.465759,13.039303,-39.659164,0.66670847,2.34986,9.796161,-0.33810574,-0.17018358,-0.605567,-0.234903798,-0.067953356,-0.639630616,1016.5007
2021.02.12 11:50:13,12.503021,13.876327,-40.952286,1.5549227,2.417237,10.988688,-0.014470585,-0.2676059,-0.6212118,-0.214455947,-0.140568882,-0.69306469,1016.5007
2021.02.12 11:50:13,11.4782715,13.916998,-40.023453,1.2527252,1.9271121,9.611199,-0.07750151,-0.24520467,-0.6617739,-0.196265668,-0.129609495,-0.665276587,1016.5007
2021.02.12 11:50:13,9.848938,14.061012,-39.720375,1.159819,-0.15709713,11.702278,-0.20817693,-0.09826992,-0.60097533,0.013358246,-0.098787911,-0.791768909,1016.5007
2021.02.12 11:50:13,9.270004,13.844306,-39.755226,0.26242176,0.45394644,10.168613,0.17738166,-0.19918077,-0.626367,-0.044597469,-0.025801308,-0.583463728,1016.50104
2021.02.12 11:50:13,7.089737,13.306526,-39.786148,1.5978457,-0.4572145,8.376676,-0.2424411,-0.15113181,-0.26593676,0.053563882,-0.188485116,-0.907532752,1016.5011
2021.02.12 11:50:13,6.433441,13.720241,-40.511078,1.5708755,-0.11923581,10.153598,-0.18826464,-0.075440004,-0.36370772,0.011604621,-0.153494284,-0.757729709,1016.5015
2021.02.12 11:50:13,4.57267,14.8814125,-39.52556,0.45304522,1.2913324,9.185417,0.094826765,-0.051865187,-0.3491134,-0.139502317,-0.04928229,-0.312031299,1016.5026
2021.02.12 11:50:13,3.8882065,14.186036,-39.266556,0.8509865,1.0749828,8.265349,-0.043520868,0.048982438,-0.098947376,-0.128660381,-0.102596812,-0.393018365,1016.5026
2021.02.12 11:50:13,4.976654,14.907813,-39.49965,1.150386,1.7378836,8.974933,-0.061298527,0.06923789,-0.006619452,-0.18975535,-0.127482548,-0.426578492,1016.5015
