Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:15:33,-24.9,-9.3,-37.739998,-0.97446984,1.8268317,9.852441,-0.1818326,0.03741122,-0.020466428,-0.182466522,0.098585799,1.667895436,1014.96436
2021.02.12 16:15:33,-24.9,-8.94,-37.92,-0.9217958,2.1404817,9.237112,-0.08959194,-0.03039482,-0.033905465,-0.226620123,0.099463344,1.598432541,1014.9597
2021.02.12 16:15:33,-24.9,-8.58,-38.34,-0.4189981,1.9704882,9.835681,-0.10730703,-0.0255079,0.01435289,-0.197548687,0.042574067,1.612383962,1014.9597
2021.02.12 16:15:33,-25.439999,-8.04,-38.879997,-0.14844504,1.8555629,11.162109,-0.15495452,-0.04444472,-0.035127193,-0.164716944,0.013298229,1.632822394,1014.9663
2021.02.12 16:15:33,-25.14,-7.74,-39.42,-0.5770202,2.762993,11.205206,-0.1079179,-0.03344915,-0.118815735,-0.241450757,0.051450279,1.512313604,1014.96484
2021.02.12 16:15:33,-25.26,-7.9199996,-39.3,-0.7015225,1.1085492,11.401537,0.15719761,-0.16661777,-0.2794733,-0.096741602,0.061451301,1.723227382,1014.96484
2021.02.12 16:15:33,-25.439999,-8.16,-38.64,-0.25379312,-0.6560313,11.849266,0.09733283,-0.109807305,-0.0894942,0.055295601,0.021415193,1.942997575,1014.9641
2021.02.12 16:15:33,-25.32,-8.82,-38.94,-1.2162915,-0.50040346,10.173274,0.14253685,-0.07620972,-0.27275378,0.048801441,0.118992716,1.91140914,1014.95825
2021.02.12 16:15:33,-25.5,-9.599999,-38.94,-0.5602603,-0.32562137,8.2387,0.2983075,-0.07743144,-0.35583144,0.039411906,0.067898951,1.945822597,1014.95825
2021.02.12 16:15:33,-25.5,-10.139999,-38.76,-0.5243462,-0.33759275,9.510059,0.15169983,0.10521726,-0.1316439,0.035429824,0.055080183,1.964253306,1014.9558
2021.02.12 16:15:33,-25.38,-10.62,-39,-0.24421602,0.11013664,10.865219,-0.109750494,0.12965187,-0.04062498,-0.010133717,0.022473078,1.942409039,1014.9558
2021.02.12 16:15:33,-25.14,-10.74,-38.7,-0.90982443,1.2617828,8.320105,0.047241874,-0.060938083,-0.08643987,-0.14962922,0.108919747,1.750112534,1014.9541
2021.02.12 16:15:34,-24.72,-11.04,-38.16,-0.6201172,0.9864412,8.561927,0.14070426,-0.012068865,-0.08155295,-0.1144097,0.072301045,1.814871907,1014.9541
2021.02.12 16:15:34,-24.66,-11.639999,-38.579998,-0.15323359,0.8044763,9.196409,-0.115248285,0.10094121,0.14019114,-0.087243065,0.016660785,1.886748433,1014.95605
2021.02.12 16:15:34,-24.48,-11.82,-38.64,-0.32562137,1.6089526,9.44302,-0.13846117,0.09422169,0.15973881,-0.168666348,0.034469102,1.773847699,1014.9512
2021.02.12 16:15:34,-24.72,-12,-38.52,-0.39266106,1.5490957,10.465375,-0.23925392,-0.016955785,0.12614122,-0.146852151,0.037502427,1.809908867,1014.9512
2021.02.12 16:15:34,-24.779999,-11.28,-38.399998,-0.2681588,1.5802214,10.520444,-0.2221497,0.021528725,0.17806478,-0.149042547,0.025483785,1.783023357,1014.94507
2021.02.12 16:15:34,-24.6,-10.2,-38.579998,-0.19633053,1.9561225,10.779025,-0.16656096,-0.04444472,0.17684305,-0.179492056,0.018212114,1.697768211,1014.94507
2021.02.12 16:15:34,-24.9,-9.36,-38.579998,-1.0391153,1.7071179,12.289813,-0.121356934,0.016641801,0.13347162,-0.137537375,0.084350325,1.72244823,1014.9551
2021.02.12 16:15:34,-24.539999,-8.4,-38.64,-0.07901107,-0.57462597,13.15654,-0.12807645,0.03863295,0.19639073,0.043647546,0.006005387,1.956959009,1014.95605
2021.02.12 16:15:34,-24.359999,-7.8599997,-39,-0.32083282,-0.56265455,9.490906,0.16574973,0.026415646,0.05039394,0.059180513,0.033791367,1.945830822,1014.95605
2021.02.12 16:15:34,-24.539999,-7.9199996,-38.76,-1.0654523,-1.0223553,7.680834,0.51027775,-0.081096634,-0.17196101,0.131086275,0.137836128,1.967960119,1014.9592
2021.02.12 16:15:34,-24.42,-8.22,-38.879997,-1.4102279,-0.95531565,9.289786,0.113826185,-0.04872078,0.013742024,0.1013221,0.150653899,1.942755461,1014.9592
2021.02.12 16:15:34,-24.6,-8.46,-38.879997,-1.9010541,0.86912173,9.670476,-0.015066381,-0.0676576,-0.0613944,-0.087958373,0.194108129,1.742700577,1014.95996
2021.02.12 16:15:34,-25.26,-9.36,-39.12,-1.0582695,1.3383996,8.717555,0.042354953,0.03741122,0.07055249,-0.151246399,0.120804116,1.699668407,1014.9614
2021.02.12 16:15:34,-25.199999,-9.9,-39.48,-0.28013015,0.38068968,9.701602,-0.013233785,0.045352466,0.16829093,-0.039203435,0.028866606,1.878738046,1014.9614
2021.02.12 16:15:34,-25.14,-9.84,-39.6,-0.49800915,0.6057515,9.407105,-0.10303097,0.003202766,0.19761246,-0.064214528,0.052890308,1.835325718,1014.95703
2021.02.12 16:15:34,-25.199999,-9.9,-39.96,-1.0223553,1.7310607,8.645726,-0.086537614,-0.07620972,0.010687699,-0.196276277,0.117703207,1.656326175,1014.95703
2021.02.12 16:15:34,-24.9,-9.42,-39.84,-0.6895511,1.8244374,9.701602,-0.14456981,-0.046888184,0.016185487,-0.185427219,0.070956677,1.652219653,1014.9536
2021.02.12 16:15:35,-24.9,-8.82,-39.6,-0.47885495,1.8962656,10.446221,-0.18549779,-0.07132279,0.063832976,-0.17938675,0.04580795,1.639024258,1014.96265
2021.02.12 16:15:35,-24.96,-8.16,-39.6,0.090982445,1.359948,11.370411,-0.12441126,-0.069490194,0.060167782,-0.119034886,-0.008001514,1.706950068,1014.96265
2021.02.12 16:15:35,-25.08,-7.74,-39.239998,-0.505192,2.4254005,10.752688,-0.0816507,-0.11897028,-0.051009692,-0.22161302,0.046948329,1.540829897,1014.9641
2021.02.12 16:15:35,-24.96,-7.5,-39.239998,-0.026337024,0.05506832,11.8061695,0.057626583,-0.121413745,-0.13469823,-0.004664323,0.002230781,1.855018616,1014.9641
2021.02.12 16:15:35,-25.5,-7.14,-39.36,-0.24421602,-1.620924,12.062357,0.061902642,-0.12019201,-0.06750305,0.133551463,0.020243363,2.006743193,1014.9595
2021.02.12 16:15:35,-25.859999,-7.3199997,-39.36,-1.3264283,0.105348095,8.91628,0.124210894,-0.07437712,-0.2684777,-0.01168611,0.147681668,1.787577271,1014.9563
2021.02.12 16:15:35,-26.039999,-7.7999997,-39.54,0.098165266,-1.0510867,9.043176,0.29097712,-0.09759,-0.38942903,0.115703866,-0.01085475,2.019980669,1014.9563
2021.02.12 16:15:35,-26.88,-8.34,-39.66,-0.19154198,-0.50040346,10.40073,-0.0902028,0.12659755,-0.08216382,0.04806713,0.018414123,1.925104856,1014.9724
2021.02.12 16:15:35,-26.699999,-9.179999,-39.84,-0.5147691,0.5147691,9.876384,-0.16961528,0.061845828,-0.091326796,-0.052003622,0.052074086,1.815361261,1014.9724
2021.02.12 16:15:35,-26.279999,-9.9,-39.719997,-0.2681588,0.5818088,8.001666,0.12665436,-0.018788382,-0.1053767,-0.072542638,0.033500332,1.821278811,1014.969
2021.02.12 16:15:35,-26.039999,-10.32,-39.66,0.10055954,0.24900457,8.91628,0.008757364,0.13392793,0.046117883,-0.027917929,-0.011277717,1.915936112,1014.9641
2021.02.12 16:15:35,-25.439999,-10.0199995,-39.719997,-0.04070267,0.6703969,9.58907,-0.10608531,0.12537582,0.03206798,-0.06979841,0.004244668,1.846073031,1014.9641
2021.02.12 16:15:35,-25.32,-9.78,-39.6,-0.40463245,1.4820561,9.749487,-0.12685472,0.040465545,-0.014357776,-0.150731012,0.041479144,1.714035273,1014.9592
2021.02.12 16:15:35,-24.9,-9.42,-39.54,-0.31843856,1.4509305,10.101445,-0.11708088,0.03863295,0.008855103,-0.142590299,0.031513624,1.715931535,1014.9592
2021.02.12 16:15:35,-25.08,-9.24,-39.78,-0.1699935,1.4700848,10.3743925,-0.09692232,-4.62E-04,0.1108696,-0.140747368,0.01638441,1.710829377,1014.9668
2021.02.12 16:15:35,-24.779999,-9.3,-39.78,-0.009577099,1.6712039,10.606637,-0.12746559,0.015420072,0.1108696,-0.156277239,9.03E-04,1.691051722,1014.97437
2021.02.12 16:15:35,-24.779999,-9,-39.78,-1.446142,1.6305012,12.469383,-0.121356934,0.106438994,0.034511443,-0.129166573,0.115459606,1.713759542,1014.97437
2021.02.12 16:15:36,-24.9,-8.5199995,-40.26,-0.723071,-0.59378016,13.020066,-0.13479598,0.11254764,0.13102815,0.045503408,0.055478133,1.933334827,1014.97095
2021.02.12 16:15:36,-24.72,-7.9199996,-40.44,0.062251143,-0.97446984,9.545974,0.06801129,0.10033034,0.2758032,0.101727225,-0.006521101,2.027030706,1014.97095
2021.02.12 16:15:36,-24.6,-7.56,-40.739998,-0.84996754,-1.2258687,8.063917,0.4375848,0.005035362,0.052226536,0.150045276,0.105016038,1.999861956,1014.97485
2021.02.12 16:15:36,-24.42,-7.9199996,-40.68,-1.2689656,-0.9313729,8.664881,0.218895,-0.09881173,-0.045511905,0.105955496,0.145415559,1.943690181,1014.97876
2021.02.12 16:15:36,-24.9,-8.7,-40.8,-1.7382435,0.57223165,9.670476,-0.008957729,-0.09759,-0.08766161,-0.058173988,0.177848309,1.776108027,1014.97876
2021.02.12 16:15:36,-24.779999,-9.179999,-40.98,-1.3551595,0.9122187,9.337671,-0.095089726,0.008089689,-0.041846715,-0.096379928,0.14412199,1.752188802,1014.97534
2021.02.12 16:15:36,-25.14,-9.719999,-40.8,-0.7972935,0.44772938,9.031204,-0.02300763,0.050850254,0.053448264,-0.049343664,0.088053793,1.83718729,1014.97534
2021.02.12 16:15:36,-25.439999,-9.54,-40.92,-0.74701375,0.90982443,8.978531,-0.05538349,-0.057272892,0.1548519,-0.100643232,0.083008818,1.763417244,1014.97754
2021.02.12 16:15:36,-25.38,-9.42,-40.86,-0.57462597,1.359948,9.885961,-0.14579155,-0.07620972,0.12980643,-0.136478037,0.058060128,1.713564396,1014.9707
2021.02.12 16:15:36,-25.619999,-8.94,-40.739998,-0.52674043,1.5203645,9.648928,-0.106696166,-0.07559884,0.033289712,-0.156054705,0.054536432,1.668529868,1014.9707
2021.02.12 16:15:36,-25.32,-8.94,-40.86,-0.37829542,1.185166,10.582695,-0.038890127,-0.07804231,-0.01252518,-0.111455642,0.03573139,1.735319495,1014.9673
2021.02.12 16:15:36,-25.38,-8.58,-40.92,-0.5458947,1.9465454,11.597867,-0.064546466,-0.063381545,-0.117594,-0.166106135,0.047033828,1.64037323,1014.9592
2021.02.12 16:15:36,-25.26,-8.16,-40.68,-0.17957062,0.49800915,12.814158,-0.005292536,-0.12263548,-0.23060408,-0.038840614,0.014012536,1.820551157,1014.9592
2021.02.12 16:15:36,-25.38,-8.4,-40.379997,0.44533512,-1.5897985,11.9402485,-0.005292536,-0.068879336,-0.10904189,0.132276729,-0.037279692,2.094376087,1014.9641
2021.02.12 16:15:36,-25.8,-8.58,-40.62,-0.8643332,-0.54828894,8.751075,0.3545071,-0.08048577,-0.46823066,0.062269904,0.098449506,1.923516989,1014.9641
2021.02.12 16:15:36,-25.619999,-9.719999,-40.079998,-0.6081458,-0.6440599,8.432636,0.35817227,-0.043222994,-0.44562864,0.076032348,0.071993463,1.987550974,1014.9641
2021.02.12 16:15:37,-25.68,-10.86,-40.079998,-0.3902668,-0.8092649,9.531608,0.005092172,0.049628526,-0.08827247,0.084629595,0.040921632,2.048073769,1014.9641
2021.02.12 16:15:37,-25.56,-12.059999,-40.379997,-0.45491222,0.20351335,9.8548355,-0.15128934,0.0868913,0.019239811,-0.020626223,0.046128571,1.96045351,1014.9702
2021.02.12 16:15:37,-25.019999,-12.24,-40.14,-0.17957062,0.86912173,8.662486,-0.023618493,0.045963332,-0.010081721,-0.09997569,0.020726718,1.878893137,1014.9695
2021.02.12 16:15:37,-24.84,-12.96,-41.04,0.1699935,0.6105401,9.541185,-0.004070806,0.07589573,0.05650259,-0.063892722,-0.017814927,1.974097252,1014.9695
2021.02.12 16:15:37,-24.779999,-12.9,-41.04,0.20590763,0.7206767,10.156514,-0.22092797,0.06734362,0.1426346,-0.070823863,-0.020270677,1.963887215,1014.9724
2021.02.12 16:15:37,-24.539999,-12.24,-41.04,-0.32562137,1.4174107,9.684841,-0.13051991,0.031302568,0.04000923,-0.145240903,0.033609096,1.809143543,1014.9656
2021.02.12 16:15:37,-24.539999,-12.24,-40.68,0.002394275,0.89545876,10.197216,-0.06515733,0.01297661,0.11392393,-0.087589361,-2.35E-04,1.909225464,1014.9656
2021.02.12 16:15:37,-24.48,-10.86,-40.26,-0.17478207,1.132492,10.216371,-0.022396762,0.09116736,0.12369777,-0.110383965,0.017106371,1.820047855,1014.9573
2021.02.12 16:15:37,-24.06,-10.5,-40.2,-0.21548474,1.6328955,10.735929,-0.016288111,0.06306756,0.10537181,-0.150909588,0.020068672,1.746385694,1014.9573
2021.02.12 16:15:37,-23.939999,-10.86,-40.079998,-0.51955765,1.3024855,12.701628,-0.07432031,0.07345227,0.09987403,-0.102102794,0.040882017,1.831614852,1014.9507
2021.02.12 16:15:37,-24.18,-10.98,-40.079998,-0.41181526,-0.019154198,11.322526,-0.033392336,-0.042001262,0.21166237,0.00169057,0.036355302,1.977857709,1014.9507
2021.02.12 16:15:37,-24.119999,-11.28,-40.02,0.102953814,-1.2258687,9.596253,0.029526783,-0.049331646,0.21593842,0.127049133,-0.010728131,2.173256636,1014.9568
2021.02.12 16:15:37,-24.06,-11.639999,-40.5,-1.2785428,-0.9194015,7.937021,0.41253927,-0.057883758,-0.08888334,0.113868125,0.159713954,2.04957819,1014.9663
2021.02.12 16:15:37,-24.359999,-11.639999,-40.98,-1.3168511,-0.5770202,9.672871,0.3862721,-0.04627732,-0.14019601,0.059039533,0.13530679,2.006812811,1014.9663
2021.02.12 16:15:37,-24,-11.82,-40.98,-1.786129,0.67279124,10.216371,-0.16411749,-0.054829434,-0.08521815,-0.064779527,0.173080802,1.869407773,1014.9773
2021.02.12 16:15:37,-24.06,-12.54,-41.399998,-1.3982565,1.1277034,8.846846,-0.027894551,0.062456697,-0.124313526,-0.125247598,0.156754747,1.8234092,1014.9763
2021.02.12 16:15:37,-24.06,-12.54,-40.92,-1.0941836,0.55786604,8.820508,0.0924459,0.020306993,0.02840279,-0.062683165,0.123419449,1.908611417,1014.9763
2021.02.12 16:15:38,-23.82,-13.259999,-40.559998,-0.60335726,0.5818088,9.3831625,-0.11463741,0.030080838,0.22754486,-0.061799031,0.064213715,1.960415721,1014.97217
2021.02.12 16:15:38,-23.76,-13.139999,-40.68,-0.49800915,1.4557191,9.785401,-0.17022616,0.004424497,0.14446719,-0.147493169,0.050849199,1.843125463,1014.97217
2021.02.12 16:15:38,-23.76,-12.84,-40.559998,-0.73743665,1.9297855,9.5794935,-0.12502213,-0.08964875,0.00152472,-0.198217899,0.076829232,1.754648805,1014.968
2021.02.12 16:15:38,-23.88,-12.48,-40.8,-0.6943397,1.611347,10.913105,-0.12624386,-0.07620972,-0.002140472,-0.146301687,0.063538752,1.816710591,1014.968
2021.02.12 16:15:38,-23.939999,-11.5199995,-40.68,-0.42618093,1.8675344,11.375199,-0.10852876,-0.06277068,-0.07483344,-0.16261223,0.037448283,1.762235284,1014.96655
2021.02.12 16:15:38,-24.119999,-11.219999,-40.739998,-0.2657645,1.5467016,10.415095,0.047241874,-0.16050912,-0.17073928,-0.147380993,0.025511706,1.77497983,1014.97144
2021.02.12 16:15:38,-24.24,-10.62,-40.559998,0.3423813,-0.99362403,11.731947,-0.067600794,-0.16111998,-0.062005263,0.084456451,-0.029175391,2.118645668,1014.97144
2021.02.12 16:15:38,-24.9,-10.5,-40.379997,-0.07901107,-2.5834224,12.366429,-0.18244345,0.020917859,-0.046733636,0.205940172,0.006389071,2.204934835,1014.9763
2021.02.12 16:15:38,-25.199999,-10.74,-40.5,-1.2953026,-0.75659084,8.107015,0.36183748,-0.15989825,-0.45967853,0.091897003,0.158436403,1.99169302,1014.9763
2021.02.12 16:15:38,-25.68,-11.34,-40.5,-0.82123625,-0.7039168,9.629773,0.2952532,-0.0255079,-0.36927047,0.072705209,0.08507511,2.022484541,1014.9707
2021.02.12 16:15:38,-25.74,-11.94,-40.379997,-0.40223816,-0.13168511,10.182851,-0.13051991,0.12720841,-0.023520757,0.01292125,0.039480999,1.998390317,1014.9658
2021.02.12 16:15:38,-24.96,-12.3,-40.32,-0.29928434,0.21548474,8.978531,-0.05904868,0.1027738,0.016185487,-0.02398208,0.033320993,1.978358388,1014.9658
2021.02.12 16:15:38,-24.18,-12.179999,-39.96,-0.14365649,0.26337022,9.016839,0.105274074,0.12354322,0.018628946,-0.029196702,0.015930675,1.988732815,1014.96606
2021.02.12 16:15:38,-23.46,-11.94,-39.96,-0.38547826,0.28970724,9.677659,0.0362463,0.119267166,0.07788287,-0.029903037,0.039810721,1.97706604,1014.96606
2021.02.12 16:15:38,-23.16,-12,-39.84,-0.6249057,1.132492,8.707977,0.034413703,0.05023939,0.0668873,-0.128998324,0.071639635,1.834311724,1014.96924
2021.02.12 16:15:38,-23.16,-11.7,-39.719997,-0.16281068,1.0774237,10.089474,0.026472457,-0.007792808,0.076050274,-0.106370002,0.016135287,1.874454737,1014.96533
2021.02.12 16:15:38,-23.22,-11.639999,-39.66,-0.36392978,1.2330515,11.219572,-0.1958825,0.06612188,0.19150381,-0.109405443,0.032425676,1.861370325,1014.96533
2021.02.12 16:15:39,-23.519999,-11.34,-39.719997,-0.21069619,1.2905141,11.075915,-0.122578666,0.016641801,0.12125431,-0.115971543,0.019020621,1.840914845,1014.9595
2021.02.12 16:15:39,-22.92,-10.92,-40.2,-0.967287,1.6831752,11.904334,0.021585535,0.1046064,0.078493744,-0.140005335,0.081076913,1.777776718,1014.9595
2021.02.12 16:15:39,-22.8,-11.16,-40.44,-1.0032011,0.22506183,10.838882,0.07534167,0.07345227,0.1548519,-0.020672984,0.092292823,1.944652796,1014.9646
2021.02.12 16:15:39,-22.68,-10.92,-40.98,0.13168511,-0.7039168,10.63058,0.017309478,0.09727602,0.25197947,0.066114634,-0.012386754,2.121744871,1014.95703
2021.02.12 16:15:39,-22.32,-10.92,-40.86,-0.71588814,-0.56265455,8.12138,0.32701817,-0.03467088,-0.072389975,0.068903804,0.087921336,2.054398537,1014.95703
2021.02.12 16:15:39,-22.92,-11.16,-40.5,-1.1205206,-0.9313729,8.978531,0.3086922,-0.017566653,-0.105987564,0.102573566,0.124158062,2.064138412,1014.9617
2021.02.12 16:15:39,-22.98,-11.099999,-40.62,-1.5921928,-0.06943397,10.247497,-0.057826947,-0.103698656,-0.033294596,0.006695266,0.154141337,1.944351792,1014.9658
2021.02.12 16:15:39,-23.279999,-11.28,-40.559998,-1.7023294,1.5610672,8.988108,-0.063324735,-0.11408336,-0.10048978,-0.16901958,0.187180832,1.738315463,1014.9658
2021.02.12 16:15:39,-23.699999,-11.46,-40.68,-0.749408,0.9122187,9.342461,0.037468027,-0.07132279,0.09254364,-0.097024001,0.080043882,1.848492265,1014.95776
2021.02.12 16:15:39,-23.519999,-11.219999,-40.559998,-0.22027329,0.44533512,9.057542,-0.06027041,1.48E-04,0.23548612,-0.049113266,0.024314532,1.931595087,1014.95776
2021.02.12 16:15:39,-23.76,-11.04,-39.899998,-0.30646718,0.9289786,9.687236,-0.17877826,-0.14829181,0.060778648,-0.09555731,0.031625636,1.853181005,1014.958
2021.02.12 16:15:39,-23.82,-10.86,-39.719997,-0.90024734,1.786129,9.603436,-0.14701328,-0.03039482,-0.056507476,-0.183102578,0.093469061,1.711441159,1014.958
2021.02.12 16:15:39,-24.24,-10.44,-39.6,-0.89545876,2.0949905,9.644139,-0.08287242,-0.09331394,-0.11087449,-0.213017449,0.092584595,1.654844284,1014.9568
2021.02.12 16:15:39,-24.84,-10.44,-39.84,-0.17478207,1.3144568,11.226754,-0.118302606,-0.0835401,-0.030851139,-0.116537899,0.015567095,1.794146776,1014.9551
2021.02.12 16:15:39,-25.32,-10.559999,-40.02,-0.69912827,2.0423164,10.987327,-0.09081367,-0.11286163,-0.09926804,-0.183419183,0.063544758,1.692149043,1014.9551
2021.02.12 16:15:39,-25.439999,-10.559999,-39.719997,-0.57462597,0.8667275,11.681666,-0.009568593,-0.21731958,-0.23243667,-0.07397072,0.049150791,1.844841361,1014.95435
2021.02.12 16:15:40,-25.199999,-10.44,-39.48,0.6608198,-1.5299416,12.366429,-0.08837021,0.021528725,0.043063555,0.122918256,-0.053385817,2.158444166,1014.95435
2021.02.12 16:15:40,-25.199999,-10.0199995,-39.059998,-0.5554718,-0.79250497,9.196409,0.002037847,0.07100881,0.016185487,0.085807487,0.060327645,2.018020391,1014.9529
2021.02.12 16:15:40,-25.5,-10.08,-38.82,-0.24421602,-0.8667275,8.652909,0.37283304,0.14431264,-0.34544674,0.099793538,0.028216083,2.050314665,1014.958
2021.02.12 16:15:40,-25.619999,-10.38,-39.059998,-0.46209505,-1.0223553,10.1206,0.1767453,0.246938,-0.24404311,0.10057167,0.045627173,2.047230959,1014.958
2021.02.12 16:15:40,-25.439999,-10.92,-39.059998,-0.2657645,-0.37829542,9.543579,-0.063324735,0.18829493,-0.07483344,0.03960266,0.027840272,2.00910902,1014.96265
2021.02.12 16:15:40,-24.96,-11.759999,-39.42,-1.1420691,0.7446195,8.420665,0.105274074,-0.070711926,-0.16951755,-0.087402143,0.134804398,1.849641562,1014.96265
2021.02.12 16:15:40,-24.42,-12.179999,-39.78,-0.409421,0.6273,9.304152,0.038078897,0.039854683,0.035733175,-0.067254744,0.043975752,1.921136498,1014.9612
2021.02.12 16:15:40,-24.42,-12.54,-39.66,-0.0670397,0.99362403,9.37598,-0.027283685,0.056958906,0.10964786,-0.105578728,0.007150032,1.895272851,1014.95776
2021.02.12 16:15:40,-24.24,-12.54,-39.899998,-0.14126222,1.3695252,9.809344,0.016087748,0.08628044,0.005800777,-0.13870348,0.014399786,1.843972802,1014.95776
2021.02.12 16:15:40,-24.3,-12.54,-39.899998,-0.2561874,1.1995317,11.025636,-0.016288111,0.118045434,0.039398365,-0.108339548,0.023231434,1.885665894,1014.9529
2021.02.12 16:15:40,-24.359999,-12.24,-39.96,-0.7685622,1.5179702,10.692831,0.015476882,0.05390458,0.044896152,-0.140661106,0.071753003,1.815273881,1014.9529
2021.02.12 16:15:40,-24,-12,-39.96,-0.9768641,1.3407938,11.231544,0.048463605,-0.04994251,0.09620883,-0.118372545,0.086756736,1.836881399,1014.95557
2021.02.12 16:15:40,-23.88,-11.88,-39.96,-1.3120626,0.5818088,11.344074,-0.099976644,-0.04077953,0.11514565,-0.050903812,0.115148969,1.909825206,1014.95703
2021.02.12 16:15:40,-23.82,-11.58,-39.66,-0.44533512,-0.20351335,10.743111,-0.21359758,-0.037114337,0.27091628,0.018925099,0.041429371,2.021406889,1014.95703
2021.02.12 16:15:40,-24.539999,-11.58,-39.66,-0.56744313,-0.002394275,8.308133,0.1523107,-0.02306444,0.13163902,2.88E-04,0.068193816,1.973821878,1014.96436
2021.02.12 16:15:40,-24.6,-11.82,-39.719997,-1.1253091,-0.7039168,8.636149,0.46446282,0.13514966,0.109037004,0.080649607,0.129572153,2.032697916,1014.96436
2021.02.12 16:15:40,-24.779999,-11.88,-39.48,-1.2833313,-0.24900457,10.2642565,0.12115657,-0.009625403,0.18844947,0.024067318,0.124383695,1.97878468,1014.9607
2021.02.12 16:15:41,-25.199999,-12.599999,-39.78,-1.0199611,1.1396748,9.294575,0.004481308,-0.04077953,-0.001529607,-0.121287256,0.109299913,1.838333607,1014.96313
2021.02.12 16:15:41,-24.84,-12.96,-39.36,-0.54350036,0.7302538,8.968953,0.14742379,-0.009625403,-0.015579507,-0.081092872,0.060523961,1.918745399,1014.96313
2021.02.12 16:15:41,-25.38,-13.0199995,-39.239998,-1.0295382,0.6560313,9.325701,0.045409277,0.103384666,3.03E-04,-0.06980817,0.109952696,1.91125536,1014.95776
2021.02.12 16:15:41,-25.5,-12.96,-39.239998,-1.1492519,1.3431882,9.289786,-0.074931175,0.044741604,-0.08460727,-0.14252086,0.123085961,1.822345495,1014.9607
2021.02.12 16:15:41,-25.74,-12.84,-39,-1.2258687,2.1045675,9.457385,-0.1464024,-0.04810991,-0.11698314,-0.217204005,0.128901556,1.73041594,1014.9607
2021.02.12 16:15:41,-25.68,-12.54,-38.879997,-0.90982443,2.1237218,9.905115,-0.16045232,-0.059716355,-0.07177911,-0.210349426,0.091596976,1.729762554,1014.9614
2021.02.12 16:15:41,-25.68,-12.3,-38.579998,-0.5219519,1.8819,10.972961,-0.17572394,-0.096979134,0.021072406,-0.169662789,0.047531269,1.779561162,1014.9614
2021.02.12 16:15:41,-25.98,-12.36,-38.64,-0.35435268,2.0590763,11.135772,-0.029727146,-0.121413745,-0.06567045,-0.182750866,0.031810384,1.762758136,1014.9651
2021.02.12 16:15:41,-25.619999,-12.059999,-38.879997,-0.91700727,2.099779,10.486923,0.11199359,-0.20998919,-0.18845437,-0.196883172,0.087221071,1.73152566,1014.96265
2021.02.12 16:15:41,-25.98,-12.599999,-39.059998,-0.14365649,-0.6081458,12.2706585,-0.021175034,-0.07254452,-0.010081721,0.049517069,0.011706783,2.072570324,1014.96265
2021.02.12 16:15:41,-26.279999,-12.9,-38.879997,-0.2681588,-1.2067145,11.698426,-0.12502213,0.036189493,0.15546277,0.102761522,0.022918625,2.123547792,1014.97095
2021.02.12 16:15:41,-26.64,-13.44,-38.399998,-0.6201172,-0.6249057,8.334471,0.4247566,-0.049331646,-0.27153203,0.074632898,0.07426706,2.07185936,1014.97095
2021.02.12 16:15:41,-26.58,-14.16,-37.739998,-0.7996878,-0.6057515,9.1940155,0.25310346,0.1168237,-0.14874813,0.065543577,0.086760812,2.075666666,1014.9702
2021.02.12 16:15:41,-26.64,-14.4,-37.62,-0.73743665,0.4285752,9.847652,-0.10913963,0.08933476,-0.060783535,-0.043371812,0.074745007,1.983052731,1014.9702
2021.02.12 16:15:41,-25.98,-14.88,-37.44,-0.600963,0.9217958,8.13814,-0.03278147,0.022750454,-0.03573806,-0.112484209,0.073711462,1.931388021,1014.9658
2021.02.12 16:15:41,-25.439999,-15,-37.38,-0.10055954,0.70870537,8.820508,8.16E-04,0.06612188,0.033289712,-0.080170035,0.011400158,2.0046134,1014.9619
2021.02.12 16:15:41,-25.619999,-14.759999,-37.68,-0.08858817,0.723071,9.725544,-0.1464024,0.06856535,0.090100184,-0.074208014,0.009108562,2.001954794,1014.9619
2021.02.12 16:15:42,-25.14,-14.34,-37.62,-0.64166564,1.6041641,9.730332,-0.19343902,-0.071933664,0.014963754,-0.163044617,0.065849543,1.864138961,1014.9602
2021.02.12 16:15:42,-25.56,-13.92,-38.1,-0.45730647,1.359948,10.360027,-0.15312193,-0.027951362,-0.005194798,-0.130396947,0.044112802,1.890143633,1014.9602
2021.02.12 16:15:42,-25.56,-13.92,-38.34,-0.6751855,1.802889,10.604243,-0.08470502,0.027637377,0.025348466,-0.168071568,0.063585423,1.836171865,1014.95776
2021.02.12 16:15:42,-25.5,-13.5,-38.219997,-0.5913859,1.5059988,10.982538,-0.030948877,0.058180638,0.030235386,-0.136082023,0.053795878,1.866522789,1014.9675
2021.02.12 16:15:42,-25.26,-13.2,-38.04,-0.7733508,1.3838909,11.068732,-0.0902028,0.15408649,0.036954902,-0.124082245,0.069754697,1.870956659,1014.9675
2021.02.12 16:15:42,-25.08,-13.08,-37.92,-0.67279124,-0.35435268,12.057568,-0.07370944,0.08078265,0.035122305,0.029334346,0.055740457,2.05101037,1014.96533
