Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 12:06:48,19.439999,0.59999996,-31.26,-0.15083931,2.343995,10.556357,-0.123128444,0.02803444,0.04799446,-0.218479231,0.014287982,-1.198297739,1017.62695
2021.02.12 12:06:48,19.619999,0.96,-31.32,-1.2569942,1.2881198,10.982538,0.08639834,0.09950567,0.14695464,-0.116004065,0.113958016,-1.277384043,1017.62695
2021.02.12 12:06:48,19.68,0.9,-31.32,-0.4740664,1.5850099,11.178869,0.033863924,0.06102116,0.25202346,-0.140722618,0.042381972,-1.28453064,1017.6201
2021.02.12 12:06:48,19.56,0.9,-31.199999,-0.8834874,-1.3096683,12.7662735,0.03997258,-0.061762754,-0.017978987,0.101988278,0.069094636,-1.708807588,1017.6201
2021.02.12 12:06:48,19.859999,0.59999996,-30.9,-0.45970076,0.15562786,8.059129,0.2733231,0.24794592,0.33510113,-0.019277029,0.056979254,-1.503577471,1017.6228
2021.02.12 12:06:48,19.56,0.42,-30.72,-0.67279124,0.04070267,7.4461946,-0.025390003,-0.23402674,-0.16092145,-0.005444007,0.09010902,-1.535149336,1017.6284
2021.02.12 12:06:48,19.439999,0.35999998,-30.42,-1.8531687,-0.9217958,10.139753,-0.14267613,-0.07642352,-0.069291666,0.089190558,0.18076764,-1.760245323,1017.6284
2021.02.12 12:06:48,19.56,0.35999998,-30.179998,-0.5865973,0.9026416,8.291373,0.05524421,0.117831625,0.2666842,-0.108169846,0.070630223,-1.357920527,1017.6389
2021.02.12 12:06:48,19.32,0.84,-30.06,-0.723071,0.6488485,8.128563,-0.06387451,-0.040993337,0.1616154,-0.07934241,0.088720821,-1.371656775,1017.6389
2021.02.12 12:06:48,19.68,0.96,-30.06,-1.1540405,0.888276,9.39274,-0.22147775,-0.020223916,0.100528866,-0.093590438,0.122252442,-1.325728774,1017.62915
2021.02.12 12:06:49,19.98,1.02,-30,-0.7709565,1.5467016,9.615408,-0.17627372,5.46E-04,0.115189634,-0.158988699,0.080008127,-1.241109967,1017.6279
2021.02.12 12:06:49,20.4,1.1999999,-29.88,-0.36632404,1.6161355,9.14613,-0.019281352,-0.07825611,0.03027937,-0.174758926,0.040030956,-1.243483067,1017.6279
2021.02.12 12:06:49,20.52,1.26,-29.76,-0.7877164,0.94095,9.914692,-0.055933267,-0.17660542,-0.08700676,-0.094325744,0.079282872,-1.342683911,1017.62305
2021.02.12 12:06:49,20.46,1.26,-29.64,-0.2944958,1.4533248,10.7048025,-0.20193006,-0.18882272,-0.12426954,-0.134888381,0.027503686,-1.306768417,1017.62305
2021.02.12 12:06:49,19.98,1.62,-29.939999,-0.15083931,0.43815228,12.720782,-0.27828822,-0.15155993,-0.3282985,-0.034427788,0.011857151,-1.436182261,1017.6228
2021.02.12 12:06:49,19.8,2.1,-30.3,-0.80208206,-0.13168511,10.934653,0.16519995,-0.07581265,-0.35762006,0.01201007,0.073221169,-1.473020196,1017.6199
2021.02.12 12:06:49,19.56,2.22,-30.539999,-0.8547561,-1.446142,9.059936,0.31852713,-0.03121949,-0.30264217,0.157595962,0.09406618,-1.741813302,1017.6199
2021.02.12 12:06:49,19.32,3.1799998,-30.179998,0.4932206,-0.5602603,7.901107,0.14076535,0.15753788,0.068763874,0.070653528,-0.062343348,-1.517421722,1017.6111
2021.02.12 12:06:49,19.74,3.54,-29.699999,0.17478207,1.1013664,10.362421,-0.03210952,0.031088764,3.47E-04,-0.105872184,-0.016865317,-1.2545228,1017.6111
2021.02.12 12:06:49,19.92,3.6,-29.58,-1.1037607,0.38068968,7.9753294,0.2152909,0.2045745,-0.043635327,-0.047247548,0.137523293,-1.255764246,1017.61914
2021.02.12 12:06:49,20.279999,3.84,-29.16,-0.2777359,0.18914771,8.351231,0.14137621,0.13188154,0.055324845,-0.022632701,0.033244628,-1.341044068,1017.6196
2021.02.12 12:06:49,20.82,3.6599998,-29.519999,0.2944958,0.85236186,8.717555,-0.052268073,0.114777304,0.13473731,-0.097410321,-0.033769082,-1.283458948,1017.6196
2021.02.12 12:06:49,21.119999,3.6,-29.34,0.25858167,1.7813405,9.586677,-0.105413355,0.049414724,0.10236146,-0.183653593,-0.026966486,-1.189097881,1017.6167
2021.02.12 12:06:49,21.24,3.6599998,-29.039999,-0.55786604,1.56825,9.014444,-0.00645318,0.05979943,-0.032639753,-0.171924397,0.061806969,-1.145521402,1017.6167
2021.02.12 12:06:49,21.42,3.78,-28.859999,-0.7996878,1.3216397,10.491713,-0.070594035,-0.011060937,0.010731681,-0.124951161,0.07607381,-1.195977092,1017.6106
2021.02.12 12:06:49,21.3,3.78,-28.68,-0.28013015,1.9273912,11.351257,-0.09197431,0.100116536,0.23919529,-0.168141067,0.024673328,-1.174545527,1017.6155
2021.02.12 12:06:49,21.42,4.02,-28.619999,-0.23942748,1.5036045,11.533222,-0.08464393,0.15631615,0.13962425,-0.129612803,0.020756826,-1.21480453,1017.6155
2021.02.12 12:06:50,21.539999,4.2,-28.199999,-2.2793496,-2.281744,12.340093,0.062574595,-0.003730554,-0.17680396,0.179864064,0.18265222,-1.665695667,1017.61475
2021.02.12 12:06:50,22.08,4.38,-28.32,0.22985038,1.1133378,6.9481854,0.309975,0.31147593,0.3986311,-0.158798307,-0.033068579,-1.209790587,1017.61475
2021.02.12 12:06:50,22.56,4.38,-27.96,-1.5443072,-0.7541966,8.028004,0.09861564,-0.18637925,-0.0546309,0.091993935,0.190043598,-1.48520124,1017.61304
2021.02.12 12:06:50,22.619999,4.38,-27.779999,-1.7933118,-0.5770202,10.307353,-0.11396546,-0.16255552,0.014396872,0.055097077,0.172259435,-1.420559883,1017.6211
2021.02.12 12:06:50,23.039999,4.2,-28.019999,-0.48124924,0.84278476,7.7335076,0.05646594,0.14104451,0.40473977,-0.108342029,0.062148962,-1.237699509,1017.6211
2021.02.12 12:06:50,22.98,4.02,-27.84,-0.5147691,0.66800267,8.593052,-0.15061739,-0.08131044,0.14512204,-0.077443235,0.059833761,-1.284433961,1017.6084
2021.02.12 12:06:50,22.8,3.9599998,-27.599998,-0.6943397,0.9433443,9.534002,-0.19765401,-0.011060937,0.0736508,-0.098365411,0.072699375,-1.253602982,1017.6084
2021.02.12 12:06:50,23.16,4.56,-27.66,-0.36632404,1.4413534,9.454991,-0.09869383,0.011541077,0.007677354,-0.151167274,0.038724616,-1.191205382,1017.6135
2021.02.12 12:06:50,22.98,4.56,-27.3,-0.62251145,1.1947432,9.134158,-0.029055195,-0.06420621,-0.114495695,-0.129763499,0.068046808,-1.197673678,1017.6096
2021.02.12 12:06:50,22.92,4.7999997,-26.64,-0.76137936,1.0343267,10.067925,-0.13901094,-0.06603881,-0.1969625,-0.102086201,0.07548058,-1.218726039,1017.6096
2021.02.12 12:06:50,23.22,5.22,-26.4,-0.32562137,2.0183737,10.79818,-0.21414737,0.03780828,-0.20307115,-0.184703544,0.030146075,-1.147205353,1017.6106
2021.02.12 12:06:50,23.1,4.98,-26.039999,-0.55786604,1.1947432,11.209994,-0.07914614,-0.14545129,-0.4883452,-0.106047317,0.049724035,-1.225782871,1017.6106
2021.02.12 12:06:50,23.279999,6,-26.34,-1.4365649,-0.52913475,11.413508,-0.09625037,-0.20165089,-0.56775767,0.045965075,0.125206918,-1.339779496,1017.6084
2021.02.12 12:06:50,23.46,6.72,-26.82,-1.4006507,-1.4078336,9.974549,0.27210137,-0.0416042,-0.15969972,0.13887161,0.139510259,-1.441930532,1017.6116
2021.02.12 12:06:50,23.82,7.02,-27,-0.08140534,-1.0486923,8.925857,0.24766676,0.055523377,-0.06440475,0.116948284,0.009119919,-1.411116362,1017.6116
2021.02.12 12:06:50,24.06,7.2,-27.24,0.7206767,1.1971374,9.404712,0.061963726,0.107446924,0.010731681,-0.126244158,-0.076479867,-1.193514824,1017.6101
2021.02.12 12:06:50,24.3,7.02,-27.06,-0.9529214,0.5794145,8.236305,0.17191947,0.08301231,-0.16336492,-0.069769241,0.115185544,-1.163531184,1017.6101
2021.02.12 12:06:51,24.66,6.54,-26.64,-0.5411061,0.36632404,8.118986,0.088841796,0.092786156,-0.022255043,-0.04498918,0.066548586,-1.241524696,1017.6172
2021.02.12 12:06:51,24.9,6.54,-26.58,-0.38787252,0.52674043,8.379962,-0.001566258,0.09828395,0.012564276,-0.062707588,0.046252701,-1.234587193,1017.6096
2021.02.12 12:06:51,25.199999,6.42,-26.22,-0.28252444,1.0965779,9.617802,-0.1677216,0.07934712,0.097474545,-0.113476686,0.029366711,-1.202261448,1017.6096
2021.02.12 12:06:51,25.26,6.18,-25.859999,-0.20111908,1.733455,9.586677,-0.105413355,0.13615759,0.1035832,-0.17884776,0.020975944,-1.159625292,1017.6133
2021.02.12 12:06:51,25.619999,6.3599997,-25.74,-0.18914771,2.248224,10.63058,-0.04615942,0.1166099,0.06204436,-0.208383441,0.017790915,-1.137421846,1017.6133
2021.02.12 12:06:51,25.98,6.12,-25.32,-0.7589851,1.637684,10.24989,0.04974642,0.08301231,-2.64E-04,-0.158011213,0.073913224,-1.165327191,1017.61206
2021.02.12 12:06:51,26.279999,6.24,-25.5,-1.0510867,1.6017698,10.879584,-0.04005077,0.023147516,-0.044246193,-0.145509079,0.096312016,-1.163731933,1017.6218
2021.02.12 12:06:51,26.58,6,-24.96,-2.1548474,-1.5323359,11.734341,-0.070594035,-0.13628832,-0.1603106,0.12773861,0.181612566,-1.468900681,1017.6218
2021.02.12 12:06:51,26.519999,6,-25.14,-1.4868447,-0.8356019,9.929058,0.23606032,0.12760548,0.45605242,0.083037846,0.148642316,-1.412544966,1017.61816
2021.02.12 12:06:51,26.58,5.64,-25.32,-0.4932206,0.43336374,6.778192,0.33929655,0.15998134,0.53179973,-0.063680187,0.072637782,-1.2809515,1017.61816
2021.02.12 12:06:51,27.06,5.2799997,-25.26,-1.525153,-0.5147691,9.553157,-0.05837673,-0.1472839,0.1738327,0.053160727,0.15831311,-1.408620596,1017.6123
2021.02.12 12:06:51,27.72,4.62,-25.5,-1.6089526,0.49800915,9.318518,-0.055933267,0.013984538,0.2562995,-0.05261511,0.170976117,-1.307923079,1017.6135
2021.02.12 12:06:51,28.14,3.78,-25.14,-0.9074302,0.7733508,8.006455,0.025922678,-0.021445647,0.31921864,-0.095683366,0.112855732,-1.319477797,1017.6135
2021.02.12 12:06:51,28.26,3.3,-25.08,-1.0702409,0.45491222,9.11261,-0.072426625,-0.07947785,0.22697797,-0.049539838,0.116910562,-1.386270761,1017.6045
2021.02.12 12:06:51,28.32,2.58,-24.96,-0.46209505,1.1708003,9.1628895,-0.11091114,-6.76E-04,0.19948904,-0.126928076,0.050388459,-1.356028676,1017.604
2021.02.12 12:06:51,28.019999,2.1599998,-25.019999,0.011971374,1.7981004,9.251478,-0.10602421,-0.028165163,0.13412647,-0.191964746,-0.001293995,-1.330055356,1017.604
2021.02.12 12:06:52,28.199999,2.1,-25.019999,-0.38787252,1.1372806,10.230737,-0.07364836,-0.187601,-0.18474519,-0.11062976,0.03789432,-1.390438199,1017.6013
2021.02.12 12:06:52,28.019999,2.1599998,-24.96,-0.038308397,1.5969813,10.2091875,-0.09808297,-0.19737484,-0.26110336,-0.155167371,0.003752328,-1.358896852,1017.6013
2021.02.12 12:06:52,27.84,2.52,-25.14,0.031125572,0.7134939,12.701628,-0.2679035,-0.26762432,-0.6538897,-0.056114282,-0.002450513,-1.43113935,1017.61084
2021.02.12 12:06:52,27.84,3.6,-25.32,-1.4389591,-0.25139886,12.122213,0.24583417,-0.19432051,-0.58425105,0.020591196,0.118151441,-1.449184656,1017.61084
2021.02.12 12:06:52,27.24,4.14,-25.8,-1.4174107,-0.9624985,7.937021,0.4510849,-0.06787141,-0.3747243,0.11881604,0.176719323,-1.546898603,1017.614
2021.02.12 12:06:52,27.119999,4.74,-25.98,-0.6105401,-1.0462981,7.5515428,-0.02050308,0.05246905,-0.03325062,0.137235492,0.080674239,-1.536572695,1017.6138
2021.02.12 12:06:52,26.88,4.8599997,-26.22,-0.20111908,0.61293435,9.96976,-0.14206526,0.054301642,0.08892243,-0.061389606,0.020170176,-1.329179406,1017.6138
2021.02.12 12:06:52,27,4.62,-26.34,-0.25858167,1.0917894,8.638543,0.07540277,0.18197247,0.18421741,-0.125663579,0.029924547,-1.274979711,1017.60547
2021.02.12 12:06:52,27.48,4.62,-26.699999,0.05027977,0.5243462,9.038387,0.0766245,0.10561433,0.13901338,-0.057947401,-0.005562857,-1.351778388,1017.60547
2021.02.12 12:06:52,27.66,4.2599998,-26.64,0.28013015,0.90503585,8.399116,-0.007674911,0.16364653,0.1738327,-0.107280366,-0.033339977,-1.330622554,1017.60474
2021.02.12 12:06:52,27.779999,4.44,-26.099998,-0.2370332,1.1468576,9.225141,-0.118852384,0.068351544,0.062655225,-0.123643748,0.025688613,-1.293556333,1017.60645
2021.02.12 12:06:52,27.96,4.74,-26.099998,-0.68236834,1.6065584,9.184438,-0.1518391,0.057966836,0.090144165,-0.172703236,0.074159898,-1.219909549,1017.60645
2021.02.12 12:06:52,27.72,4.5,-26.039999,-0.7781393,1.8723229,10.616215,-0.12801537,-0.08802996,0.12007656,-0.17411162,0.0731664,-1.22473526,1017.5945
2021.02.12 12:06:52,27.84,4.7999997,-26.22,-0.73743665,1.1205206,11.087887,-0.01683789,0.0744602,0.29111883,-0.100495629,0.066410504,-1.287310123,1017.5945
2021.02.12 12:06:52,27.779999,4.2599998,-26.58,0.36871833,1.6616267,11.289005,-0.10113729,0.17830728,0.30150354,-0.1460637,-0.032650113,-1.299992323,1017.60376
2021.02.12 12:06:52,27.599998,3.8999999,-26.4,-0.7398309,-1.376708,11.6409645,-0.047992017,0.05613424,-0.026531098,0.117482476,0.063468732,-1.548389792,1017.59863
2021.02.12 12:06:52,27.779999,3.6599998,-26.22,0.0670397,0.6488485,10.077502,0.12182852,0.13249241,0.2281997,-0.064295664,-0.006652314,-1.382551908,1017.59863
2021.02.12 12:06:53,28.199999,3.1799998,-25.859999,-1.1731946,-0.031125572,6.6081986,0.32341406,0.025590979,-0.13098906,0.004637592,0.175705463,-1.44079721,1017.6057
2021.02.12 12:06:53,28.199999,3.4199998,-25.92,-2.1021733,-1.1827718,9.273026,-0.004620585,-0.10513419,-0.19024298,0.123757638,0.222929701,-1.593584299,1017.6057
2021.02.12 12:06:53,28.38,3.1799998,-25.859999,-1.56825,0.3304099,8.870789,-0.026000869,0.1483749,0.31494257,-0.036661766,0.174980119,-1.389718175,1017.60254
2021.02.12 12:06:53,28.32,3.12,-25.56,-0.53871185,0.9792584,7.7742105,-0.01805962,0.05063645,0.38213775,-0.125005856,0.069184147,-1.329458833,1017.59985
2021.02.12 12:06:53,27.9,3.12,-25.8,-0.74701375,0.9217958,9.454991,-0.24285804,-0.043436795,0.16039366,-0.096885882,0.078843564,-1.349291921,1017.59985
2021.02.12 12:06:53,27.66,3,-25.5,-0.49800915,1.594587,9.718362,-0.17383026,-0.029386895,0.13046128,-0.162421316,0.051199362,-1.299961805,1017.60376
2021.02.12 12:06:53,27.3,3.24,-25.68,-0.7805336,1.3264283,9.3831625,0.01920316,-0.09719294,-0.06501561,-0.139955029,0.082993418,-1.29511261,1017.60376
2021.02.12 12:06:53,26.939999,3.36,-26.16,-0.6703969,0.8834874,10.577906,0.024700947,-0.18821186,-0.12549128,-0.083162464,0.063292444,-1.350178719,1017.6155
2021.02.12 12:06:53,26.34,3.48,-26.34,0.007182824,1.3838909,9.895537,0.013094507,-0.08802996,-0.22017539,-0.138948768,-7.26E-04,-1.307968855,1017.614
2021.02.12 12:06:53,25.98,3.84,-26.82,0.2370332,0.8834874,13.328928,-0.20742784,-0.16194466,-0.44375208,-0.066176198,-0.017781492,-1.3631078,1017.614
2021.02.12 12:06:53,25.199999,4.02,-27.06,-1.8507744,-0.69912827,11.119012,0.1994084,-0.0416042,-0.5885271,0.061944146,0.164939165,-1.468109369,1017.6145
2021.02.12 12:06:53,24.66,4.7999997,-27.06,-1.0822122,-1.1205206,7.7167478,0.47674125,-0.0416042,-0.3044748,0.14282006,0.139333293,-1.549050927,1017.6145
2021.02.12 12:06:53,24.42,5.3399997,-27.539999,-0.031125572,-0.56744313,8.300951,0.044248633,0.08301231,-0.0564635,0.068252154,0.003749622,-1.430135369,1017.6179
2021.02.12 12:06:53,24.24,5.64,-27.599998,-0.16520496,1.0175668,9.634562,-0.09014171,0.043916933,0.007677354,-0.105210856,0.017145438,-1.225399971,1017.6167
2021.02.12 12:06:53,24.359999,5.7599998,-27.779999,-0.8739103,0.97446984,8.332076,0.05646594,0.13127066,0.032722827,-0.11579565,0.104502968,-1.163293481,1017.6167
2021.02.12 12:06:53,24.24,5.3399997,-27.72,-0.32562137,0.35674694,8.674458,-0.005842315,0.08240145,0.12923953,-0.041074079,0.037520334,-1.297027349,1017.61084
2021.02.12 12:06:53,24.48,5.3399997,-27.24,0.19633053,1.211503,7.8388557,-0.06387451,0.13554673,0.15367416,-0.153290495,-0.02504058,-1.215204477,1017.61084
2021.02.12 12:06:54,24.48,5.3399997,-27.24,-0.8092649,1.0295382,10.101445,-0.18849103,0.07201674,0.13901338,-0.101246998,0.079943039,-1.215193748,1017.60864
2021.02.12 12:06:54,24.539999,5.58,-27.06,-0.26337022,2.0662591,9.835681,-0.072426625,0.043916933,0.2966166,-0.206994683,0.026770622,-1.132605195,1017.6135
2021.02.12 12:06:54,24.539999,5.58,-27.359999,-0.23463893,1.7478206,11.157321,0.06501805,0.029256169,0.2233128,-0.155355692,0.021026943,-1.181633711,1017.6135
2021.02.12 12:06:54,24.24,5.64,-27.599998,-0.22266756,2.0542877,10.838882,0.0766245,0.10989038,0.22881058,-0.187269181,0.020540519,-1.143703699,1017.6135
2021.02.12 12:06:54,24.3,5.52,-27.599998,-0.89067024,-0.038308397,11.547587,0.044859502,-0.08497563,-0.13831945,0.003307601,0.076978013,-1.330234051,1017.6135
2021.02.12 12:06:54,24.119999,5.52,-27.779999,-2.2985039,-1.8962656,11.973768,0.06379632,-0.06726053,-0.04607879,0.154292539,0.189654544,-1.540296316,1017.6138
2021.02.12 12:06:54,24.18,5.52,-27.359999,-0.32083282,0.84996754,6.1054006,0.32707927,0.20213103,0.4529981,-0.138138443,0.052500732,-1.178201079,1017.61914
2021.02.12 12:06:54,24.3,4.98,-27.24,-1.3192455,-0.77574503,9.227535,0.010040181,-0.14789474,0.08953329,0.083030939,0.14200604,-1.450529337,1017.61914
2021.02.12 12:06:54,24,4.56,-27.3,-1.063058,0.45970076,9.964972,-3.45E-04,0.2167918,0.2562995,-0.045839258,0.106277533,-1.29581821,1017.61694
2021.02.12 12:06:54,24.42,3.78,-27,-0.31365,1.0391153,7.1971903,0.15786956,0.13921191,0.25324517,-0.143252969,0.043551952,-1.248906612,1017.61694
2021.02.12 12:06:54,24.119999,3.72,-27.3,-0.9217958,0.66800267,8.810931,-0.16161294,-0.042215064,-0.0564635,-0.075261258,0.10424035,-1.296991587,1017.61597
2021.02.12 12:06:54,23.88,3.84,-27,-1.1995317,0.9888355,9.438231,-0.18849103,0.023758383,-0.08334157,-0.103561297,0.126415104,-1.242945313,1017.60913
2021.02.12 12:06:54,24,3.8999999,-26.939999,-0.5458947,1.4509305,9.61062,-0.12373931,-0.019002186,-0.032639753,-0.149602473,0.056740224,-1.225556374,1017.60913
2021.02.12 12:06:54,23.46,4.56,-27.06,-0.39266106,1.7358493,9.3831625,-0.08097874,-0.09902553,-0.10899791,-0.182771653,0.041823011,-1.165308952,1017.6072
2021.02.12 12:06:54,23.34,4.74,-26.939999,-0.8786988,1.515576,10.096657,-0.08586566,-0.20287262,-0.29592267,-0.148441479,0.086809963,-1.166214347,1017.6072
2021.02.12 12:06:54,23.039999,5.16,-27.24,-0.3519584,1.5969813,10.728745,-0.105413355,-0.22425291,-0.30997255,-0.147687435,0.032793418,-1.176061749,1017.6201
2021.02.12 12:06:55,22.56,6,-27.66,-0.090982445,0.50040346,12.840496,-0.26362744,-0.30549797,-0.5793641,-0.038950041,0.007085468,-1.264243007,1017.6216
2021.02.12 12:06:55,22.26,6.48,-28.019999,-3.0814316,-1.7214836,11.2004175,0.078457095,-0.10207985,-0.6361746,0.1471214,0.268475503,-1.458365679,1017.6216
2021.02.12 12:06:55,22.02,6.8999996,-28.08,-0.057462595,-0.27055305,7.5587254,0.41504386,0.23145255,0.08708984,0.03577717,0.007602008,-1.307186127,1017.6199
2021.02.12 12:06:55,21.9,7.14,-28.26,-0.21787901,-0.69194543,8.672064,0.11327641,0.16425739,-0.09006109,0.079596467,0.025118954,-1.3467381,1017.6199
2021.02.12 12:06:55,21.779999,7.2,-28.26,-0.062251143,1.4389591,9.545974,0.002709798,0.06774068,0.021727255,-0.149610341,0.006521101,-1.086791277,1017.62354
2021.02.12 12:06:55,22.199999,6.8999996,-28.199999,-1.4365649,0.5889916,7.946598,0.069904976,0.15814874,-0.11327396,-0.072807565,0.178845778,-1.071082234,1017.61865
2021.02.12 12:06:55,22.56,6.72,-28.619999,-1.0079896,0.05985687,8.76544,-0.04371596,0.076903656,0.08098119,-0.006783922,0.114492975,-1.223445058,1017.61865
2021.02.12 12:06:55,22.98,6.8399997,-28.56,-0.22506183,0.8332076,8.91628,-0.11640893,0.12821634,0.1878826,-0.093147799,0.025236316,-1.166538,1017.60474
2021.02.12 12:06:55,23.4,6.8999996,-28.32,-0.23942748,1.4437478,9.100638,-0.1695542,0.08789923,0.19765645,-0.157277808,0.026302798,-1.106374979,1017.60474
2021.02.12 12:06:55,23.46,7.2,-28.38,-0.53392327,1.3862851,10.082292,-0.20315179,0.035975683,0.15733933,-0.136451408,0.052907117,-1.100105166,1017.6052
2021.02.12 12:06:55,23.82,7.08,-28.38,-0.74222517,1.4054393,11.803775,-0.1958214,0.010930212,0.19215865,-0.118277587,0.062797643,-1.12353301,1017.60913
2021.02.12 12:06:55,24,6.8999996,-28.619999,-0.14605077,1.6975409,11.262669,-0.08830912,0.14409883,0.2159824,-0.149584383,0.012966961,-1.130413532,1017.60913
2021.02.12 12:06:55,23.939999,6.42,-28.619999,-2.248224,-1.7933118,12.830918,-0.028444331,-0.11246457,-0.2934792,0.136807591,0.173458397,-1.466470003,1017.6172
2021.02.12 12:06:55,24.3,6.06,-28.92,-1.4150164,-0.30167863,8.674458,0.43642414,0.37561676,0.55134743,0.034310661,0.161700249,-1.320402384,1017.6172
2021.02.12 12:06:55,24.539999,5.58,-28.74,-1.0343267,-0.009577099,6.6249585,0.42665026,0.02803444,0.28073412,0.001428305,0.154875472,-1.298423767,1017.614
2021.02.12 12:06:55,24.6,4.8599997,-28.68,-1.8220432,-1.0055954,9.859624,-0.055322398,-0.07764525,0.18482828,0.099958852,0.182736889,-1.487985611,1017.6133
2021.02.12 12:06:55,25.14,4.2599998,-29.039999,-1.6233183,0.25379312,9.526819,0.03936171,0.14898576,0.2654625,-0.026255311,0.168773636,-1.318986773,1017.6133
2021.02.12 12:06:56,25.019999,3.06,-28.8,-0.7398309,0.9074302,7.144516,0.017370563,0.024369247,0.2159824,-0.12566942,0.103184506,-1.26379025,1017.6111
2021.02.12 12:06:56,24.96,2.3999999,-29.039999,-1.2641771,0.54828894,9.2490835,-0.15122823,-0.06420621,0.052881382,-0.058666859,0.135839596,-1.367785096,1017.6111
2021.02.12 12:06:56,25.619999,2.1,-28.68,-0.8140534,1.0055954,9.747093,-0.09075259,0.00726502,0.027835907,-0.102450855,0.083324187,-1.348552346,1017.605
2021.02.12 12:06:56,25.859999,1.8,-27.96,-0.11013664,1.7310607,9.268238,-0.030276924,-0.01716959,-0.08334157,-0.18463324,0.011882675,-1.30465734,1017.60815
2021.02.12 12:06:56,26.16,1.8,-28.08,-0.67279124,0.6488485,9.694419,-0.06082019,-0.23463762,-0.4785714,-0.066670552,0.069288753,-1.415437341,1017.60815
2021.02.12 12:06:56,26.519999,1.86,-27.84,-0.5794145,1.5323359,10.075109,-0.04982461,-0.22119857,-0.56470335,-0.150689319,0.057446226,-1.325042963,1017.6155
2021.02.12 12:06:56,26.34,2.04,-28.32,-0.62251145,0.679974,12.055174,-0.14450873,-0.15522513,-0.9690962,-0.05627064,0.051592704,-1.422807336,1017.6155
2021.02.12 12:06:56,26.46,2.7,-28.74,-0.531529,-0.3974496,11.712792,-0.06082019,0.02803444,-0.98253524,0.033885092,0.045349099,-1.503839374,1017.6216
2021.02.12 12:06:56,26.58,3.54,-28.5,-0.6440599,-1.2522057,10.13736,0.37106156,0.1605922,-0.9183943,0.122656472,0.063448027,-1.577783704,1017.6172
2021.02.12 12:06:56,26.82,4.44,-29.099998,0.15323359,-1.6161355,7.937021,0.38511145,0.19724411,-0.7876692,0.200837389,-0.019303786,-1.6200701,1017.6172
2021.02.12 12:06:56,27.119999,5.1,-28.92,1.9752767,1.1277034,9.368797,-0.112743735,-0.05015631,-0.7418543,-0.117238618,-0.207792431,-1.337583065,1017.614
2021.02.12 12:06:56,26.88,6.06,-29.16,-1.1708003,-0.28731298,8.763046,0.058298536,-0.1100211,-1.2177184,0.032486677,0.132819951,-1.354646921,1017.614
2021.02.12 12:06:56,26.88,7.3799996,-29.46,-1.0032011,-0.18675344,8.947405,0.11571987,-0.016558724,-0.90556616,0.020739412,0.111655697,-1.29191041,1017.61743
2021.02.12 12:06:56,26.519999,8.76,-29.039999,-0.7134939,-0.038308397,8.801354,0.0766245,0.07079501,-0.8151581,0.004338298,0.080889486,-1.226939917,1017.62744
2021.02.12 12:06:56,25.92,10.2,-28.92,-0.05506832,0.6464542,8.985713,0.03325306,0.11599903,-0.64106154,-0.071817368,0.006128354,-1.126313567,1017.62744
2021.02.12 12:06:56,26.099998,11.34,-28.74,0.14365649,1.3192455,9.998491,-0.02172481,0.105003454,-0.68015695,-0.131173298,-0.014366829,-1.057253361,1017.6179
2021.02.12 12:06:56,25.8,12.24,-28.56,-0.7733508,1.4509305,11.494913,0.11938506,0.087288365,-0.8090495,-0.125279441,0.067176424,-0.981692612,1017.6179
2021.02.12 12:06:57,25.859999,13.38,-28.439999,-1.3096683,1.1492519,10.482135,0.2678253,0.26321757,-0.80477345,-0.108367026,0.124298774,-0.924422324,1017.6118
2021.02.12 12:06:57,26.16,14.099999,-28.56,-0.66321415,0.42139238,11.193234,0.18047158,0.25955236,-0.78339314,-0.037563473,0.059182145,-1.013574362,1017.6145
2021.02.12 12:06:57,26.039999,14.7,-28.68,-1.2522057,-0.79250497,10.458193,0.28248608,0.21923526,-0.774841,0.075099468,0.119167119,-1.069850206,1017.6145
2021.02.12 12:06:57,26.279999,15.299999,-28.68,0.18675344,0.4860378,7.683228,0.6300684,0.026201842,-0.5634816,-0.063156791,-0.024301853,-1.007330418,1017.6196
2021.02.12 12:06:57,26.16,15.719999,-29.039999,-1.0391153,-1.0415095,8.590658,0.44192192,-0.14239696,-0.9226704,0.119783953,0.120373964,-1.087940812,1017.6196
2021.02.12 12:06:57,25.5,16.199999,-29.4,-1.6807809,-0.5818088,10.771842,0.10533516,-0.23585935,-0.96604186,0.053315684,0.154786542,-0.961511433,1017.61865
2021.02.12 12:06:57,24.72,16.68,-30.119999,-0.8571504,0.69673395,7.9513865,0.29897943,-0.06359535,-0.8035517,-0.08690007,0.107384183,-0.832019687,1017.6113
2021.02.12 12:06:57,23.699999,17.22,-31.14,-1.333611,0.15323359,8.743892,0.15237178,-0.23219416,-1.0521739,-0.017322568,0.151352763,-0.810603678,1017.6113
2021.02.12 12:06:57,22.32,17.94,-31.56,-1.6807809,0.51955765,8.851634,0.06501805,-0.1595012,-1.073554,-0.057602063,0.187649682,-0.677569032,1017.60547
