Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:20:32,7.68,-25.019999,-28.439999,0.08858817,0.4668836,9.90272,-0.20932153,0.08566957,0.15363017,-0.047110233,-0.008945604,-2.817990541,1014.9541
2021.02.12 16:20:32,7.8599997,-25.019999,-28.8,-0.30167863,1.5562786,9.857229,-0.15617625,0.060013235,0.1511867,-0.156517312,0.03059526,-2.808938742,1014.9541
2021.02.12 16:20:32,7.8599997,-25.08,-28.68,-0.2681588,1.7119064,9.8787775,-0.0657682,0.06367843,0.035733175,-0.171525329,0.027138272,-2.797948599,1014.958
2021.02.12 16:20:32,7.62,-25.56,-28.92,-0.002394275,1.2785428,10.352844,-0.008346863,0.04107641,0.05650259,-0.12287461,2.31E-04,-2.805920601,1014.958
2021.02.12 16:20:32,7.44,-25.619999,-29.22,-0.44294083,0.74222517,10.625792,-0.00223821,-0.020010112,0.105982676,-0.069677688,0.041661326,-2.883021116,1014.95654
2021.02.12 16:20:32,6.96,-26.099998,-28.92,-0.95531565,1.3527653,10.889162,0.018531209,0.0887239,-0.014357776,-0.123129047,0.087506823,-2.94644022,1014.9536
2021.02.12 16:20:32,6.72,-26.699999,-28.92,-1.6759924,1.0151725,12.009683,-0.071876846,0.19867964,-0.04062498,-0.08352346,0.138657942,-3.03191185,1014.9536
2021.02.12 16:20:32,6.66,-26.82,-28.439999,0.12689656,-0.16041641,10.4845295,-0.20932153,0.06490015,0.313066,0.015297983,-0.012102629,-2.890026808,1014.95264
2021.02.12 16:20:32,6.54,-27.18,-28.26,-0.6177229,-0.72546524,7.240287,0.34962016,-0.20082623,0.2776358,0.099505991,0.085111357,-3.004850864,1014.9512
2021.02.12 16:20:32,6.54,-27.24,-28.14,-1.9728824,-0.5985687,9.651321,0.15047811,0.07039794,0.05528086,0.060688216,0.201637864,-3.11493206,1014.9512
2021.02.12 16:20:32,6.6,-27.42,-28.019999,-1.7143008,0.967287,11.415902,-0.21543017,0.04351987,0.17623217,-0.083596759,0.149054036,-3.046974421,1014.9512
2021.02.12 16:20:33,6.12,-27.84,-28.859999,-0.55307746,0.8356019,8.609812,0.13520646,0.001981036,0.21044062,-0.096551508,0.064149901,-2.972227573,1014.9512
2021.02.12 16:20:33,5.8799996,-28.26,-28.8,-0.3615355,0.31843856,8.528407,0.51027775,0.049628526,0.17195612,-0.037287775,0.042366546,-2.971842766,1014.9463
2021.02.12 16:20:33,5.2799997,-28.859999,-29.039999,-0.62251145,0.6249057,10.288198,-0.17877826,-0.026729632,0.18783863,-0.060555041,0.060433656,-3.012242317,1014.9463
2021.02.12 16:20:33,4.7999997,-29.099998,-28.98,-1.3479767,1.9824595,8.854029,-0.07554204,-0.019399248,0.01435289,-0.217841595,0.151084274,-3.124211788,1014.94556
2021.02.12 16:20:33,5.1,-29.88,-28.32,-0.82123625,2.2625897,9.203592,0.08145033,-0.054218568,-0.028407676,-0.240139723,0.08899428,-3.026688814,1014.9397
2021.02.12 16:20:33,4.56,-30.42,-28.199999,-0.014365649,1.5347302,11.219572,-0.087759346,-0.13851798,0.102928355,-0.135946587,0.001280409,-2.971354246,1014.9397
2021.02.12 16:20:33,3.8999999,-30.66,-27.9,-0.531529,2.0925963,10.33369,-0.13723943,-0.14218317,0.030846251,-0.199543655,0.051391225,-3.041407108,1014.9375
2021.02.12 16:20:33,3.3,-30.96,-27.9,-0.88109314,0.40463245,11.945037,0.14436945,-0.16539603,-0.20128255,-0.033769906,0.07362894,-3.100319862,1014.9375
2021.02.12 16:20:33,2.1,-30.96,-28.26,-0.7110996,-0.28013015,12.29939,-0.10913963,-0.01267973,-0.21655416,0.02273405,0.057751555,-3.126865625,1014.9348
2021.02.12 16:20:33,1.9799999,-31.08,-28.56,-0.9984126,0.7948992,8.183631,0.038078897,0.03741122,-0.3106274,-0.096120797,0.121401221,3.088675261,1014.9343
2021.02.12 16:20:33,2.6399999,-31.14,-28.439999,0.45012367,-1.0199611,9.002473,0.24943827,-0.03589261,-0.20739119,0.112677231,-0.0499584,-3.023251534,1014.9343
2021.02.12 16:20:33,2.82,-31.26,-28.74,-0.37350687,-0.5818088,10.745505,-0.26979718,0.12232149,-0.16585235,0.054058988,0.034745369,-3.086116314,1014.93604
2021.02.12 16:20:33,3.3,-31.38,-28.8,-0.47885495,0.94573855,10.441432,-0.26124507,0.11560197,-0.15058072,-0.090234756,0.045828931,-3.072683096,1014.93604
2021.02.12 16:20:33,3.6,-31.38,-28.8,-0.43575802,1.3024855,7.8723755,0.2085103,-0.026729632,-0.14325035,-0.163718611,0.055296373,-3.065418243,1014.9446
2021.02.12 16:20:33,3.54,-31.859999,-29.099998,-0.6751855,0.84278476,9.299363,0.15719761,0.077117465,-0.15424591,-0.090145312,0.072478384,-3.092707634,1014.9436
2021.02.12 16:20:33,3.9599998,-32.1,-28.56,-0.32562137,1.3144568,10.00328,-0.23742132,0.06978708,0.054669995,-0.130585641,0.032539971,-3.034196615,1014.9436
2021.02.12 16:20:33,4.08,-32.1,-28.859999,-0.30167863,1.6424725,9.737515,-0.12318953,0.020917859,0.09193278,-0.167023152,0.03097116,-3.023488045,1014.9448
2021.02.12 16:20:34,3.6,-32.399998,-28.56,-0.03351985,1.0319325,9.955395,0.015476882,0.06306756,0.11819998,-0.103286155,0.003366991,-3.022499084,1014.9448
2021.02.12 16:20:34,3.12,-32.16,-28.68,-0.19633053,0.9577099,10.673677,-0.11219396,0.036189493,0.10415008,-0.089471646,0.018391823,-3.053846121,1014.94653
2021.02.12 16:20:34,2.28,-32.16,-29.16,-0.49082634,1.1492519,9.747093,0.06495697,-0.07254452,0.09681969,-0.1172181,0.050313678,-3.113178492,1014.9487
2021.02.12 16:20:34,1.74,-32.28,-28.56,-1.2881198,1.1612233,12.222773,-0.021785898,0.025193915,0.035733175,-0.094202042,0.104999296,3.098734856,1014.9487
2021.02.12 16:20:34,1.68,-32.1,-29.099998,-0.098165266,0.009577099,12.59628,-0.21176499,0.16569291,0.1689018,-7.60E-04,0.007793037,-3.09632206,1014.9568
2021.02.12 16:20:34,1.68,-31.619999,-29.16,-0.38547826,-0.29210153,8.79896,-0.06943339,-0.020010112,0.19822332,0.033153318,0.04378153,-3.12924695,1014.9568
2021.02.12 16:20:34,1.56,-31.5,-28.92,-2.1332989,-0.4956149,7.798153,0.54631877,-0.04077953,-0.1316439,0.061226301,0.267031282,2.958970547,1014.9573
2021.02.12 16:20:34,1.4399999,-31.859999,-28.859999,-1.8052832,0.17957062,10.144543,0.34962016,-0.002905886,-0.006416529,-0.017425641,0.176112473,3.026065111,1014.95996
2021.02.12 16:20:34,1.0799999,-32.16,-28.38,-1.2881198,1.1205206,10.472558,-0.37975293,0.035578623,0.12308691,-0.105799064,0.122384816,3.059248924,1014.95996
2021.02.12 16:20:34,0.65999997,-32.94,-27.96,-0.7110996,0.7805336,7.7694216,0.06801129,0.08628044,0.10537181,-0.09971232,0.09127114,3.078634977,1014.9668
2021.02.12 16:20:34,0.71999997,-33.239998,-27.96,-0.39505535,0.3328042,10.0439825,0.008146498,0.053293716,0.19822332,-0.033096995,0.039312273,3.129844427,1014.9668
2021.02.12 16:20:34,0.65999997,-32.82,-28.019999,-0.62251145,1.1300977,9.534002,-0.2850688,0.039854683,0.15790622,-0.117734514,0.065201268,3.101787329,1014.9585
2021.02.12 16:20:34,0.65999997,-32.579998,-28.439999,-1.036721,1.9752767,8.633755,0.14986724,-0.02306444,-0.1053767,-0.223363325,0.119505472,3.034725666,1014.9617
2021.02.12 16:20:34,0.29999998,-32.219997,-28.14,-0.55307746,2.1452703,10.0368,0.016698612,-0.043222994,-0.09804632,-0.210262299,0.055049285,3.092932463,1014.9617
2021.02.12 16:20:34,-0.24,-31.679998,-28.32,-0.057462595,1.403045,12.395161,-0.2923992,-0.20204796,-0.005194798,-0.112712018,0.004635856,3.128470898,1014.96045
2021.02.12 16:20:34,-0.71999997,-31.5,-28.74,-0.92658436,1.8435916,10.676071,0.20179078,-0.21731958,-0.3002427,-0.170369968,0.086573824,3.019969463,1014.96045
2021.02.12 16:20:35,-1.0799999,-31.56,-28.439999,-0.888276,-0.48124924,11.049579,0.14925636,-0.14279403,-0.25748214,0.043386325,0.080217525,3.039510727,1014.958
2021.02.12 16:20:35,-1.0799999,-31.679998,-28.56,-1.6616267,0.18196489,10.673677,0.041744087,0.042298142,-0.27825156,-0.016843513,0.154435575,2.96835351,1014.9624
2021.02.12 16:20:35,-1.1999999,-32.04,-28.56,0.40463245,-0.7853221,8.882759,0.1730801,0.11071505,-0.27458638,0.088089556,-0.045521099,-3.138662815,1014.9624
2021.02.12 16:20:35,-0.78,-32.219997,-27.9,0.021548472,-0.8978531,9.237112,0.017920343,-0.0255079,-0.035127193,0.096895978,-0.002332811,3.121033192,1014.9619
2021.02.12 16:20:35,-0.53999996,-32.28,-28.08,-0.40223816,-0.05506832,10.541992,-0.07676377,0.03863295,-0.124924384,0.005219866,0.038137298,3.091974258,1014.9617
2021.02.12 16:20:35,-0.12,-32.52,-28.08,-0.43336374,0.89545876,9.016839,-0.09814405,-0.004127617,-0.08094209,-0.098871671,0.048024647,3.092031479,1014.9617
2021.02.12 16:20:35,0.53999996,-32.64,-27.72,-0.7446195,0.84996754,8.897125,0.16574973,-0.04077953,-0.07422257,-0.094913952,0.083497562,3.082281828,1014.96045
2021.02.12 16:20:35,0.59999996,-32.76,-27.72,-0.409421,0.7637737,9.842864,-0.17083701,0.10888246,0.05039394,-0.077374868,0.041571751,3.12348938,1014.96045
2021.02.12 16:20:35,1.3199999,-32.76,-27.119999,-0.5650489,1.5107874,9.411894,-0.011401189,0.08994563,0.05894605,-0.158879966,0.059963647,3.130627155,1014.9573
2021.02.12 16:20:35,1.74,-32.64,-26.939999,-0.23224466,1.2641771,9.850046,-0.03278147,0.04107641,0.17012352,-0.127609372,0.023573659,-3.103448391,1014.9573
2021.02.12 16:20:35,1.86,-32.94,-27,-0.33519846,1.3360053,10.259467,-0.016288111,0.07039794,0.16951266,-0.129424736,0.032660492,-3.108104944,1014.9531
2021.02.12 16:20:35,1.9799999,-33.12,-27.119999,0.083799616,1.3168511,9.687236,-0.0358358,-0.06399241,0.22754486,-0.135103583,-0.008650303,-3.065814495,1014.94946
2021.02.12 16:20:35,1.3199999,-33.239998,-27.18,-0.14844504,1.5203645,12.000105,-0.033392336,-0.102476925,0.2092189,-0.126014963,0.012369681,-3.108325243,1014.94946
2021.02.12 16:20:35,1.26,-33.239998,-27.24,0.17478207,0,11.861238,-0.26185593,0.15469734,0.046117883,1.00E-06,-0.014734501,-3.091657877,1014.958
2021.02.12 16:20:35,1.26,-33.059998,-27.18,-0.49082634,0.038308397,11.748707,-0.17205875,0.08261525,0.12797382,-0.003257795,0.041752771,-3.137820005,1014.958
2021.02.12 16:20:35,1.68,-32.76,-27.119999,-1.9728824,0.09337672,8.174054,0.39726767,0.13576053,-0.2703103,-0.011104224,0.236829668,2.996901751,1014.95337
2021.02.12 16:20:35,2.6399999,-33.059998,-27.3,-1.5323359,-1.0151725,8.253065,0.5957989,-0.003516751,-0.15730025,0.120354123,0.183578268,3.075543404,1014.95996
2021.02.12 16:20:36,3.12,-33.3,-26.88,-1.4437478,0.45491222,10.625792,-0.12624386,-0.06032722,0.2214362,-0.042396866,0.135045037,3.12517643,1014.95996
2021.02.12 16:20:36,3.36,-33.719997,-26.699999,-0.76616794,0.8547561,9.308941,0.004481308,0.04107641,0.071163364,-0.091257371,0.082119428,-3.104392767,1014.96313
2021.02.12 16:20:36,3.4199998,-34.62,-26.22,-0.7972935,0.45251793,8.549955,0.32762903,0.06856535,0.044285286,-0.052649021,0.092982285,-3.112345457,1014.9546
2021.02.12 16:20:36,3.24,-34.68,-25.439999,-0.89545876,0.30167863,9.593859,-0.09692232,0.12537582,0.06444384,-0.031298671,0.093067028,-3.116147995,1014.9546
2021.02.12 16:20:36,3.54,-34.86,-25.859999,-0.86193895,1.0726352,9.526819,-0.17450221,0.0868913,-0.007638259,-0.111666635,0.090229332,-3.103944063,1014.95605
2021.02.12 16:20:36,3.72,-34.92,-25.74,-0.50040346,1.5658557,9.45978,0.006924768,-0.03039482,-0.12309179,-0.163815349,0.052848749,-3.063839436,1014.95605
2021.02.12 16:20:36,4.2,-34.68,-25.619999,-1.3024855,1.7526091,9.948212,-0.016288111,0.004424497,-0.2055586,-0.172937542,0.130186081,-3.113365412,1014.9614
2021.02.12 16:20:36,4.62,-34.86,-26.16,-0.7110996,1.5490957,10.462981,-0.07920723,-0.18433288,-0.203726,-0.146653652,0.067859039,-3.049270153,1014.9614
2021.02.12 16:20:36,4.56,-34.98,-25.5,-1.3862851,1.5107874,11.557164,-0.23131268,-0.23320208,-0.15668938,-0.129071057,0.119379908,-3.094097614,1014.9624
2021.02.12 16:20:36,5.4,-34.62,-25.5,-1.1636176,0.7326481,10.716774,0.113826185,-0.19655018,-0.26481253,-0.06786079,0.1081554,-3.061965227,1014.96094
2021.02.12 16:20:36,6.2999997,-34.86,-25.56,-1.5538844,0.3998439,12.071934,0.019142073,-0.17272642,-0.14263949,-0.032838941,0.128014863,-3.053968668,1014.96094
2021.02.12 16:20:36,7.14,-34.44,-25.5,-0.16520496,-0.3615355,9.912297,-0.019342437,-0.06032722,0.09559797,0.036452211,0.016665123,-2.953900576,1014.96387
2021.02.12 16:20:36,8.22,-34.86,-25.439999,-0.13168511,-0.5770202,8.736709,0.19873644,-0.05238597,0.10842614,0.065942243,0.015071481,-2.929949522,1014.96387
2021.02.12 16:20:36,8.46,-35.52,-25.32,-0.6488485,-0.076616794,9.742304,0.105274074,-0.010236269,-0.029018544,0.007846794,0.066502921,-2.954598427,1014.9575
2021.02.12 16:20:36,8.46,-35.52,-25.26,0.20351335,0.083799616,10.752688,-0.18244345,0.07223054,0.082769796,-0.00779181,-0.018924482,-2.893801212,1014.96216
2021.02.12 16:20:36,8.34,-36.239998,-25.38,-0.505192,0.65124273,8.150111,0.19934732,-0.057883758,0.09376537,-0.079584472,0.061906692,-2.945898056,1014.96216
2021.02.12 16:20:37,7.9199996,-36.239998,-25.439999,-0.34477556,0.65363705,8.995291,0.34962016,-0.051775105,-0.007638259,-0.072483838,0.038309697,-2.941857338,1014.9512
2021.02.12 16:20:37,7.9199996,-36.36,-25.26,-0.65842557,1.6352897,9.926663,-0.13723943,0.003202766,0.02840279,-0.162919,0.066231973,-2.947542191,1014.9512
2021.02.12 16:20:37,7.44,-36.66,-25.56,-0.2777359,1.6185298,9.601042,-0.064546466,0.07528487,-0.010081721,-0.16693978,0.028919617,-2.934441805,1014.9529
2021.02.12 16:20:37,7.44,-36.78,-25.56,-0.17717634,1.2713599,10.654523,0.011200825,-0.031616554,0.1389694,-0.118748017,0.016627681,-2.935073614,1014.9617
2021.02.12 16:20:37,7.62,-36.96,-25.859999,-0.22266756,1.0870007,10.783813,-0.06027041,0.065511025,0.13347162,-0.100438707,0.02064538,-2.937131405,1014.9617
2021.02.12 16:20:37,7.14,-36.719997,-26.519999,-0.5458947,1.3719195,11.329708,0.014866017,-4.62E-04,0.075439416,-0.120365486,0.048145354,-2.967186928,1014.96313
2021.02.12 16:20:37,7.14,-36.899998,-26.76,-0.66800267,0.93616146,10.269045,0.02463986,0.02702651,0.016185487,-0.090721451,0.06495861,-2.985726833,1014.96313
2021.02.12 16:20:37,6.6,-36.719997,-27.18,0.05506832,0.13168511,11.3656225,-0.09142454,0.0325243,0.15301931,-0.011585611,-0.004845127,-2.958739042,1014.9551
2021.02.12 16:20:37,5.7599998,-36.3,-27.359999,-0.8643332,-0.11253092,8.820508,0.18407568,0.009922284,-0.027185947,0.012696375,0.097679466,-3.058177233,1014.9558
2021.02.12 16:20:37,5.52,-36.36,-27.3,-1.5993756,-0.3232271,8.705584,0.4443043,0.02458305,-0.11820487,0.036501329,0.181692272,-3.128309488,1014.9558
2021.02.12 16:20:37,4.92,-36.66,-27.359999,-1.3695252,0.7350424,10.369604,-0.095089726,-0.060938083,0.14385632,-0.070158742,0.131311163,-3.104199171,1014.95215
2021.02.12 16:20:37,4.68,-37.32,-27.18,-0.7541966,0.82602483,9.483723,-0.118302606,-0.00107329,0.12064344,-0.086607903,0.079358354,-3.069583416,1014.95215
2021.02.12 16:20:37,4.68,-37.98,-27,-0.38787252,0.54350036,8.497281,0.2879228,0.02213959,0.11697825,-0.063808404,0.045614999,-3.046661139,1014.95215
2021.02.12 16:20:37,4.08,-38.399998,-27.24,-0.34716985,0.66800267,9.744699,-0.03278147,0.016641801,0.117589116,-0.068400033,0.035611473,-3.056518793,1014.95703
2021.02.12 16:20:37,3.72,-38.219997,-27.24,-0.52913475,1.7095122,9.100638,-0.066379055,-0.06643587,-0.019855564,-0.185375601,0.058077212,-3.076094627,1014.95703
2021.02.12 16:20:37,3.1799998,-37.98,-27.66,-0.6368771,2.185973,9.4142885,-0.027283685,-0.071933664,-0.0736117,-0.227651849,0.067547135,-3.099115849,1014.96265
2021.02.12 16:20:37,2.46,-37.68,-28.32,-0.33759275,2.205127,9.759064,-0.037668396,-0.10064433,-0.07727689,-0.222096458,0.034578953,-3.093126297,1014.95776
2021.02.12 16:20:38,2.22,-37.32,-28.5,0.16520496,1.5179702,11.813352,-0.15800884,-0.18860891,-0.026575081,-0.127783492,-0.013983686,-3.063332558,1014.95776
2021.02.12 16:20:38,2.28,-37.02,-29.279999,-1.0032011,1.8579572,10.56354,0.045409277,-0.16111998,-0.28313848,-0.173338935,0.094684295,3.125720739,1014.9529
2021.02.12 16:20:38,2.22,-36.36,-29.279999,-0.45970076,-0.2681588,11.930672,0.04296582,-0.16111998,-0.330786,0.022455979,0.038511954,-3.112122297,1014.9529
2021.02.12 16:20:38,2.22,-35.82,-29.699999,-1.2210802,0.46209505,10.92747,-0.08103982,-0.001684155,-0.2055586,-0.042001184,0.111282438,3.109986305,1014.9475
2021.02.12 16:20:38,2.46,-35.28,-30.3,0.27055305,-0.4956149,8.61939,0.24271876,0.08017179,-0.32467732,0.057408541,-0.031378586,-3.049595118,1014.95044
2021.02.12 16:20:38,2.46,-34.86,-30.3,0.3998439,-1.3814965,9.196409,-0.109750494,-0.16845037,0.08032634,0.148967713,-0.043450899,-3.045007229,1014.95044
2021.02.12 16:20:38,2.22,-34.68,-30.66,-0.42378664,-0.18914771,10.309748,-0.08959194,-0.019399248,-0.0491771,0.018328959,0.041082304,-3.114386797,1014.95435
2021.02.12 16:20:38,2.28,-34.559998,-30.779999,-0.34477556,0.7853221,8.952193,-0.11219396,0.0465742,-0.051009692,-0.087435506,0.038493946,-3.107140303,1014.95435
2021.02.12 16:20:38,2.1599998,-34.5,-30.48,-0.46927786,0.6464542,8.353624,0.09672196,0.07406313,-0.020466428,-0.077111058,0.056117579,-3.12764287,1014.95044
2021.02.12 16:20:38,1.8,-34.5,-30.359999,-0.12450229,0.4740664,9.416683,-0.10852876,0.07223054,0.09254364,-0.050296392,0.013220688,-3.09914875,1014.949
2021.02.12 16:20:38,2.22,-34.079998,-30.599998,-0.12929083,1.2953026,10.132571,-0.18366519,0.11987803,0.17684305,-0.127135679,0.012759231,-3.080529451,1014.949
2021.02.12 16:20:38,2.1599998,-34.14,-30.539999,-0.083799616,1.4772675,10.395941,-0.16167404,0.08994563,0.20311025,-0.141150862,0.008060627,-3.076813936,1014.94995
2021.02.12 16:20:38,2.28,-34.079998,-30.96,-0.20590763,1.1995317,10.671283,8.16E-04,0.05573718,0.22021447,-0.111916907,0.019293094,-3.08631897,1014.94995
2021.02.12 16:20:38,2.52,-33.54,-31.619999,-0.14844504,1.3671309,10.30017,-0.029116282,0.025193915,0.2214362,-0.13194412,0.014410905,-3.07074213,1014.94434
2021.02.12 16:20:38,2.04,-33.84,-31.92,-1.0870007,1.541913,11.597867,0.051517934,0.16019513,0.048561346,-0.131602824,0.093451194,3.109322548,1014.94434
2021.02.12 16:20:38,2.1,-33.719997,-31.98,-0.12689656,-0.043096945,12.483748,-0.017509842,0.29886153,0.035122305,0.003452052,0.010164591,-3.089177847,1014.95337
2021.02.12 16:20:38,1.74,-33.48,-32.34,0.50758624,-0.6201172,10.1206,-0.24536258,0.039243817,0.33872232,0.061119635,-0.050111782,-3.046984196,1014.95874
2021.02.12 16:20:39,1.3199999,-33.3,-32.46,-1.0654523,-0.6201172,7.3432407,0.25921214,-0.22403911,0.05955692,0.083378494,0.144087434,3.04835701,1014.95874
2021.02.12 16:20:39,1.62,-33.18,-32.399998,-1.6544439,-0.6177229,9.007262,0.3471767,0.031913433,-0.032683734,0.067350112,0.181654066,3.021391153,1014.958
2021.02.12 16:20:39,1.14,-33.18,-32.399998,-1.1037607,0.57223165,11.712792,-0.09447886,0.028248241,0.12430863,-0.048601482,0.09395802,3.081327438,1014.958
2021.02.12 16:20:39,0.9,-33.48,-32.28,-0.9529214,1.0247496,7.745479,0.1437586,-0.031005688,0.021683274,-0.130565837,0.122414209,3.036893845,1014.9551
2021.02.12 16:20:39,0.9,-33.719997,-32.04,-0.5554718,0.6105401,9.261055,0.43819562,0.02336132,0.00152472,-0.065712534,0.059907552,3.109270573,1014.9502
2021.02.12 16:20:39,0.24,-33.78,-32.34,-0.42378664,0.7709565,10.360027,-0.33149457,-0.03589261,0.17806478,-0.074217699,0.040883146,3.107027292,1014.9502
2021.02.12 16:20:39,0.35999998,-33.6,-32.7,-0.45251793,1.4796618,8.518829,-0.041333586,-0.021231843,0.08460239,-0.171739921,0.053069852,3.091671228,1014.95874
2021.02.12 16:20:39,0.12,-33.719997,-32.64,-0.23463893,1.6783867,10.460587,-0.041333586,-0.11041817,0.01435289,-0.159053326,0.022427,3.119837046,1014.95874
2021.02.12 16:20:39,0,-34.02,-33.3,-0.023942748,1.6017698,11.4997015,-0.31377947,-0.129355,-0.030240273,-0.138397232,0.002082029,3.139210224,1014.947
2021.02.12 16:20:39,0.35999998,-34.079998,-33.42,-0.3998439,1.7550035,10.352844,0.27142942,-0.16478518,-0.299021,-0.167799845,0.038602464,3.10841465,1014.94775
2021.02.12 16:20:39,-0.06,-34.38,-33.36,-0.15083931,-0.8834874,12.069539,-0.14701328,-0.03589261,-0.28741455,0.073063768,0.01249687,3.128607512,1014.94775
2021.02.12 16:20:39,0.29999998,-34.079998,-33.48,-1.3575538,0.29210153,10.881979,0.033191975,0.08261525,-0.3234556,-0.026629917,0.124111272,3.026175976,1014.94824
2021.02.12 16:20:39,0.53999996,-33.899998,-33,-0.052674048,0.15802214,7.4821086,0.5334906,-0.046888184,-0.35766402,-0.021116337,0.007039884,-3.132324457,1014.94824
2021.02.12 16:20:39,0.96,-34.079998,-32.52,0.28731298,-1.0223553,9.318518,0.13520646,-0.0835401,-0.14141776,0.109223686,-0.030822711,-3.089211464,1014.9531
2021.02.12 16:20:39,1.74,-34.38,-32.46,-0.32801566,-0.20351335,10.759871,-0.25391468,0.103384666,-0.1475264,0.018903073,0.030475654,-3.120157003,1014.95483
2021.02.12 16:20:39,2.22,-34.44,-32.46,-0.35674694,1.1995317,9.507666,-0.21665192,0.09422169,-0.08033122,-0.125414267,0.037504438,-3.108340025,1014.95483
2021.02.12 16:20:39,2.76,-34.14,-32.64,-0.5363176,0.9960183,7.9609637,0.26287732,-0.009014539,-0.099878915,-0.12418744,0.067266785,-3.122821569,1014.9487
2021.02.12 16:20:40,2.9399998,-34.079998,-32.94,-0.057462595,0.45970076,9.943423,0.008146498,0.11254764,-0.05284229,-0.046197969,0.00577889,-3.057246685,1014.949
2021.02.12 16:20:40,2.9399998,-33.48,-32.94,-0.42618093,1.6137413,9.972155,-0.19649336,0.072841406,0.05955692,-0.160290122,0.042711105,-3.086538792,1014.949
2021.02.12 16:20:40,3,-33.42,-33.3,0.11253092,1.4820561,9.529214,-0.07737464,0.08750217,0.069941625,-0.154280931,-0.011808496,-3.020623922,1014.9448
2021.02.12 16:20:40,2.8799999,-33.54,-33.42,0,0.86193895,10.611426,-0.09142454,0.03863295,0.16279314,-0.081049494,1.00E-06,-3.048128605,1014.9448
2021.02.12 16:20:40,2.58,-33.42,-33.54,-0.30646718,1.3862851,10.4845295,-0.16106316,0.04413074,0.13530421,-0.131403923,0.029222095,-3.085994959,1014.9429
2021.02.12 16:20:40,2.7,-33.12,-34.079998,-0.7805336,2.2075214,11.432662,0.017920343,0.05268285,0.088878445,-0.190309286,0.068166479,-3.127300501,1014.94727
2021.02.12 16:20:40,2.6399999,-32.88,-34.559998,-1.3431882,0.56744313,12.107848,-0.056605216,0.19867964,0.09071104,-0.04654634,0.110483587,3.103617191,1014.94727
2021.02.12 16:20:40,2.9399998,-33.12,-34.559998,0.6847626,-0.88588166,11.195629,-0.20321287,0.1485887,0.53236663,0.07881625,-0.061087284,-3.00129652,1014.95166
2021.02.12 16:20:40,2.9399998,-32.88,-34.8,-0.071828246,-0.9289786,8.150111,-0.016898975,-0.17455903,0.40041974,0.113489352,0.008812933,-3.069794893,1014.95166
2021.02.12 16:20:40,2.7,-33.18,-34.739998,-0.7733508,-1.1396748,8.193209,0.34656584,0.005646227,-0.05345315,0.137609169,0.094110414,3.126279354,1014.95166
2021.02.12 16:20:40,2.28,-33.54,-34.26,-1.0822122,-0.14365649,11.322526,0.16697146,-0.03589261,0.029624522,0.012629438,0.095290974,3.112456083,1014.95166
2021.02.12 16:20:40,1.3199999,-33.719997,-34.079998,-0.84278476,0.90982443,9.27542,-0.14579155,0.083226115,-0.18662179,-0.09737844,0.090613343,3.083167791,1014.9597
2021.02.12 16:20:40,0.96,-33.96,-33.84,-1.1779832,0.44294083,9.1628895,0.24882741,0.061234966,-0.20616947,-0.047909446,0.127858907,3.037879705,1014.948
2021.02.12 16:20:40,1.5,-34.02,-33.84,-0.7829279,0.035914123,9.8548355,0.0643461,0.0887239,-0.13225478,-0.003632852,0.079279542,3.106656075,1014.948
2021.02.12 16:20:40,1.8,-34.2,-33.899998,-0.91700727,0.9241901,9.012051,0.014255152,0.036800355,-0.20067167,-0.101671889,0.101404443,3.087985754,1014.95386
2021.02.12 16:20:40,2.58,-34.2,-33.96,-0.83081335,1.6065584,9.634562,-0.015677245,0.02458305,-0.22877148,-0.16462937,0.086019807,3.129263163,1014.95386
2021.02.12 16:20:41,3.36,-34.26,-34.14,-0.9241901,2.047105,9.761458,-0.061492138,-0.027340496,-0.203726,-0.205822855,0.094396085,-3.136799574,1014.9485
2021.02.12 16:20:41,3.6,-34.32,-34.2,-0.4644893,2.1644244,10.312141,-0.008957729,-0.06826847,-0.1896761,-0.206684053,0.04501253,-3.06423974,1014.9502
2021.02.12 16:20:41,4.02,-34.14,-33.96,-0.052674048,1.7741576,11.399142,-0.063324735,-0.20632401,-0.1389743,-0.154399186,0.004620845,-3.006908178,1014.9502
2021.02.12 16:20:41,4.44,-33.96,-34.14,-0.89067024,1.9656997,9.955395,0.18713002,-0.25336063,-0.27519724,-0.194186985,0.089228526,-3.089917183,1014.9487
2021.02.12 16:20:41,4.38,-33.84,-34.38,-0.46927786,-0.90503585,12.150945,-0.054772623,-0.2118218,-0.2055586,0.074290298,0.038601507,-3.057789803,1014.9524
2021.02.12 16:20:41,4.08,-33.899998,-34.14,-0.99362403,0.30646718,11.150138,-0.2502495,-0.032838285,-0.2336584,-0.027370183,0.088878386,-3.110231638,1014.9524
2021.02.12 16:20:41,4.08,-33.96,-34.2,-0.28252444,-0.18196489,7.534783,0.66849184,-0.088427015,-0.34666845,0.024128342,0.037478469,-3.061379671,1014.95703
2021.02.12 16:20:41,4.02,-34.44,-33.66,-0.16041641,-1.446142,9.265843,0.23294492,-0.1733373,-0.08033122,0.15480049,0.017310932,-3.054206133,1014.95703
