Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 12:10:30,21.9,-1.8,-28.32,0.7757214,1.7501614,12.253524,0.17348573,-0.003665192,-0.27550024,-0.141590044,-0.063221619,-1.485943317,1018.59717
2021.02.12 12:10:30,21.42,-1.1999999,-28.14,-0.093373865,1.400608,11.058818,0.19792034,-0.030543262,-0.22113322,-0.125975594,0.008443185,-1.45947814,1018.59717
2021.02.12 12:10:30,21.3,-0.65999997,-28.32,0.38307226,0.5243302,10.989386,0.106901415,-0.040317107,-0.1386664,-0.047647368,-0.034844279,-1.541467309,1018.59717
2021.02.12 12:10:30,21.3,-0.42,-28.439999,0.021547815,-0.007182605,10.996569,0.07513642,0.077579886,-0.21868975,6.53E-04,-0.001959501,-1.591328859,1018.58813
2021.02.12 12:10:30,21.119999,-0.24,-28.38,-0.48602295,0.038307227,10.412383,0.32375857,0.16982053,-0.29443705,-0.003674989,0.04664354,-1.577481747,1018.58813
2021.02.12 12:10:30,21.119999,-0.17999999,-28.98,-0.1340753,-0.055066638,8.087613,0.29871312,-0.02076942,-0.080634214,0.006807722,0.01657634,-1.589190483,1018.58813
2021.02.12 12:10:30,21.06,-0.24,-29.22,0.6727707,-0.4285621,7.893683,-0.17104226,0.032375857,-0.018325957,0.054042988,-0.085023522,-1.643783331,1018.58813
2021.02.12 12:10:30,21.119999,-0.17999999,-29.16,0.45250413,-0.30645782,9.68694,-0.42821655,0.15454891,-0.08674286,0.031591211,-0.046678871,-1.618353367,1018.5842
2021.02.12 12:10:30,20.88,0.06,-29.099998,0.62728083,0.004788403,10.469844,-0.20769419,0.026267206,-0.10567969,-4.57E-04,-0.05984157,-1.567577481,1018.5842
2021.02.12 12:10:30,20.46,0.12,-28.74,0.60333884,0.44771573,8.748413,0.08002335,-0.17837265,-0.13927728,-0.051011231,-0.068856493,-1.503453135,1018.5842
2021.02.12 12:10:30,20.279999,0.65999997,-28.68,0.33997664,0.770933,7.97748,-0.03359759,-0.057421334,-0.16371189,-0.09625268,-0.042591274,-1.417115569,1018.5842
2021.02.12 12:10:30,20.46,1.02,-28.56,0.06703765,0.9576807,8.834604,-0.095294975,0.14294247,-0.16798794,-0.10797637,-0.007587931,-1.376200438,1018.5925
2021.02.12 12:10:30,20.64,1.14,-28.619999,-0.20590134,1.364695,9.267955,-0.053145275,0.15149458,-0.1282817,-0.146162629,0.022212828,-1.308852196,1018.5925
2021.02.12 12:10:31,20.939999,1.4399999,-28.8,-0.01436521,1.6903064,9.727641,-0.11911872,0.049480084,-0.031154128,-0.172045216,0.00147674,-1.27559936,1018.5925
2021.02.12 12:10:31,21.3,1.3199999,-28.8,0.5482722,1.520318,9.576807,-0.086132,-0.03604105,0.09773844,-0.157183066,-0.057187572,-1.330497146,1018.5925
2021.02.12 12:10:31,21.42,1.56,-28.859999,0.50996494,1.4676456,9.763555,0.015271631,0.039095376,0.055588737,-0.149001598,-0.052184064,-1.32864511,1018.5908
2021.02.12 12:10:31,21.06,1.8,-28.92,0.30645782,1.3215994,10.582372,6.11E-04,0.15577064,0.007330383,-0.124192081,-0.028951185,-1.33359623,1018.5908
2021.02.12 12:10:31,21.119999,2.04,-28.74,0.074220255,1.2018893,10.398018,0.10751228,0.13744467,0.020158553,-0.115074717,-0.007137802,-1.326792479,1018.5908
2021.02.12 12:10:31,20.82,1.5,-28.5,-0.038307227,1.1923125,10.788273,0.118507855,0.03604105,0.07452556,-0.110071912,0.003550806,-1.35095048,1018.5908
2021.02.12 12:10:31,20.699999,1.74,-28.74,-0.7733272,0.9911995,11.695675,-0.119729586,0.04153884,0.15454891,-0.084363863,0.066024676,-1.347217798,1018.59644
2021.02.12 12:10:31,20.64,1.9799999,-28.5,0.33758244,0.8379706,12.174516,-0.15515977,-0.040317107,0.3378085,-0.068695188,-0.027721509,-1.391093493,1018.59644
2021.02.12 12:10:31,20.64,1.8,-28.619999,0.93134445,0.19871874,11.3964,-0.16310102,-0.007941248,0.3359759,-0.017377287,-0.081541486,-1.472168684,1018.59644
2021.02.12 12:10:31,20.76,2.28,-28.619999,-0.521936,0.090979666,8.042124,0.61208695,-0.26450464,-0.031154128,-0.01128866,0.064809382,-1.432915926,1018.59644
2021.02.12 12:10:31,20.699999,1.38,-28.859999,-1.6496049,0.19153613,6.3805475,0.8949176,-0.095294975,-0.21868975,-0.029054986,0.252996802,-1.390092611,1018.5974
2021.02.12 12:10:31,20.88,0.78,-28.98,-1.0726024,-0.04309563,8.880095,-0.22540927,0.18448131,0.30787608,0.004818003,0.120204948,-1.534339547,1018.5974
2021.02.12 12:10:31,20.52,0.42,-28.68,0.35913026,-0.10534488,10.793061,-0.4654793,-0.118507855,0.50762904,0.009754717,-0.033261906,-1.563945889,1018.5974
2021.02.12 12:10:31,20.64,0.12,-28.5,0.2896984,0.50038815,9.150639,0.13439035,-0.089186326,0.21930063,-0.054601707,-0.031648245,-1.494832158,1018.5974
2021.02.12 12:10:31,20.52,0.35999998,-28.14,-0.22266077,1.0055647,7.711724,0.29749137,-0.05131268,0.081855945,-0.129609317,0.028865002,-1.367104888,1018.59863
2021.02.12 12:10:31,20.16,0.12,-28.26,-0.093373865,1.2186487,8.418014,-6.11E-04,0,0.122783914,-0.14375928,0.011091695,-1.362275243,1018.59863
2021.02.12 12:10:31,19.8,-0.12,-28.439999,-0.24420857,1.3599066,9.167398,-0.10323623,0.06719518,0.069027774,-0.147216186,0.02663251,-1.357202291,1018.59863
2021.02.12 12:10:31,19.439999,-0.65999997,-28.5,-0.22505496,1.697489,8.611943,0.01038471,-0.006719518,0.022602014,-0.194549158,0.026126944,-1.311453104,1018.59863
2021.02.12 12:10:31,19.32,-0.78,-28.26,-0.045489833,1.9440918,8.176199,0.001221731,-0.081855945,0.03604105,-0.233436167,0.005563632,-1.276740313,1018.5918
2021.02.12 12:10:31,19.32,-0.84,-28.14,0.34476504,1.922544,8.875306,-0.21930063,-0.1386664,0.103847094,-0.213165462,-0.038825903,-1.331843734,1018.5918
2021.02.12 12:10:31,19.38,-0.65999997,-28.08,1.1420342,1.7166426,11.207258,-0.5161811,-0.19120082,0.111177474,-0.151219964,-0.101550765,-1.424522042,1018.5918
2021.02.12 12:10:31,18.9,-0.17999999,-28.019999,0.8882488,1.7908629,12.313379,-0.26816985,0.03726278,-0.17348573,-0.144058585,-0.072012149,-1.398152471,1018.5918
2021.02.12 12:10:31,18.72,0,-28.14,-0.58657944,1.7381904,10.613496,0.2669481,-0.08368854,-0.48075095,-0.162087619,0.055211153,-1.303088307,1018.59155
2021.02.12 12:10:31,18.42,0.53999996,-28.26,0.05746084,0.90021986,9.713276,0.18142697,-0.16737708,-0.30115658,-0.092413723,-0.005915632,-1.403675795,1018.59155
2021.02.12 12:10:31,18.06,0.78,-28.8,1.0462662,-0.2801216,10.67814,-0.13072516,-0.18387043,-0.15332718,0.026102226,-0.097670302,-1.567061305,1018.59155
2021.02.12 12:10:32,18.06,1.1999999,-29.039999,0.20350714,-0.6488287,10.915166,-0.052534413,0.22113322,-0.35979962,0.059362698,-0.018642278,-1.597927809,1018.59155
2021.02.12 12:10:32,17.64,1.3199999,-29.279999,-0.92416185,-0.02633622,9.605537,0.14966199,0.22540927,-0.5119051,0.002729166,0.095916145,-1.487232685,1018.58105
2021.02.12 12:10:32,17.4,1.4399999,-28.859999,0.33997664,-0.23463176,8.564059,0.08857546,-0.19425514,-0.18875736,0.027368862,-0.039677236,-1.534699559,1018.58105
2021.02.12 12:10:32,17.22,1.92,-28.619999,0.61530983,-0.23223756,8.937555,-0.087964594,-0.12217305,-0.07941248,0.025917295,-0.06873697,-1.507674098,1018.58105
2021.02.12 12:10:32,16.98,1.9799999,-29.039999,0.20111294,0.09816227,9.651027,-0.17898351,0.09407325,-0.14477506,-0.010168616,-0.020835485,-1.442306995,1018.58105
2021.02.12 12:10:32,16.859999,2.22,-29.16,0.7038953,0.35194764,9.703699,-0.21502456,-0.003054326,-0.02076942,-0.036158618,-0.072412036,-1.401969194,1018.58325
2021.02.12 12:10:32,16.619999,2.28,-29.519999,0.62488663,0.557849,9.035717,-0.10629055,-0.0720821,0.003054326,-0.061513394,-0.069047451,-1.358356118,1018.58325
2021.02.12 12:10:32,16.68,2.28,-29.58,0.31603462,0.7158663,8.66701,-0.014049901,-0.03726278,-0.06719518,-0.082355134,-0.036447939,-1.314328909,1018.58325
2021.02.12 12:10:32,16.199999,2.52,-29.46,0.20590134,0.8714894,8.973468,-0.05681047,0.05009095,-0.08674286,-0.096789524,-0.022941545,-1.265420914,1018.58325
2021.02.12 12:10:32,16.08,2.82,-29.519999,0.007182605,1.2018893,9.232041,-0.06963864,0.09407325,-0.09285152,-0.129458576,-7.78E-04,-1.18151176,1018.58203
2021.02.12 12:10:32,16.26,3.48,-29.46,-0.088585466,1.5753847,9.349358,-0.04642576,0.12339478,-0.05009095,-0.166926444,0.009474749,-1.089201808,1018.58203
2021.02.12 12:10:32,16.08,3.54,-29.22,0.58897364,1.5753847,9.210494,-0.01160644,-0.021380283,0.10629055,-0.169064313,-0.063858993,-1.140398502,1018.58203
2021.02.12 12:10:32,16.08,3.78,-29.099998,0.8403648,1.3359646,9.543288,-0.02443461,0.050701816,0.17898351,-0.138556808,-0.087831646,-1.184531689,1018.58203
2021.02.12 12:10:32,15.96,3.6599998,-28.619999,0.61291564,1.2737153,10.551247,-0.06352998,0.11362094,0.103847094,-0.11993549,-0.058024198,-1.194983721,1018.5845
2021.02.12 12:10:32,15.54,3.36,-28.92,0.46208093,1.2066777,10.575189,0.07819075,0.08857546,0.07880162,-0.113505848,-0.043667041,-1.199623466,1018.5845
2021.02.12 12:10:32,15.78,3.9599998,-28.92,-0.17956513,1.2138603,10.21127,0.14477506,0.05009095,0.06841691,-0.11830119,0.017583182,-1.120688558,1018.5845
2021.02.12 12:10:32,15.96,3.8999999,-28.68,-0.6799533,1.4867992,11.200075,-0.030543262,0.08552113,0.13927728,-0.131737664,0.060635287,-1.070789456,1018.5845
2021.02.12 12:10:32,16.26,4.14,-28.8,-0.8451532,1.4915876,11.432313,-0.100792766,0.08124508,0.3475823,-0.129389212,0.073792472,-1.056308627,1018.58154
2021.02.12 12:10:32,16.26,4.2599998,-28.439999,0.7493851,0.79726917,12.449849,-0.2761111,0.062308256,0.5589417,-0.063835911,-0.06011977,-1.248033524,1018.58154
2021.02.12 12:10:32,16.5,4.08,-28.38,1.9512744,0.06464344,10.254366,0.25167647,-0.20647246,0.3885103,-0.00619279,-0.188039094,-1.376503825,1018.58154
2021.02.12 12:10:32,16.5,3.8999999,-28.38,0.033518825,-0.02633622,7.28795,0.89980453,-0.053145275,-0.1600467,0.003613613,-0.00459918,-1.346286774,1018.58154
2021.02.12 12:10:32,16.68,3.36,-28.56,-1.283292,0.3184288,6.3350577,0.7189884,0.26816985,-0.2321288,-0.049224149,0.199865401,-1.140862584,1018.58984
2021.02.12 12:10:32,17.1,2.76,-28.68,-0.079008654,-0.07182605,9.662998,-0.2938262,0.19975294,0.23090707,0.007432717,0.00817623,-1.420979619,1018.58984
2021.02.12 12:10:32,17.16,2.22,-28.859999,0.9504981,0.038307227,11.015722,-0.48747048,-0.21197024,0.3371976,-0.003464618,-0.086072408,-1.453120112,1018.58984
2021.02.12 12:10:32,17.039999,1.68,-29.099998,0.37588966,0.5770026,8.039729,0.24251351,-0.20341812,-0.02565634,-0.071568154,-0.046719994,-1.372287512,1018.58984
2021.02.12 12:10:33,16.92,1.1999999,-28.74,-0.48362875,0.9648633,6.703765,0.4288274,-0.04337143,-0.23151793,-0.142581359,0.072018087,-1.219082952,1018.59106
2021.02.12 12:10:33,16.92,0.96,-28.439999,-0.45968673,1.0582372,8.834604,-0.1282817,0.092240654,-0.10262536,-0.119055681,0.051985636,-1.290968895,1018.59106
2021.02.12 12:10:33,16.38,0.53999996,-28.019999,-0.45729253,1.1444284,10.19451,-0.37568212,0.026267206,-0.027488936,-0.111679882,0.044826694,-1.328242898,1018.59106
2021.02.12 12:10:33,16.5,0.84,-27.779999,-0.45729253,1.388637,9.809045,-0.116675265,0.03481932,-0.028710667,-0.140481904,0.046585746,-1.263211131,1018.59106
2021.02.12 12:10:33,16.26,1.4399999,-28.26,-0.29927522,1.8914193,8.367735,0.108123146,-0.12217305,-0.016493361,-0.222164035,0.035750143,-1.10004735,1018.58105
2021.02.12 12:10:33,16.08,1.92,-28.56,0.39504328,2.1068976,8.588001,-0.02321288,-0.22113322,0.06780604,-0.240334466,-0.045967042,-1.116764784,1018.58105
2021.02.12 12:10:33,15.839999,1.9799999,-28.74,0.7613561,2.2002714,10.304645,-0.25167647,-0.14721853,0.07696902,-0.209808141,-0.073750749,-1.166599154,1018.58105
2021.02.12 12:10:33,15.719999,2.28,-28.98,0.8882488,1.9393034,11.973403,-0.38362336,-0.03848451,-0.007330383,-0.160140619,-0.074049518,-1.212471604,1018.58105
2021.02.12 12:10:33,15,2.7,-28.5,0.10534488,1.8794483,10.9103775,0.021380283,-0.052534413,-0.20158553,-0.170580432,-0.009655175,-1.115734458,1018.58594
2021.02.12 12:10:33,14.5199995,3.06,-28.439999,-0.02873042,0.7685388,11.042058,0.12217305,-0.13988814,-0.21868975,-0.069488741,0.002601902,-1.235737085,1018.58594
2021.02.12 12:10:33,14.099999,3.24,-28.68,0.60573304,-0.32800564,11.473015,-0.036651913,-0.06352998,-0.14172074,0.0285418,-0.05274735,-1.415408969,1018.58594
2021.02.12 12:10:33,13.92,3.24,-28.68,0.22744916,-0.15322891,10.58716,0.115453534,0.19364429,-0.27305678,0.014468741,-0.021480188,-1.378528714,1018.58594
2021.02.12 12:10:33,14.5199995,2.9399998,-28.8,-0.17717093,0.35434186,8.911219,0.30726522,-0.059253927,-0.36896262,-0.039734792,0.019879166,-1.285298586,1018.59326
2021.02.12 12:10:33,14.58,2.76,-29.16,0.93852705,-0.12928689,8.525752,0.09101892,-0.21624629,-0.13439035,0.015072085,-0.109639987,-1.438848853,1018.59326
2021.02.12 12:10:33,15,3.06,-29.34,0.6560113,-0.17238252,8.774749,-0.01038471,0.07452556,-0.23884831,0.019588115,-0.074622437,-1.425536633,1018.59326
2021.02.12 12:10:33,14.5199995,3.4199998,-29.4,-0.12210429,0.24181437,10.539276,-0.24923302,0.29077184,-0.24312437,-0.022938553,0.011585125,-1.289482355,1018.59326
2021.02.12 12:10:33,13.98,3.12,-29.4,0.6584055,0.6584055,10.352529,-0.1685988,0.017104227,-0.056199603,-0.063385271,-0.063512981,-1.269468546,1018.5891
2021.02.12 12:10:33,13.559999,3.24,-29.22,0.8643068,0.92416185,8.106767,0.14905111,-0.22968534,-0.11484267,-0.11287456,-0.106214255,-1.206111193,1018.5891
2021.02.12 12:10:33,13.74,3.24,-29.22,0.29688102,0.9552865,7.8888946,0.16187929,0.10873401,-0.27855456,-0.120421417,-0.037615027,-1.148554564,1018.5891
2021.02.12 12:10:33,14.099999,3.24,-29.4,-0.007182605,1.0247183,8.829816,0.001221731,0.29993483,-0.2846632,-0.1155352,8.13E-04,-1.131834269,1018.5891
2021.02.12 12:10:33,14.4,3.1799998,-29.279999,0.011971008,1.2689269,9.354146,-0.037873644,0.24862215,-0.18387043,-0.134830803,-0.001279754,-1.114611268,1018.58276
2021.02.12 12:10:33,14.82,2.8799999,-29.039999,0.18914193,1.4820108,9.830592,-0.09101892,0.0983493,-0.069027774,-0.149600968,-0.019237764,-1.136449218,1018.58276
2021.02.12 12:10:33,14.94,2.46,-28.859999,0.28491,1.6376339,8.523358,0.06780604,-0.043982297,-0.043982297,-0.189718142,-0.03341452,-1.116590619,1018.58276
2021.02.12 12:10:33,15.42,1.9799999,-28.619999,0.1436521,1.7860745,9.291897,-0.03176499,0.040317107,-0.047647487,-0.189880133,-0.015458701,-1.139413595,1018.58276
2021.02.12 12:10:33,15.599999,1.92,-28.68,0.15562311,1.6879122,10.682928,-0.15760323,0.15393804,-0.023823744,-0.156689107,-0.014566428,-1.194085717,1018.5691
2021.02.12 12:10:34,16.02,1.92,-28.56,0.079008654,1.6687586,10.307038,0.023823744,0.11911872,-0.028710667,-0.160507306,-0.007665355,-1.193233848,1018.5691
2021.02.12 12:10:34,16.08,1.92,-28.199999,-0.20829555,1.8626889,10.443508,0.055588737,0.0580322,-0.026267206,-0.176468164,0.019942334,-1.152529716,1018.5691
2021.02.12 12:10:34,16.26,1.86,-28.199999,-0.5363012,1.7980455,11.568783,-0.06352998,0.17104226,0.018936822,-0.154025763,0.046324451,-1.17306447,1018.5691
2021.02.12 12:10:34,16.8,1.8,-28.08,-0.78769237,1.5682021,10.9582615,0.02687807,0.13744467,0.089186326,-0.141780823,0.071757719,-1.189565301,1018.57227
2021.02.12 12:10:34,17.34,1.4399999,-27.779999,0.59615624,0.89543146,12.571953,-0.15699236,0.08735373,0.267559,-0.071024917,-0.047384046,-1.39308095,1018.57227
2021.02.12 12:10:34,17.76,1.02,-27.84,1.1755531,0.30406362,10.199299,0.10934488,-0.080634214,0.15943582,-0.029607486,-0.114751868,-1.485644579,1018.57227
2021.02.12 12:10:34,17.94,0.48,-27.599998,-0.6703765,0.34237084,7.66384,0.7067711,-0.05009095,-0.26511553,-0.044474255,0.087250583,-1.456760287,1018.57227
2021.02.12 12:10:34,17.699999,0,-27.359999,-1.2952632,0.38307226,7.0221934,0.6585127,0.10629055,-0.26145032,-0.053595304,0.182402626,-1.44186151,1018.5759
2021.02.12 12:10:34,17.4,-0.71999997,-27.539999,-0.8643068,0.24420857,9.488221,0.006719518,0.16065755,0.10567969,-0.025626343,0.090841897,-1.569215417,1018.5759
2021.02.12 12:10:34,17.279999,-0.96,-27.539999,0.320823,0.5315128,10.357317,-0.35735616,-0.18448131,0.33108896,-0.051248103,-0.030965591,-1.547410369,1018.5759
2021.02.12 12:10:34,17.039999,-1.1999999,-27.599998,0.050278235,1.0031705,8.848969,0.028710667,-0.1704314,0.12950343,-0.112882055,-0.005681757,-1.460432768,1018.5759
2021.02.12 12:10:34,17.039999,-1.26,-27.9,-0.6368576,1.1923125,7.043741,0.35796702,0.001832596,-0.15515977,-0.167014524,0.090169512,-1.324696541,1018.5857
2021.02.12 12:10:34,17.1,-1.5,-27.539999,-0.32800564,1.1468226,8.269572,0.05375614,0.027488936,-0.118507855,-0.137693971,0.039643381,-1.422816873,1018.5857
2021.02.12 12:10:34,17.4,-2.1,-27.72,0.10534488,1.292869,9.991004,-0.43676865,0.08979719,-0.10445796,-0.128681108,-0.010543582,-1.488971472,1018.5857
2021.02.12 12:10:34,17.58,-2.28,-27.9,0.38067806,1.7717092,10.625467,-0.25289822,0.012217305,-0.23884831,-0.165117741,-0.035811629,-1.451241493,1018.5857
2021.02.12 12:10:34,18.359999,-2.7,-27.48,0.10295067,2.3295584,8.63828,0.122783914,-0.115453534,-0.39278635,-0.263394296,-0.011917395,-1.334966302,1018.56836
2021.02.12 12:10:34,18.9,-2.28,-27.96,0.15801731,2.5354595,8.954314,-0.007330383,-0.105068825,-0.4007276,-0.275891215,-0.017645227,-1.302513123,1018.56836
2021.02.12 12:10:34,18.96,-1.8,-28.199999,0.49081135,2.3439236,9.679757,-0.09712757,-0.100792766,-0.43188173,-0.237280503,-0.050661534,-1.346534371,1018.56836
2021.02.12 12:10:34,19.26,-1.4399999,-28.08,0.5626374,2.0733786,10.144233,-0.073303826,-0.1563815,-0.5381723,-0.201311916,-0.055407003,-1.381516933,1018.56836
2021.02.12 12:10:34,18.9,-0.84,-28.8,0.25617957,1.7238252,10.745177,-0.028099801,-0.10995574,-0.6933321,-0.159027919,-0.023836838,-1.386077881,1018.56494
2021.02.12 12:10:34,18.66,-0.65999997,-28.68,-0.39025488,1.4939818,10.5440645,0.022602014,-0.16432275,-0.8258898,-0.14065741,0.036994919,-1.376464486,1018.56494
2021.02.12 12:10:34,18.72,-0.12,-28.56,-0.8762778,1.0055647,11.499351,-0.09101892,-0.043982297,-0.84604836,-0.086972594,0.076055385,-1.421712756,1018.56494
2021.02.12 12:10:34,18.96,0.48,-28.439999,-1.055843,0.80924016,11.097125,0.057421334,0.016493361,-0.79779,-0.072468422,0.094860077,-1.407940745,1018.56494
2021.02.12 12:10:34,19.08,0.78,-27.96,-1.0773908,0.7517793,10.936713,0.05681047,0.08002335,-0.70066243,-0.068301514,0.098194562,-1.399841547,1018.5625
2021.02.12 12:10:34,19.439999,0.96,-28.08,-0.44532153,0.36870706,9.428367,0.15210545,0.112399206,-0.593761,-0.039042745,0.047197022,-1.455801249,1018.5625
2021.02.12 12:10:35,19.619999,1.26,-27.84,0.91697925,-0.2801216,8.238448,0.15027285,-0.119729586,-0.37934732,0.033780206,-0.110848598,-1.553167343,1018.5625
2021.02.12 12:10:35,19.56,1.1999999,-28.14,0.93373865,-0.4261679,6.9838862,0.09407325,-0.19181168,-0.40439278,0.060409818,-0.132910803,-1.58505404,1018.5625
2021.02.12 12:10:35,19.8,1.5,-28.5,-0.12689269,-0.009576807,9.399636,-0.17348573,0.25350907,-0.5009095,0.001018755,0.013498924,-1.495184422,1018.57983
2021.02.12 12:10:35,19.619999,1.92,-28.26,-0.045489833,0.3184288,11.207258,-0.48258355,0.3481932,-0.31398472,-0.028404854,0.004058939,-1.432033539,1018.57983
2021.02.12 12:10:35,19.8,2.34,-28.32,0.59615624,0.81881696,10.2735195,-0.24862215,-0.015271631,-0.1441642,-0.079400562,-0.057963431,-1.364314556,1018.57983
2021.02.12 12:10:35,20.1,3.1799998,-28.199999,0.4141969,1.3239936,7.807492,0.14844026,-0.32925636,-0.19425514,-0.167750314,-0.053001527,-1.229528666,1018.57983
2021.02.12 12:10:35,19.98,3.54,-27.72,0.04309563,1.3096284,7.6973586,0.11484267,-0.07452556,-0.29260445,-0.16852361,-0.005598697,-1.187447906,1018.5791
2021.02.12 12:10:35,20.039999,3.8999999,-28.5,0.19632454,1.3910311,9.313444,-0.18509217,0.16615535,-0.29871312,-0.148228914,-0.021076571,-1.2008394,1018.5791
2021.02.12 12:10:35,19.859999,3.84,-28.26,0.39025488,1.7166426,10.077195,-0.29626966,0.07452556,-0.267559,-0.168605566,-0.038707197,-1.189475298,1018.5791
2021.02.12 12:10:35,19.98,3.54,-28.38,0.47405192,1.9321208,9.775525,-0.108123146,0.031154128,-0.321926,-0.194910496,-0.048455793,-1.180499673,1018.5791
2021.02.12 12:10:35,20.34,3.84,-28.68,0.7134721,1.70946,9.636662,0.04337143,0.055588737,-0.34208453,-0.175095528,-0.073902436,-1.208064318,1018.5674
2021.02.12 12:10:35,20.82,4.2,-28.14,0.61770403,1.6424223,10.254366,0.048258353,0.13316862,-0.39522982,-0.158536583,-0.060165446,-1.213730693,1018.5674
2021.02.12 12:10:35,21.42,4.74,-27.96,0.38067806,1.5442601,10.170568,0.07513642,0.1386664,-0.49663344,-0.150581375,-0.037411913,-1.198871136,1018.5674
2021.02.12 12:10:35,21.48,5.2799997,-27.779999,-0.22026655,1.4293385,9.947908,0.076358154,0.100792766,-0.5271767,-0.142671138,0.02213838,-1.153695345,1018.5674
2021.02.12 12:10:35,21.72,5.8199997,-27.84,-0.33758244,1.6519991,12.052411,-0.1966986,0.20525073,-0.5198463,-0.136166349,0.028002214,-1.139750481,1018.57104
2021.02.12 12:10:35,21.72,6.24,-27.48,-0.7613561,1.5729905,10.618284,0.08246681,-0.015882496,-0.48075095,-0.146698967,0.071579866,-1.084782124,1018.57104
2021.02.12 12:10:35,21.72,6.8999996,-28.199999,0.25378537,1.0223241,11.398794,-0.06963864,0.11056661,-0.321926,-0.089425676,-0.022260552,-1.174565434,1018.57104
2021.02.12 12:10:35,22.14,7.3799996,-28.199999,1.3551182,0.08379706,11.951855,0.0983493,0.24190263,-0.45448375,-0.006966469,-0.112899274,-1.27916348,1018.57104
2021.02.12 12:10:35,22.38,7.68,-28.019999,0.51235914,-0.22026655,8.580819,0.84238315,-0.13561209,-0.77213365,0.025618397,-0.059639007,-1.287302732,1018.5752
2021.02.12 12:10:35,22.32,8.34,-28.56,-0.49559975,-0.25617957,6.742072,0.8741482,-0.22174409,-0.84116143,0.037876785,0.073376544,-1.228157163,1018.5752
2021.02.12 12:10:35,21.96,8.04,-28.56,-0.23223756,-0.1388637,8.8777,0.17837265,0.059253927,-0.6768387,0.015635232,0.026153689,-1.227344632,1018.5752
2021.02.12 12:10:35,21.48,8.22,-28.92,0.79008657,0.19871874,10.429143,-0.20097467,-0.21930063,-0.56321776,-0.018997448,-0.075613149,-1.216331244,1018.5752
2021.02.12 12:10:35,20.82,8.4,-29.22,0.62249243,0.6871359,9.272743,0.12156218,-0.39095375,-0.8313876,-0.073802069,-0.067030855,-1.14081955,1018.5796
2021.02.12 12:10:35,20.699999,8.7,-29.519999,-0.22505496,1.091756,7.639898,0.38545597,-0.26633725,-1.1209377,-0.141880199,0.029449334,-0.994880557,1018.5796
2021.02.12 12:10:35,20.58,9.48,-29.58,-0.51475334,1.2162545,8.468291,0.12950343,-0.12095132,-1.1563679,-0.142389759,0.060711276,-0.937938571,1018.5796
2021.02.12 12:10:36,20.22,10.38,-29.64,-0.15562311,0.8523358,9.210494,-0.12339478,-0.09285152,-1.0708468,-0.092263751,0.016894674,-0.984428227,1018.5796
2021.02.12 12:10:36,20.16,11.28,-29.58,0.059855044,0.60812724,9.651027,-0.18325958,-0.1777618,-1.0836749,-0.062927261,-0.006201856,-0.998337805,1018.5659
2021.02.12 12:10:36,19.56,11.88,-29.46,-0.29927522,0.7589619,9.301474,-0.055588737,-0.13561209,-1.1710287,-0.08137358,0.032163937,-0.915925622,1018.5659
2021.02.12 12:10:36,18.48,12.84,-29.519999,-0.5434838,1.3000516,8.719683,0.045814894,-0.1966986,-1.1771374,-0.147721186,0.062247869,-0.767714918,1018.5659
2021.02.12 12:10:36,17.76,13.38,-29.76,-0.22744916,1.8052281,8.942344,-0.07269296,-0.35918877,-1.0384709,-0.199134275,0.02542959,-0.727476299,1018.5659
2021.02.12 12:10:36,16.38,14.04,-30.359999,-0.076614454,2.1787236,9.895236,-0.20341812,-0.37384954,-0.9859365,-0.216714785,0.007742404,-0.672663152,1018.5664
2021.02.12 12:10:36,15.059999,15.24,-30.72,0.32561144,2.0446482,11.549629,-0.29443705,-0.2657264,-0.9615019,-0.175147951,-0.028184906,-0.665433824,1018.5664
2021.02.12 12:10:36,14.219999,16.32,-31.5,-0.37349546,1.7908629,11.27669,-0.08124508,-0.24556783,-1.0897835,-0.157410875,0.033108916,-0.557403803,1018.5664
2021.02.12 12:10:36,12.66,17.1,-31.74,-0.1604115,0.9744401,10.151415,0.28527406,-0.40622538,-1.0946705,-0.095685489,0.015800571,-0.544554651,1018.5664
2021.02.12 12:10:36,11.16,17.88,-31.8,-0.272939,-0.33997664,11.154586,0.047647487,-0.19853121,-0.93951076,0.030460099,0.024463888,-0.550870717,1018.572
2021.02.12 12:10:36,10.139999,18.6,-32.399998,-0.10055647,-0.61052144,12.37084,-0.15577064,-0.13072516,-0.8698721,0.049310021,0.008128328,-0.526905417,1018.572
2021.02.12 12:10:36,8.76,19.02,-32.52,-0.25378537,-0.14844051,10.13705,0.06780604,-0.14721853,-0.9279043,0.014637731,0.025030199,-0.404805928,1018.572
2021.02.12 12:10:36,7.3199997,19.859999,-33.18,-0.090979666,0.12210429,7.7308774,0.42943826,-0.32375857,-0.9859365,-0.015791956,0.011767806,-0.327689797,1018.572
2021.02.12 12:10:36,6.66,20.279999,-33.66,0.17717093,0.019153614,7.204153,0.27122417,-0.35185838,-0.8136725,-0.00265788,-0.024587933,-0.352177143,1018.57324
