Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:28:03,10.139999,-27.96,-29.76,-1.0965779,1.0199611,8.669669,0.007834347,0.05877379,-0.08146499,-0.11619141,0.125816286,-2.885942936,1015.18066
2021.02.12 16:28:03,10.139999,-28.56,-29.46,-0.679974,1.0534809,8.109408,0.07502952,0.02395447,-0.002663373,-0.12873821,0.083654329,-2.838573694,1015.1699
2021.02.12 16:28:03,10.32,-29.279999,-29.039999,-0.7446195,0.8547561,8.873182,-0.003161228,-0.052403685,-0.044813074,-0.095699646,0.083721817,-2.851326227,1015.1699
2021.02.12 16:28:03,10.08,-29.699999,-28.8,-1.0822122,1.0223553,9.6896305,-0.10823005,-0.0627884,-0.13461027,-0.104476467,0.111226708,-2.88908577,1015.1736
2021.02.12 16:28:03,10.139999,-29.76,-28.5,-0.6895511,1.4365649,8.894731,-0.055084772,-0.016362637,-0.04298048,-0.159653798,0.077368811,-2.832250357,1015.1736
2021.02.12 16:28:03,9.599999,-29.939999,-28.68,-0.723071,1.4198049,9.603436,-0.12594515,-0.13548136,-0.021600194,-0.146371782,0.075151145,-2.856790543,1015.176
2021.02.12 16:28:03,9.12,-29.88,-29.16,-0.75180227,1.376708,10.709591,-0.116782166,-0.17091155,-0.020378463,-0.127537474,0.070083998,-2.875199318,1015.17334
2021.02.12 16:28:03,8.7,-30.179998,-29.4,0.3902668,1.5490957,11.109435,-0.13632984,-0.1648029,-0.0619173,-0.138461992,-0.035114873,-2.782058477,1015.17334
2021.02.12 16:28:03,8.099999,-30.599998,-30.359999,-0.66800267,0.49082634,11.866026,-0.23406829,-0.13731395,-0.36185214,-0.041275162,0.05623604,-2.927197933,1015.17944
2021.02.12 16:28:04,8.34,-30.539999,-30.84,-1.9226027,-0.49082634,9.780613,0.08663596,-0.007199658,-0.24334428,0.049201511,0.194098026,-3.072017193,1015.17944
2021.02.12 16:28:04,8.5199995,-30.9,-30.72,-0.03351985,-0.5219519,9.217958,0.17154624,-0.012697445,-0.023432791,0.056562599,0.003636348,-2.889091015,1015.18115
2021.02.12 16:28:04,8.5199995,-31.14,-30.96,-0.14365649,-0.32562137,8.901914,0.090912014,0.06671503,-0.07291287,0.036557749,0.016136309,-2.897915125,1015.1741
2021.02.12 16:28:04,8.34,-31.439999,-30.539999,-0.56265455,0.56744313,8.746285,0.048151452,0.017845817,-0.025876252,-0.064654112,0.064242162,-2.928271055,1015.1741
2021.02.12 16:28:04,7.56,-32.1,-30.42,-0.74701375,0.8092649,8.813326,-0.003772093,-4.80E-04,0.027269024,-0.091240764,0.084557474,-2.972905397,1015.17163
2021.02.12 16:28:04,7.14,-32.219997,-30.599998,-0.5770202,0.59378016,9.5794935,0.009056077,0.085040994,0.090188146,-0.061793592,0.06016225,-2.968532324,1015.17163
2021.02.12 16:28:04,6.8999996,-32.46,-30.24,-0.05506832,0.9912298,8.8085375,0.03410155,0.08687359,0.1524964,-0.112056985,0.006251617,-2.91320014,1015.1758
2021.02.12 16:28:04,6.18,-32.579998,-30.24,-0.30167863,1.350371,9.330489,0.010888672,0.10153435,0.1366139,-0.143654719,0.032321304,-2.957270861,1015.18115
2021.02.12 16:28:04,6,-33,-30.3,-0.6488485,1.4317763,9.560339,-0.00804815,0.05205427,0.123785734,-0.148321047,0.067764856,-3.002528429,1015.18115
2021.02.12 16:28:04,5.7,-33.12,-30.599998,-0.7134939,1.6185298,10.398335,0.06159049,0.09053878,0.23679581,-0.15405719,0.068508781,-3.013932228,1015.1758
2021.02.12 16:28:04,4.98,-33.66,-30.359999,-0.5985687,1.5227587,10.278622,0.038988475,0.11802772,0.22396764,-0.146833166,0.058168638,-3.030790567,1015.1758
2021.02.12 16:28:04,4.74,-33.719997,-30.359999,-0.66321415,0.42618093,11.432662,-0.07279987,-0.073783964,0.12989438,-0.037197758,0.057945535,-3.050510406,1015.1797
2021.02.12 16:28:04,4.08,-33.6,-30.3,-1.063058,-0.27294734,11.008876,0.08969029,0.03556091,0.18487225,0.024673589,0.096265256,-3.108155489,1015.177
2021.02.12 16:28:04,3.06,-33.6,-30.119999,-0.28731298,1.0032011,7.597034,0.18559612,0.022732738,0.1665463,-0.131199345,0.037801083,-3.07630372,1015.177
2021.02.12 16:28:04,2.76,-33.36,-30,-1.4844503,-0.05506832,9.6896305,0.019440787,-0.064620994,0.032155946,0.005617621,0.152017951,3.0875175,1015.1726
2021.02.12 16:28:04,2.04,-33.239998,-29.64,-0.94573855,0.4932206,9.4932995,0.059757892,0.007461108,0.13294871,-0.051652711,0.099294074,3.112913847,1015.1726
2021.02.12 16:28:04,1.62,-33.42,-29.279999,-0.9385557,1.0223553,7.8173075,0.055481836,0.10886474,0.097518526,-0.129126012,0.119489305,3.077612877,1015.17456
2021.02.12 16:28:05,1.38,-33.84,-29.16,-1.1420691,0.82123625,8.935433,-0.0862389,-0.05667974,0.11156843,-0.090914868,0.12712425,3.066773415,1015.16846
2021.02.12 16:28:05,0.9,-33.48,-28.92,-0.88109314,1.0582695,9.385557,-0.076465055,-0.06339926,0.119509675,-0.111793458,0.093603224,3.081530809,1015.16846
2021.02.12 16:28:05,0.78,-33.3,-29.099998,-0.66321415,1.3024855,9.29218,-0.04531093,-0.011475715,0.06941872,-0.1389139,0.07125254,3.096939564,1015.1743
2021.02.12 16:28:05,0.65999997,-32.579998,-29.279999,-0.7398309,1.5778271,9.071907,-0.07341073,-0.027969075,0.04254066,-0.171643302,0.081371784,3.078148603,1015.1743
2021.02.12 16:28:05,0.84,-31.679998,-29.279999,-0.61293435,1.5203645,10.38397,-0.13877332,-0.1892375,-0.022821926,-0.145132512,0.058958564,3.108897448,1015.178
2021.02.12 16:28:05,0.71999997,-31.679998,-29.88,-0.65124273,1.89866,10.034406,-0.12227995,-0.086612135,-0.08329759,-0.186620623,0.064810082,3.094081402,1015.17896
2021.02.12 16:28:05,0.96,-31.32,-29.88,-0.44294083,1.1995317,10.963385,-0.15037975,-0.14159001,-0.16698612,-0.108890906,0.040379871,3.132735014,1015.17896
2021.02.12 16:28:05,0.9,-31.26,-30.119999,-0.46209505,0.3615355,11.336891,-0.11311697,-0.16785723,-0.17920344,-0.031852946,0.040737744,3.130781412,1015.1802
2021.02.12 16:28:05,1.0799999,-31.32,-30.06,-0.27294734,-0.117319465,10.276228,0.14894421,0.006239377,-0.13033421,0.011412068,0.026554801,-3.132702589,1015.1802
2021.02.12 16:28:05,1.38,-31.38,-29.88,0.14126222,-0.6608198,9.522031,0.22102632,0.056330327,-0.1535471,0.069280356,-0.014834216,-3.087017059,1015.18555
2021.02.12 16:28:05,2.04,-31.439999,-29.939999,0.20590763,0.3304099,8.382356,0.16665931,0.13207762,-0.13644286,-0.039385047,-0.02455947,-3.050092697,1015.1875
2021.02.12 16:28:05,2.9399998,-31.679998,-29.64,-0.31125572,0.69912827,8.2339115,0.10923798,0.06488244,-0.1498819,-0.084645063,0.037783694,-3.079090118,1015.1875
2021.02.12 16:28:05,3.6599998,-31.98,-29.64,-0.009577099,1.0175668,8.18842,0.02921463,0.020900143,-0.114451714,-0.123635091,0.00116959,-3.013196468,1015.1824
2021.02.12 16:28:05,4.62,-31.859999,-29.16,-0.8356019,0.73743665,9.402317,-0.077686794,0.024565334,-0.1779817,-0.077965103,0.088639043,-3.073135376,1015.1824
2021.02.12 16:28:05,4.92,-31.98,-28.92,-0.4764607,1.3431882,8.820508,0.005390886,0.09053878,0.074305646,-0.150902495,0.053964932,-3.019099951,1015.1721
2021.02.12 16:28:05,5.4,-32.1,-28.859999,-0.42378664,1.6448668,9.067119,-0.020265454,0.0972583,0.08530122,-0.179266915,0.046704855,-2.989494085,1015.16895
2021.02.12 16:28:06,5.58,-32.219997,-28.5,-0.88109314,1.7693691,10.690437,-0.076465055,0.0795432,0.07980344,-0.163478166,0.082232952,-3.02329278,1015.16895
2021.02.12 16:28:06,5.8199997,-32.16,-28.74,-0.5770202,1.7573977,10.254679,0.012721268,0.14062972,0.17082235,-0.169463471,0.056209698,-2.98630619,1015.16895
2021.02.12 16:28:06,6.12,-32.16,-28.56,-0.1987248,1.3886794,11.150138,-0.1021214,0.063049845,0.1964787,-0.12388622,0.017820746,-2.946373701,1015.16895
2021.02.12 16:28:06,6.42,-31.98,-28.14,-1.2665714,-0.016759925,12.23235,0.10862711,0.034950044,0.2105286,0.001362844,0.103175104,-3.033095837,1015.18164
2021.02.12 16:28:06,7.14,-31.859999,-27.84,-0.14844504,0.7541966,8.674458,0.22713496,0.11619512,0.26917166,-0.086713791,0.017111219,-2.91814208,1015.1804
2021.02.12 16:28:06,7.74,-32.34,-27.599998,-1.3982565,-0.30167863,8.739103,-0.022708915,-0.08416868,0.006499606,0.0340738,0.158655256,-3.04331851,1015.1804
2021.02.12 16:28:06,8.22,-32.64,-27.42,-1.2426286,-0.021548472,9.895537,0.020662518,-0.09027733,0.09935112,0.002160623,0.124920756,-2.997659445,1015.17554
2021.02.12 16:28:06,8.88,-33,-27.599998,-0.5411061,1.0247496,8.0926485,0.07380779,0.067325905,0.07491651,-0.125679195,0.066764534,-2.905800581,1015.17554
2021.02.12 16:28:06,8.94,-33.3,-27.48,-0.9601042,0.9241901,7.755056,0.02005165,0.022732738,0.023603832,-0.117722794,0.123176873,-2.958839893,1015.1792
2021.02.12 16:28:06,9.059999,-33.18,-27.3,-0.73743665,1.0223553,9.191621,-0.1564884,-0.11287935,-0.03015231,-0.110419668,0.080057748,-2.916449547,1015.1804
2021.02.12 16:28:06,9.599999,-32.88,-27.24,-0.7398309,1.2593886,9.577099,-0.16198619,-0.07072964,-0.072302006,-0.130365804,0.077096887,-2.88916111,1015.1804
2021.02.12 16:28:06,9.78,-32.64,-27,-0.749408,1.5586729,8.775017,-0.109451786,-0.024914749,-0.06558249,-0.175168067,0.085195735,-2.875353575,1015.17456
2021.02.12 16:28:06,10.62,-32.579998,-27.119999,-0.55786604,1.6592325,9.502876,-0.10578659,-0.1208206,-0.06741509,-0.172569394,0.058637664,-2.823171854,1015.17456
2021.02.12 16:28:06,11.46,-32.46,-27.119999,-0.84039044,1.3120626,10.9801445,-0.058749966,-0.07867089,-0.12727988,-0.118586615,0.076388352,-2.828771591,1015.1697
2021.02.12 16:28:06,12.179999,-32.88,-27.119999,-0.7446195,1.3024855,10.99451,-0.037369683,-0.015140906,-0.11628431,-0.117650293,0.06762322,-2.803808689,1015.17554
2021.02.12 16:28:06,13.08,-33.42,-27,-0.016759925,0.98404694,10.2642565,-0.082573704,0.04838908,-0.3166481,-0.095578998,0.001632842,-2.739910126,1015.17554
2021.02.12 16:28:06,13.559999,-34.02,-26.939999,-1.8531687,-0.22745611,10.415095,-0.15404494,-0.064620994,-0.44004288,0.02149806,0.176088184,-2.897357702,1015.1719
2021.02.12 16:28:07,13.799999,-34.5,-26.939999,-0.35674694,-0.32083282,10.661706,0.10435106,-0.10432723,-0.108343065,0.030066177,0.033448108,-2.791516542,1015.1719
2021.02.12 16:28:07,14.04,-35.16,-26.939999,-0.009577099,-0.39505535,9.182044,0.13489431,0.08443013,-0.16393179,0.042998232,0.001043024,-2.773082733,1015.1726
2021.02.12 16:28:07,13.98,-35.64,-27.539999,-0.32083282,0.96489275,8.616995,0.055481836,0.027619662,-0.16515353,-0.111434467,0.037215374,-2.760409117,1015.1719
2021.02.12 16:28:07,13.86,-36.36,-27.66,-0.9385557,0.8786988,8.442213,0.098853275,0.001963321,-0.13094507,-0.103079975,0.110719472,-2.829129219,1015.1719
2021.02.12 16:28:07,13.86,-37.38,-27.779999,-0.38787252,0.5506832,8.925857,0.057925295,-0.019416964,-0.04420221,-0.061559234,0.043427613,-2.800085783,1015.1714
2021.02.12 16:28:07,13.259999,-38.579998,-28.199999,-0.51716334,0.43096948,9.184438,0.018829921,-0.007810523,-0.012437217,-0.046815436,0.056249257,-2.837893248,1015.1714
2021.02.12 16:28:07,12.54,-39.36,-28.08,-0.36392978,1.0486923,8.509253,0.035934146,0.085040994,0.13722476,-0.122512221,0.042742662,-2.833268881,1015.16895
2021.02.12 16:28:07,11.58,-39.66,-28.38,-0.34716985,1.7286664,8.801354,-0.019043725,0.092371374,0.120731406,-0.193793491,0.039424609,-2.838031292,1015.16724
2021.02.12 16:28:07,10.559999,-39.54,-28.8,-0.83081335,1.8507744,11.140561,-0.11739303,-0.021860424,0.14577688,-0.164178148,0.074437745,-2.900955915,1015.16724
2021.02.12 16:28:07,9.78,-38.94,-29.34,-0.7110996,1.8220432,10.079897,0.07380779,0.07648888,0.2648956,-0.178395107,0.070429638,-2.912660599,1015.1719
2021.02.12 16:28:07,9,-38.7,-29.82,-0.026337024,1.7190893,11.138166,-0.022708915,0.1094756,0.2893302,-0.153133452,0.00236457,-2.882540941,1015.1719
2021.02.12 16:28:07,8.04,-38.34,-30.539999,-1.0774237,-0.23224466,11.463788,-0.041645736,0.05755206,0.107903235,0.020167356,0.093709692,-3.010244846,1015.1704
2021.02.12 16:28:07,7.14,-38.16,-31.199999,-0.5147691,-0.37590113,9.325701,0.12878565,0.046556484,0.27589118,0.040225107,0.05514301,-3.005139589,1015.1802
2021.02.12 16:28:07,5.8799996,-38.219997,-31.38,-0.7589851,0.28013015,8.846846,0.07930558,-0.013308311,0.21908072,-0.031538058,0.085582055,-3.056416035,1015.1802
2021.02.12 16:28:07,4.8599997,-38.1,-31.98,-1.324034,0.102953814,9.37598,-0.029428432,-0.07134051,0.03704287,-0.010872288,0.140287906,-3.132570744,1015.17896
2021.02.12 16:28:07,4.2599998,-37.92,-32.1,-0.6656084,0.68236834,9.395134,-0.0300393,-0.052403685,0.08407949,-0.072322033,0.070727907,-3.085828304,1015.17896
2021.02.12 16:28:07,3.4199998,-37.92,-32.34,-0.82602483,0.9026416,7.8532214,-0.039813142,0.07526715,0.014440854,-0.113814443,0.104797587,-3.14105463,1015.1753
2021.02.12 16:28:08,3.12,-37.62,-32.579998,-0.600963,0.81644773,8.839663,-0.13083206,-0.08477954,-0.05947384,-0.091889657,0.067880377,-3.115394592,1015.1741
2021.02.12 16:28:08,2.76,-37.02,-32.7,-0.7446195,0.9289786,9.088667,-0.18153387,-0.04812763,-0.15782315,-0.101521313,0.081745781,-3.139184713,1015.1741
2021.02.12 16:28:08,2.52,-36.36,-32.88,-0.99362403,1.0774237,9.835681,-0.1479363,0.036171775,-0.108343065,-0.108559154,0.100680821,3.117113113,1015.17505
2021.02.12 16:28:08,2.52,-35.64,-33.42,-0.7685622,1.5467016,9.711179,-0.034315355,-0.068897046,-0.011826351,-0.157459393,0.078977391,3.137433767,1015.17505
2021.02.12 16:28:08,2.7,-35.16,-33.899998,-0.80687064,1.3216397,10.735929,0.045707993,-0.10982502,0.01505172,-0.122147031,0.075015083,-3.136657476,1015.1758
2021.02.12 16:28:08,3.06,-34.44,-34.44,-0.46927786,1.7238779,10.194822,0.15322028,0.02395447,0.028490756,-0.167335078,0.045998529,-3.089411259,1015.17944
2021.02.12 16:28:08,3.06,-34.38,-34.559998,0.52913475,1.3791022,10.388759,-0.04653266,-0.095164254,-0.39300627,-0.131808937,-0.050889418,-2.980186224,1015.17944
2021.02.12 16:28:08,3,-34.14,-34.559998,-1.6807809,-0.65124273,12.354458,-0.1516015,-0.2173373,-0.5945918,0.0521846,0.135216355,3.094657898,1015.1853
2021.02.12 16:28:08,3.4199998,-33.96,-34.8,-0.2944958,-0.22745611,9.514848,0.31387785,-0.064620994,0.012608258,0.023889398,0.030941304,-3.074370146,1015.1853
2021.02.12 16:28:08,3.72,-34.26,-34.44,-0.21309046,-0.50998056,8.8636055,0.20208949,0.044723887,-0.15782315,0.057456542,0.02403643,-3.061863422,1015.1802
2021.02.12 16:28:08,4.08,-34.079998,-34.38,-0.07422252,0.54828894,8.174054,0.033490688,0.024565334,-0.09490402,-0.066973664,0.009080008,-3.023295164,1015.1863
2021.02.12 16:28:08,4.74,-34.26,-34.5,-0.6249057,0.7350424,8.454185,-0.001939497,0.030063123,-0.121782094,-0.086491331,0.073782556,-3.0715518,1015.1863
2021.02.12 16:28:08,4.62,-34.32,-33.96,-0.20111908,0.6249057,8.810931,-0.03248276,0.009904569,-0.044813074,-0.070786968,0.022822123,-3.021395922,1015.187
2021.02.12 16:28:08,4.92,-34.14,-34.14,-0.29689008,0.80208206,9.191621,-0.062415157,0.037393507,-0.004495968,-0.086996682,0.032288853,-3.019260883,1015.187
2021.02.12 16:28:08,5.1,-34.079998,-34.5,-0.15083931,1.4676905,8.719949,-0.04286747,0.025787065,0.08957728,-0.166726679,0.017296463,-2.981411219,1015.1775
2021.02.12 16:28:08,4.8599997,-33.96,-34.559998,-0.5985687,1.5012103,9.217958,-0.095401876,0.032506585,0.037653733,-0.161106393,0.06484402,-3.048428297,1015.178
2021.02.12 16:28:09,5.1,-33.3,-35.1,-0.96489275,1.4078336,10.601849,0.004169155,-0.08600128,0.1524964,-0.131481826,0.090761699,-3.074801207,1015.178
2021.02.12 16:28:09,4.62,-33.48,-35.34,0.14126222,1.9202085,10.819728,0.035934146,-0.005367062,0.23801753,-0.175629407,-0.013055244,-2.954236031,1015.17725
2021.02.12 16:28:09,4.5,-33.42,-35.64,-0.009577099,1.515576,11.538011,-0.07890852,0.124136366,0.116455354,-0.130607277,8.30E-04,-2.985967398,1015.17725
2021.02.12 16:28:09,4.5,-33.239998,-35.7,-0.7302538,-0.1987248,11.909122,-0.048365258,0.05755206,0.01749518,0.016653949,0.061242178,-3.073523283,1015.1704
2021.02.12 16:28:09,4.02,-33.48,-35.76,-0.29928434,0.48124924,8.332076,0.27111727,0.0795432,0.1702115,-0.057657421,0.035904106,-3.054630041,1015.17847
2021.02.12 16:28:09,4.02,-33.48,-35.94,-1.541913,-0.47885495,8.013638,0.15505287,-0.02613648,0.027269024,0.058611467,0.190088034,3.061752796,1015.17847
2021.02.12 16:28:09,3.78,-33.54,-35.88,-1.4317763,-0.41181526,9.945818,-0.050808717,-0.08172522,0.09140988,0.040960457,0.14297536,3.102426052,1015.1848
2021.02.12 16:28:09,3.78,-33.719997,-36.239998,-0.679974,0.9864412,7.90829,0.024938574,0.15651222,0.14760949,-0.123642601,0.085771479,-3.118760586,1015.1848
2021.02.12 16:28:09,3.8999999,-33.96,-35.94,-0.5123748,0.7948992,7.702382,-0.06424775,0.038004372,0.11828795,-0.102612473,0.066423744,-3.091574192,1015.17993
2021.02.12 16:28:09,3.84,-33.66,-35.82,-0.44294083,0.9624985,9.938635,-0.22490531,0.01356976,0.0382646,-0.096447915,0.044538099,-3.06712079,1015.17773
2021.02.12 16:28:09,3.78,-33.42,-35.94,-0.7948992,1.5036045,9.653716,-0.10334312,0.07648888,-0.043591343,-0.153999552,0.082155928,-3.111841202,1015.17773
2021.02.12 16:28:09,3.8999999,-33.36,-36.12,-0.65363705,1.6592325,9.035994,-0.017211128,0.015402356,-0.04908913,-0.181138769,0.072211266,-3.092767239,1015.1721
2021.02.12 16:28:09,4.3199997,-33.3,-36.78,-1.0750294,1.1037607,9.895537,-0.06669121,-0.10615983,-0.13949719,-0.110437624,0.10821341,-3.13048172,1015.1721
2021.02.12 16:28:09,4.44,-33.36,-37.02,-1.324034,1.4054393,10.541992,-0.047143523,-0.12937272,-0.098569214,-0.131515428,0.12494196,3.13421464,1015.17505
2021.02.12 16:28:09,4.56,-33.899998,-37.02,0.22745611,1.9537282,11.65533,-0.044089198,-0.17824192,-0.036871824,-0.16605024,-0.019512724,-2.950702667,1015.1841
2021.02.12 16:28:09,4.3199997,-33.78,-37.14,-0.27055305,0.2083019,12.189253,-0.18153387,-0.17946365,-0.78334916,-0.01708311,0.022192389,-3.036523342,1015.1841
2021.02.12 16:28:09,4.14,-33.239998,-37.2,-2.8874955,-1.6544439,10.4845295,0.24362832,-0.16174856,-0.3465805,0.150976792,0.268743008,2.989580154,1015.1985
2021.02.12 16:28:10,3.9599998,-33.239998,-37.38,0.80208206,-0.05985687,8.020821,0.31571043,-0.09027733,-0.016102407,0.007425514,-0.099668659,-2.91688633,1015.1985
2021.02.12 16:28:10,4.2,-33.3,-37.38,-0.69194543,-0.19154198,8.387145,0.060368758,0.045334756,-0.25739416,0.022756312,0.082314298,-3.109028816,1015.19434
2021.02.12 16:28:10,4.62,-33.42,-36.719997,-0.80687064,0.5650489,8.93304,0.084803365,0.03189572,-0.037482694,-0.062914222,0.090079866,-3.099784136,1015.18774
2021.02.12 16:28:10,4.62,-34.38,-36.54,-0.44054657,0.62251145,8.40151,0.070142604,0.028841393,0.033377677,-0.073858932,0.052388612,-3.056283474,1015.18774
2021.02.12 16:28:10,4.68,-34.8,-36.6,-0.20590763,0.5818088,8.901914,-0.00926988,0.006850243,0.048038445,-0.065247498,0.023126591,-3.023614883,1015.1765
2021.02.12 16:28:10,4.44,-34.739998,-36.6,-0.29210153,1.1875603,9.172467,-0.034315355,0.015402356,0.07064046,-0.128689378,0.031834714,-3.031986475,1015.1765
2021.02.12 16:28:10,4.08,-34.98,-36.6,-0.51716334,1.8172545,8.834874,-0.06546948,0.08198667,0.08957728,-0.202524439,0.058469858,-3.069725513,1015.1904
2021.02.12 16:28:10,3.6,-35.1,-36.48,-0.6368771,1.7717633,10.41749,-0.13022119,0.001352456,0.12012055,-0.168155804,0.061059374,-3.093612909,1015.17944
2021.02.12 16:28:10,3.4199998,-35.04,-36.54,-0.53392327,1.9058428,11.212389,0.05487097,0.1516253,0.22885455,-0.168180332,0.047583099,-3.082591772,1015.17944
2021.02.12 16:28:10,3.3,-35.1,-36.96,-0.071828246,1.7789462,10.807756,0.010888672,0.19316414,0.18975918,-0.163132697,0.006645893,-3.035305023,1015.1736
2021.02.12 16:28:10,3.1799998,-35.219997,-37.2,-1.0343267,-0.44533512,11.758284,-0.13571897,-0.007199658,-0.07291287,0.037710585,0.087739944,3.139080048,1015.1736
2021.02.12 16:28:10,3,-35.04,-37.44,-1.036721,-0.23463893,9.864412,0.09946413,0.033117447,0.14944208,0.02365171,0.104712687,3.115714312,1015.1736
2021.02.12 16:28:10,2.82,-35.04,-37.559998,-1.0223553,-0.2466103,8.186026,0.09152289,-0.068897046,0.21724813,0.029884638,0.124246992,3.090281248,1015.1775
2021.02.12 16:28:10,2.46,-34.92,-37.14,-1.0750294,-0.090982445,9.45978,0.00355829,-0.079281755,0.19159178,0.009556018,0.113156661,3.092037916,1015.1775
2021.02.12 16:28:10,1.92,-34.98,-37.079998,-0.50040346,0.5602603,9.040782,0.08969029,0.005628512,0.17937447,-0.06179684,0.055293158,3.137541294,1015.1804
2021.02.12 16:28:10,1.86,-34.92,-36.899998,-0.29689008,0.82602483,8.001666,0.039599337,0.04350216,0.114011884,-0.102797002,0.03708652,-3.12574172,1015.1804
2021.02.12 16:28:10,1.92,-34.68,-37.02,-0.15323359,0.90982443,9.143736,-0.0740216,-0.10188378,0.013219124,-0.099162206,0.016756745,-3.099485874,1015.1782
2021.02.12 16:28:11,1.5,-34.86,-37.26,-0.4070267,1.1085492,9.387952,-0.092347555,-0.06828618,-0.06436076,-0.117428534,0.043329146,3.137779713,1015.1819
2021.02.12 16:28:11,1.38,-34.5,-38.1,-0.4860378,1.8004947,9.100638,-0.075243324,-0.064620994,-0.08329759,-0.19504939,0.053356308,3.116883755,1015.1819
2021.02.12 16:28:11,1.38,-34.079998,-38.64,-0.73743665,1.3455825,9.284998,-0.06669121,-0.1171554,-0.11322998,-0.143472537,0.079256013,3.081976414,1015.176
2021.02.12 16:28:11,1.1999999,-33.42,-38.7,-0.7039168,1.2474172,10.793391,-0.06852381,-0.1806854,-0.06863682,-0.114820063,0.06512516,3.095699787,1015.176
2021.02.12 16:28:11,1.5,-32.52,-38.82,-0.2370332,1.9752767,10.336084,-0.019654589,-0.11349021,-0.019156735,-0.188779712,0.022928573,-3.116870403,1015.1782
2021.02.12 16:28:11,2.04,-31.8,-38.52,0.083799616,1.3791022,10.276228,-0.09418015,-0.14830953,-0.12666902,-0.133401677,-0.008154524,-3.052647829,1015.17725
2021.02.12 16:28:11,2.3999999,-31.199999,-38.82,-1.1109436,-0.007182824,11.899546,-0.10456486,-0.29064113,-0.25311813,6.01E-04,0.093090333,3.102573156,1015.17725
2021.02.12 16:28:11,2.6399999,-31.32,-38.46,-0.045491222,-0.18914771,9.3831625,0.32365167,0.0111263,0.02787989,0.020155238,0.004848138,-3.06528163,1015.1826
2021.02.12 16:28:11,3.06,-31.56,-38.28,-0.42378664,-0.63208854,9.320911,0.2576782,0.046556484,-0.027708847,0.067640699,0.045434933,-3.102934837,1015.1826
2021.02.12 16:28:11,3.72,-31.8,-37.86,-0.15323359,0.5961744,8.370385,0.12267701,0.13085589,0.123785734,-0.071092315,0.01830459,-3.037702799,1015.1797
2021.02.12 16:28:11,4.2,-32.28,-36.78,-0.67279124,0.99362403,8.049552,0.059147026,0.14001887,0.13233784,-0.122394659,0.08338739,-3.100847244,1015.17505
2021.02.12 16:28:11,4.68,-32.52,-36.36,-0.679974,0.7805336,9.11261,-0.07096727,0.12352551,0.26184127,-0.085209936,0.074480988,-3.074719667,1015.17505
2021.02.12 16:28:11,4.98,-32.7,-36,-0.44533512,1.1971374,8.870789,-0.09112582,0.13391022,0.49030486,-0.133975625,0.050160315,-3.027164936,1015.166
2021.02.12 16:28:11,4.98,-33.18,-35.46,-0.50758624,1.5969813,9.371192,-0.11494957,0.11741685,0.55444574,-0.16855,0.054111656,-3.027779102,1015.166
2021.02.12 16:28:11,4.74,-33.48,-35.1,-0.8571504,1.8268317,9.708784,-0.111284375,0.08198667,0.71204895,-0.185283914,0.088057756,-3.079721451,1015.16406
2021.02.12 16:28:11,4.38,-33.719997,-34.86,-1.158829,1.4317763,10.355239,-0.029428432,0.108253874,0.8867564,-0.136553034,0.111443833,-3.12496686,1015.1633
2021.02.12 16:28:12,3.84,-33.899998,-34.5,-0.12210801,0.6847626,10.008069,-0.10578659,0.08565186,1.1934108,-0.068309508,0.01220035,-3.03335619,1015.1633
2021.02.12 16:28:12,2.34,-33.84,-34.5,0.021548472,0.43336374,13.312168,-0.26827672,-0.13303791,1.0852876,-0.032542422,-0.001618704,-3.068455219,1015.1699
2021.02.12 16:28:12,0.48,-33.719997,-34.739998,-0.3974496,0.88588166,8.985713,0.106183656,0.07404542,1.019925,-0.09817487,0.044202469,3.106601,1015.1699
2021.02.12 16:28:12,-1.4399999,-33.66,-34.559998,-1.7741576,-0.071828246,7.728719,0.00355829,0.08870619,0.85499144,0.009057838,0.225644648,2.878804445,1015.1804
2021.02.12 16:28:12,-3.4199998,-33.48,-34.559998,-1.8268317,-0.3519584,9.624985,-0.27194193,-0.08416868,0.83666545,0.035910342,0.187569872,2.865877628,1015.17114
2021.02.12 16:28:12,-4.98,-32.88,-34.26,-1.7741576,0.014365649,10.194822,-0.24323127,0.11741685,0.75236607,-0.001388247,0.172299847,2.824362755,1015.17114
2021.02.12 16:28:12,-5.94,-32.52,-34.079998,-1.934574,0.32801566,7.7574506,-0.20780109,0.27868527,0.8305568,-0.041004412,0.244397596,2.719494581,1015.18164
2021.02.12 16:28:12,-6.96,-31.679998,-34.079998,-1.4054393,0.32801566,9.490906,-0.29637656,0.05877379,0.9130236,-0.034174923,0.14701435,2.770736933,1015.18164
2021.02.12 16:28:12,-8.16,-30.84,-33.96,-1.0846065,0.31365,9.646533,-0.24323127,-0.006588792,0.9716667,-0.032299448,0.111964636,2.761147738,1015.1846
2021.02.12 16:28:12,-9.24,-29.939999,-34.32,-0.50998056,0.88109314,9.569917,-0.18886426,-0.1031055,0.9802188,-0.091680862,0.05323961,2.749380589,1015.17505
