Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.05.19 18:14:23,3.84,27.48,-31.8,-0.4166038,1.376708,9.208381,0.03233737,-0.19325149,-0.22942266,-0.14825733,0.04521098,-0.075065702,1003.3169
2021.05.19 18:14:23,3.78,27.599998,-31.56,-0.30886146,1.4365649,9.9889145,0.016454877,-0.20669053,-0.2288118,-0.142769217,0.030910576,-0.087845132,1003.30566
2021.05.19 18:14:23,3.6,27.66,-31.619999,-0.6344828,1.211503,9.184438,0.15756474,-0.026485285,-0.12129951,-0.13084279,0.068972789,-0.044701859,1003.3025
2021.05.19 18:14:23,3.48,27.66,-31.74,-0.55786604,1.5490957,9.105427,0.1196911,-0.008770192,-0.06632164,-0.168205902,0.061190937,-0.046961594,1003.3025
2021.05.19 18:14:23,3.72,27.359999,-32.16,-0.9768641,1.4078336,9.725544,0.092202164,0.001614517,0.080896884,-0.14304778,0.100107379,-0.015373195,1003.302
2021.05.19 18:14:23,3.8999999,27.24,-32.64,-0.5865973,1.6544439,9.57231,0.073265344,0.08408132,0.15542243,-0.170831352,0.061204102,-0.05841884,1003.302
2021.05.19 18:14:23,4.44,27.119999,-32.52,0.25858167,1.3886794,10.826911,-0.36655763,-0.017322306,-0.04860655,-0.127529368,-0.023878697,-0.166560024,1003.3003
2021.05.19 18:14:23,4.5,27.539999,-32.52,-0.72785956,0.14605077,13.242734,-0.49911538,-0.25617063,-0.21781622,-0.011011682,0.054907691,-0.09678103,1003.30005
2021.05.19 18:14:23,4.5,27.9,-32.34,-1.0079896,0.08140534,9.471751,0.1551213,-0.02465269,0.13220957,-0.008546073,0.106021583,-0.037331611,1003.30005
2021.05.19 18:14:23,4.44,28.019999,-31.92,-0.43815228,0.42139238,8.308133,0.33777,-0.124223724,0.35273194,-0.050606832,0.052688941,-0.092706628,1003.30566
2021.05.19 18:14:23,4.56,28.199999,-31.8,-0.6847626,0.2777359,8.4230585,0.13068667,-0.018544037,0.29103452,-0.032853033,0.081117801,-0.067218013,1003.30566
2021.05.19 18:14:23,4.62,27.96,-31.619999,-0.14365649,0.43336374,10.168485,-0.020807903,-0.05519595,0.21711983,-0.042588301,0.014126681,-0.141545892,1003.3071
2021.05.19 18:14:23,4.98,27.9,-32.04,-0.53392327,0.6656084,8.712766,-0.004314541,0.15066564,0.002706133,-0.076104306,0.061204035,-0.099130146,1003.30005
2021.05.19 18:14:23,5.8799996,27.9,-32.52,-0.83081335,1.0247496,8.226728,-0.0629576,0.1689916,0.00942565,-0.123304337,0.100648277,-0.081190348,1003.30005
2021.05.19 18:14:23,6.42,27.599998,-32.28,-0.5698374,1.3455825,8.901914,-0.16069604,0.099352956,0.08150775,-0.149718985,0.063925691,-0.134295985,1003.2988
2021.05.19 18:14:23,7.3199997,27.539999,-31.8,-0.6608198,1.1875603,10.180456,-0.20467834,0.045596812,0.05157535,-0.115884468,0.064819701,-0.167180583,1003.2988
2021.05.19 18:14:23,7.3199997,27.24,-31.199999,-0.52674043,1.5371244,9.670476,-0.06967712,-0.04847643,0.039968915,-0.157402053,0.054415151,-0.174423039,1003.2964
2021.05.19 18:14:24,7.02,27.119999,-30.779999,-0.9241901,1.5059988,10.041589,-0.029970882,-0.08818267,0.006371324,-0.148249269,0.091777682,-0.131828323,1003.29785
2021.05.19 18:14:24,6.66,27.24,-31.199999,-0.86193895,1.5586729,9.835681,0.19666013,-0.051530756,0.054018814,-0.15657407,0.087410584,-0.122200191,1003.29785
2021.05.19 18:14:24,6.54,26.88,-31.74,-0.82602483,1.5371244,9.696813,0.26324445,-0.04420038,0.06501439,-0.156652361,0.084980033,-0.120484419,1003.30615
2021.05.19 18:14:24,6.72,27.24,-32.34,-0.38787252,1.3431882,10.491713,-0.04035559,-0.00266154,-0.08098241,-0.127245098,0.036952589,-0.175392449,1003.30615
2021.05.19 18:14:24,6.96,26.88,-32.28,-0.8978531,0.56265455,10.494106,-0.21994996,0.03826643,-0.20926411,-0.053370342,0.085349984,-0.145280644,1003.2993
2021.05.19 18:14:24,7.44,27.24,-32.28,-0.86912173,0.102953814,10.005674,-0.15458739,0.06392277,-0.015619825,-0.010250585,0.086645402,-0.165955603,1003.2993
2021.05.19 18:14:24,7.98,27.539999,-31.98,0.24421602,0.36632404,9.560339,0.10258687,0.061479308,-0.027226264,-0.038285844,-0.02553915,-0.296981722,1003.2993
2021.05.19 18:14:24,8.16,27.539999,-31.439999,-0.052674048,0.24900457,9.12937,0.0812066,0.10179642,-0.200712,-0.027267898,0.005769671,-0.273980647,1003.30493
2021.05.19 18:14:24,8.34,27.96,-31.74,-0.16281068,0.43096948,9.57231,-0.05196203,0.016886149,-0.24286169,-0.044985633,0.017006865,-0.259593934,1003.30493
2021.05.19 18:14:24,8.16,28.08,-31.679998,-0.67279124,0.50998056,9.73991,-0.06234674,-0.03564826,-0.17139046,-0.052187975,0.068966158,-0.197833538,1003.30786
2021.05.19 18:14:24,7.62,28.14,-32.219997,-0.48124924,0.72785956,8.937828,0.12213457,0.059646714,0.013701708,-0.081139512,0.053792149,-0.18920368,1003.3069
2021.05.19 18:14:24,7.5,28.26,-32.52,-0.3232271,0.9816527,8.703189,0.07876313,0.016886149,-0.008289442,-0.112240873,0.037121866,-0.195494846,1003.3069
2021.05.19 18:14:24,7.44,28.199999,-31.98,-0.44772938,0.9217958,9.660899,-0.020807903,0.018107878,-0.04433049,-0.095025748,0.046311349,-0.188864306,1003.31104
2021.05.19 18:14:24,7.2,27.96,-31.679998,-0.56744313,1.2258687,9.543579,0.028672183,0.001003652,0.00698219,-0.127527267,0.059388191,-0.165315136,1003.31104
2021.05.19 18:14:24,6.54,27.779999,-31.38,-0.5602603,1.5538844,9.794978,0.10136514,-0.042367782,0.15664418,-0.157077298,0.057136472,-0.145198211,1003.3047
2021.05.19 18:14:24,6.24,27.42,-31.679998,-0.62251145,1.6688095,10.297776,0.15573214,-0.102232575,0.21956329,-0.160370886,0.060377583,-0.133365139,1003.29834
2021.05.19 18:14:25,6.24,26.88,-32.04,-0.19393626,1.8364087,9.72315,0.001794111,0.08163787,0.19268523,-0.18663457,0.01994318,-0.171245694,1003.29834
2021.05.19 18:14:25,6.6,26.939999,-32.52,0.14605077,0.81644773,11.576319,-0.24255198,-0.033815667,0.0314168,-0.070405237,-0.01261567,-0.2359519,1003.30444
2021.05.19 18:14:25,7.3799996,27.24,-32.16,-1.5227587,0.016759925,10.688043,0.11113899,0.057203256,0.17741358,-0.001552422,0.141520694,-0.101155534,1003.30444
2021.05.19 18:14:25,7.68,27.42,-31.74,-0.21309046,0.94573855,8.377567,0.2339229,0.06270104,0.36983615,-0.112377435,0.025430357,-0.219286084,1003.30444
2021.05.19 18:14:25,7.8599997,27.42,-31.38,-0.6368771,0.57462597,8.504464,0.15451042,-0.011213654,0.13343129,-0.067277208,0.074747868,-0.184142321,1003.302
2021.05.19 18:14:25,8.099999,27.119999,-31.08,-1.0008069,0.17238778,9.385557,0.028672183,-0.02465269,0.005760459,-0.018261775,0.106231235,-0.17016679,1003.302
2021.05.19 18:14:25,8.04,26.64,-31.38,-1.3838909,0.09337672,9.75667,-0.01469925,0.05414893,-0.023561073,-0.009475423,0.140900597,-0.131127581,1003.301
2021.05.19 18:14:25,8.28,26.64,-31.38,-1.0175668,0.9122187,8.854029,0.004237572,0.04070989,0.07295564,-0.101999708,0.114424966,-0.15470612,1003.301
2021.05.19 18:14:25,8.5199995,26.76,-31.679998,-0.9217958,1.3024855,8.990502,-0.10449644,0.057203256,0.13220957,-0.143132433,0.102172926,-0.167027101,1003.3052
2021.05.19 18:14:25,8.5199995,26.88,-31.679998,-0.7901107,1.5490957,9.208381,-0.15031134,0.05170547,0.104109764,-0.166067228,0.085593797,-0.179546744,1003.30786
2021.05.19 18:14:25,8.88,27.119999,-31.8,-0.8044763,1.3958622,9.641745,-0.1704699,0.098131225,0.00698219,-0.143282801,0.083243988,-0.194663525,1003.30786
2021.05.19 18:14:25,9.059999,27.24,-32.04,-0.6368771,1.5227587,9.150918,-0.11793548,0.08530305,-0.002791654,-0.164503351,0.069485024,-0.2084672,1003.3042
2021.05.19 18:14:25,8.94,27.9,-31.679998,-0.71828246,1.7741576,9.512454,-0.100831255,0.008334035,-0.08586933,-0.18387869,0.075366668,-0.193454579,1003.3042
2021.05.19 18:14:25,9.24,28.26,-31.199999,-0.7350424,1.8220432,9.373586,-0.019586172,-0.07352191,-0.118245184,-0.191413194,0.078256212,-0.197761282,1003.30347
2021.05.19 18:14:25,9.42,28.5,-31.019999,-1.0654523,1.350371,10.182851,0.0353917,-0.14316055,-0.18421863,-0.131135374,0.104252689,-0.187209368,1003.30273
2021.05.19 18:14:25,9.24,28.08,-30.779999,0.05985687,1.8435916,9.907509,0.07815227,-0.109562956,-0.11580173,-0.183972761,-0.006041492,-0.27641952,1003.30273
2021.05.19 18:14:25,8.94,28.08,-30.779999,-0.9433443,1.0941836,11.1453495,-0.40076607,0.18365236,-0.5140859,-0.097513959,0.084438913,-0.200835243,1003.30225
2021.05.19 18:14:26,8.16,28.26,-30.66,-1.9034485,0.12450229,10.972961,-0.3018059,0.018107878,-0.41207138,-0.011178863,0.171757981,-0.097541183,1003.30225
2021.05.19 18:14:26,7.5,28.439999,-30.119999,-0.7134939,-0.20111908,10.503684,0.07509794,-0.055806816,0.17069408,0.019101135,0.067823775,-0.192946434,1003.29614
2021.05.19 18:14:26,7.14,28.92,-29.519999,0.42139238,-0.16281068,10.656918,0.32738528,-0.23784466,0.17680274,0.015264349,-0.039521083,-0.283691436,1003.30005
2021.05.19 18:14:26,7.2599998,28.8,-29.76,0.06943397,-0.34716985,9.170073,0.414739,0.07736181,-0.23553132,0.037839852,-0.007571657,-0.264321625,1003.30005
2021.05.19 18:14:26,7.2,28.019999,-30.179998,-0.46209505,-0.007182824,8.545167,0.34510037,0.024827396,-0.31372207,8.39E-04,0.054024149,-0.196054474,1003.2998
2021.05.19 18:14:26,7.3199997,27.359999,-30.42,-0.7398309,0.66800267,7.570697,0.12213457,0.18853928,-0.21842708,-0.087592274,0.097413652,-0.143394932,1003.2998
2021.05.19 18:14:26,7.56,27,-30.72,-0.6273,1.185166,8.391933,-0.034857802,0.12195497,-0.1390146,-0.139913708,0.074611589,-0.167271927,1003.3059
2021.05.19 18:14:26,7.56,27,-30.779999,-0.37350687,1.462902,9.42626,-0.21139786,0.0089449,-0.09808663,-0.153847203,0.03960336,-0.198844627,1003.3074
2021.05.19 18:14:26,8.16,27.48,-31.08,-0.71828246,1.4198049,10.30017,-0.08250529,0.04132076,-0.09197798,-0.136651918,0.069622301,-0.187406763,1003.3074
2021.05.19 18:14:26,7.7999997,27.66,-30.84,-0.505192,1.7909175,9.227535,0.032948237,0.076140076,-0.042497896,-0.191421032,0.05469371,-0.182345226,1003.3076
2021.05.19 18:14:26,7.62,28.019999,-31.019999,-0.61293435,1.9178141,9.608225,0.07693054,-0.083295755,-0.033334915,-0.196622744,0.063706346,-0.165899277,1003.3076
2021.05.19 18:14:26,7.44,27.84,-30.84,-1.0798179,1.7526091,9.816526,0.12946495,-0.1297215,0.035692856,-0.175637528,0.109559521,-0.121647522,1003.3103
2021.05.19 18:14:26,7.08,27.84,-30.66,-1.1300977,1.5203645,9.826104,0.19238406,-0.109562956,0.43642047,-0.152520061,0.11450664,-0.108981311,1003.3135
2021.05.19 18:14:26,7.08,27.66,-31.5,-0.18914771,1.8771114,9.967366,0.06410237,-0.016711442,0.5054482,-0.186112761,0.018974423,-0.193727925,1003.3135
2021.05.19 18:14:26,7.08,27.42,-31.019999,-1.1971374,0.63208854,11.758284,-0.32013187,-0.05030903,0.3038627,-0.053429507,0.10146264,-0.133429676,1003.31006
2021.05.19 18:14:26,7.08,27.539999,-31.019999,-1.2593886,0.17478207,11.478153,-0.13381797,-0.09429133,0.38022086,-0.015135373,0.10928335,-0.12971589,1003.31006
2021.05.19 18:14:26,7.56,27.539999,-30.359999,-0.967287,0.50758624,7.781393,0.17405811,0.17082419,0.45474643,-0.064642355,0.123673275,-0.126724496,1003.3086
2021.05.19 18:14:27,8.46,27.72,-29.82,-0.7877164,0.32562137,8.537984,0.030504778,-0.030150477,0.41565102,-0.037958443,0.091999792,-0.194507599,1003.31274
2021.05.19 18:14:27,9.54,27.66,-30.119999,-0.3040729,0.3304099,10.077502,-0.103885576,-0.060693737,0.24033272,-0.032760244,0.030164286,-0.292578876,1003.31274
2021.05.19 18:14:27,10.559999,27.66,-29.699999,-0.37829542,0.7326481,9.852441,-0.03302521,0.024827396,0.13587476,-0.074171022,0.038377263,-0.305817842,1003.31006
2021.05.19 18:14:27,10.74,27.359999,-30.119999,-0.8044763,1.0271438,8.348836,0.027450452,0.08896825,0.12365745,-0.121854469,0.096061327,-0.247104958,1003.31006
2021.05.19 18:14:27,10.86,27.18,-30.359999,-0.62251145,1.2953026,8.60263,-0.043409918,0.019940473,0.123046584,-0.1490639,0.072237007,-0.267780036,1003.2905
2021.05.19 18:14:27,10.86,27.06,-30.3,-0.82123625,1.1875603,9.517242,-0.14603528,0.003447113,0.06990132,-0.123683341,0.086076088,-0.261520505,1003.3047
2021.05.19 18:14:27,11.16,26.82,-30.3,-0.6081458,1.489239,9.785401,-0.11182683,0.003447113,0.06440353,-0.150744498,0.062068444,-0.288824052,1003.3047
2021.05.19 18:14:27,12.059999,27,-30.42,-0.53392327,1.6999351,9.61062,0.023174394,-0.031983074,0.021032091,-0.174806014,0.055498503,-0.313048542,1003.2988
2021.05.19 18:14:27,12.54,27.3,-29.939999,-0.46209505,1.7693691,9.627379,0.093423896,-0.070467584,-0.002791654,-0.181552395,0.047961202,-0.33017239,1003.2988
2021.05.19 18:14:27,13.08,27.359999,-29.76,-0.32562137,1.6137413,9.926663,0.07631967,-0.15232353,-0.20376633,-0.161071375,0.032790944,-0.363043964,1003.2986
2021.05.19 18:14:27,13.08,27.66,-29.88,0.03351985,1.0079896,10.99451,-0.047075108,-0.2213513,-0.34548706,-0.091425173,-0.003048771,-0.410424173,1003.2998
2021.05.19 18:14:27,12.059999,27.96,-30.119999,0.12929083,0.7637737,10.13736,-0.14420268,0.040099025,-0.57761586,-0.075194299,-0.012753204,-0.391623974,1003.2998
2021.05.19 18:14:27,11.58,28.08,-30.42,-1.0989721,-0.20111908,10.920287,-0.26271054,0.060868446,-0.70162153,0.018322404,0.100298136,-0.298979223,1003.29517
2021.05.19 18:14:27,10.5,28.619999,-30.48,-0.43815228,0.105348095,9.526819,0.24797282,-0.04358951,-0.24041823,-0.011045929,0.045959067,-0.304098874,1003.29517
2021.05.19 18:14:27,9.719999,29.099998,-30.539999,-0.23463893,0.17957062,9.131764,0.2620227,-0.04114605,-0.2740158,-0.019655373,0.025689155,-0.292152733,1003.2932
2021.05.19 18:14:27,9.36,29.279999,-30.24,-0.52674043,0.45730647,9.126976,0.080595724,0.036433835,-0.42795387,-0.049980033,0.057648536,-0.242147058,1003.2981
2021.05.19 18:14:28,8.88,29.34,-30.3,-1.0079896,0.48843205,8.621783,0.045165543,0.022994801,-0.35587177,-0.056208424,0.116383635,-0.16914992,1003.2981
2021.05.19 18:14:28,7.98,29.039999,-30.3,-0.44054657,1.0079896,8.473338,0.015844012,-0.03076134,0.03386026,-0.11824549,0.051945321,-0.194574982,1003.29395
2021.05.19 18:14:28,7.44,28.74,-30.42,-0.34716985,1.1612233,9.431048,-0.066011935,-0.04481124,0.06440353,-0.122428983,0.036794759,-0.193273306,1003.29395
2021.05.19 18:14:28,7.2599998,28.619999,-30.72,-0.39505535,1.0678465,9.900327,-0.120378934,0.05170547,0.048521027,-0.107359566,0.039882109,-0.187520549,1003.3003
2021.05.19 18:14:28,6.66,28.5,-30.539999,-0.531529,1.1061549,9.481328,-0.066011935,0.07736181,0.09861197,-0.115961172,0.056001991,-0.153739467,1003.3008
2021.05.19 18:14:28,7.44,28.56,-30.3,-0.19154198,1.4317763,9.012051,-0.012866654,0.087746516,0.22689368,-0.15752174,0.021250784,-0.203155339,1003.3008
2021.05.19 18:14:28,7.8599997,28.74,-30.359999,-0.102953814,1.5993756,10.26665,0.029283047,-8.29E-04,0.2262828,-0.154533759,0.010027649,-0.224523798,1003.2991
2021.05.19 18:14:28,8.4,28.74,-30,-0.34477556,1.4317763,10.628186,0.09769995,0.008334035,0.19268523,-0.133839265,0.032428365,-0.224409118,1003.2991
2021.05.19 18:14:28,9.12,28.74,-30.3,-0.1987248,1.6424725,10.40073,0.04699814,0.09446603,0.2513283,-0.156597391,0.019104488,-0.252192229,1003.29785
2021.05.19 18:14:28,9.66,28.859999,-30.9,-0.723071,1.0510867,11.054367,-0.043409918,-0.014878845,0.1474812,-0.094597444,0.065317392,-0.235956758,1003.28906
2021.05.19 18:14:28,10.0199995,28.5,-30.779999,-0.43575802,0.65842557,11.212389,0.16122994,0.068809696,0.18413311,-0.058611531,0.038844425,-0.283390671,1003.28906
2021.05.19 18:14:28,10.32,28.26,-31.019999,-0.9074302,0.69194543,8.415876,0.30478325,0.17632197,0.15542243,-0.081563897,0.10740865,-0.221688867,1003.29395
2021.05.19 18:14:28,10.559999,28.26,-31.019999,-1.0726352,0.4860378,8.166871,0.11113899,-0.049698163,0.13587476,-0.058938239,0.130592316,-0.210453138,1003.29395
2021.05.19 18:14:28,10.559999,27.779999,-30.84,-0.93616146,0.71588814,9.447808,-0.01225579,-0.077187106,0.12243572,-0.075261243,0.098765291,-0.243281215,1003.3032
2021.05.19 18:14:28,10.559999,27.72,-30.96,-0.76616794,0.94573855,9.926663,-0.03241434,0.009555765,-0.00340252,-0.094705865,0.077030107,-0.26024884,1003.3047
2021.05.19 18:14:28,10.679999,27.42,-31.019999,-1.1205206,0.7829279,8.959376,0.021952663,0.09690949,0.00820392,-0.086494558,0.124420777,-0.220598981,1003.3047
2021.05.19 18:14:28,11.04,27.06,-30.96,-0.74222517,1.0582695,8.557138,-0.042188186,0.12439843,0.07906429,-0.122590527,0.086521,-0.264382213,1003.30786
2021.05.19 18:14:29,11.34,27.3,-31.199999,-0.7733508,1.1636176,9.06233,-0.11182683,0.08163787,0.08700554,-0.127245337,0.08513061,-0.270774454,1003.30786
2021.05.19 18:14:29,11.82,27.359999,-31.199999,-0.6273,1.6352897,9.378374,-0.19612622,0.059646714,0.108385816,-0.172255188,0.06678845,-0.290990919,1003.3108
2021.05.19 18:14:29,12.179999,27.96,-31.019999,-0.54350036,1.951334,9.3831625,-0.13198538,-0.04481124,0.13465303,-0.204705149,0.057858292,-0.297455311,1003.3137
2021.05.19 18:14:29,12.059999,28.26,-31.26,-0.50998056,1.8603516,9.289786,-0.08861394,-0.14316055,0.027140744,-0.197353885,0.054841865,-0.295235097,1003.3137
2021.05.19 18:14:29,12.179999,28.439999,-31.5,-0.70870537,1.6448668,10.515655,-0.098387785,-0.20241447,-0.029058859,-0.154817834,0.067293502,-0.294576079,1003.31494
2021.05.19 18:14:29,12,28.619999,-31.74,0.00478855,1.8675344,11.894757,-0.18574151,-0.15721045,-0.1707796,-0.155733511,-4.03E-04,-0.34721458,1003.31494
2021.05.19 18:14:29,11.5199995,28.92,-31.92,-0.5770202,1.1516461,11.557164,-0.114270285,-0.001439809,-0.2727941,-0.099197187,0.049886066,-0.300504535,1003.31885
2021.05.19 18:14:29,11.4,29.279999,-31.8,-0.91700727,0.4932206,10.168485,0.15023436,-0.014267979,-0.1475667,-0.048271261,0.089938022,-0.269007951,1003.3159
2021.05.19 18:14:29,11.099999,29.46,-31.439999,0.023942748,0.46927786,9.143736,0.3163897,-0.02831788,-0.029669726,-0.051277172,-0.00261848,-0.345870554,1003.3159
2021.05.19 18:14:29,10.86,29.46,-31.56,0.18435916,0.38068968,8.614601,0.25408146,-0.017933171,-0.28195706,-0.044152386,-0.021397511,-0.358133912,1003.31665
2021.05.19 18:14:29,10.679999,29.039999,-32.16,-0.2370332,0.37829542,8.873182,0.11113899,0.035212103,-0.39313456,-0.042592593,0.026707085,-0.312419266,1003.31665
2021.05.19 18:14:29,10.08,28.859999,-32.579998,-0.68236834,0.7829279,8.662486,-0.026916556,0.06025758,-0.29539612,-0.089859657,0.07861048,-0.231827304,1003.3091
2021.05.19 18:14:29,9.42,28.38,-32.76,-0.56265455,1.2258687,8.968953,-0.047075108,0.022994801,-0.18788382,-0.135574192,0.062651478,-0.221642777,1003.3069
2021.05.19 18:14:29,9.059999,28.199999,-32.7,-0.25139886,1.2809371,9.155706,-0.1191572,-0.022820093,-0.13779287,-0.138951927,0.027451262,-0.24603653,1003.3069
2021.05.19 18:14:29,8.5199995,28.5,-32.28,-0.5458947,1.0055954,9.948212,-0.15886346,0.002836247,-0.16283835,-0.100590535,0.054818671,-0.209843189,1003.2988
2021.05.19 18:14:29,7.74,28.439999,-31.859999,-0.30646718,1.3958622,9.213169,-0.028749151,0.082248725,-0.040054437,-0.150281861,0.033251774,-0.200064853,1003.2988
2021.05.19 18:14:29,7.8599997,28.859999,-31.5,-0.4644893,1.6352897,9.60583,-0.04035559,0.048651144,-0.024171937,-0.168429628,0.048317302,-0.18517296,1003.3025
2021.05.19 18:14:30,7.68,29.34,-31.08,-0.82123625,1.9178141,9.411894,0.029283047,0.02421653,0.06806872,-0.200272426,0.087034717,-0.140295669,1003.3064
2021.05.19 18:14:30,7.74,29.34,-31.14,-1.0917894,1.7645805,10.4845295,0.05921544,-0.041756917,0.14687033,-0.165860236,0.103759393,-0.130116954,1003.3064
2021.05.19 18:14:30,8.4,29.58,-31.199999,-0.2657645,1.9393626,9.881172,-0.02630569,0.14883304,0.26721078,-0.193736687,0.026889568,-0.212240368,1003.30566
2021.05.19 18:14:30,8.58,29.64,-31.14,-1.1229149,0.8643332,11.863631,-0.24010852,0.065755375,0.10288803,-0.072404735,0.094370723,-0.17420052,1003.30566
2021.05.19 18:14:30,8.82,29.519999,-31.439999,-0.66321415,0.50758624,11.138166,-0.04585338,0.10851594,0.17313755,-0.045459881,0.059474062,-0.220521882,1003.30396
2021.05.19 18:14:30,9.54,29.46,-31.14,-1.0678465,0.24900457,9.232324,0.29256597,0.25084755,0.23544578,-0.026785925,0.11515221,-0.192232981,1003.30176
2021.05.19 18:14:30,9.96,29.099998,-31.26,-1.0462981,0.4189981,7.022408,0.22109474,0.08835738,0.24521963,-0.058946062,0.147906139,-0.167818353,1003.30176
2021.05.19 18:14:30,10.0199995,28.92,-31.56,-1.211503,0.20590763,9.103033,-0.106939904,-0.1370519,0.1682506,-0.022418214,0.132310331,-0.19220534,1003.30835
2021.05.19 18:14:30,10.62,28.92,-31.32,-1.132492,0.42378664,10.776631,-0.1490896,-0.102232575,0.10166631,-0.039089315,0.104703456,-0.237126604,1003.30835
2021.05.19 18:14:30,10.62,28.859999,-31.5,-1.0798179,1.0582695,8.226728,0.07570881,0.15433082,0.17924619,-0.126859009,0.13051118,-0.19385159,1003.30176
2021.05.19 18:14:30,10.74,28.98,-31.26,-0.8643332,1.1420691,9.0838785,-0.042188186,-0.019765766,0.15481159,-0.124512084,0.094864637,-0.231830493,1003.30347
2021.05.19 18:14:30,10.98,29.279999,-31.08,-0.8332076,1.2234744,9.316123,-0.05440549,-0.003272405,0.08334035,-0.130068108,0.089199826,-0.241401702,1003.30347
2021.05.19 18:14:30,10.98,29.099998,-31.14,-0.6368771,1.4245936,9.115005,-0.047685973,-0.0191549,0.04302324,-0.154665738,0.069757916,-0.255265146,1003.312
2021.05.19 18:14:30,11.04,29.34,-31.08,-0.57462597,1.5514901,9.253872,-0.07028799,-0.04420038,-0.10419528,-0.165800005,0.062016107,-0.260069489,1003.312
2021.05.19 18:14:30,11.04,29.4,-30.9,-0.55307746,1.7669748,9.522031,-0.06662279,-0.05947201,-0.16039488,-0.183178112,0.058018796,-0.260367453,1003.3064
2021.05.19 18:14:30,10.92,29.4,-31.019999,-0.7685622,1.8316202,9.332883,-0.08433789,-0.09978911,-0.24591601,-0.193153933,0.082164526,-0.234110072,1003.31104
2021.05.19 18:14:31,10.5,29.46,-30.96,-0.8547561,1.9537282,9.799767,-0.08983568,-0.20669053,-0.17627738,-0.196059361,0.087001905,-0.217967182,1003.31104
2021.05.19 18:14:31,9.84,29.34,-30.42,0.2944958,2.0758362,11.947432,-0.20284575,-0.32397667,-0.22270314,-0.171978891,-0.024644308,-0.301273137,1003.3025
2021.05.19 18:14:31,8.94,29.519999,-30.179998,-0.34716985,0.9385557,10.45101,-0.13015279,-0.17431466,-0.38946936,-0.089515895,0.033206575,-0.242101699,1003.3025
