Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:42:50,14.415115,-39.100597,-35.145935,-0.93586606,0.24419422,7.7351213,-0.37883994,-0.048964135,0.12620494,-0.031330727,0.12040396,-2.881643057,1014.4962
2021.02.12 16:42:50,12.948227,-39.900406,-35.931503,-0.7344864,0.87473136,10.190215,-0.093328975,0.004641965,0.20480976,-0.085409909,0.071953185,-2.866598606,1014.4954
2021.02.12 16:42:50,13.7875595,-39.45553,-35.482925,0.26266128,0.3778112,9.262708,-0.013444794,0.059477597,0.13954914,-0.04074946,-0.02834926,-2.770416975,1014.4954
2021.02.12 16:42:50,14.350876,-40.28215,-35.623627,0.018764345,1.0697398,9.602881,-0.055229433,-0.062271547,0.0973775,-0.110940196,-0.00195403,-2.761492252,1014.49506
2021.02.12 16:42:50,13.148682,-39.234837,-37.093933,0.2269017,1.4847103,8.88031,-0.09592951,-0.008848171,0.059858564,-0.165605992,-0.025545541,-2.734035492,1014.49506
2021.02.12 16:42:50,13.162102,-39.18418,-36.172752,0.42843136,1.6467332,9.277134,-0.13108738,-0.024111852,-0.021055903,-0.175491512,-0.04614865,-2.712438822,1014.49506
2021.02.12 16:42:50,13.681671,-39.525078,-35.71959,0.43237296,1.8708824,9.584135,-0.032819208,-0.08433066,-0.10931544,-0.192590833,-0.045082837,-2.69716835,1014.49524
2021.02.12 16:42:50,13.212837,-39.042713,-35.073227,0.63058263,1.8169109,9.821976,-0.078381725,-0.106447436,-0.21679834,-0.182549044,-0.064113207,-2.694581509,1014.4954
2021.02.12 16:42:50,13.964821,-37.27703,-36.259567,-0.07889657,2.277432,10.422841,0.13210538,-0.12518582,-0.3823198,-0.215116918,0.007569439,-2.695908546,1014.4956
2021.02.12 16:42:50,14.655724,-37.25469,-35.03811,0.6399257,0.043703537,11.375966,-0.05115467,-0.11086685,-0.18655261,-0.00383566,-0.056193206,-2.721094847,1014.4962
2021.02.12 16:42:50,14.610428,-37.840477,-37.00535,0.7424275,-1.1325802,11.621892,-0.19737288,0.019621026,-0.059405565,0.096949168,-0.063795127,-2.751051188,1014.4962
2021.02.12 16:42:51,15.932411,-37.570984,-35.587273,0.47633538,-0.3372152,8.010806,0.019099783,-0.102892146,-0.14686999,0.04199611,-0.05939167,-2.708731174,1014.49677
2021.02.12 16:42:51,17.22203,-37.73936,-36.858818,0.71423215,-0.47968563,8.372855,-0.14134736,0.17358744,-0.057834506,0.057021372,-0.085097291,-2.668941021,1014.49677
2021.02.12 16:42:51,16.390152,-36.67315,-36.828682,0.68626326,-0.22866769,9.854232,-0.17862071,0.05089762,-0.085123576,0.023144823,-0.06952922,-2.674418688,1014.4967
2021.02.12 16:42:51,18.092987,-37.56921,-37.148582,0.16540128,1.1509942,9.27232,0.009770276,0.04991445,0.040656205,-0.123481095,-0.017836284,-2.621538877,1014.4967
2021.02.12 16:42:51,15.848099,-36.823997,-35.833427,0.9723771,0.68656224,8.705462,-0.2021025,0.16299768,0.10761343,-0.078218356,-0.111236274,-2.616678715,1014.4967
2021.02.12 16:42:51,16.107758,-35.070896,-36.970222,0.56411225,1.2522593,9.501888,-0.1493633,0.07178998,0.029040417,-0.130807728,-0.059298832,-2.59578371,1014.4967
2021.02.12 16:42:51,16.777458,-35.011406,-38.19274,0.7717373,1.1420444,10.25938,-0.1404399,0.006218053,0.10274266,-0.110550903,-0.075081207,-2.574016809,1014.4967
2021.02.12 16:42:51,16.926575,-35.79862,-37.402344,0.85981417,1.2598486,10.582283,-0.030510148,0.041624226,0.13813609,-0.118109316,-0.081072256,-2.575537205,1014.49744
2021.02.12 16:42:51,17.200195,-36.2369,-36.89273,0.19457394,1.2624818,11.363815,0.11986252,0.028433528,0.08737768,-0.110626854,-0.017120564,-2.632939577,1014.49786
2021.02.12 16:42:51,15.770248,-35.729485,-37.718506,0.2043554,0.3190048,12.114305,0.039176602,0.08316555,0.23955844,-0.026323076,-0.016867334,-2.700337887,1014.49805
2021.02.12 16:42:51,15.870911,-35.34487,-36.2306,0.92873853,-0.574401,9.909747,0.57012063,0.002033595,-0.08883764,0.057646401,-0.093446746,-2.666364431,1014.4996
2021.02.12 16:42:51,17.174301,-38.096973,-34.585495,-0.55153537,-0.32499486,7.4808393,0.24977891,-0.07034042,0.12175049,0.043298963,0.073593259,-2.788778067,1014.4997
2021.02.12 16:42:52,16.00058,-36.721745,-35.800995,-0.27629036,0.91569394,10.232869,-0.35097474,-0.030954413,0.1348818,-0.089215495,0.026993724,-2.718200445,1014.5
2021.02.12 16:42:52,15.868553,-36.72562,-35.79492,0.31721598,0.7344677,8.649059,0.069620214,-0.08991744,0.10919445,-0.084658898,-0.036659926,-2.669401884,1014.5
2021.02.12 16:42:52,16.205513,-36.783714,-35.721313,0.01964873,0.38474622,9.275298,0.008638953,0.079561554,0.096715845,-0.041456878,-0.00211839,-2.709155083,1014.5
2021.02.12 16:42:52,15.241722,-36.08142,-37.043465,-0.55608886,1.3131922,9.682569,-0.14788546,0.012147803,0.024270764,-0.134582773,0.057368938,-2.738190413,1014.5
2021.02.12 16:42:52,14.89875,-37.118362,-37.31047,-3.24E-04,1.664536,9.28851,-0.043239474,-0.027517203,0.07602616,-0.177321583,3.49E-05,-2.68008399,1014.5
2021.02.12 16:42:52,14.264717,-36.898888,-37.272263,0.57380694,1.848488,9.077842,-0.042345688,-0.13355309,0.023738986,-0.200490549,-0.06312564,-2.620999336,1014.50134
2021.02.12 16:42:52,15.569244,-36.497807,-36.953033,1.0631852,1.5339737,10.067975,-0.05389841,-0.12885877,-0.15507711,-0.150375396,-0.105210766,-2.580713749,1014.50134
2021.02.12 16:42:52,16.41758,-36.571564,-36.713158,0.6393989,2.0726442,11.028968,0.14922814,-0.27714005,-0.37153247,-0.18545641,-0.057909675,-2.578983784,1014.50256
2021.02.12 16:42:52,15.276474,-36.89985,-36.54251,0.7883734,-0.59361196,12.028305,-0.06928878,-0.061726596,-0.19966811,0.049205836,-0.065449573,-2.713066816,1014.50446
2021.02.12 16:42:52,15.759407,-36.233204,-37.58526,0.14425829,-0.3734702,9.609492,0.14966685,0.003491379,-0.28483313,0.038840793,-0.015010934,-2.732590914,1014.5052
2021.02.12 16:42:52,15.050812,-36.920334,-36.36306,1.027624,-0.53093725,7.6813197,0.325396,-0.18269734,-0.22243175,0.068403319,-0.132992551,-2.674699068,1014.50574
2021.02.12 16:42:52,16.992691,-36.56086,-38.505913,0.42385206,-0.50590885,9.487466,-0.08613557,0.13466418,-0.10278497,0.053220481,-0.044645265,-2.689712286,1014.5052
2021.02.12 16:42:52,17.099808,-35.665306,-37.97596,0.31223115,0.7494555,9.566228,-0.11444148,0.108293846,-0.055557646,-0.078142747,-0.032627314,-2.629873991,1014.50446
2021.02.12 16:42:52,16.733368,-35.50397,-37.502678,0.51005524,1.2150569,8.215923,-0.11049003,0.12076578,0.21777366,-0.146548107,-0.062001735,-2.573537588,1014.50446
2021.02.12 16:42:53,15.915367,-35.468037,-38.128983,1.4587034,0.45670506,9.219928,-0.14560662,0.041336656,0.061744984,-0.048887026,-0.156911418,-2.570055246,1014.50446
2021.02.12 16:42:53,17.397179,-35.71204,-38.003136,0.91832376,1.41969,9.341747,-0.13323908,-0.030858204,0.09306915,-0.150105983,-0.097988382,-2.528733015,1014.50446
2021.02.12 16:42:53,14.917511,-35.767628,-39.511192,0.9369449,1.2628192,9.671582,-0.13051872,-0.03162663,0.118930675,-0.129237294,-0.096574716,-2.59384799,1014.50446
2021.02.12 16:42:53,15.745239,-35.743317,-38.58097,0.84819865,1.4253258,10.3612,-0.016127858,0.031355426,0.08214556,-0.136255622,-0.081680834,-2.586233854,1014.5052
2021.02.12 16:42:53,15.681068,-35.368076,-39.518143,0.40116623,1.938577,11.085655,0.10428835,0.34301382,0.058914345,-0.173011035,-0.036172085,-2.595535517,1014.50574
2021.02.12 16:42:53,16.617851,-36.07431,-38.30372,-0.09771339,1.9422932,11.704044,0.056993965,0.2280637,0.2918781,-0.164446265,0.008348492,-2.633901596,1014.5069
2021.02.12 16:42:53,16.692093,-37.673786,-38.341446,1.0861765,0.10170976,11.416991,0.33135587,0.25811127,0.04108481,-0.008868354,-0.09485136,-2.644791842,1014.5069
2021.02.12 16:42:53,14.802437,-38.991547,-36.973663,0.36871472,-0.068883955,8.799598,0.41714305,-0.2615335,-0.03923482,0.007821058,-0.041876819,-2.747387409,1014.507
2021.02.12 16:42:53,15.297142,-37.924603,-36.524887,-0.7871041,-0.32587424,7.8036847,0.012539036,-0.06349165,0.29408556,0.041524332,0.100523166,-2.856768847,1014.507
2021.02.12 16:42:53,15.259331,-38.317406,-37.764793,-0.24605197,-0.47574,9.5374155,-0.18460843,-0.20420168,0.17435676,0.049823575,0.025792878,-2.800026417,1014.507
2021.02.12 16:42:53,13.965393,-38.71443,-37.622818,0.05983685,1.070161,8.777139,-0.023841277,0.06891101,0.056509368,-0.121324308,-0.006817247,-2.744251966,1014.5069
2021.02.12 16:42:53,14.103592,-37.62068,-38.98603,0.040362533,1.2404269,9.281033,-0.15577807,0.15254897,0.095034614,-0.132863209,-0.0043489,-2.723581553,1014.50574
2021.02.12 16:42:53,13.773819,-35.918526,-38.39447,0.2229662,0.77247363,10.277051,0.0346486,-0.080943085,0.02409396,-0.075006247,-0.02169214,-2.724560976,1014.50446
2021.02.12 16:42:53,13.823433,-36.571064,-37.710136,0.086343564,1.5021315,8.617417,-0.064202376,0.001448768,-0.015958546,-0.172570914,-0.010019322,-2.693967819,1014.50446
2021.02.12 16:42:53,13.710777,-37.52374,-38.555115,0.25508937,1.8147745,9.168321,-0.15419021,-0.075270966,-0.03917432,-0.195340022,-0.027815733,-2.675878048,1014.50446
2021.02.12 16:42:54,14.383736,-35.909206,-38.269104,0.811548,1.8865842,10.1794815,-0.19024168,-0.186959,-0.09119059,-0.182686031,-0.079555638,-2.595375299,1014.50446
2021.02.12 16:42:54,12.841103,-35.95211,-39.13034,0.32076105,1.8427196,10.8666315,-0.1294231,-0.089711234,-0.20911178,-0.167906255,-0.029509416,-2.691750288,1014.50574
2021.02.12 16:42:54,13.986305,-36.026154,-39.34442,0.47812805,0.5281729,10.929242,-0.007648049,-0.038484447,-0.23645498,-0.048242941,-0.043719716,-2.710498571,1014.5069
2021.02.12 16:42:54,15.092209,-34.580807,-39.016357,-0.13943927,-0.001872329,10.640866,0.0886608,0.048873078,-0.28430068,1.76E-04,0.013103378,-2.742666483,1014.5071
2021.02.12 16:42:54,14.159271,-35.42172,-38.269318,-0.18836688,0.11335225,10.481219,0.14112519,-0.07390348,0.001359574,-0.010812629,0.017969912,-2.774255514,1014.508
2021.02.12 16:42:54,15.382591,-35.49041,-38.94976,1.1994231,-0.7680831,8.64842,0.014715047,-0.008866671,-0.09227716,0.087744094,-0.137807906,-2.651077986,1014.508
2021.02.12 16:42:54,16.031013,-37.13319,-39.59797,0.52191573,-0.5472693,8.944385,-0.3090253,0.039615538,0.006463294,0.061006099,-0.058285125,-2.706722736,1014.5075
2021.02.12 16:42:54,14.38752,-34.085968,-40.143425,0.53452253,0.45825216,9.87356,-0.14408824,-0.20712225,-0.059039433,-0.046311051,-0.054083962,-2.667533159,1014.50574
2021.02.12 16:42:54,14.380257,-34.09137,-39.591766,0.25343943,0.91706854,8.820144,0.03679397,0.20544374,0.04762402,-0.103559628,-0.028726257,-2.662492037,1014.50574
2021.02.12 16:42:54,14.553452,-34.52967,-38.985718,0.75857157,1.1094478,8.907461,0.03343089,0.042457838,0.12921922,-0.123472109,-0.084956378,-2.600473642,1014.50574
2021.02.12 16:42:54,14.079163,-34.23207,-40.551666,0.9271166,1.1555595,9.116059,0.051315293,-0.012400902,0.16510688,-0.125448108,-0.10135299,-2.584813356,1014.5034
2021.02.12 16:42:54,13.55307,-33.892696,-40.297005,0.6426264,1.5855035,10.414916,-0.083632536,0.061453097,0.12047595,-0.150791556,-0.061624378,-2.615847111,1014.5034
2021.02.12 16:42:54,12.951538,-34.831017,-39.336617,0.64753145,1.6185726,10.997787,-0.019013349,0.12603469,0.1640449,-0.14587453,-0.058810439,-2.655765295,1014.5034
2021.02.12 16:42:55,13.995262,-33.805363,-40.13217,0.44131693,0.873692,11.265004,-0.12877353,0.074878745,0.22235851,-0.07734403,-0.0391559,-2.671920776,1014.5034
2021.02.12 16:42:55,13.140266,-34.84222,-40.046227,1.0710018,-0.32266822,11.708934,0.20674004,-0.12074431,-0.07792734,0.02743599,-0.091214955,-2.705317974,1014.5034
2021.02.12 16:42:55,13.8298645,-35.53357,-40.486275,-0.46571898,-0.78132653,8.392633,0.40326026,-0.0981353,-0.05456143,0.092687368,0.055434547,-2.854650021,1014.50305
2021.02.12 16:42:55,12.100349,-36.583004,-39.192543,-0.22497772,-0.31020316,9.748088,-0.032157734,-0.037281305,0.1454241,0.031802751,0.023075067,-2.853850126,1014.50256
2021.02.12 16:42:55,12.214241,-35.889805,-39.276665,-0.38449374,1.0996047,8.656859,0.050287787,-0.014877764,-0.0200513,-0.126221478,0.04438575,-2.812195778,1014.50256
2021.02.12 16:42:55,12.323036,-35.663956,-39.4039,-0.025766632,0.9122949,8.753646,0.018037852,0.020919513,0.08905467,-0.10384351,0.002943523,-2.770638704,1014.5018
2021.02.12 16:42:55,11.361374,-35.16289,-40.229095,0.30006847,0.798106,9.994098,-0.1592861,0.22187592,0.20717643,-0.079652883,-0.030015551,-2.766181231,1014.5013
2021.02.12 16:42:55,10.614517,-36.27902,-39.24408,0.26694322,1.5986708,9.190271,0.02364696,-0.011050968,0.04117064,-0.172157958,-0.029038118,-2.757555246,1014.5013
2021.02.12 16:42:55,10.5802765,-36.453083,-40.612167,0.47276282,1.8055367,9.009529,-0.14860387,-0.1633937,0.024949495,-0.197518319,-0.05242556,-2.714532137,1014.5013
2021.02.12 16:42:55,11.207672,-34.39367,-41.51027,1.001406,1.6741368,9.92093,-0.18007125,-0.093046986,-0.15774663,-0.166343421,-0.100597993,-2.62969923,1014.5013
2021.02.12 16:42:55,11.3730545,-35.754322,-40.049873,0.52253276,1.1163689,10.772968,0.11395205,-0.13699645,-0.27534646,-0.103137903,-0.048466083,-2.742106199,1014.5023
2021.02.12 16:42:55,10.664864,-34.679096,-40.50074,0.7131591,-0.7161091,11.970245,-0.07879153,0.010428001,-0.15638186,0.05964737,-0.05950731,-2.802312613,1014.50256
2021.02.12 16:42:55,12.771324,-35.7367,-40.282547,-0.048992228,0.14526285,8.933835,0.277875,-0.022567242,-0.15539826,-0.016258178,0.005483842,-2.7979846,1014.50256
2021.02.12 16:42:56,12.592728,-35.874218,-40.406204,1.0708176,-0.9713451,8.301212,-0.15090437,0.113257304,-0.16814622,0.11553409,-0.128286898,-2.726494789,1014.50256
2021.02.12 16:42:56,13.346504,-35.89816,-41.557884,0.5795749,-0.65331167,9.690058,-0.15377454,0.091773614,-0.19064865,0.067199223,-0.059740126,-2.752523899,1014.50256
2021.02.12 16:42:56,13.856422,-36.64313,-40.758446,0.2587629,0.80840844,9.204642,0.018816449,0.027132329,-0.18058717,-0.087566979,-0.028104814,-2.714756966,1014.5018
2021.02.12 16:42:56,14.083351,-36.226406,-40.57679,0.26829946,1.0759625,8.491334,-0.10302334,0.16691056,0.037453033,-0.125979096,-0.031586349,-2.680327892,1014.5013
2021.02.12 16:42:56,12.964325,-37.34869,-40.760338,0.67260295,1.2691178,9.468135,-0.1055636,-0.01806176,0.08825577,-0.13291572,-0.070919447,-2.679367065,1014.5013
2021.02.12 16:42:56,13.324944,-34.521675,-41.65956,0.7684727,1.1880974,9.996024,-0.07290482,-0.08535089,0.11953179,-0.11795716,-0.076726913,-2.632361174,1014.5013
2021.02.12 16:42:56,13.178841,-36.31658,-41.57704,0.8427004,1.1543559,10.354008,-0.07822916,-0.10460227,0.032305926,-0.110667355,-0.081209823,-2.660642385,1014.5013
2021.02.12 16:42:56,13.022049,-35.250362,-41.404556,0.3228219,1.1034709,11.093265,-0.20268409,-0.3023388,-0.08080328,-0.099104322,-0.0290925,-2.711738348,1014.50256
2021.02.12 16:42:56,11.409973,-35.27666,-42.401825,0.10170579,0.33661652,11.754886,0.031869814,0.15312937,0.15232134,-0.028627412,-0.008651998,-2.80862689,1014.50256
2021.02.12 16:42:56,12.0505295,-36.923283,-41.12043,1.3201286,-0.96769524,11.009355,0.611044,-0.093650304,-0.08769479,0.087051809,-0.119339928,-2.7445364,1014.50256
2021.02.12 16:42:56,11.347923,-39.02202,-39.709976,-0.78928345,0.039299842,7.469293,0.4116575,-0.012155466,0.21073662,-0.005232342,0.105279736,-2.960341692,1014.50256
2021.02.12 16:42:56,12.126114,-37.9344,-40.104446,-0.17451769,-0.5839977,8.619515,-0.25724396,0.004411086,0.27121386,0.06763576,0.020244043,-2.869703054,1014.50256
2021.02.12 16:42:56,10.591232,-38.111774,-39.64257,-0.32353467,0.3053937,10.124734,0.15923862,-0.001072662,0.02542862,-0.030138616,0.03194401,-2.894137383,1014.5018
2021.02.12 16:42:56,9.671745,-39.5173,-39.10144,-0.7087614,0.94351315,8.1967535,-0.09725527,0.064469434,0.21091801,-0.114181422,0.086254008,-2.96303916,1014.5018
2021.02.12 16:42:57,9.89666,-38.9593,-38.856667,-0.04518427,0.7052927,9.403451,-0.19790946,0.026241701,0.2400929,-0.074862577,0.004805036,-2.877727509,1014.5013
2021.02.12 16:42:57,10.200546,-38.177246,-41.663483,0.34515265,1.2737714,9.573554,-0.045284413,-0.12299321,0.10595066,-0.132189289,-0.03603711,-2.795236349,1014.50116
2021.02.12 16:42:57,9.474983,-38.87695,-40.180756,0.49172083,1.7659067,9.059844,-0.1285548,-0.1793386,0.056309782,-0.192226171,-0.054221556,-2.778075695,1014.50006
2021.02.12 16:42:57,8.40847,-38.42525,-40.14109,0.9689582,1.5514063,11.27361,-0.1861927,-0.070581675,-0.078872405,-0.136258885,-0.085738525,-2.795207739,1014.49994
2021.02.12 16:42:57,9.202126,-36.605793,-40.803635,0.31313705,1.7394568,10.694318,0.17319475,-0.10621684,-0.3335361,-0.161172539,-0.029272329,-2.804252386,1014.49994
2021.02.12 16:42:57,10.040909,-39.035275,-40.335785,0.5604051,-0.25713274,12.104159,0.023747938,0.048321318,-0.24271071,0.021217421,-0.046265513,-2.851650238,1014.49994
2021.02.12 16:42:57,10.888603,-38.816257,-40.233307,0.2472661,0.11022445,10.487226,0.0889242,0.08761902,-0.28484064,-0.010507048,-0.023573469,-2.842610121,1014.49994
2021.02.12 16:42:57,11.989952,-38.604618,-39.230667,1.5455327,-0.70395714,7.657126,-0.1045422,-0.062979214,-0.30745715,0.089874744,-0.199166477,-2.703770399,1014.49994
2021.02.12 16:42:57,11.8908,-39.432896,-39.97776,0.83317494,-0.76068234,9.318469,-0.12026095,0.123696215,-0.25690317,0.081128873,-0.089174017,-2.793456078,1014.4998
2021.02.12 16:42:57,11.879761,-38.843422,-40.51568,0.3406783,-0.1258329,10.384295,0.060351685,-0.22058165,-0.25620997,0.012110508,-0.032795306,-2.817712784,1014.49976
2021.02.12 16:42:57,12.389061,-38.895763,-39.4647,-0.03401074,1.3370224,7.8127556,0.037061103,0.05938078,-0.007632151,-0.169489831,0.004353205,-2.773445129,1014.4995
2021.02.12 16:42:57,12.608688,-38.747086,-38.860626,0.8498039,1.0255722,10.285517,-0.29147488,0.15699774,0.16221754,-0.099046558,-0.082434177,-2.716541767,1014.49896
2021.02.12 16:42:57,12.136398,-38.552094,-40.164154,0.8891763,1.6423784,10.08789,-0.12462267,0.09302237,0.13731152,-0.160778344,-0.087915741,-2.685369968,1014.4971
2021.02.12 16:42:58,11.566658,-38.36791,-40.27485,1.4733267,1.2118818,10.34405,0.06077417,-0.003778246,0.20127589,-0.115470804,-0.141480669,-2.671392441,1014.4968
2021.02.12 16:42:58,12.298706,-39.309654,-38.700706,1.0705725,1.4482517,10.33875,0.12910476,0.071611606,0.07420725,-0.138443604,-0.103181772,-2.694136381,1014.4966
2021.02.12 16:42:58,14.365692,-41.138096,-38.238922,0.29099962,1.7026781,11.221715,-0.12147432,0.36512622,0.11319073,-0.150532231,-0.025926022,-2.728191853,1014.4958
2021.02.12 16:42:58,13.538193,-39.641266,-38.87185,1.0420946,0.50337785,11.788231,0.43218195,-0.086483225,-0.22887653,-0.042510226,-0.088172063,-2.72303915,1014.4958
2021.02.12 16:42:58,13.7099,-40.897987,-38.961082,0.5302456,0.6379146,7.516113,0.3753646,0.036061924,-0.2786921,-0.084461108,-0.070431158,-2.729463339,1014.4958
2021.02.12 16:42:58,13.14566,-40.720924,-37.63086,1.0965686,-0.68641496,10.486798,-0.17787822,0.011520822,-0.11721813,0.065008476,-0.104187943,-2.765165091,1014.4952
2021.02.12 16:42:58,15.026375,-40.769684,-38.103294,0.4145893,1.2163873,7.7319674,0.08567653,-0.25290322,-0.6260965,-0.155820101,-0.053568851,-2.68266201,1014.4948
2021.02.12 16:42:58,15.8066635,-41.10981,-37.455833,0.6723046,1.2015141,8.402747,0.012233051,-0.07791479,-0.71476793,-0.141581461,-0.079840012,-2.65705657,1014.49475
2021.02.12 16:42:58,19.452782,-36.67176,-38.53637,0.9889687,0.78150433,10.448625,-0.37802228,0.07198819,-0.761874,-0.07432498,-0.094369464,-2.544937372,1014.49445
2021.02.12 16:42:58,21.288986,-35.362804,-39.138702,1.203708,1.0756607,9.485809,-0.193963,-0.17534086,-0.9955299,-0.112023756,-0.126221061,-2.444396734,1014.494
2021.02.12 16:42:58,22.936424,-33.615955,-38.98384,1.1964697,1.0015492,9.538802,-0.21910577,-0.20698677,-1.4832665,-0.103806555,-0.124780186,-2.393029451,1014.49445
2021.02.12 16:42:58,26.60064,-31.990025,-39.35666,1.0067471,0.6375985,10.210473,-0.17076139,-0.14017615,-1.6867969,-0.062064383,-0.098281793,-2.344976425,1014.4946
2021.02.12 16:42:58,26.806328,-27.981052,-39.758034,0.25854972,0.71706104,10.513959,-0.049942937,-0.15090857,-1.7743181,-0.068074897,-0.024586136,-2.308747053,1014.49475
2021.02.12 16:42:59,29.64946,-25.714737,-40.068512,0.6120278,-0.21944036,10.378295,-0.22275253,0.10048375,-1.5709356,0.02110436,-0.058903687,-2.263417244,1014.4948
2021.02.12 16:42:59,32.47194,-23.167686,-39.777016,1.2069944,-1.0512123,9.460295,-0.044774547,-0.18263036,-1.729776,0.109781682,-0.126899704,-2.196312904,1014.4948
2021.02.12 16:42:59,32.565773,-20.206753,-40.592804,1.1613122,-0.8858161,8.830664,-0.048546545,-0.20376387,-1.7084469,0.099129073,-0.130758703,-2.132881165,1014.4952
2021.02.12 16:42:59,35.452003,-14.463134,-39.859627,1.2453159,-0.6048437,9.307899,-0.1675332,-0.02907981,-1.472657,0.064319022,-0.133001462,-1.961930752,1014.4952
2021.02.12 16:42:59,34.213135,-11.068334,-40.39315,1.0992905,-0.36588112,10.523828,-0.108757906,-0.2063518,-1.3360697,0.034565013,-0.104079835,-1.882761478,1014.4952
2021.02.12 16:42:59,35.27414,-10.452203,-40.534096,0.7792364,0.22498734,9.112939,0.012125442,-0.1580857,-1.2143003,-0.024594052,-0.085301295,-1.812845588,1014.4952
2021.02.12 16:42:59,35.52912,-6.518383,-39.036156,0.15523359,0.5982229,9.082265,-0.15408531,0.039048262,-0.9355299,-0.065762572,-0.017090283,-1.680309057,1014.4952
2021.02.12 16:42:59,35.93486,-4.781432,-38.517555,-0.22472376,1.3364097,10.886674,-0.13667712,0.15851742,-0.65496737,-0.12211962,0.020639163,-1.569783449,1014.49567
2021.02.12 16:42:59,35.92605,-3.2869568,-38.97931,-0.21306145,1.5719758,10.2317,0.09051346,0.057339936,-0.4493757,-0.152413249,0.020820653,-1.491734266,1014.496
2021.02.12 16:42:59,35.496277,-3.373166,-39.912323,0.47065547,1.077067,10.260139,0.21847756,0.16633186,-0.16893761,-0.104483709,-0.045840096,-1.553799987,1014.4965
2021.02.12 16:42:59,36.33634,-4.476179,-39.794228,0.26025164,0.88643247,9.044164,-0.096747935,0.043658044,0.24608625,-0.097659335,-0.028767705,-1.588897705,1014.4971
2021.02.12 16:42:59,36.69487,-4.5703297,-39.153534,1.2695643,-0.1712829,10.936539,-0.5455524,-0.09290517,0.09581613,0.015555804,-0.115567386,-1.694870591,1014.49713
2021.02.12 16:42:59,36.359978,-3.969636,-39.557014,0.3806312,-0.5465345,11.214484,0.5257983,-0.20846975,-0.28332177,0.048668187,-0.033928011,-1.724253774,1014.4995
2021.02.12 16:42:59,35.172318,-3.626441,-38.556435,-0.78560823,0.2504829,7.7309117,-0.019432832,-0.18241966,0.089031085,-0.032223012,0.101271458,-1.643804669,1014.4995
2021.02.12 16:43:00,35.537727,-4.235693,-38.238037,-0.042858984,-0.18319273,9.64363,-0.079417765,0.051434487,-0.021828875,0.018993769,0.00444425,-1.710245013,1014.4995
2021.02.12 16:43:00,34.90998,-4.2317734,-37.882973,-0.24744673,0.4850928,9.955211,0.18770696,-0.009048963,-0.10189311,-0.048674006,0.024850884,-1.639653206,1014.4998
2021.02.12 16:43:00,36.397163,-4.1518373,-37.78128,-0.5142904,0.81409,8.458485,0.06761801,0.05728609,0.055795055,-0.095774055,0.060726956,-1.580059409,1014.4987
2021.02.12 16:43:00,35.604218,-4.670043,-38.155365,-0.29247996,0.41614446,8.781289,-0.16722544,0.11295886,0.1203381,-0.047328267,0.033294871,-1.652347326,1014.4976
2021.02.12 16:43:00,35.49669,-4.6222343,-37.654053,-0.07995204,1.0847996,9.752582,-0.13787429,0.028730009,0.05848341,-0.110772982,0.008197854,-1.582145214,1014.49713
2021.02.12 16:43:00,34.69345,-4.286845,-36.80674,-0.07201015,1.9822057,9.591643,0.014114073,-0.1887537,0.09664426,-0.203785211,0.007507452,-1.475110531,1014.4976
2021.02.12 16:43:00,35.018776,-4.3375874,-38.101784,0.70699215,1.7439352,9.243976,-0.012369761,-0.11036528,-0.035158463,-0.185934305,-0.076332793,-1.510938764,1014.4976
2021.02.12 16:43:00,34.898132,-3.4521313,-38.409187,0.29669294,1.4384198,10.4048815,0.19621931,-0.19341165,-0.34607255,-0.137318864,-0.028507058,-1.523586512,1014.49884
2021.02.12 16:43:00,34.16188,-3.5515318,-38.82997,0.7177377,-0.25026536,12.6216,-0.12142185,-0.003611334,-0.16575518,0.019793771,-0.056804646,-1.688117743,1014.4989
2021.02.12 16:43:00,35.20896,-2.6635075,-38.142387,0.47985157,-0.23061602,10.907997,-0.11235816,0.06420453,-0.27831733,0.021118356,-0.04396246,-1.663737774,1014.5009
2021.02.12 16:43:00,34.08982,-3.3089209,-37.103455,1.3613583,-0.75504,7.444533,-0.026165906,-0.005957184,-0.27164918,0.099438608,-0.180868417,-1.726391315,1014.5009
2021.02.12 16:43:00,34.942383,-2.1427946,-37.65352,0.9742431,-0.7827184,9.156548,-0.23872022,0.10984614,-0.18802589,0.084798202,-0.105999731,-1.69901228,1014.5009
2021.02.12 16:43:00,34.72802,-0.89940643,-37.808746,0.96754724,-0.017752072,10.143143,0.04640557,-0.18533948,-0.2752066,0.001742245,-0.095101543,-1.595927358,1014.5009
2021.02.12 16:43:00,34.238182,-2.3932238,-37.321,0.5679275,1.0101606,7.8144517,-0.059108354,0.1312013,-0.12699182,-0.128220901,-0.072549015,-1.514720321,1014.5009
2021.02.12 16:43:01,34.40738,-0.38040638,-36.532272,1.0353216,0.83030313,10.187257,-0.24404143,0.14634523,-0.06487755,-0.080909394,-0.101281345,-1.510825276,1014.5009
2021.02.12 16:43:01,32.77751,-0.63386726,-36.22451,0.6325438,1.3970089,9.102498,0.06374969,-0.03867545,-0.10478337,-0.151926294,-0.069379695,-1.443717837,1014.50104
