Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 12:09:35,3.4199998,-15.059999,-30.3,0.15083931,1.4868447,8.894731,0.084565744,0.004821559,0.09380936,-0.165605426,-0.016956653,-2.76234889,1017.5891
2021.02.12 12:09:36,3.1799998,-15.059999,-30.359999,0.10774237,1.8579572,9.42626,0.005153259,0.013984538,-0.00209649,-0.194597378,-0.011429526,-2.764784336,1017.5984
2021.02.12 12:09:36,3.12,-15.179999,-30.9,-0.42618093,1.6185298,10.055954,-0.057154994,0.091564424,-0.025309369,-0.159443036,0.042355608,-2.963777304,1017.604
2021.02.12 12:09:36,3.4199998,-15.12,-30.84,-0.24182175,1.6879637,10.410307,-0.0993047,0.076903656,0.12557435,-0.160701975,0.023224894,-2.877083302,1017.604
2021.02.12 12:09:36,3.84,-15.36,-31.32,-0.2466103,0.7877164,11.312948,-0.20376265,0.15265095,0.04005321,-0.069500968,0.021795491,-2.905883551,1017.59595
2021.02.12 12:09:36,4.14,-15.839999,-32.04,-1.1899546,-0.17957062,12.443047,-0.010729237,0.00604329,0.20681943,0.014364871,0.095342152,-3.075986385,1017.59595
2021.02.12 12:09:36,4.44,-15.96,-32.94,-0.12689656,0.7805336,7.659285,0.31486195,0.13554673,0.44994378,-0.101542428,0.016566161,-2.840339899,1017.594
2021.02.12 12:09:36,4.3199997,-16.56,-33.42,-0.25379312,0.5650489,6.960157,-0.10113729,0.055523377,0.19338039,-0.080952138,0.036447559,-2.920551538,1017.59766
2021.02.12 12:09:36,4.2,-16.92,-34.02,-0.888276,-0.016759925,10.975356,-0.30883148,-0.021445647,0.03944235,0.001522073,0.080757655,-3.056837797,1017.59766
2021.02.12 12:09:36,3.78,-17.64,-34.38,-1.3383996,0.37590113,9.160496,0.115109004,0.21434835,0.1457329,-0.040581636,0.145079076,3.065916777,1017.59985
2021.02.12 12:09:36,3.54,-18.42,-34.44,-0.40223816,0.7709565,7.9609637,0.08639834,0.11599903,0.2459148,-0.096418828,0.050483383,-3.022369623,1017.59985
2021.02.12 12:09:36,3.72,-18.6,-35.28,-0.7589851,0.7685622,9.431048,-0.15611516,0.07507106,0.10602666,-0.081052184,0.080304205,-3.085616827,1017.60474
2021.02.12 12:09:36,3.72,-18.539999,-35.64,-0.57462597,1.1636176,9.517242,-0.08647653,0.03780828,0.102972336,-0.121441357,0.06030415,-3.030770779,1017.6062
2021.02.12 12:09:36,4.2,-18.359999,-36.12,-0.5794145,1.350371,8.746285,-0.09380691,0.051858183,-0.014924659,-0.152854294,0.06615027,-2.999624729,1017.6062
2021.02.12 12:09:36,4.56,-18.06,-36.899998,-0.74222517,1.3814965,9.833286,-0.12373931,-0.0416042,-0.046689652,-0.139187485,0.075338028,-3.003488302,1017.6067
2021.02.12 12:09:36,4.5,-18.539999,-36.899998,-0.15562786,2.0423164,10.522838,-0.051657207,-0.026943434,-0.09433714,-0.191680416,0.014788455,-2.801069736,1017.6067
2021.02.12 12:09:36,4.8599997,-19.14,-37.8,0.035914123,1.3192455,11.597867,-0.08830912,0.03780828,-0.31241605,-0.113261618,-0.003096605,-2.816100836,1017.60156
2021.02.12 12:09:37,5.1,-19.32,-37.86,-0.86193895,0.0670397,12.047991,-0.10052643,-0.011671803,-0.58669454,-0.005550146,0.071420446,-3.017402172,1017.60376
2021.02.12 12:09:37,5.58,-19.8,-38.16,-1.6688095,-0.9792584,9.246689,0.1328241,0.016428,-0.42237177,0.103845067,0.178554401,3.08735013,1017.60376
2021.02.12 12:09:37,6.06,-20.22,-38.879997,0.68236834,-0.05506832,9.251478,0.3105859,-0.13873176,-0.06501561,0.005936186,-0.073624447,-2.730912447,1017.6062
2021.02.12 12:09:37,6.12,-20.699999,-38.399998,0.21069619,0.28013015,8.983319,0.16275649,0.1184425,-0.33501804,-0.031164702,-0.023449859,-2.796066523,1017.6062
2021.02.12 12:09:37,6,-21.66,-38.76,-0.6344828,0.4836435,9.215564,0.14992833,0.071405865,-0.32096815,-0.052309453,0.068740569,-2.97351265,1017.6113
2021.02.12 12:09:37,6.06,-22.68,-38.399998,-0.35435268,0.65124273,8.387145,0.22567561,0.05491251,-0.15908885,-0.077423446,0.042224389,-2.919401646,1017.6113
2021.02.12 12:09:37,6.2999997,-23.58,-38.28,-0.2370332,0.72546524,8.696006,0.14626314,0.015817134,-0.15786713,-0.083201617,0.027250962,-2.888352156,1017.6113
2021.02.12 12:09:37,6.8399997,-24.119999,-38.34,-0.8140534,0.7110996,9.186832,0.08395487,0.03292136,-0.17802568,-0.076949887,0.088380054,-2.980226278,1017.6199
2021.02.12 12:09:37,7.44,-25.08,-38.34,-0.2370332,1.4916332,9.067119,0.10411343,0.06346462,-0.055241764,-0.16299504,0.026136111,-2.806762934,1017.6199
2021.02.12 12:09:37,7.5,-25.68,-38.16,-0.5411061,1.5730386,8.789383,0.011872777,0.08606663,-0.0686808,-0.176767677,0.061486006,-2.870555162,1017.61035
2021.02.12 12:09:37,7.62,-25.98,-37.739998,-0.32083282,1.9848539,10.307353,-0.07303749,0.120275095,-0.09494801,-0.190148234,0.031116551,-2.803748131,1017.6013
2021.02.12 12:09:37,8.4,-26.699999,-37.559998,-0.09337672,2.142876,10.932259,0.005153259,0.24244814,-0.25560555,-0.19355309,0.008541185,-2.738852739,1017.6013
2021.02.12 12:09:37,8.94,-26.939999,-37.2,-0.53392327,1.3671309,10.130177,0.043637767,0.33529964,-0.38755247,-0.133962065,0.052657492,-2.8304708,1017.6023
2021.02.12 12:09:37,9.9,-27.3,-37.14,-1.0462981,-0.29210153,12.500508,0.058298536,0.1007274,-0.40893275,0.023281539,0.083505809,-2.905843496,1017.6023
2021.02.12 12:09:37,10.8,-27.84,-36.3,-0.28970724,-0.062251143,8.573898,0.41687644,0.13004893,-0.17802568,0.007256273,0.033776592,-2.813464165,1017.6001
2021.02.12 12:09:37,11.5199995,-28.32,-35.88,0.8739103,-0.1987248,7.9944835,0.12549372,-0.017780455,-0.6019662,0.024705514,-0.108881846,-2.657045603,1017.6111
2021.02.12 12:09:37,12.48,-28.68,-35.46,-0.021548472,-0.679974,10.623397,-0.09258518,-0.04649112,-0.9367203,0.063919887,0.002028395,-2.759613276,1017.6111
2021.02.12 12:09:38,13.62,-28.92,-35.04,-0.17238778,0.098165266,9.763853,0.28370783,-0.072758324,-0.9947525,-0.010052042,0.017653877,-2.714509726,1017.6067
2021.02.12 12:09:38,14.82,-28.92,-34.739998,0.15562786,0.28731298,8.686429,0.2788209,-0.16011205,-1.1609079,-0.033058718,-0.01791429,-2.634081841,1017.6067
2021.02.12 12:09:38,15.96,-28.619999,-34.32,-0.30886146,-0.15802214,9.617802,0.18230419,-0.2700678,-1.5494182,0.016420232,0.032102488,-2.670944452,1017.6011
2021.02.12 12:09:38,16.98,-27.84,-34.26,-0.6177229,-0.31843856,9.603436,0.2049062,-0.27861992,-1.6434915,0.033078358,0.064234622,-2.671069145,1017.5928
2021.02.12 12:09:38,18.3,-26.699999,-33.96,-0.6201172,0.45251793,9.378374,0.12610458,-0.31832615,-1.722904,-0.048108928,0.06602592,-2.571388721,1017.5928
2021.02.12 12:09:38,20.039999,-25.08,-34.44,-1.3527653,1.0032011,9.311335,0.09372872,-0.30366537,-1.7736057,-0.106219165,0.144272178,-2.525572777,1017.59375
2021.02.12 12:09:38,22.08,-23.16,-34.44,-1.8220432,0.8643332,9.907509,0.077235356,-0.33787385,-1.7577231,-0.085591711,0.181873068,-2.478765249,1017.59375
2021.02.12 12:09:38,23.939999,-20.939999,-34.38,-1.8244374,1.0486923,10.458193,0.09372872,-0.30671972,-1.7125192,-0.098463416,0.17271249,-2.339786053,1017.59595
2021.02.12 12:09:38,25.68,-18.539999,-34.86,-1.0917894,1.6400782,9.447808,0.16825427,-0.22119857,-1.5811831,-0.170766369,0.11504975,-2.075595617,1017.5974
2021.02.12 12:09:38,27,-16.26,-34.86,-0.7709565,0.9577099,10.716774,0.064407185,-0.2315833,-1.6838084,-0.088900216,0.071815521,-2.057815313,1017.5974
2021.02.12 12:09:38,27.96,-13.799999,-35.219997,-1.9561225,-0.19633053,10.92747,0.040583443,-0.1417861,-1.60012,0.017683724,0.177133486,-2.168063641,1017.59814
2021.02.12 12:09:38,28.8,-11.28,-35.28,-0.8044763,0.12450229,9.615408,0.26904705,-0.23830281,-1.178623,-0.012902408,0.083470933,-1.967631936,1017.59814
2021.02.12 12:09:38,29.4,-8.94,-35.399998,0.4166038,0.12929083,8.46855,0.19207802,-0.23769194,-1.0143002,-0.015247554,-0.049154606,-1.83522284,1017.593
2021.02.12 12:09:38,29.58,-7.2,-35.579998,-0.083799616,1.0295382,9.895537,0.034474794,-0.20775956,-1.0552281,-0.103663988,0.008468222,-1.688220739,1017.5901
2021.02.12 12:09:38,29.279999,-5.64,-35.579998,-0.9960183,1.063058,9.012051,0.2189561,-0.20165089,-0.8621948,-0.116712861,0.110073991,-1.614783168,1017.5901
2021.02.12 12:09:38,29.099998,-4.74,-36.239998,-0.86912173,0.8379962,8.43503,0.21834522,-0.20531608,-0.7131436,-0.098504104,0.102674857,-1.605596781,1017.5906
2021.02.12 12:09:38,28.8,-3.84,-36.059998,-0.9529214,1.2641771,8.506859,0.061352864,-0.14850561,-0.480404,-0.146623284,0.111552969,-1.493525743,1017.5906
2021.02.12 12:09:39,28.439999,-2.6399999,-36.239998,-0.47885495,1.7430321,9.038387,0.005764124,-0.11612976,-0.33685064,-0.190248564,0.052930646,-1.401174307,1017.5896
2021.02.12 12:09:39,28.56,-2.1599998,-36.059998,-1.0510867,1.8172545,9.105427,-0.047992017,0.002988964,-0.19940595,-0.195724517,0.114926517,-1.348243117,1017.59204
2021.02.12 12:09:39,28.74,-1.68,-35.76,-0.7637737,2.0854135,9.656111,-0.06815057,0.011541077,-0.07845464,-0.212058902,0.078933105,-1.330195308,1017.59204
2021.02.12 12:09:39,28.859999,-1.0799999,-35.7,-1.0247496,1.9896424,10.702409,-0.0693723,0.08362318,0.01989466,-0.182989433,0.095458433,-1.341715813,1017.5918
2021.02.12 12:09:39,29.039999,-0.96,-35.579998,-0.6057515,1.7286664,10.546781,-0.01561616,0.17708555,0.08525724,-0.1621975,0.057371706,-1.385295868,1017.5918
2021.02.12 12:09:39,29.16,-0.71999997,-35.579998,-0.5818088,0.15562786,11.480548,-0.09075259,0.013984538,0.09136589,-0.013537586,0.05063447,-1.578808784,1017.5996
2021.02.12 12:09:39,29.46,-0.17999999,-35.28,-0.49082634,-0.2370332,11.408719,0.27637744,0.029867034,0.38702467,0.020754315,0.042995524,-1.60437417,1017.6062
2021.02.12 12:09:39,29.4,-0.71999997,-35.1,0.35674694,0.8978531,6.7662206,0.3771702,0.08973183,0.33998802,-0.131744802,-0.052675925,-1.453184128,1017.6062
2021.02.12 12:09:39,29.519999,-1.1999999,-35.28,-0.7350424,0.021548472,9.160496,-0.17016508,-0.055043235,-0.08945022,-0.002344785,0.080068916,-1.612570882,1017.605
2021.02.12 12:09:39,29.58,-1.3199999,-35.219997,-1.647261,0.21787901,10.173274,-0.14634132,0.07629279,-0.052798305,-0.021138301,0.1605272,-1.591366291,1017.605
2021.02.12 12:09:39,29.4,-2.1599998,-35.04,-0.7733508,1.2881198,7.867587,0.07967882,0.10133827,0.24347134,-0.161520168,0.097981043,-1.419483662,1017.5996
2021.02.12 12:09:39,29.58,-2.28,-35.28,-0.6105401,1.1731946,8.865999,-0.05898759,-0.01961305,0.1756653,-0.131253555,0.068754539,-1.474661112,1017.5847
2021.02.12 12:09:39,29.4,-2.46,-34.739998,-1.036721,1.2234744,9.835681,-0.115798056,0.05002559,0.03027937,-0.12308082,0.105016321,-1.485891223,1017.5847
2021.02.12 12:09:39,29.34,-2.7,-34.5,-0.7541966,1.5706443,9.203592,-0.0272226,-0.009228341,0.08220291,-0.168473214,0.0817632,-1.438901901,1017.58545
2021.02.12 12:09:39,29.279999,-2.3999999,-34.62,-0.6488485,1.4389591,9.390346,-0.03577471,-0.066649675,0.004623028,-0.151699156,0.06898775,-1.453831673,1017.58545
2021.02.12 12:09:39,29.099998,-2.3999999,-34.2,-0.45491222,1.3407938,10.443827,-0.03088779,-0.1314014,-0.025920235,-0.127563387,0.043530487,-1.493827462,1017.5874
2021.02.12 12:09:40,28.98,-2.28,-34.32,-0.062251143,1.5083932,9.632168,-0.019281352,-0.1643881,-0.08945022,-0.155334771,0.006462749,-1.463894963,1017.5918
2021.02.12 12:09:40,28.619999,-2.1599998,-34.32,0.27055305,1.0295382,10.850853,-0.14023267,-0.155836,-0.26110336,-0.094568446,-0.024928639,-1.53612566,1017.5918
2021.02.12 12:09:40,28.08,-2.1,-34.44,-1.6305012,-0.38068968,11.719975,-0.06265278,-0.21142474,-0.3478462,0.03216118,0.138234273,-1.713755131,1017.5974
2021.02.12 12:09:40,27.539999,-1.4399999,-34.62,-0.37350687,0.062251143,9.105427,0.16214563,-0.0819213,-0.041191865,-0.006830857,0.040997263,-1.616590619,1017.5974
2021.02.12 12:09:40,27.06,-1.0799999,-34.32,0.15562786,0.16759923,8.988108,0.06562892,0.021925787,-0.1829126,-0.018641822,-0.017313134,-1.587029576,1017.5979
2021.02.12 12:09:40,27.06,-0.71999997,-34.2,-0.7110996,0.25379312,10.017646,-0.023557408,0.06774068,-0.21406673,-0.025265642,0.07086584,-1.563044906,1017.6028
2021.02.12 12:09:40,26.88,-0.29999998,-33.899998,-0.15562786,0.85954463,8.310528,0.23361687,0.017038865,0.14512204,-0.103044003,0.018724402,-1.447954178,1017.6028
2021.02.12 12:09:40,27,-0.9,-33.66,0.2777359,0.82602483,8.3679905,0.15542611,0.029256169,0.085868105,-0.098339893,-0.033178091,-1.488447666,1017.6011
2021.02.12 12:09:40,27.359999,-0.78,-33.48,-0.22745611,0.75180227,8.861211,-0.03577471,0.08789923,-0.07173513,-0.084611498,0.025663104,-1.491294384,1017.6011
2021.02.12 12:09:40,27.119999,-1.02,-33.3,-0.31843856,1.324034,8.937828,-0.04738115,0.07629279,-0.008816008,-0.146976739,0.035613116,-1.417438865,1017.60815
2021.02.12 12:09:40,27.119999,-1.3199999,-33.239998,-0.36632404,1.5586729,8.6984005,-0.08769826,0.061632026,0.08220291,-0.177155212,0.042089086,-1.387847781,1017.59985
2021.02.12 12:09:40,27.119999,-0.96,-32.7,-0.6895511,1.8316202,10.427067,-0.19093448,0.06468636,0.045551,-0.173514709,0.066034734,-1.372785091,1017.59985
2021.02.12 12:09:40,26.939999,-0.96,-32.34,-0.86912173,1.6065584,10.807756,-0.08708739,0.1166099,0.12740694,-0.147100061,0.080243796,-1.403715134,1017.5996
2021.02.12 12:09:40,27.119999,-0.84,-32.219997,-0.42378664,1.4198049,11.008876,-0.08097874,0.16975518,0.16222626,-0.128167212,0.038476001,-1.439485073,1017.5996
2021.02.12 12:09:40,27.24,-0.71999997,-31.859999,-1.5443072,-0.6440599,12.074327,-0.059598457,-0.04282593,0.07242907,0.052860964,0.12720941,-1.682237983,1017.6072
2021.02.12 12:09:40,27.42,-0.71999997,-31.859999,-0.38308397,0.057462595,9.560339,0.21956696,-0.088640824,0.32227296,-0.006005628,0.0400487,-1.59078455,1017.6101
2021.02.12 12:09:40,27.3,-0.96,-31.859999,-0.52674043,0.30167863,6.510033,0.17191947,0.16486825,0.20193249,-0.046156809,0.080736212,-1.546133518,1017.6101
2021.02.12 12:09:41,27,-1.4399999,-32.1,-0.679974,0.057462595,10.360027,-0.16100208,-0.03610641,0.090144165,-0.005534603,0.065540373,-1.621193528,1017.6028
2021.02.12 12:09:41,26.82,-1.68,-31.859999,-1.0510867,0.9577099,9.763853,0.008818451,0.114777304,0.041885808,-0.097216405,0.107237831,-1.498628855,1017.6028
2021.02.12 12:09:41,26.939999,-1.9799999,-31.8,-0.89067024,1.0606637,8.277008,0.15909131,0.03353223,0.09442022,-0.126727432,0.107195273,-1.46867466,1017.6011
2021.02.12 12:09:41,27.24,-1.74,-31.859999,-1.2234744,0.5818088,9.26345,-0.022335676,-0.029997759,0.05471398,-0.06218591,0.131315425,-1.551181316,1017.6101
2021.02.12 12:09:41,27.539999,-1.3199999,-30.96,-0.9194015,1.350371,9.110215,-0.019892216,0.004821559,0.07792686,-0.146421462,0.100579314,-1.42400229,1017.6101
2021.02.12 12:09:41,27.599998,-1.56,-30.66,-0.8140534,1.9058428,9.021627,0.010040181,-0.025721703,0.059600897,-0.207373202,0.089989841,-1.360815287,1017.6023
2021.02.12 12:09:41,27.24,-1.3199999,-30.179998,-0.81644773,1.3647367,9.873989,-0.026611734,-0.18210322,0.010731681,-0.136883855,0.082499042,-1.445628166,1017.6023
2021.02.12 12:09:41,27.18,-1.62,-30,-0.07422252,1.8220432,10.206794,0.036918253,-0.16011205,-0.006372546,-0.17664744,0.007271746,-1.433987379,1017.6006
2021.02.12 12:09:41,26.76,-1.56,-30.359999,0.92658436,2.1213274,11.286612,-0.13412403,-0.19004445,-0.49689734,-0.185174629,-0.08191219,-1.446767926,1017.5918
2021.02.12 12:09:41,26.58,-0.59999996,-30.72,-0.65842557,-0.002394275,11.523644,-0.15000652,-0.06603881,-0.793167,2.07E-04,0.057074867,-1.59526968,1017.5918
2021.02.12 12:09:41,26.46,-0.12,-31.08,-1.7526091,-0.5243462,9.742304,0.29409254,-0.11735149,-0.15298021,0.052921791,0.177992955,-1.667176485,1017.59717
2021.02.12 12:09:41,25.74,0.65999997,-31.5,0.33759275,0.14844504,8.844451,0.2995903,-0.15155993,-0.04974398,-0.01677019,-0.038151484,-1.527318001,1017.59717
2021.02.12 12:09:41,25.32,1.14,-31.679998,-0.25858167,0.37829542,9.031204,0.018592294,0.071405865,-0.27942932,-0.041845992,0.028624205,-1.468946338,1017.59814
2021.02.12 12:09:41,25.26,1.0799999,-31.859999,-0.4836435,1.2354459,9.000079,0.07906795,0.012762808,-0.13465425,-0.136223853,0.05368606,-1.338021398,1017.6006
2021.02.12 12:09:41,24.96,1.02,-31.92,-0.1987248,1.5036045,7.8915296,0.09983737,0.020093191,0.044940136,-0.188218996,0.025176717,-1.285213947,1017.6006
2021.02.12 12:09:41,24.96,1.3199999,-31.32,-0.07901107,1.3216397,9.205987,0.014927103,-0.009228341,0.029668503,-0.142583609,0.008582364,-1.340549946,1017.5945
2021.02.12 12:09:41,25.199999,1.3199999,-31.32,-0.505192,1.2617828,8.693612,0.016148834,0.068351544,0.07242907,-0.143893227,0.058045428,-1.319196224,1017.5945
2021.02.12 12:09:42,25.08,1.38,-31.019999,-0.22506183,1.7669748,9.620196,-0.007674911,0.023758383,0.15306328,-0.181600228,0.023390457,-1.288416624,1017.5908
2021.02.12 12:09:42,25.14,1.3199999,-30.539999,-0.2083019,2.5403256,9.541185,0.012483642,0.104392596,0.16100453,-0.260152668,0.0218284,-1.208614588,1017.5906
2021.02.12 12:09:42,25.199999,0.84,-30.84,-0.44772938,2.300898,10.190034,0.076013625,0.05063645,0.20071077,-0.221867591,0.043909729,-1.252751827,1017.5906
2021.02.12 12:09:42,25.199999,1.0799999,-30.539999,0.090982445,2.135693,10.228342,-0.012561833,0.14898576,0.20071077,-0.205836117,-0.008894896,-1.293377042,1017.5952
2021.02.12 12:09:42,25.26,0.84,-30.359999,-0.70631105,0.38068968,12.409526,-0.13412403,-0.004952285,0.06754214,-0.030618073,0.056855503,-1.493845105,1017.5952
2021.02.12 12:09:42,25.5,0.9,-30.48,-0.93616146,0.6081458,9.787795,0.287373,0.1587596,0.31860775,-0.061772116,0.095355727,-1.441584468,1017.595
2021.02.12 12:09:42,25.74,0.84,-30.359999,-0.8930645,0.65363705,7.3049326,0.29225993,0.13127066,0.31188825,-0.088585131,0.121651307,-1.399652243,1017.5979
2021.02.12 12:09:42,25.68,0.24,-30.179998,-1.2162915,0.38787252,9.031204,-0.18360409,0.072627604,0.06998561,-0.042538092,0.133871064,-1.493578076,1017.5979
2021.02.12 12:09:42,25.68,0.42,-30.3,-1.3192455,0.7134939,10.31693,-0.19704314,0.066518955,0.040664077,-0.068491712,0.127181709,-1.44666028,1017.60596
2021.02.12 12:09:42,25.98,0.48,-30.539999,-1.1684061,1.2953026,7.520417,0.04974642,0.22961996,0.15245242,-0.168580905,0.154132262,-1.283246756,1017.60596
2021.02.12 12:09:42,25.98,0.59999996,-30.42,-0.6943397,1.2833313,8.554744,-0.06876144,0.05002559,0.18238482,-0.148422718,0.080986761,-1.344804168,1017.59204
2021.02.12 12:09:42,25.92,0.65999997,-30.599998,-0.9577099,1.498816,9.850046,-0.22147775,0.013373672,0.02600331,-0.15030694,0.09692432,-1.330790997,1017.59863
2021.02.12 12:09:42,26.039999,0.84,-30.599998,-0.81165916,1.9752767,9.318518,-0.13778922,0.043306068,0.03027937,-0.208116084,0.086882472,-1.255816698,1017.59863
2021.02.12 12:09:42,25.74,0.59999996,-30.179998,-0.6081458,2.176396,9.39274,-0.052268073,-0.11124284,0.002179567,-0.227232724,0.064656116,-1.25543046,1017.5925
2021.02.12 12:09:42,25.56,0.9,-30.48,-0.9720756,1.9465454,10.561146,-0.05776586,-0.18088147,-0.0705134,-0.181515992,0.091784008,-1.279760361,1017.5925
2021.02.12 12:09:42,25.859999,1.02,-30.48,-0.4285752,1.9369683,10.889162,-0.04738115,-0.17782715,-0.14992587,-0.175905675,0.039337654,-1.312427044,1017.5962
2021.02.12 12:09:43,25.56,1.14,-30.599998,-0.47885495,0.7996878,11.523644,-0.11763065,-0.10452332,-0.31058344,-0.06922476,0.041530233,-1.434612155,1017.6028
2021.02.12 12:09:43,25.32,1.74,-31.08,-1.5083932,-0.09337672,10.486923,0.17741725,-0.09474947,-0.18046914,0.00881318,0.142855838,-1.501274943,1017.6028
2021.02.12 12:09:43,25.26,1.8,-31.08,0.29210153,0.22745611,9.72315,0.2678253,-0.06481708,-0.097391464,-0.023378443,-0.030032828,-1.475296855,1017.6062
2021.02.12 12:09:43,25.08,2.1599998,-31.439999,-0.4189981,0.24900457,8.906702,0.16581082,0.1007274,-0.2183428,-0.027918851,0.047008358,-1.441354275,1017.6062
2021.02.12 12:09:43,24.96,1.86,-31.74,-0.6560313,1.0032011,8.403905,0.122439384,0.017038865,-0.039970133,-0.118454002,0.077904686,-1.316911817,1017.60376
2021.02.12 12:09:43,24.96,1.4399999,-32.219997,-0.45491222,1.2330515,7.8173075,0.08578747,0.06285375,0.012564276,-0.156184644,0.0581274,-1.289818287,1017.6023
2021.02.12 12:09:43,25.199999,1.5,-32.52,0.031125572,1.3886794,9.093455,-0.05837673,0.031088764,-0.06318302,-0.151540294,-0.003422841,-1.323914051,1017.6023
2021.02.12 12:09:43,25.32,1.5,-32.88,-0.3423813,1.594587,8.839663,-0.059598457,0.05979943,-0.073567726,-0.178339794,0.038713042,-1.269065738,1017.5969
2021.02.12 12:09:43,25.439999,2.04,-33.12,-0.6392714,1.8148603,9.316123,-0.102969885,0.07629279,-0.001485624,-0.191958457,0.068512499,-1.213114619,1017.5969
2021.02.12 12:09:43,25.619999,2.34,-32.88,-0.71828246,2.370332,9.574705,-0.11640893,0.07323846,0.051048785,-0.242028907,0.074878499,-1.140773296,1017.5991
2021.02.12 12:09:43,25.56,2.3999999,-33,-0.8739103,2.3631492,10.398335,-0.046770286,0.045138665,0.12618521,-0.222707346,0.083846249,-1.153128505,1017.60156
2021.02.12 12:09:43,25.5,2.7,-32.76,-0.32562137,2.1117504,11.042396,-0.070594035,0.069573276,0.14756548,-0.188878551,0.029479746,-1.22116828,1017.60156
2021.02.12 12:09:43,25.74,2.76,-32.82,-1.2665714,0.2561874,11.808563,-0.17566286,-0.050767176,0.03027937,-0.02156798,0.106850214,-1.412695408,1017.6028
2021.02.12 12:09:43,25.619999,2.7,-32.64,-1.0582695,0.25858167,9.117398,0.15664785,-0.065427944,0.34854016,-0.028164754,0.115554348,-1.402022123,1017.6028
2021.02.12 12:09:43,25.5,2.34,-32.46,-0.24182175,0.40223816,7.450983,0.034474794,0.01887146,0.258743,-0.053903896,0.032443624,-1.403384805,1017.6028
2021.02.12 12:09:43,25.619999,1.92,-32.64,-1.1899546,0.19154198,10.252285,-0.22514294,-0.016558724,0.12435262,-0.018556142,0.115550227,-1.452560425,1017.60376
2021.02.12 12:09:43,25.439999,1.3199999,-32.52,-0.4285752,1.297697,10.24989,0.036918253,0.022536652,0.1035832,-0.125827119,0.041788317,-1.345246673,1017.60376
2021.02.12 12:09:44,25.56,0.96,-32.7,-0.99362403,1.2474172,7.352818,0.14381967,0.17342037,0.01867293,-0.166565731,0.134321436,-1.253201723,1017.6057
2021.02.12 12:09:44,25.74,0.71999997,-32.82,-0.9194015,1.201926,9.14613,-0.10968941,-0.03793901,-0.022255043,-0.130017042,0.100187004,-1.338526011,1017.6057
