Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:36:40,10.08,-31.32,-24.779999,1.0893618,1.6328455,9.174581,-0.17654006,0.034208454,0.09285152,-0.17492713,-0.118183628,-2.691536665,1016.97974
2021.02.12 16:36:40,10.2,-31.26,-25.08,1.0414777,2.2697031,9.725247,-0.15882497,-0.003665192,0.09040806,-0.228019923,-0.106683515,-2.668954134,1016.97974
2021.02.12 16:36:40,10.32,-31.5,-25.38,0.6991069,2.1906946,9.500193,-0.050701816,-0.009773844,0.073303826,-0.226042643,-0.073456302,-2.692108154,1016.97974
2021.02.12 16:36:40,10.38,-31.08,-25.439999,1.0295067,1.6759412,10.0341,-0.06352998,0.02321288,0.13622294,-0.164648205,-0.102243036,-2.690625906,1016.9778
2021.02.12 16:36:40,10.38,-31.08,-25.56,1.532289,1.5131354,10.460267,-0.039095376,-0.059253927,0.15821409,-0.142162517,-0.145452112,-2.669893503,1016.9778
2021.02.12 16:36:40,10.62,-30.84,-25.5,1.2808979,1.5921441,9.844957,0.100792766,-0.03481932,0.051923547,-0.159016117,-0.129380226,-2.663371086,1016.9778
2021.02.12 16:36:40,10.32,-30.48,-25.439999,0.320823,1.5059528,10.398018,0.06536258,0.099571034,-0.02321288,-0.143763199,-0.030844461,-2.745852947,1016.9778
2021.02.12 16:36:40,10.26,-30.48,-24.96,-0.050278235,1.0869676,12.097901,-0.13683382,0.28527406,0.09407325,-0.08960624,0.004155923,-2.795002937,1016.9856
2021.02.12 16:36:41,10.32,-30.48,-24.359999,1.7501614,0.7350199,13.251906,-0.2125811,0.27183503,0.23396139,-0.054932423,-0.131308734,-2.710543871,1016.9856
2021.02.12 16:36:41,10.44,-30.42,-24.6,1.2114661,0.093373865,9.215282,0.3463606,-0.056199603,0.010995574,-0.010045725,-0.13071315,-2.719479322,1016.9856
2021.02.12 16:36:41,10.74,-30.66,-24.3,-0.557849,-0.320823,8.348581,0.46303585,-0.07819075,-0.16065755,0.03832417,0.066720434,-2.861269951,1016.9856
2021.02.12 16:36:41,11.219999,-30.66,-24.359999,-1.3862427,-0.007182605,8.1881695,0.33841935,0.005497787,-0.032375857,8.65E-04,0.167708039,-2.917401314,1016.9951
2021.02.12 16:36:41,11.28,-31.019999,-24.3,-0.6799533,1.2665327,10.024523,-0.034208454,-0.09712757,0.1423316,-0.125392437,0.067725256,-2.807092428,1016.9951
2021.02.12 16:36:41,11.28,-31.08,-23.76,0.21547815,1.769315,10.014946,0.015271631,0.018936822,0.15454891,-0.174823478,-0.021512339,-2.723265409,1016.9951
2021.02.12 16:36:41,11.219999,-31.199999,-23.58,0.82360536,1.2785037,8.889671,0.267559,0.12339478,0.1337795,-0.142238647,-0.09238372,-2.692609072,1016.9951
2021.02.12 16:36:41,10.92,-31.32,-23.34,0.28491,0.9552865,7.73806,0.3640757,0.036651913,0.05009095,-0.122749142,-0.036802679,-2.747132778,1016.98755
2021.02.12 16:36:41,10.74,-31.32,-23.34,0.521936,0.82360536,8.212111,0.1301143,-0.095294975,0.10995574,-0.099757358,-0.063471489,-2.742330551,1016.98755
2021.02.12 16:36:41,10.44,-31.439999,-23.22,0.4261679,1.271321,8.985439,-0.031154128,-0.001832596,0.037873644,-0.1403981,-0.047393207,-2.750441313,1016.98755
2021.02.12 16:36:41,10.0199995,-31.5,-23.46,0.50757074,1.7836803,8.942344,-0.084910266,-0.07269296,0.018936822,-0.196572348,-0.056699529,-2.736498117,1016.98755
2021.02.12 16:36:41,9.66,-31.56,-23.82,0.007182605,2.2457612,8.59279,-0.032375857,-0.036651913,-0.06291912,-0.255635917,-8.36E-04,-2.76550436,1016.99
2021.02.12 16:36:41,9.719999,-31.199999,-24.119999,0.06943185,2.6503813,9.248801,-0.106901415,-0.059864793,-0.039095376,-0.279078394,-0.007506977,-2.740844488,1016.99
2021.02.12 16:36:41,9.719999,-31.019999,-24.18,0.80684596,2.5067291,9.519346,-0.15515977,-0.08307768,0.040317107,-0.256604642,-0.084556445,-2.688673973,1016.99
2021.02.12 16:36:41,9.36,-30.539999,-24.06,1.0534488,2.1068976,9.97185,-0.1563815,-0.1160644,-0.03848451,-0.207102612,-0.105251871,-2.702030897,1016.99
2021.02.12 16:36:41,9.54,-29.82,-24.3,1.0031705,2.396596,11.317391,-0.21502456,-0.11911872,-0.14172074,-0.207887694,-0.088408664,-2.695495605,1016.99146
2021.02.12 16:36:41,9.24,-29.58,-24.42,-0.19871874,2.6384103,9.981427,0.009773844,-0.12950343,-0.3359759,-0.258372486,0.019906221,-2.767790794,1016.99146
2021.02.12 16:36:41,9.54,-29.46,-24.48,0.60812724,1.0462662,11.71004,-0.17654006,-0.11056661,-0.12950343,-0.088991873,-0.051885512,-2.763912439,1016.99146
2021.02.12 16:36:41,10.08,-29.4,-24.9,0.7326257,-0.15083471,11.9614315,-0.08674286,0.053145275,-0.18387043,0.012585837,-0.061172582,-2.769756079,1016.99146
2021.02.12 16:36:41,10.2,-29.4,-25.08,-0.51475334,0.93373865,10.752359,0.14172074,0.1685988,-0.41416663,-0.086524442,0.047837,-2.821126461,1016.99414
2021.02.12 16:36:41,10.559999,-28.98,-25.439999,0.35194764,0.7182605,8.248025,0.27855456,0.003665192,-0.18020524,-0.086785018,-0.042644668,-2.730733395,1016.99414
2021.02.12 16:36:41,10.8,-28.98,-25.619999,1.8866309,-0.45968673,8.329428,0.015882496,-0.13805555,0.13927728,0.053772964,-0.222743466,-2.648766518,1016.99414
2021.02.12 16:36:41,10.92,-28.74,-25.619999,2.255338,-1.0845734,9.02614,-0.100792766,-0.124005646,0.06291912,0.116051331,-0.244853854,-2.646432161,1016.99414
2021.02.12 16:36:41,11.099999,-29.22,-25.38,0.56982,-0.47644615,10.115502,-0.12583824,0.1337795,-0.2968805,0.046991419,-0.056271888,-2.750610352,1016.99365
2021.02.12 16:36:41,11.219999,-29.16,-24.96,0.12449849,1.1228806,9.7563715,-0.048258353,0.05009095,-0.32498032,-0.114578605,-0.012760044,-2.725817204,1016.99365
2021.02.12 16:36:42,11.219999,-28.92,-25.14,-0.090979666,1.7932571,8.781932,0.031154128,-0.06414085,-0.22174409,-0.201418772,0.010359499,-2.701668501,1016.99365
2021.02.12 16:36:42,11.58,-28.98,-25.26,0.12210429,1.3192052,8.506598,0.07513642,0.007330383,-0.016493361,-0.153839037,-0.014353082,-2.692738056,1016.99365
2021.02.12 16:36:42,11.82,-28.74,-25.5,0.6368576,0.91697925,8.59279,0.008552114,0.054367006,0.12705997,-0.106024005,-0.073980093,-2.657150745,1016.99976
2021.02.12 16:36:42,12,-28.859999,-25.859999,0.8331822,0.9696517,8.839393,-0.073303826,0.09407325,0.18081611,-0.108781435,-0.093980193,-2.636841774,1016.99976
2021.02.12 16:36:42,12,-29.039999,-25.859999,0.93613285,1.6831238,9.040505,-0.11911872,0.06536258,0.16249016,-0.183111295,-0.103180997,-2.596843719,1016.99976
2021.02.12 16:36:42,12.12,-29.039999,-25.859999,0.9792285,1.9488802,9.143456,-0.12950343,0.06047566,0.16554448,-0.208842725,-0.106689438,-2.576432943,1016.99976
2021.02.12 16:36:42,11.58,-28.8,-26.099998,0.8403648,1.6472107,9.16261,-0.09407325,0.06536258,0.16554448,-0.177147299,-0.091460869,-2.615346432,1016.99
2021.02.12 16:36:42,11.16,-28.74,-26.22,0.80924016,1.541866,9.892841,-0.124005646,0.03481932,0.21197024,-0.154106244,-0.08161886,-2.645969629,1016.99
2021.02.12 16:36:42,10.98,-28.26,-26.4,1.079785,1.8387469,10.350134,-0.14049901,-0.014660766,0.23457226,-0.17489025,-0.103949673,-2.614280939,1016.99
2021.02.12 16:36:42,10.26,-28.08,-26.88,0.61770403,2.4109612,10.3214035,-0.012217305,0.014660766,0.1020145,-0.229078263,-0.059775606,-2.635827541,1016.99
2021.02.12 16:36:42,10.38,-27.9,-26.4,0.21068975,2.1428106,10.84334,0.04642576,0.12461651,0.06352998,-0.195065692,-0.019427892,-2.687173128,1016.9878
2021.02.12 16:36:42,10.8,-28.26,-26.699999,0.05267244,1.4628572,11.750742,-0.04153884,0.2602286,0.103847094,-0.123852193,-0.004482448,-2.726102114,1016.9878
2021.02.12 16:36:42,11.219999,-28.32,-26.58,1.6256629,0.8858546,12.210428,-0.07941248,0.30787608,0.23884831,-0.071790867,-0.132358879,-2.636580706,1016.9878
2021.02.12 16:36:42,11.88,-28.32,-26.58,1.8722657,0.29448682,10.242394,0.014660766,-0.001221731,0.20219639,-0.028275572,-0.180799574,-2.604160309,1016.9878
2021.02.12 16:36:42,12.059999,-28.8,-26.64,0.62249243,-0.33518824,8.604761,0.39095375,-0.19547687,0.015882496,0.038832746,-0.07221698,-2.703442574,1016.98584
2021.02.12 16:36:42,11.639999,-28.38,-26.519999,-0.6631939,-0.8571242,8.655039,0.42943826,-0.13133603,-0.096516706,0.098423317,0.076475739,-2.841222525,1016.98584
2021.02.12 16:36:42,11.5199995,-28.92,-26.46,-1.2378023,0.06464344,8.781932,0.2846632,-0.027488936,-0.06719518,-0.007288783,0.140026331,-2.879154205,1016.98584
2021.02.12 16:36:42,11.7,-29.519999,-26.099998,-1.2234371,1.6496049,9.548077,-0.013439035,-0.059253927,-0.015882496,-0.169718683,0.127439961,-2.815047264,1016.98584
2021.02.12 16:36:42,11.7,-29.699999,-26.279999,-0.18435353,1.9776106,8.99741,0.119729586,0.0842994,0.15027285,-0.216313392,0.020486755,-2.695224285,1016.98706
2021.02.12 16:36:42,12.12,-30.06,-26.22,0.45729253,1.5705963,7.955932,0.1826487,0.04153884,0.24923302,-0.194592744,-0.057415012,-2.635827541,1016.98706
2021.02.12 16:36:42,11.88,-30.24,-26.22,0.9840169,0.9816227,8.23366,0.021380283,0.003054326,0.3042109,-0.117829949,-0.11894732,-2.639230728,1016.98706
2021.02.12 16:36:42,11.4,-30.42,-26.16,1.0319009,1.0342951,9.212888,-0.11789699,0.02321288,0.18997909,-0.111108974,-0.111541338,-2.663621902,1016.98706
2021.02.12 16:36:42,11.16,-30.42,-26.039999,0.91697925,1.4796166,9.102755,-0.059864793,-0.006108652,0.034208454,-0.160339206,-0.100397758,-2.657364368,1016.99023
2021.02.12 16:36:42,10.98,-30.779999,-25.859999,0.35434186,1.9680338,8.056489,0.015271631,0.028099801,-0.09040806,-0.239364654,-0.04395384,-2.67260766,1016.99023
2021.02.12 16:36:42,10.98,-30.96,-25.56,0.39025488,2.2361844,8.6095495,-0.15332718,-0.050701816,-0.049480084,-0.253868371,-0.045297138,-2.668320417,1016.99023
2021.02.12 16:36:43,11.219999,-30.48,-25.38,0.51714754,2.291251,9.212888,-0.24678956,-0.13988814,0.007941248,-0.243387178,-0.05607421,-2.650844812,1016.99023
2021.02.12 16:36:43,10.86,-30.42,-25.32,1.0965444,2.267309,10.82658,-0.3371976,-0.18020524,-0.002443461,-0.20541583,-0.10093841,-2.648676872,1016.9868
2021.02.12 16:36:43,10.32,-29.88,-25.74,0.79248077,2.7509377,11.077971,-0.1740966,-0.10934488,-0.17104226,-0.242805317,-0.071414977,-2.656400442,1016.9868
2021.02.12 16:36:43,10.08,-29.16,-26.4,0.2681506,2.7509377,10.216059,0.029321533,-0.19242255,-0.27855456,-0.262950301,-0.026241925,-2.674733162,1016.9868
2021.02.12 16:36:43,9.78,-29.279999,-27.72,0.92895025,1.4293385,12.2224,-0.1441642,-0.1441642,-0.096516706,-0.116083607,-0.075858079,-2.71339345,1016.9868
2021.02.12 16:36:43,9.599999,-28.92,-28.32,0.58657944,0.050278235,10.783484,0.06169739,-0.047036625,-0.17654006,-0.004655606,-0.054342542,-2.7728827,1016.97656
2021.02.12 16:36:43,9.719999,-28.619999,-29.16,0.1388637,0.21068975,11.420342,0.002443461,0.013439035,-0.24923302,-0.018445181,-0.012158729,-2.797134876,1016.97656
2021.02.12 16:36:43,9.599999,-28.619999,-29.46,-0.6919243,0.9935937,8.23366,0.25045475,0.10262536,-0.36774087,-0.119676106,0.083839066,-2.862941265,1016.97656
2021.02.12 16:36:43,9.66,-28.38,-29.16,0.9624691,0.062249243,8.971074,0.069027774,0.003054326,-0.004276057,-0.006899182,-0.106877014,-2.717806578,1016.97656
2021.02.12 16:36:43,9.9,-28.56,-29.099998,1.8363527,-0.6847417,9.102755,-0.09590584,-0.13500121,0.204029,0.073604852,-0.199064165,-2.671633959,1016.98364
2021.02.12 16:36:43,10.0199995,-28.56,-28.56,1.1707647,-0.6488287,9.136273,-0.050701816,0.005497787,0.004886922,0.070324607,-0.127450079,-2.721666336,1016.98364
2021.02.12 16:36:43,10.08,-28.5,-28.14,1.2210429,0.12210429,9.660604,-0.1441642,0.09896017,-0.10140363,-0.012538982,-0.12572737,-2.693767309,1016.98364
2021.02.12 16:36:43,10.0199995,-28.26,-28.32,0.62488663,0.92416185,9.344569,-0.116675265,0.020158553,-0.1826487,-0.098359458,-0.06677223,-2.70408392,1016.98364
2021.02.12 16:36:43,10.2,-27.9,-28.68,0.4405331,1.1180922,8.8777,-0.015882496,0.07147124,-0.21746802,-0.125131905,-0.049581766,-2.693826437,1016.9758
2021.02.12 16:36:43,10.559999,-27.84,-28.619999,1.0055647,0.7398083,8.892065,-0.042760566,0.045814894,-0.07452556,-0.082484193,-0.112607226,-2.648309946,1016.9758
2021.02.12 16:36:43,10.62,-27.72,-29.22,0.82121116,0.7685388,8.942344,-0.047647487,0.029932396,-0.05681047,-0.085375614,-0.091577135,-2.657934189,1016.9758
2021.02.12 16:36:43,10.8,-27.72,-29.099998,0.8283938,1.0941502,9.021352,-0.055588737,0.05497787,-0.07391469,-0.120194219,-0.091569111,-2.634767532,1016.9758
2021.02.12 16:36:43,10.74,-27.96,-29.4,0.9768343,1.6472107,9.339781,-0.12583824,-0.053145275,0.01282817,-0.173641756,-0.104209691,-2.596918821,1016.98315
2021.02.12 16:36:43,10.5,-27.96,-29.88,1.0103531,1.6807296,9.679757,-0.096516706,-0.019547688,0.010995574,-0.171008527,-0.104001343,-2.603215933,1016.98315
2021.02.12 16:36:43,10.5,-28.08,-29.64,0.7589619,1.4796166,9.691729,-0.004276057,0.03970624,-0.015882496,-0.151042804,-0.078150779,-2.642312527,1016.98315
2021.02.12 16:36:43,10.62,-28.019999,-29.64,0.7350199,1.5275006,10.216059,0.001221731,0.006719518,0.026267206,-0.148042977,-0.071823746,-2.644862652,1016.98315
2021.02.12 16:36:43,10.86,-27.84,-29.76,0.45489833,1.9440918,10.342952,0.10934488,0.045814894,-0.003665192,-0.185619801,-0.043953154,-2.636040211,1016.98
2021.02.12 16:36:43,10.92,-28.199999,-29.4,-1.0223241,1.5107412,10.170568,0.16920967,0.12767084,0.007330383,-0.146733478,0.100181386,-2.815829754,1016.98
2021.02.12 16:36:43,11.16,-28.26,-29.64,0.81402856,0.9983821,12.569559,-0.1685988,0.22174409,0.3549127,-0.079097152,-0.064671583,-2.674661875,1016.98
2021.02.12 16:36:43,10.92,-28.38,-29.88,1.8411411,0.79008657,12.959814,-0.034208454,0.05681047,0.32986724,-0.060285155,-0.14112106,-2.628350496,1016.98
2021.02.12 16:36:44,10.86,-27.96,-29.58,1.6687586,0.32800564,10.46745,0.3408628,-0.04153884,0.03726278,-0.030935124,-0.158093214,-2.625286579,1016.98364
2021.02.12 16:36:44,10.679999,-27.66,-29.82,0.5386954,-0.07182605,9.478644,0.49663344,-0.007330383,-0.0580322,0.007565319,-0.056771465,-2.724454165,1016.98364
2021.02.12 16:36:44,10.679999,-28.019999,-29.22,-0.5674258,-0.46686932,7.4363904,0.42149702,-0.1863139,0.05497787,0.062518157,0.076156355,-2.866355896,1016.98364
2021.02.12 16:36:44,10.5,-28.74,-29.099998,-0.7661445,0.12928689,8.487445,0.006719518,-0.053145275,0.048258353,-0.015169876,0.090023994,-2.871138096,1016.98364
2021.02.12 16:36:44,10.5,-29.64,-29.279999,-0.9911995,1.6639702,9.907207,-0.05497787,0.17898351,0.028710667,-0.165590912,0.099716507,-2.840519905,1016.98193
2021.02.12 16:36:44,10.5,-29.88,-28.68,0.10534488,2.0446482,10.187328,0.12583824,0.018325957,0.23090707,-0.19806309,-0.010340407,-2.713739395,1016.98193
2021.02.12 16:36:44,10.139999,-29.88,-28.619999,0.6751649,1.3982137,7.8170686,0.23823744,-0.004886922,0.18875736,-0.176352084,-0.086156785,-2.668818951,1016.98193
2021.02.12 16:36:44,10.139999,-29.76,-28.5,0.5793968,0.90740246,8.037335,0.037873644,-0.03848451,0.2180789,-0.112133831,-0.071963683,-2.710921764,1016.98193
2021.02.12 16:36:44,9.54,-29.76,-27.96,0.60812724,1.1133038,8.765172,-0.10751228,-0.014660766,0.12644911,-0.126038209,-0.069268957,-2.728111982,1016.9778
2021.02.12 16:36:44,9.12,-29.82,-28.199999,0.4309563,1.8363527,8.9758625,-0.105068825,-0.047036625,0.058643065,-0.201577112,-0.047975957,-2.725329161,1016.9778
2021.02.12 16:36:44,8.88,-29.939999,-28.5,0.39983168,2.1260512,8.269572,-0.031154128,0.005497787,0.012217305,-0.251362056,-0.04831212,-2.70617938,1016.9778
2021.02.12 16:36:44,8.639999,-29.939999,-28.38,0.21308395,2.3798366,8.714894,-0.15271631,-0.042760566,0.043982297,-0.266501546,-0.024445679,-2.731554508,1016.9778
2021.02.12 16:36:44,8.5199995,-29.699999,-28.68,0.78050977,2.396596,9.057265,-0.1881465,-0.07452556,0.06841691,-0.257763088,-0.085962623,-2.672766924,1016.9729
2021.02.12 16:36:44,8.099999,-29.64,-28.859999,1.0606314,2.243367,10.0269165,-0.27000242,-0.18325958,0.043982297,-0.21892716,-0.105386525,-2.69030261,1016.9729
2021.02.12 16:36:44,7.9199996,-29.34,-28.98,1.4173675,2.4756045,11.348516,-0.16371189,-0.12767084,-0.13622294,-0.213172913,-0.124251127,-2.676170588,1016.9729
2021.02.12 16:36:44,7.3199997,-28.98,-29.16,-0.22984336,2.7341783,9.682152,0.09285152,-0.14172074,-0.31215215,-0.275153309,0.023734415,-2.820513487,1016.9729
2021.02.12 16:36:44,7.14,-28.8,-29.4,1.2545617,1.8842367,11.032481,-0.19914207,-0.16371189,-0.03970624,-0.168094933,-0.113228895,-2.726599932,1016.97
2021.02.12 16:36:44,7.08,-28.32,-29.88,1.0582372,0.10534488,11.729194,-0.13927728,-0.06291912,-0.14477506,-0.008944853,-0.089978889,-2.807591438,1016.97
2021.02.12 16:36:44,7.14,-27.96,-29.82,0.7038953,-0.21068975,12.761095,0.02443461,0.17104226,-0.42638394,0.016483767,-0.05510363,-2.842432261,1016.97
2021.02.12 16:36:44,7.56,-27.72,-29.939999,-0.6464345,1.0989386,9.7803135,0.43249258,0.06841691,-0.36713,-0.111651391,0.065999486,-2.915075779,1016.97
2021.02.12 16:36:44,7.9199996,-27.72,-29.46,0.60573304,0.4189853,7.237672,0.089186326,-0.17348573,0.06169739,-0.057623971,-0.083497114,-2.76304698,1016.9717
2021.02.12 16:36:44,7.9199996,-27.72,-29.16,1.7429788,-0.50517654,8.2169,-0.15088372,-0.1386664,0.100792766,0.060069665,-0.209022954,-2.701251984,1016.9717
2021.02.12 16:36:44,8.099999,-27.9,-29.58,1.316811,-0.36152446,9.679757,-0.19303341,0.07269296,-0.15088372,0.036990754,-0.135207623,-2.747936964,1016.9717
2021.02.12 16:36:44,7.9199996,-27.9,-29.58,0.6967127,0.7781156,9.900024,-0.073303826,0.02076942,-0.18753563,-0.078243367,-0.070259012,-2.769334555,1016.9717
2021.02.12 16:36:44,7.56,-27.72,-30.119999,0.40701428,1.6998832,9.880871,0.06291912,-0.030543262,-0.10873401,-0.170228466,-0.041168872,-2.765594721,1016.9758
2021.02.12 16:36:45,8.16,-28.019999,-30,0.7230489,1.448492,8.35337,0.19425514,-0.013439035,0.032986723,-0.171067685,-0.086342551,-2.699538469,1016.9758
2021.02.12 16:36:45,7.68,-27.9,-29.64,0.85473,0.7781156,7.979874,0.05131268,0.025045475,0.09590584,-0.096653059,-0.106703892,-2.734110594,1016.9758
2021.02.12 16:36:45,7.68,-28.019999,-29.4,1.1228806,0.5243302,8.918402,-0.12339478,0.06963864,0.10323623,-0.058265395,-0.125246987,-2.736433744,1016.9758
2021.02.12 16:36:45,7.68,-28.199999,-29.519999,0.93134445,0.89782566,9.186552,-0.07574729,0.081855945,0.010995574,-0.096929491,-0.101036079,-2.744225979,1016.9746
2021.02.12 16:36:45,6.96,-27.96,-29.76,0.59615624,1.9536686,8.863335,-0.10262536,0.02443461,0.03970624,-0.216478258,-0.067159787,-2.739570856,1016.9746
2021.02.12 16:36:45,7.08,-27.72,-29.82,0.82599956,2.3918076,9.397242,-0.14110987,0.03604105,0.13988814,-0.248312101,-0.087672763,-2.685963392,1016.9746
2021.02.12 16:36:45,7.44,-27.359999,-29.939999,0.878672,1.9297266,9.828198,-0.035430185,0.106901415,0.18997909,-0.193128392,-0.089166097,-2.698895216,1016.9746
2021.02.12 16:36:45,7.44,-27,-29.58,1.2090719,1.2641385,9.825804,0.003665192,0.042760566,0.23457226,-0.127004579,-0.122435205,-2.698606014,1016.9761
2021.02.12 16:36:45,7.56,-27,-29.88,1.2306197,1.1204864,9.399636,0.061086524,-0.010995574,0.13316862,-0.117650755,-0.130181625,-2.689975977,1016.9761
2021.02.12 16:36:45,7.5,-27.3,-29.88,0.038307227,1.7238252,8.987833,0.004886922,0.1337795,0.014660766,-0.189492553,-0.004262095,-2.796071529,1016.9761
2021.02.12 16:36:45,7.2,-27.599998,-30.179998,-0.60094464,1.376666,11.403583,-0.3622431,0.35308012,0.22418754,-0.119975969,0.052649181,-2.909951925,1016.9761
2021.02.12 16:36:45,7.5,-27.96,-30.3,0.8379706,0.9672575,13.690045,-0.42394048,0.43004912,0.40439278,-0.070405528,-0.06113394,-2.794293404,1016.97314
2021.02.12 16:36:45,7.3199997,-27.599998,-30.119999,2.4037786,0.7398083,11.9374895,0.09712757,0.004276057,0.29810223,-0.060679473,-0.198706597,-2.671817303,1016.97314
2021.02.12 16:36:45,6.96,-27.66,-30.48,1.5729905,0.009576807,8.683769,0.4636467,-0.14966199,0.02321288,-0.00108518,-0.17919834,-2.723311663,1016.97314
2021.02.12 16:36:45,6.8999996,-27.779999,-30.84,-0.5674258,-0.50278234,8.274361,0.4465425,0.19303341,-0.15515977,0.060547423,0.068469197,-2.981792688,1016.97314
2021.02.12 16:36:45,6.7799997,-27.96,-30.66,-1.6496049,-0.17238252,8.671799,0.16432275,0.1301143,-0.042760566,0.019525848,0.187980443,-3.109015942,1016.97876
2021.02.12 16:36:45,6.72,-28.32,-30.66,-0.9888053,1.3120226,10.132261,-0.1423316,-0.069027774,0.15332718,-0.128170863,0.097281739,-2.988862753,1016.97876
2021.02.12 16:36:45,6.8999996,-27.9,-30.539999,0.5626374,1.4030021,9.871294,0.070249505,-0.004886922,0.2180789,-0.140958145,-0.056935728,-2.788317442,1016.97876
2021.02.12 16:36:45,6.6,-28.08,-29.939999,0.82599956,1.127669,8.219295,0.31948254,0.047647487,0.07696902,-0.135671586,-0.100158915,-2.760801792,1016.97876
2021.02.12 16:36:45,6.18,-28.08,-29.939999,0.17238252,0.59615624,7.8649526,0.029321533,-0.04642576,0.12767084,-0.075636327,-0.0219143,-2.882135868,1016.968
2021.02.12 16:36:45,6.2999997,-28.439999,-29.22,-0.08379706,0.5243302,8.341399,-0.19486602,-0.059253927,0.1301143,-0.062773034,0.010045585,-2.919093132,1016.968
2021.02.12 16:36:45,6.12,-29.16,-28.8,0.10295067,1.1587936,9.248801,-0.18448131,0,0.059253927,-0.12463408,-0.011130785,-2.892921448,1016.968
2021.02.12 16:36:45,6,-29.22,-28.68,-0.1604115,1.8579005,10.184934,-0.09468412,-0.021991149,0.1441642,-0.180410787,0.015748581,-2.910558462,1016.968
2021.02.12 16:36:45,5.7,-29.46,-28.74,0.45968673,2.1428106,8.51857,-0.050701816,-0.003665192,0.1423316,-0.246089265,-0.053910613,-2.818940878,1016.97705
2021.02.12 16:36:45,5.46,-29.4,-29.519999,0.19632454,2.303222,9.210494,-0.17165314,0.09162979,0.12339478,-0.24498637,-0.021312084,-2.864338636,1016.97705
2021.02.12 16:36:45,5.8199997,-29.279999,-30.06,0.6392518,2.0590134,9.7324295,-0.30665436,-0.044593163,0.16126843,-0.208052412,-0.065588452,-2.809211254,1016.97705
2021.02.12 16:36:46,5.64,-28.92,-30.539999,1.2306197,1.7621324,10.924743,-0.23335053,-0.12767084,0.048258353,-0.158931836,-0.112172328,-2.779941559,1016.97705
2021.02.12 16:36:46,5.58,-28.32,-30.9,0.9911995,2.078167,10.788273,0.1142318,-0.22357668,-0.18875736,-0.189521879,-0.091620274,-2.77919507,1016.97314
2021.02.12 16:36:46,4.98,-27.96,-31.08,0.5674258,1.9393034,9.866506,0.0842994,-0.16615535,-0.21319197,-0.19376792,-0.057447027,-2.837345123,1016.97314
2021.02.12 16:36:46,4.2,-27.72,-31.019999,0.2777274,0.4165911,10.5919485,-0.119729586,-0.0580322,-0.1881465,-0.039297167,-0.026214609,-2.954575777,1016.97314
2021.02.12 16:36:46,4.2599998,-27.72,-31.199999,0.92416185,-0.80924016,11.959038,-0.24862215,0.17837265,-0.18387043,0.067364439,-0.077124,-2.921488762,1016.97314
2021.02.12 16:36:46,4.74,-27.66,-31.5,0.14844051,0.22984336,11.583148,0.055588737,0.032375857,-0.5412266,-0.019838678,-0.012814512,-2.953567266,1016.9783
2021.02.12 16:36:46,5.1,-27.48,-31.679998,-0.21308395,0.82121116,8.104373,0.3042109,-0.042760566,-0.3268129,-0.100950062,0.02628641,-2.966660976,1016.9783
2021.02.12 16:36:46,5.7,-27.48,-31.98,0.79726917,-0.2777274,8.444349,-6.11E-04,-0.08124508,-0.0720821,0.032731831,-0.094135463,-2.845830679,1016.9783
2021.02.12 16:36:46,5.8799996,-27.72,-32.16,0.62728083,-0.80445176,8.772355,-0.08124508,0.064751714,-0.06719518,0.091215678,-0.071385041,-2.880116463,1016.9783
2021.02.12 16:36:46,5.2799997,-28.019999,-32.1,0.16759412,-0.38067806,9.895236,-0.17837265,0.14049901,-0.089186326,0.038446371,-0.016935231,-2.944955826,1016.9856
2021.02.12 16:36:46,5.64,-28.5,-31.74,0.23702596,0.8762778,9.8042555,-0.04520403,0.057421334,-0.13622294,-0.089114539,-0.024171118,-2.896183729,1016.9856
2021.02.12 16:36:46,5.7,-28.56,-31.56,0.14844051,1.1683705,8.669404,0.08552113,0.032986723,-0.06963864,-0.133942857,-0.017120669,-2.888288736,1016.9856
2021.02.12 16:36:46,6,-28.5,-32.04,0.45729253,0.90500826,8.360553,0.04642576,0.03848451,0.051923547,-0.107667878,-0.054641999,-2.840551853,1016.9856
2021.02.12 16:36:46,6.3599997,-28.619999,-32.1,0.45250413,0.45729253,8.540117,-0.09773844,0.03176499,0.119729586,-0.05342051,-0.052936204,-2.850686073,1016.99414
2021.02.12 16:36:46,6.18,-28.74,-32.34,0.6967127,0.545878,9.25359,-0.19242255,0.04520403,0.103847094,-0.058756743,-0.075149283,-2.831654787,1016.99414
2021.02.12 16:36:46,6.12,-28.74,-32.16,0.533907,1.2449849,9.648633,-0.10323623,-0.029321533,0.06963864,-0.128129348,-0.055278614,-2.829469681,1016.99414
2021.02.12 16:36:46,5.52,-28.74,-31.5,0.8690952,1.8459295,9.775525,-0.076358154,-0.16371189,0.10262536,-0.185917735,-0.088672087,-2.789173841,1016.99414
2021.02.12 16:36:46,5.16,-28.8,-31.14,1.2210429,1.5682021,9.679757,0.030543262,-0.21685717,0.14721853,-0.15937148,-0.125481203,-2.777131796,1016.99634
