Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:20:30,15.239883,-31.034576,-34.361435,0.15650685,0.12980902,9.37995,0.33405,-0.007044382,0.45538783,-0.013836181,-0.016683709,-2.664138079,1013.6855
2021.02.12 16:20:30,14.93605,-31.300106,-33.012077,0.10246238,0.28846794,7.852266,0.13669236,0.01876185,0.08786301,-0.03671727,-0.013048025,-2.66925025,1013.68585
2021.02.12 16:20:30,14.24147,-31.906677,-34.51287,-0.7363065,-0.65742344,9.89999,-0.08849401,-0.010833195,-0.07651086,0.066127017,0.074237786,-2.81330657,1013.68604
2021.02.12 16:20:30,14.032799,-31.629154,-34.835464,-1.1749715,-0.28148258,9.956063,0.08019274,0.12854692,0.2182911,0.028070251,0.117472306,-2.848361731,1013.68585
2021.02.12 16:20:31,15.846695,-31.065388,-33.60739,0.06985502,0.47714105,8.182666,-0.007726277,0.12438937,0.25273085,-0.058243122,-0.008536744,-2.634858608,1013.68567
2021.02.12 16:20:31,14.776924,-29.522434,-34.909958,-0.05657838,0.49804965,9.416938,-0.17664535,0.02406149,0.094939046,-0.052838523,0.006008078,-2.656454086,1013.6855
2021.02.12 16:20:31,14.237923,-29.781612,-34.11451,-0.2611384,0.9381123,9.725262,-0.11534432,0.027244281,0.0469439,-0.09612944,0.026845107,-2.673399687,1013.6855
2021.02.12 16:20:31,13.790955,-28.53458,-34.95719,-0.1504809,1.3179983,9.447421,-0.0835327,-0.00689098,-0.02794559,-0.138596788,0.015926905,-2.626966953,1013.6851
2021.02.12 16:20:31,14.019043,-29.116806,-35.64354,-0.10946283,1.1019592,9.737933,-0.039447565,-0.09204607,-0.116079785,-0.112675108,0.011240396,-2.641260862,1013.68445
2021.02.12 16:20:31,14.320778,-28.887955,-35.242836,-0.07148884,0.92572504,10.139146,-0.056584127,-0.13070522,-0.2511545,-0.091047384,0.007050659,-2.638246059,1013.6844
2021.02.12 16:20:31,16.382996,-28.212902,-35.258423,0.07121709,0.78055817,11.141406,-0.1398022,-0.19753218,-0.24256524,-0.069943503,-0.006392023,-2.567647457,1013.68445
2021.02.12 16:20:31,15.422012,-28.416508,-35.793663,0.100696005,0.13364008,11.935544,-0.18250206,-0.13045593,-0.50803095,-0.011195948,-0.008436449,-2.630159855,1013.68445
2021.02.12 16:20:31,15.122864,-27.555294,-35.013054,-1.0143021,-0.16130239,9.978902,0.27431554,0.0201536,-0.09433524,0.016080096,0.101296768,-2.753446341,1013.6851
2021.02.12 16:20:31,15.223465,-30.331337,-35.875114,0.8745546,-0.3275994,8.196576,0.17123453,0.15572943,-0.21966681,0.039721351,-0.106295399,-2.602386236,1013.6851
2021.02.12 16:20:31,17.00972,-28.651192,-35.06221,0.025640607,-0.115487754,9.804925,0.010654159,0.0540201,-0.22293511,0.01177796,-0.002615068,-2.609708309,1013.6851
2021.02.12 16:20:31,16.72274,-29.059628,-34.552338,-0.21567614,0.35996863,9.471021,0.18415411,0.019305747,0.07241475,-0.037979256,0.022768283,-2.619838953,1013.6851
2021.02.12 16:20:31,16.778038,-30.199062,-34.74375,0.34205648,0.1387809,8.844475,0.094160534,0.04035334,0.06402158,-0.015678247,-0.038655329,-2.59348774,1013.68506
2021.02.12 16:20:31,16.367477,-30.324612,-34.292778,-0.11396742,0.2217168,9.177305,0.00690898,0.07135348,0.053777456,-0.024152689,0.012417759,-2.645941973,1013.68494
2021.02.12 16:20:31,16.961716,-31.280426,-35.636673,0.3277069,0.78246325,9.250771,-0.047205493,0.08192863,0.112919606,-0.084330074,-0.035410013,-2.568470478,1013.68463
2021.02.12 16:20:32,16.901184,-30.651882,-34.190826,0.35487172,1.5081887,9.208255,-0.054607578,0.0861756,0.08181282,-0.162226826,-0.038519371,-2.509051561,1013.68463
2021.02.12 16:20:32,17.37844,-31.040031,-35.114075,0.16804129,1.8493795,10.220393,-0.10293696,0.025943942,0.057003662,-0.178989246,-0.016440282,-2.506155014,1013.68494
2021.02.12 16:20:32,16.10955,-32.520836,-35.719254,-0.6379668,1.6344348,10.70723,0.0369172,0.05859571,0.11153532,-0.151214346,0.059512448,-2.658923626,1013.68494
2021.02.12 16:20:32,16.237938,-32.898083,-34.004013,-0.12584983,1.0061897,10.926688,0.02128138,0.11004062,0.118566476,-0.091820486,0.011517146,-2.6504426,1013.68506
2021.02.12 16:20:32,16.204353,-33.681747,-33.96039,-0.7679309,-0.3290474,11.535004,0.030280583,0.016648706,0.17548643,0.028455306,0.066475876,-2.759904385,1013.6855
2021.02.12 16:20:32,14.846382,-35.213593,-33.67328,0.3138688,0.00939143,8.730514,0.25982314,0.024922762,0.3720044,-0.001075007,-0.035935305,-2.713632345,1013.68567
2021.02.12 16:20:32,14.104347,-33.368088,-34.926468,-0.5935598,-0.3553071,8.529393,-0.018239204,-0.07221617,0.113396846,0.041532386,0.069477916,-2.818892002,1013.6871
2021.02.12 16:20:32,13.071175,-34.95838,-34.48394,-0.8129088,-0.48804477,10.174241,-0.054086544,-0.026052177,0.12029431,0.047779888,0.079729348,-2.867763758,1013.6871
2021.02.12 16:20:32,12.597145,-35.28988,-33.38958,-0.8438926,0.29475883,8.804854,0.01698414,0.109145425,0.23145984,-0.033311818,0.095552139,-2.874038935,1013.6874
2021.02.12 16:20:32,12.45385,-36.71897,-34.74861,-0.16655248,0.61070895,8.878678,-0.12055186,-0.06615837,0.24595,-0.06866356,0.018756503,-2.809649706,1013.6874
2021.02.12 16:20:32,12.941124,-35.364086,-34.503197,-0.13083886,1.0080279,9.733523,-0.110800795,-0.018332027,0.13140318,-0.103185356,0.013441277,-2.765611172,1013.6874
2021.02.12 16:20:32,11.12088,-36.473278,-35.62953,-0.26106825,1.3734471,9.4902,-0.051399007,0.008090919,0.00967926,-0.14367117,0.027502311,-2.825119495,1013.6874
2021.02.12 16:20:32,11.999031,-36.955505,-34.848167,-0.29241228,1.062834,9.765525,-0.005091452,-0.122231014,-0.006675329,-0.108360447,0.02993438,-2.820579052,1013.68744
2021.02.12 16:20:32,10.525383,-37.058243,-34.588867,0.026233487,0.97011775,10.042581,0.048726097,-0.10760413,-0.050926674,-0.09630131,-0.00261222,-2.835260391,1013.6876
2021.02.12 16:20:32,10.182907,-37.39148,-34.258743,0.75405043,0.9693107,10.54157,-0.1657277,-0.23539588,-0.2798252,-0.09146104,-0.071409509,-2.788384914,1013.68823
2021.02.12 16:20:33,11.166733,-36.09182,-35.648415,0.019977251,0.68797976,12.073303,-0.15217023,-0.012546721,-0.50135124,-0.056921922,-0.001654662,-2.822749376,1013.6885
2021.02.12 16:20:33,11.599052,-36.924805,-35.33216,-0.66527456,0.03354304,9.57763,0.19709526,0.057508826,-0.33460018,-0.003493795,0.0693499,-2.898579359,1013.6885
2021.02.12 16:20:33,12.159607,-38.161663,-34.91588,-0.08119524,-0.8059347,8.66583,0.12572241,0.11971689,-0.29434836,0.092730664,0.009369313,-2.862200975,1013.6885
2021.02.12 16:20:33,12.029488,-38.57157,-33.849228,0.44044304,-0.17624287,10.122134,-0.011410552,0.11672343,-0.12968984,0.017393416,-0.043485433,-2.809729815,1013.6885
2021.02.12 16:20:33,12.150734,-38.861614,-34.83248,0.114747524,1.1052557,9.353646,0.13139372,0.07624606,-0.07134779,-0.117608935,-0.012267062,-2.792233467,1013.6885
2021.02.12 16:20:33,12.805733,-38.78731,-34.605003,-0.03568707,0.64099777,8.447606,0.094155945,0.008170715,-0.055591945,-0.075733416,0.004224494,-2.803915024,1013.68823
2021.02.12 16:20:33,12.750809,-38.94418,-33.95027,-0.3745936,0.47644058,9.430683,-0.011750026,0.05241462,-0.032299366,-0.050437644,0.03969986,-2.844082117,1013.68744
2021.02.12 16:20:33,11.072136,-39.500214,-34.453064,0.28207374,1.0735561,8.769654,-0.003668182,0.078717604,0.10465033,-0.121748723,-0.032153662,-2.807463408,1013.68744
2021.02.12 16:20:33,10.744972,-39.005894,-34.4578,0.25618026,1.5306116,9.39119,-0.13568868,-3.22E-04,0.054869346,-0.161504164,-0.027272021,-2.801459074,1013.6874
2021.02.12 16:20:33,9.73011,-37.619713,-34.42695,-0.06903963,1.6845726,10.533829,-0.059293672,-0.03602758,0.1056606,-0.158574164,0.006553993,-2.850313663,1013.6874
2021.02.12 16:20:33,9.471352,-40.577274,-34.167328,0.16835217,1.5304075,10.359075,-0.022770977,0.01276356,0.14231627,-0.146655872,-0.01625023,-2.863919258,1013.6874
2021.02.12 16:20:33,9.851303,-38.71031,-33.928154,-0.25481102,0.6896067,11.4128275,-0.09086863,-0.018975649,0.013882382,-0.060335454,0.022323012,-2.897998333,1013.6874
2021.02.12 16:20:33,8.74707,-38.105915,-33.956,-0.25615188,-0.1552258,11.30883,0.10888993,-0.014378985,0.23902434,0.013721689,0.022646736,-2.93768096,1013.6882
2021.02.12 16:20:33,6.781357,-40.665596,-32.921944,-0.101585545,0.33730078,8.336108,0.20815884,0.05991144,0.12784187,-0.040437561,0.012185604,-2.980656147,1013.6882
2021.02.12 16:20:33,6.284981,-38.9079,-34.387108,-0.9939372,-0.4385921,8.737812,-0.021647556,-0.08333268,0.05306418,0.049831815,0.113264412,-3.083569765,1013.6882
2021.02.12 16:20:34,6.2108154,-38.257915,-33.319298,-1.142226,-0.24228556,10.320939,-0.043889977,0.06750036,0.095378466,0.023328461,0.110222198,-3.07743144,1013.6882
2021.02.12 16:20:34,6.7912216,-38.8211,-33.740746,-0.4826491,0.59734267,8.382663,0.061562948,0.13665515,0.2797013,-0.071021818,0.057513565,-3.009045839,1013.6882
2021.02.12 16:20:34,6.899147,-38.106155,-34.30745,-0.12000873,0.5711139,8.840912,-0.14711498,-0.042865057,0.16441089,-0.064503416,0.013573414,-2.963848114,1013.6882
2021.02.12 16:20:34,5.243355,-37.499237,-35.057487,-0.122704655,0.90101004,9.829102,-0.1395491,0.017099205,0.04803373,-0.091405034,0.012483163,-3.001745462,1013.6882
2021.02.12 16:20:34,5.6231613,-37.755947,-34.784492,0.06650757,1.4726162,9.440566,-0.10305042,0.0084063,-0.059949655,-0.154737338,-0.007044755,-2.959953308,1013.6882
2021.02.12 16:20:34,6.1338806,-37.969967,-34.610382,-0.14876124,1.2669896,9.743054,-0.053274795,-0.13889398,-0.17750049,-0.12929973,0.015267254,-2.974246025,1013.6874
2021.02.12 16:20:34,5.9932632,-36.420734,-33.929985,-0.32865962,1.1421314,10.584801,-0.05144995,-0.16624115,-0.23226565,-0.107435718,0.031040175,-2.991074562,1013.6882
2021.02.12 16:20:34,5.7003174,-36.031418,-34.56195,0.43045315,1.140267,11.241178,-0.08637341,-0.19605535,-0.314225,-0.101017319,-0.038273834,-2.928180218,1013.6882
2021.02.12 16:20:34,7.0633545,-35.439297,-35.036377,-0.13227575,0.5852496,11.261622,-0.007302167,-0.16886249,-0.48843378,-0.051918212,0.01174517,-2.945986748,1013.6885
2021.02.12 16:20:34,5.5022354,-37.894634,-34.966965,-1.197772,-0.37400517,9.927279,0.14233501,-0.033180453,-0.32065123,0.037385792,0.120074198,-3.109094381,1013.6891
2021.02.12 16:20:34,7.937645,-37.645866,-33.804543,-0.3658168,-0.86090475,9.530759,0.20739326,0.100366406,-0.087717675,0.090018682,0.038363926,-2.979428291,1013.6891
2021.02.12 16:20:34,8.911209,-37.411346,-34.222702,0.46617606,-0.0341991,9.374734,0.08537045,0.0864976,0.0402783,0.003643489,-0.049685933,-2.866352558,1013.6891
2021.02.12 16:20:34,7.388832,-36.79537,-33.91279,0.13232079,0.6626738,8.995788,0.16070391,0.09320582,0.08852305,-0.073524162,-0.014708133,-2.915030003,1013.6891
2021.02.12 16:20:34,9.447319,-37.162983,-33.96953,0.41998157,0.31529474,8.460734,0.047544472,-0.002146459,0.06692642,-0.037202645,-0.049598191,-2.84116292,1013.6891
2021.02.12 16:20:34,8.737442,-37.524887,-32.77388,-0.08823017,0.6318062,9.548871,0.021576386,0.024173047,0.1234715,-0.066066422,0.009239592,-2.906893015,1013.689
2021.02.12 16:20:35,8.863388,-37.20013,-33.811638,0.1964938,1.1883878,9.132297,0.015948776,0.01980897,0.19044238,-0.129373446,-0.021513045,-2.855135679,1013.6883
2021.02.12 16:20:35,8.354279,-37.24068,-32.425987,0.38482776,1.6792784,9.620386,-0.002095305,-0.01309359,0.21950512,-0.172677666,-0.039979964,-2.841609955,1013.6882
2021.02.12 16:20:35,8.300339,-38.7954,-32.45971,0.30466384,1.7044884,10.109537,0.048562426,0.016860075,0.18665448,-0.166956738,-0.03012716,-2.866873026,1013.6882
2021.02.12 16:20:35,8.01815,-38.331974,-33.553665,0.79376024,1.43718,9.9270525,-0.046936464,0.04224093,0.15798663,-0.143324003,-0.079789549,-2.831177473,1013.6874
2021.02.12 16:20:35,8.876251,-38.426083,-33.786797,0.7585481,1.115328,11.215553,-0.13550892,0.04447718,-0.066345885,-0.098894417,-0.067530744,-2.833296537,1013.6874
2021.02.12 16:20:35,10.951111,-38.51739,-33.33387,-0.45195806,-0.036885217,11.253711,0.011672081,0.051105164,0.020439012,0.003274953,0.040139232,-2.897887945,1013.6874
2021.02.12 16:20:35,10.853996,-38.521908,-33.31594,0.2165523,0.52287847,8.885474,0.12046837,0.122714035,-0.010431873,-0.058761239,-0.024366671,-2.832443714,1013.6872
2021.02.12 16:20:35,11.026344,-38.388363,-32.62587,-0.8924546,-0.15884769,8.488257,-0.005127884,-0.009285535,-0.03871144,0.018609082,0.104755044,-2.950292349,1013.6872
2021.02.12 16:20:35,12.160461,-37.22519,-31.156935,-0.72497636,-0.3324189,10.296149,-0.054902684,0.022676367,-0.01443357,0.032194883,0.070296355,-2.887194872,1013.6864
2021.02.12 16:20:35,13.72197,-37.671314,-31.467306,-0.8496935,0.32145664,9.171386,0.06563443,0.14943302,0.11160545,-0.034886334,0.092382431,-2.854988575,1013.6861
2021.02.12 16:20:35,12.656197,-37.65484,-31.980894,-0.30447903,0.5315644,8.674312,-0.059790716,0.015221675,0.0985175,-0.061166182,0.035086829,-2.828494787,1013.6857
2021.02.12 16:20:35,14.46669,-38.19584,-32.922226,-0.3060079,0.91774195,9.87272,-0.0931691,-0.00598461,0.02766903,-0.092646755,0.030985378,-2.774445295,1013.6857
2021.02.12 16:20:35,14.338425,-37.77382,-32.285484,-0.14712042,1.3010378,9.456954,-0.026820738,0.08857795,-0.11622452,-0.136700168,0.015555595,-2.744534016,1013.6855
2021.02.12 16:20:35,15.264648,-37.665257,-32.716476,-0.34829083,1.2356666,9.2919855,-0.085545756,-0.019793745,-0.16545865,-0.132114589,0.03746539,-2.739140511,1013.6853
2021.02.12 16:20:35,16.037582,-38.443096,-32.565247,-0.51187783,1.2033836,9.876736,-0.14696245,-0.16354476,-0.17056833,-0.121081695,0.051780291,-2.744097948,1013.6853
2021.02.12 16:20:36,16.847702,-38.152515,-33.097473,-0.3990319,1.2183834,10.3937025,-0.12157154,-0.16100058,-0.07215908,-0.116605565,0.038372856,-2.711933374,1013.6853
2021.02.12 16:20:36,18.590065,-36.64295,-32.46006,0.42620182,0.89276075,10.952511,-0.25708675,-0.16019347,-0.29048336,-0.081270926,-0.038893994,-2.612739086,1013.6855
2021.02.12 16:20:36,18.882607,-38.103996,-32.65023,-0.9086318,0.25069892,11.256427,-0.14384414,-0.15616976,-0.31233215,-0.022195773,0.080546513,-2.73236227,1013.6855
2021.02.12 16:20:36,18.335,-38.032288,-32.399994,-0.22757924,-0.30790505,10.665691,0.24734063,-0.033802412,-0.04494848,0.028854158,0.021334266,-2.716465235,1013.6857
2021.02.12 16:20:36,19.551682,-39.05351,-31.318758,0.73293823,-0.458225,8.177333,0.20721774,0.11242073,-0.11083217,0.055754412,-0.089391604,-2.640244961,1013.6857
2021.02.12 16:20:36,19.953232,-39.369034,-31.236414,0.068375625,0.04334895,9.746772,-0.056993164,0.015851298,-0.18005753,-0.00444738,-0.007015092,-2.666657448,1013.6858
2021.02.12 16:20:36,18.419006,-40.727737,-32.25564,-0.33875895,0.50281256,9.057048,0.18342377,0.03966269,0.06842758,-0.055420563,0.037385371,-2.724710941,1013.6857
2021.02.12 16:20:36,20.559372,-40.72401,-31.30863,0.20581162,0.31179607,8.82825,0.042527713,0.043696947,-0.03174899,-0.035293739,-0.023308622,-2.648543358,1013.6857
2021.02.12 16:20:36,20.54789,-42.71994,-32.016235,-0.17431082,0.44337034,9.39483,0.013760337,0.052649997,0.061377537,-0.047149919,0.01855178,-2.690120459,1013.6857
2021.02.12 16:20:36,19.981216,-43.275043,-32.47711,0.15792358,1.1454387,9.117172,0.024116762,0.083178505,0.15960297,-0.12496192,-0.017319819,-2.656121969,1013.6853
2021.02.12 16:20:36,18.968628,-44.002922,-31.848436,0.001134634,1.5056204,9.453357,-0.11704982,0.040749483,0.07815703,-0.157941774,-1.20E-04,-2.683174849,1013.6853
2021.02.12 16:20:36,18.539879,-42.874474,-31.865614,-0.4177402,1.3340429,10.943875,-0.103114255,-0.004958393,0.18899909,-0.121212721,0.038152616,-2.720245361,1013.6853
2021.02.12 16:20:36,16.679405,-44.8776,-33.131187,0.2506025,1.5964996,11.0401125,-0.046803966,0.047281988,0.18466896,-0.143576965,-0.022695374,-2.72823596,1013.6855
2021.02.12 16:20:36,15.111649,-44.422188,-34.656776,-0.46366823,-0.07576277,10.940475,-0.030488918,-0.05245592,0.041858993,0.006918677,0.042355649,-2.845396042,1013.6857
2021.02.12 16:20:36,13.78363,-44.68288,-34.717316,0.11536417,-0.16764915,10.37465,0.19416367,0.001077448,0.28380418,0.016157093,-0.011119355,-2.838048697,1013.6857
2021.02.12 16:20:37,12.949944,-44.556488,-35.645073,-0.06905212,0.06494524,8.32714,0.15564439,0.029943,0.064830996,-0.007798799,0.008292228,-2.863219023,1013.6855
2021.02.12 16:20:37,12.002449,-45.179123,-34.55976,-0.5870705,-0.5671704,9.376003,-0.01121716,-0.04074432,-7.43E-04,0.060300276,0.062532514,-2.936570406,1013.6855
2021.02.12 16:20:37,10.912437,-44.8054,-35.021904,-0.7711273,-0.003891995,9.626309,0.010384471,0.07436318,0.085096546,4.03E-04,0.079935536,-2.963207722,1013.6855
2021.02.12 16:20:37,11.809685,-44.34478,-35.433777,-0.020571267,0.6712673,8.453224,-0.017052554,0.02674628,0.10643137,-0.079243101,0.002433536,-2.865632772,1013.6852
2021.02.12 16:20:37,9.46714,-44.297176,-35.828735,-0.25870118,0.57768196,9.225219,-0.14628744,-0.024271168,-0.017119229,-0.062513694,0.028035477,-2.942644835,1013.6849
2021.02.12 16:20:37,10.07972,-43.72238,-36.417053,-0.24448264,1.0469476,9.657062,-0.14419395,-0.010634436,-0.010498889,-0.107956566,0.025311055,-2.913944721,1013.68445
2021.02.12 16:20:37,10.061638,-41.997456,-36.036354,0.06113114,1.4010615,9.593072,-0.07832869,-0.05210187,-0.09284557,-0.145021066,-0.006372339,-2.86576128,1013.68445
2021.02.12 16:20:37,9.347839,-42.088554,-37.85517,-0.45169985,0.96443766,9.637097,-0.08444006,-0.16624546,-0.13169311,-0.099634774,0.046836667,-2.945454121,1013.68445
2021.02.12 16:20:37,8.0664215,-41.825665,-37.623344,-0.17369334,1.3241929,10.372542,-0.071094036,-0.16434035,-0.08367125,-0.126958832,0.016743928,-2.941746712,1013.68445
2021.02.12 16:20:37,7.2647705,-41.025356,-38.7305,0.81422406,1.269467,11.507571,-0.13914385,-0.2220246,-0.27754438,-0.109599739,-0.070637792,-2.875447273,1013.6849
2021.02.12 16:20:37,8.894768,-41.652206,-38.959923,-0.23117115,0.31622756,11.678378,-0.027270846,-0.057860292,-0.5258169,-0.027066121,0.019792216,-2.944046259,1013.6852
2021.02.12 16:20:37,8.588448,-40.718067,-38.330658,-0.617179,-0.54138047,9.901919,0.29919258,-0.01440931,-0.20484358,0.054514334,0.062248699,-2.997928381,1013.6852
2021.02.12 16:20:37,10.914314,-41.340706,-38.106056,0.6180513,-0.6864326,8.767197,0.18913385,0.13667613,-0.18521751,0.077943504,-0.070379451,-2.8432374,1013.6854
2021.02.12 16:20:37,9.574898,-40.361732,-38.008713,0.41008648,0.21675862,9.5302305,0.056054447,0.058701824,-0.13445485,-0.022719383,-0.04300354,-2.865285873,1013.6854
2021.02.12 16:20:37,9.582962,-40.53729,-36.45479,-0.19574797,0.5452464,9.038147,0.15460919,0.053723674,0.001937171,-0.060240116,0.021654589,-2.915716887,1013.6853
2021.02.12 16:20:38,11.812431,-40.88383,-37.82351,0.1522076,0.11881343,8.591514,0.0774685,0.05190248,0.04961274,-0.01382611,-0.017714188,-2.841688633,1013.6852
2021.02.12 16:20:38,11.263809,-40.968876,-37.52472,-0.06276583,0.39052406,8.913982,-0.054424874,0.09764952,0.07645211,-0.043781199,0.007041161,-2.868587732,1013.6849
2021.02.12 16:20:38,11.928955,-40.540356,-37.87757,0.27224854,1.0728259,9.008516,-0.10095638,0.10180972,0.1701424,-0.11847835,-0.030212045,-2.791812897,1013.6849
2021.02.12 16:20:38,11.578232,-37.593708,-38.66133,0.22363843,1.7719064,9.416176,-0.22217777,0.09598824,0.11942484,-0.185950503,-0.023745988,-2.745229006,1013.68445
2021.02.12 16:20:38,10.21537,-39.113735,-38.278427,-0.36634532,1.7804393,11.005208,-0.08491702,0.03285063,0.1656943,-0.160304546,0.03327607,-2.872881174,1013.68445
2021.02.12 16:20:38,9.757523,-39.50645,-38.813927,0.06257755,1.5034751,11.179822,-0.002652645,0.109767474,0.15588108,-0.13367705,-0.005597307,-2.85613513,1013.6849
2021.02.12 16:20:38,10.612663,-39.922665,-39.062363,-0.14495224,-0.2374384,11.685964,-0.035312288,0.009236956,0.029980483,0.020313896,0.012403325,-2.897776365,1013.6853
2021.02.12 16:20:38,10.176231,-40.508156,-38.681908,-0.2909837,-0.4854021,10.759318,0.24740459,0.11015957,0.28124073,0.045067549,0.027038218,-2.9287045,1013.6853
2021.02.12 16:20:38,9.993057,-39.449,-38.052925,-0.007658581,-0.073559046,7.363617,0.15109898,4.58E-04,0.16398476,0.009989189,0.001040057,-2.896692753,1013.6853
2021.02.12 16:20:38,9.379906,-39.373173,-38.7584,-0.6633443,-0.71820575,9.192296,-0.14279559,-0.17624545,0.065267056,0.07777144,0.072038196,-2.987635374,1013.6853
2021.02.12 16:20:38,8.608643,-39.43463,-39.813393,-1.1993507,-0.14962539,10.232024,-0.056394275,0.07288777,0.17310481,0.014522789,0.116682947,-3.044072628,1013.6853
2021.02.12 16:20:38,8.177444,-39.230965,-39.782707,0.013837467,0.55578226,8.25751,-0.08380696,0.005283708,0.28064817,-0.067204818,-0.001675742,-2.91928792,1013.6853
2021.02.12 16:20:38,6.821419,-39.12266,-39.12024,0.098229766,0.68999535,9.7331085,-0.16374029,-0.062458027,0.15146887,-0.070769578,-0.01009199,-2.945174217,1013.6849
2021.02.12 16:20:38,8.206589,-38.458546,-40.7144,0.06559669,1.1712751,9.508313,-0.08282944,-0.018036555,0.001929203,-0.122563958,-0.006898768,-2.891308308,1013.6839
2021.02.12 16:20:38,8.922554,-38.180847,-40.482468,-0.12956657,1.0144726,9.695741,-0.05027105,-0.13106392,-0.10550566,-0.104242176,0.013362451,-2.898189545,1013.68365
2021.02.12 16:20:39,8.022491,-38.36442,-40.586624,-0.38459477,0.9572579,10.207226,0.06443564,-0.07852401,-0.1424956,-0.093442962,0.03766086,-2.955077887,1013.68365
2021.02.12 16:20:39,8.409416,-39.340176,-40.175278,0.54058963,0.8838689,10.224523,-0.042914085,-0.19137482,-0.27712068,-0.086111926,-0.052822687,-2.855677128,1013.68365
2021.02.12 16:20:39,9.242088,-39.11856,-40.8042,0.30713096,0.3425901,11.90879,-0.1258118,-0.13310476,-0.50654006,-0.028750347,-0.02578456,-2.876698971,1013.68365
2021.02.12 16:20:39,7.9778214,-39.234947,-39.737846,-0.835404,-0.077703625,10.519222,0.1754264,-0.08068813,-0.19156112,0.007363503,0.079250559,-3.020587921,1013.68365
2021.02.12 16:20:39,10.656067,-38.925945,-40.047546,0.34993663,-0.41355324,8.638073,0.21029,0.087355174,-0.21408778,0.047799964,-0.040488821,-2.849314451,1013.68365
2021.02.12 16:20:39,10.2022705,-38.740158,-40.67404,0.40602764,-0.3954067,9.681143,0.004776247,0.08552652,-0.19820298,0.040784478,-0.041915487,-2.854839325,1013.6838
2021.02.12 16:20:39,9.906631,-38.88014,-38.913193,0.52980614,0.82784295,9.686643,0.12083971,0.121485226,-0.091622785,-0.085128538,-0.054640066,-2.81503582,1013.6848
2021.02.12 16:20:39,10.27182,-39.215763,-39.83808,0.2966999,0.7006344,8.216031,0.10825031,0.034948803,-0.041954596,-0.085015535,-0.036096632,-2.825028181,1013.6848
2021.02.12 16:20:39,10.805389,-38.998425,-39.15998,-0.13627873,0.25084364,9.009531,-0.09234355,0.024271205,-0.095293954,-0.027831659,0.015124911,-2.878328323,1013.6848
2021.02.12 16:20:39,9.870796,-39.576096,-39.464638,-0.09559394,0.62949324,9.099032,-0.08191184,0.08645379,0.12915008,-0.069068581,0.010505559,-2.889765501,1013.68414
2021.02.12 16:20:39,11.150642,-38.300117,-40.93145,0.4225731,1.2465205,9.011054,-0.16671333,0.06106478,0.13271578,-0.137310982,-0.046860635,-2.758696556,1013.68414
2021.02.12 16:20:39,10.864532,-38.102684,-40.703316,0.3878298,1.8387159,10.317009,-0.24497591,0.049985737,0.0950424,-0.176248088,-0.037573613,-2.755296707,1013.68414
2021.02.12 16:20:39,8.992973,-39.13957,-40.037163,-0.04624163,1.7728306,10.723201,-0.022150435,0.06429202,0.1405372,-0.16384308,0.004312271,-2.873266697,1013.68445
2021.02.12 16:20:39,10.424652,-39.191837,-41.54754,0.77208906,1.1023715,11.055688,-0.03902549,5.14E-04,0.08083318,-0.09914241,-0.069723159,-2.778305054,1013.68445
2021.02.12 16:20:39,9.310944,-39.906048,-40.75238,-0.7098473,-0.89407396,11.984477,-0.058332212,0.035072334,-0.0974081,0.074334934,0.05916144,-2.982304573,1013.6848
2021.02.12 16:20:40,9.690773,-38.525814,-40.51339,0.13192892,-0.7048538,9.234905,0.19255659,0.029324662,0.27549762,0.076169528,-0.014284926,-2.898953199,1013.6848
2021.02.12 16:20:40,9.060509,-39.646214,-40.80435,-0.249336,-0.20441365,8.547108,0.029792601,-0.00731069,-0.006887556,0.023901399,0.029163703,-2.950273752,1013.6848
2021.02.12 16:20:40,9.657387,-40.368263,-41.98825,-0.37902698,-0.79526615,9.67152,-0.03606245,-0.07447028,-0.042771697,0.0819804,0.039169963,-2.960402012,1013.6848
2021.02.12 16:20:40,9.06871,-38.152573,-41.348457,-1.0465637,-0.31961316,9.850011,0.08006236,0.062236004,0.09064155,0.032255195,0.105852872,-3.024398327,1013.6848
2021.02.12 16:20:40,9.803108,-38.51862,-41.08573,-0.047080312,0.16877379,8.541713,0.013094225,0.016358111,0.06986659,-0.019755905,0.005511756,-2.892825127,1013.6847
2021.02.12 16:20:40,9.615913,-39.417313,-40.540886,-0.4422818,0.2150373,9.232524,-0.09587276,0.014161175,-0.051621944,-0.023260405,0.047868162,-2.944842339,1013.68445
2021.02.12 16:20:40,9.447861,-38.829243,-41.966217,-0.6137608,0.4088665,9.451603,-0.11899212,0.08183534,-0.08058838,-0.04314125,0.06484618,-2.962041616,1013.68384
2021.02.12 16:20:40,8.875114,-38.281227,-41.703033,-0.087837584,0.93837196,9.823512,-0.13909973,0.02853905,-0.05189495,-0.095230319,0.008941327,-2.897492647,1013.6838
2021.02.12 16:20:40,9.47789,-38.777237,-42.26954,0.16392733,1.3443753,10.040855,-0.026246337,-0.052942708,-0.14290065,-0.133081406,-0.016324583,-2.841429234,1013.6838
