Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 11:12:38,-26.16,-16.56,-29.7,-0.07662,0.85715,8.36799,0.02212,0.07088,-0.04401,117.40977,-5.30694,-0.92538,1007.93628
2018.03.21 11:12:38,-24.96,-16.38,-30,-0.05507,1.75979,9.37598,0.0154,-0.08978,0.14841,117.18365,-5.2209,-1.28716,0.0154
2018.03.21 11:12:38,-26.16,-16.14,-29.04,-0.00958,1.73585,10.36721,0.05021,-0.02747,0.11298,116.24117,-7.072,-0.66978,1007.93652
2018.03.21 11:12:38,-25.2,-15.36,-30,-0.01197,1.59219,10.69283,0.09664,-0.00425,0.17651,115.02303,-8.51863,-0.13462,1007.94458
2018.03.21 11:12:38,-25.8,-15.78,-30.12,0.11732,0.11732,9.94582,0.19438,0.04278,0.19362,114.53037,-7.94977,-0.63272,0.19438
2018.03.21 11:12:38,-25.38,-15.72,-29.1,-1.20193,-0.35914,9.56752,-0.04569,0.0159,0.05128,114.53007,-4.92127,-0.77073,-0.04569
2018.03.21 11:12:38,-25.44,-15.24,-29.64,-0.56744,0.7111,8.9929,-0.0463,0.00552,0.11604,114.21496,-3.2529,-2.07646,1007.94971
2018.03.21 11:12:38,-25.98,-14.46,-29.46,-0.34238,1.40065,8.72953,-0.08051,0.05011,0.10993,113.99923,-3.57575,-2.83148,-0.08051
2018.03.21 11:12:39,-25.32,-14.1,-30.18,-0.09098,1.99443,9.63217,-0.10006,0.03728,0.04518,113.53447,-4.82419,-2.94613,-0.10006
2018.03.21 11:12:39,-25.38,-13.32,-30,-0.19872,1.70712,10.67607,0.0325,-0.10993,-0.07944,113.41362,-7.27713,-2.25802,0.0325
2018.03.21 11:12:39,-26.76,-13.26,-29.58,0.10535,1.41502,11.00169,0.038,-0.02747,-0.02691,113.40916,-7.96848,-1.49985,0.038
2018.03.21 11:12:39,-25.86,-14.1,-29.4,0.18196,-0.51237,9.48851,0.12902,-0.08855,-0.15091,114.21066,-7.46552,-0.64288,0.12902
2018.03.21 11:12:39,-26.64,-14.22,-29.16,-0.39984,0.38308,9.33049,-0.12083,0.07699,-0.17413,115.23576,-5.85146,-1.06407,-0.12083
2018.03.21 11:12:39,-26.22,-14.28,-29.52,0.19394,1.17798,8.7822,0.06854,0.12403,-0.05378,115.0767,-5.47097,-1.18929,0.06854
2018.03.21 11:12:39,-26.46,-14.88,-29.4,-0.06704,1.03912,8.78459,0.00868,0.06538,-0.10449,115.45339,-5.82632,-1.29993,1007.93896
2018.03.21 11:12:39,-25.26,-14.82,-29.7,-0.14126,2.00401,9.80695,0.03067,0.06294,0.00547,115.27403,-6.38879,-1.30895,0.03067
2018.03.21 11:12:39,-26.1,-14.4,-29.88,-0.1245,2.14048,10.30735,0.09298,-0.10505,0.16246,114.1189,-8.00592,-1.0401,1007.93359
2018.03.21 11:12:40,-26.46,-13.68,-29.76,-0.69434,-0.18675,13.33132,-0.11533,0.00308,-0.0379,113.232,-7.98419,-0.97101,1007.93555
2018.03.21 11:12:40,-26.64,-13.86,-29.76,-0.14126,0.33759,8.60742,0.07221,-0.00181,0.01341,111.90018,-8.50011,-0.70304,0.07221
2018.03.21 11:12:40,-26.46,-13.62,-30.78,-0.4597,0.65843,9.35683,-0.00904,-0.00975,0.03723,112.01092,-5.58111,-1.73377,-0.00904
2018.03.21 11:12:40,-26.16,-13.74,-30.3,-0.22985,1.35516,8.4877,0.04227,0.10081,0.0861,111.50014,-5.40138,-2.28804,1007.93311
2018.03.21 11:12:40,-26.52,-12.9,-30.18,-0.36872,1.43417,9.47175,-0.0854,-0.03846,0.02013,111.18013,-5.64382,-2.0721,-0.0854
2018.03.21 11:12:40,-27,-12.96,-30.18,-0.09098,2.01119,10.16609,0.02883,0.02201,0.01708,110.91559,-7.11367,-2.32917,0.02883
2018.03.21 11:12:40,-28.26,-13.26,-31.02,-0.01915,1.73106,10.06314,0.02945,-0.1924,-0.10082,110.86959,-8.67359,-1.44853,0.02945
2018.03.21 11:12:40,-28.14,-13.2,-30,0.24182,0.51956,10.18285,-0.06829,-0.18629,-0.11365,111.0854,-7.90459,-0.46053,-0.06829
2018.03.21 11:12:40,-28.02,-14.46,-30.18,-0.82124,0.19154,9.46457,0.03555,0.05622,-0.31646,112.37656,-7.26865,-0.35707,0.03555
2018.03.21 11:12:41,-28.14,-14.58,-30.66,0.13647,0.8763,8.82769,0.06854,0.04278,-0.03302,112.8932,-6.97006,-0.77266,0.06854
2018.03.21 11:12:41,-27.3,-15.54,-30.9,-0.12929,1.09897,8.60023,0.02273,0.04645,-0.10998,113.30441,-6.97398,-0.83589,1007.94727
2018.03.21 11:12:41,-28.08,-14.64,-31.38,0.28971,2.22907,9.45978,0.02028,-0.00303,0.1142,113.31837,-6.8417,-1.03061,1007.94629
2018.03.21 11:12:41,-28.02,-15.3,-31.38,-0.23464,1.75261,9.67287,0.05144,0.00124,0.11481,112.66229,-8.90297,-0.68931,0.05144
2018.03.21 11:12:41,-28.2,-14.34,-31.38,-0.3759,0.48843,12.28263,-0.11411,-0.03052,0.1649,111.59926,-8.89256,-0.74348,1007.9436
2018.03.21 11:12:41,-27.6,-14.16,-31.98,0.2107,0.82842,8.64333,0.22492,-0.01403,0.25653,110.64124,-8.78457,-0.7259,1007.93213
2018.03.21 11:12:41,-27.3,-14.16,-31.68,-0.7111,0.05986,9.57471,-0.02736,-0.03358,0.04395,110.27243,-6.53168,-1.22069,-0.02736
2018.03.21 11:12:41,-27.96,-14.28,-31.92,-0.69195,1.01517,8.79657,0.05449,0.01835,0.17957,109.82119,-4.82794,-2.31147,0.05449
2018.03.21 11:12:41,-28.38,-13.62,-30.84,-0.0838,1.29051,9.05994,0.00318,0.0324,0.15086,109.03798,-5.22929,-2.57185,1007.9397
2018.03.21 11:12:41,-27.72,-12.42,-32.22,-0.43576,2.08062,9.22275,-0.08173,0.05561,0.06656,108.75928,-6.02478,-2.67567,-0.08173
2018.03.21 11:12:42,-28.08,-12.9,-31.98,0.07183,1.92021,10.73114,0.02334,-0.15819,0.0238,108.26648,-8.15798,-1.66039,0.02334
2018.03.21 11:12:42,-29.52,-12.9,-30.66,-0.08141,1.55628,10.93705,-0.13427,-0.11665,-0.08311,108.2971,-8.84456,-0.52843,-0.13427
2018.03.21 11:12:42,-28.38,-12.78,-30.42,0.23464,-0.47407,9.9123,0.21087,0.08738,-0.1558,108.67413,-8.1231,-0.2871,0.21087
2018.03.21 11:12:42,-28.56,-13.44,-31.08,0.21548,0.8763,9.27303,0.0777,0.09593,-0.12892,109.21126,-5.65704,-0.44186,0.0777
2018.03.21 11:12:42,-28.2,-14.1,-30.66,-0.1652,0.94574,8.6577,0.03861,0.05072,-0.10449,109.8585,-5.60486,-0.2361,1007.94629
2018.03.21 11:12:42,-28.32,-14.28,-31.32,-0.11732,1.41741,8.88276,-0.07685,0.04828,-0.0434,110.45034,-5.59616,-0.46677,1007.93945
2018.03.21 11:12:42,-28.26,-14.46,-31.68,-0.11253,2.15006,9.30415,-0.01576,0.05989,0.06656,110.46272,-6.53447,-0.57307,1007.93311
2018.03.21 11:12:42,-28.5,-12.72,-31.26,-0.22267,1.95373,10.47974,0.05571,0.09104,0.27608,109.48951,-8.20972,-0.95451,0.05571
2018.03.21 11:12:42,-27.9,-12.6,-31.68,-0.22985,0.3328,11.51407,0.05693,0.02446,0.10871,108.47964,-7.89753,-1.13378,0.05693
2018.03.21 11:12:43,-27.66,-12.9,-31.02,-0.09817,0.27534,8.95219,0.24936,-0.07023,0.17285,107.58673,-8.44058,-0.819,1007.93921
2018.03.21 11:12:43,-28.98,-13.68,-31.74,-0.29928,0.53153,9.06712,-0.02003,0.02385,0.02196,107.85813,-4.84525,-1.12983,-0.02003
2018.03.21 11:12:43,-28.26,-13.62,-31.86,-0.48604,1.26178,8.49489,-0.04813,0.05195,-0.04951,108.53959,-4.41063,-1.65145,-0.04813
2018.03.21 11:12:43,-28.38,-13.44,-32.1,-0.76856,1.14925,9.72554,-0.09823,0.03362,-0.0825,109.30093,-4.49323,-2.44428,-0.09823
2018.03.21 11:12:43,-28.32,-13.56,-31.8,-0.22746,1.81965,10.00567,0.02456,-0.00181,0.09099,109.27312,-5.48949,-2.86057,0.02456
2018.03.21 11:12:43,-27.78,-14.22,-31.8,0.11971,1.85317,10.26904,0.17605,-0.10383,-0.00308,108.95055,-7.953,-1.61174,0.17605
2018.03.21 11:12:43,-28.56,-14.1,-31.44,0.17239,0.76617,10.94423,0.03922,-0.1924,-0.07517,109.52177,-7.93116,-0.46306,0.03922
2018.03.21 11:12:43,-29.4,-15.3,-31.08,-0.42139,-0.35196,9.62977,0.07831,0.08066,-0.25904,110.59891,-7.80219,-0.21865,0.07831
2018.03.21 11:12:43,-28.5,-15.3,-31.86,-0.14366,0.94095,9.33767,-0.00354,0.04523,-0.04584,111.18846,-6.16271,-0.4431,-0.00354
2018.03.21 11:12:44,-27.9,-15.66,-31.32,-0.2083,0.97686,8.79896,0.0496,0.12464,-0.10021,111.87308,-5.99039,-1.03809,0.0496
2018.03.21 11:12:44,-28.14,-15.84,-32.64,-0.14845,1.74782,9.25627,-0.02431,0.07027,0.03479,112.35233,-6.00294,-1.49997,1007.94238
2018.03.21 11:12:44,-28.26,-16.08,-32.76,-0.09098,1.73824,9.91709,0.02883,-0.00364,0.12703,111.80106,-7.52907,-1.42368,1007.93774
2018.03.21 11:12:44,-27.54,-15.78,-32.52,0.53632,1.98246,10.60903,-0.0744,-0.05373,0.18567,110.54665,-8.69875,-1.02684,-0.0744
2018.03.21 11:12:44,-28.26,-15.06,-33.36,-0.1676,0.34956,11.29619,-0.1025,-0.03052,0.11848,109.80228,-8.29769,-0.46278,1007.94092
2018.03.21 11:12:44,-28.98,-15,-33.12,-0.55308,0.26816,8.00885,0.30067,-0.02991,0.16124,108.97201,-8.59588,-0.62296,1007.94946
2018.03.21 11:12:44,-27.84,-15.18,-33.18,-0.44534,0.56984,9.37119,0.00318,-0.03419,0.08244,108.92465,-6.72862,-0.65469,0.00318
2018.03.21 11:12:44,-27.9,-14.16,-33,0.31844,1.27615,9.0767,-0.07318,0.00552,0.06533,108.5997,-5.63068,-0.95394,-0.07318
2018.03.21 11:12:44,-27.3,-14.04,-33.3,-0.31844,1.39107,9.71357,-0.12144,0.06661,-0.08433,109.2291,-5.35017,-0.83515,1007.93848
2018.03.21 11:12:44,-27.78,-14.28,-34.44,0.31126,1.57783,10.26426,-0.08845,-0.00914,-0.04279,109.46135,-6.25084,-0.5342,-0.08845
2018.03.21 11:12:45,-27.96,-14.52,-33.96,0.07901,1.29291,9.21317,0.13696,-0.09344,-0.15885,110.22929,-7.79842,-0.03003,0.13696
2018.03.21 11:12:45,-27.18,-14.7,-33.6,-0.14366,0.65603,10.77424,-0.08662,-0.19607,-0.1332,111.3221,-6.91736,0.59414,-0.08662
2018.03.21 11:12:45,-27,-14.4,-33.42,0.33041,0.62969,9.67048,0.07648,-0.05435,-0.08555,111.85263,-6.48385,1.22996,0.07648
