Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.22 15:44:57,-25.68,-10.26,-31.44,-0.52913,0.58181,9.02881,-0.10332,0.00969,-0.00544,99.49499,-2.29602,-1.17075,-0.10332
2018.03.22 15:44:58,-26.46,-9.96,-31.62,-0.05028,0.78053,9.05036,-0.0966,-0.04346,0.04159,100.01113,-2.16561,-1.39782,-0.0966
2018.03.22 15:44:58,-26.16,-9.96,-31.62,-0.31126,1.15883,9.3257,-0.07278,0.05245,0.00067,100.76735,-2.4118,-1.56037,-0.07278
2018.03.22 15:44:58,-25.98,-9.84,-31.02,-0.43097,0.99602,10.85085,0.0103,-0.08866,-0.07081,101.77299,-3.70817,-1.27131,0.0103
2018.03.22 15:44:58,-26.46,-11.4,-31.38,0.10774,0.28971,11.31774,-0.0459,-0.09843,-0.18931,102.82359,-4.58018,-0.8427,-0.0459
2018.03.22 15:44:58,-26.34,-12.12,-30.96,0.51477,-0.10535,8.83487,0.16668,0.02191,0.01899,104.60676,-4.10207,-0.95299,1005.35205
2018.03.22 15:44:58,-25.86,-12.54,-30.3,-0.43815,-0.21309,10.0775,-0.14547,0.04146,-0.11845,106.34101,-3.26595,-1.10092,-0.14547
2018.03.22 15:44:58,-24.9,-12.18,-30.78,0.34956,0.95292,8.71516,0.05123,-0.03551,-0.00972,106.83028,-2.61188,-0.95138,0.05123
2018.03.22 15:44:58,-24.6,-13.2,-30.36,-0.23703,0.5842,9.72076,-0.01535,-0.01902,-0.11296,107.99901,-3.46506,-0.24642,1005.35352
2018.03.22 15:44:58,-25.44,-13.26,-29.76,0.14126,1.44375,9.1605,-0.02269,0.06467,0.04587,108.76797,-3.75729,-0.72625,-0.02269
2018.03.22 15:44:59,-25.38,-13.5,-29.88,-0.10056,1.5874,10.19003,0.05917,-0.02818,0.12895,108.64121,-5.36395,-0.34949,0.05917
2018.03.22 15:44:59,-24.84,-13.14,-30.42,-0.2107,0.2921,12.30418,-0.18884,0.02985,-0.03049,108.54905,-5.57835,-0.22933,-0.18884
2018.03.22 15:44:59,-25.44,-12.66,-29.7,-0.32562,-0.45491,8.43982,0.14347,0.15508,0.16865,108.17726,-5.6149,-0.68213,0.14347
2018.03.22 15:44:59,-24.72,-12.6,-29.7,-0.82124,-0.76856,9.10782,-0.02085,-0.05567,0.14666,107.47729,-4.88963,-0.99198,-0.02085
2018.03.22 15:44:59,-25.38,-12.24,-29.52,-0.28013,0.78293,8.97135,-0.0404,0.08971,0.11795,107.08981,-3.61712,-1.55217,-0.0404
2018.03.22 15:44:59,-24.6,-11.88,-29.28,-0.06704,0.92419,9.08388,-0.17174,0.04756,-0.08119,107.40945,-3.36987,-1.84719,-0.17174
2018.03.22 15:44:59,-25.08,-11.4,-29.1,-0.46688,1.41023,9.17965,-0.07461,-0.02941,-0.00483,107.96861,-3.424,-2.04304,-0.07461
2018.03.22 15:44:59,-25.68,-11.7,-29.64,-0.30168,1.24742,10.42467,0.01091,-0.0685,0.02571,107.95358,-5.03283,-2.17004,0.01091
2018.03.22 15:44:59,-25.5,-11.88,-28.38,0.5028,0.63927,11.60266,0.07261,-0.26825,-0.03843,108.11701,-6.04745,-1.13744,0.07261
2018.03.22 15:44:59,-23.88,-12.24,-29.28,-0.23943,-0.24661,11.58111,-0.04407,-0.04529,-0.21863,109.59723,-5.25884,-1.06567,-0.04407
2018.03.22 15:45:00,-24.72,-12.36,-28.56,0.03591,-0.30168,8.9474,0.04268,0.05306,-0.21008,110.20883,-5.19554,-0.87238,0.04268
2018.03.22 15:45:00,-24.96,-13.26,-28.98,-0.48364,0.10774,9.5771,-0.02757,0.02557,-0.16488,111.48669,-3.16259,-0.94829,1005.36353
2018.03.22 15:45:00,-24.72,-12.72,-28.08,0.03591,0.66082,9.05994,0.03107,0.05184,-0.05248,112.0723,-2.69617,-1.28632,1005.3623
2018.03.22 15:45:00,-24.6,-12.54,-28.5,-0.35675,0.73025,9.58428,-0.06361,-0.00986,-0.0818,112.7767,-2.60257,-1.13264,-0.06361
2018.03.22 15:45:00,-23.94,-12.18,-28.56,-0.15563,1.50121,9.28021,-0.04101,0.00847,0.02877,112.52303,-3.61879,-1.38267,-0.04101
2018.03.22 15:45:00,-24.42,-11.82,-28.92,-0.24182,1.36474,10.64255,-0.04162,-0.03063,0.04709,111.98837,-5.00167,-1.10302,1005.36523
2018.03.22 15:45:00,-24.12,-11.1,-28.8,-0.1245,0.25619,12.49811,-0.22427,0.06039,-0.00789,111.44785,-4.46052,-1.00594,-0.22427
2018.03.22 15:45:00,-24.78,-10.86,-28.68,-0.77096,-0.32562,8.76783,0.25037,0.1056,0.08191,110.98785,-4.26597,-1.38477,0.25037
2018.03.22 15:45:00,-24.54,-10.98,-27.96,-0.77335,-0.54589,9.35683,-0.02879,-0.17479,0.10146,110.17784,-3.77877,-1.28902,-0.02879
2018.03.22 15:45:01,-24.66,-10.68,-28.74,-0.28492,0.69913,8.84206,0.00053,-0.06484,0.1601,109.36845,-3.14721,-1.31165,0.00053
2018.03.22 15:45:01,-24.84,-10.56,-28.2,-0.26576,0.74462,9.37359,-0.1021,-0.04346,0.02327,109.08204,-2.83656,-1.25225,-0.1021
2018.03.22 15:45:01,-25.44,-9.48,-27.84,-0.14366,1.07982,9.72794,-0.13081,-0.08011,-0.11784,109.3643,-2.72703,-0.83864,-0.13081
2018.03.22 15:45:01,-24.78,-9.9,-28.86,-0.15563,1.05348,10.55875,0.03168,-0.14852,-0.09463,109.65746,-3.82208,-0.45769,0.03168
2018.03.22 15:45:01,-25.32,-9.78,-28.68,-0.07183,-0.35435,11.80617,-0.24565,-0.09171,-0.32004,110.14098,-4.39879,-0.11755,-0.24565
2018.03.22 15:45:01,-24.96,-11.46,-28.08,0.14126,-0.09338,9.02642,-0.02574,0.16668,-0.07081,110.78813,-3.74496,-0.56362,-0.02574
2018.03.22 15:45:01,-24.18,-10.38,-28.26,-0.30168,-0.76377,10.33608,-0.08866,0.0213,-0.18382,111.17281,-2.76285,-0.57386,-0.08866
2018.03.22 15:45:01,-24.48,-9.78,-28.68,0.1676,0.9218,8.83727,0.10743,0.1117,0.03182,110.90086,-1.58799,-0.85482,1005.37329
2018.03.22 15:45:01,-24.66,-10.2,-28.32,-0.12929,0.45252,9.66329,0.05123,-0.00619,-0.09219,111.04314,-2.72037,-0.2324,1005.37061
2018.03.22 15:45:02,-25.14,-10.62,-27.66,-0.04789,1.00799,9.02642,0.07689,0.02679,0.04037,110.90809,-3.30994,-0.47529,1005.36621
2018.03.22 15:45:02,-24.78,-10.44,-28.8,-0.24422,1.15643,10.54199,-0.00925,0.03168,0.0025,110.51544,-4.34497,-0.50156,1005.35962
2018.03.22 15:45:02,-25.5,-10.2,-28.32,-0.43815,0.37111,12.05278,-0.13692,0.04512,0.0306,109.97574,-4.27922,-0.61095,-0.13692
2018.03.22 15:45:02,-24.3,-9.48,-29.04,-0.78053,-0.40942,9.45978,0.1789,0.13431,0.07825,109.53194,-3.99604,-0.88305,0.1789
2018.03.22 15:45:02,-24.66,-9.84,-28.98,-0.65364,-0.3759,8.77023,0.00053,-0.16807,0.16499,108.52919,-1.7976,-2.2712,0.00053
2018.03.22 15:45:02,-24.9,-9.06,-28.56,-0.34238,0.64645,9.17726,-0.07278,0.05673,0.0703,107.78877,-1.1145,-2.03845,-0.07278
2018.03.22 15:45:02,-25.02,-9.36,-28.68,-0.44773,0.86673,9.285,-0.10698,0.00114,-0.02438,107.70621,-1.44352,-1.96636,-0.10698
2018.03.22 15:45:02,-25.38,-8.04,-29.04,-0.61054,1.0032,9.70878,-0.10943,-0.01597,-0.06897,107.85524,-2.23781,-2.11012,-0.10943
2018.03.22 15:45:02,-25.32,-7.98,-28.8,-0.64645,0.92419,10.35045,-0.00619,-0.03735,-0.07508,107.29808,-3.71055,-2.23794,-0.00619
2018.03.22 15:45:02,-26.58,-8.28,-29.1,0.1652,0.79729,11.87081,-0.09416,-0.11798,-0.10013,107.11606,-4.11695,-1.75101,-0.09416
2018.03.22 15:45:03,-26.94,-8.16,-28.08,-0.56265,-0.72068,10.81494,-0.1302,-0.1021,-0.24063,107.67484,-3.37257,-1.27244,-0.1302
2018.03.22 15:45:03,-26.04,-9.12,-28.74,-0.3352,-0.73744,10.03919,0.02924,-0.04651,-0.1661,107.7003,-2.79765,-1.15189,1005.36353
2018.03.22 15:45:03,-26.22,-9.18,-29.7,0.45252,0.62969,8.64333,0.18501,0.12209,0.12956,107.18782,-1.56474,-1.12711,1005.36377
2018.03.22 15:45:03,-26.1,-9.42,-29.28,-0.04789,0.48604,9.37598,0.03901,0.06161,-0.06042,107.19453,-2.28368,-0.61219,1005.35767
2018.03.22 15:45:03,-26.46,-9.9,-29.28,-0.0407,1.10137,9.1174,0.02863,-0.00192,0.04282,107.14481,-2.83016,-0.51172,0.02863
2018.03.22 15:45:03,-25.86,-9.48,-28.98,-0.16042,1.52755,9.81653,0.0329,0.07078,0.03304,106.58234,-4.41236,-0.45009,1005.35669
2018.03.22 15:45:03,-26.82,-8.76,-29.46,0.2945,1.19235,11.1645,0.061,0.00908,0.15155,104.91638,-5.90858,-0.48239,1005.35522
2018.03.22 15:45:03,-26.22,-8.82,-29.94,-0.52195,-0.7111,12.03363,-0.10393,-0.06422,-0.00544,104.5172,-5.15047,-0.22727,-0.10393
2018.03.22 15:45:03,-26.88,-8.7,-29.58,-0.3759,-0.09817,8.28419,0.08666,-0.00314,0.12406,103.45419,-4.59092,-0.66037,0.08666
2018.03.22 15:45:04,-27.24,-8.52,-29.82,-0.68955,-0.11493,9.77822,-0.05445,-0.10271,0.0361,103.23631,-2.28495,-1.03339,1005.34619
2018.03.22 15:45:04,-26.34,-7.92,-29.28,-0.22506,0.65843,9.03599,0.01519,0.02802,0.10512,102.79439,-1.9345,-1.43746,0.01519
2018.03.22 15:45:04,-26.52,-7.5,-29.76,-0.46449,0.8787,9.12698,-0.05201,0.03168,-0.03354,102.77953,-2.33187,-1.45544,-0.05201
2018.03.22 15:45:04,-27.18,-8.22,-30.3,-0.2514,1.38389,9.81892,-0.14608,-0.00069,-0.06348,103.06652,-3.11615,-1.92456,-0.14608
2018.03.22 15:45:04,-27.42,-7.26,-30.06,-0.22267,1.39826,10.94423,0.04756,-0.08744,-0.04943,103.30101,-4.29957,-1.56543,0.04756
2018.03.22 15:45:04,-27,-7.62,-30.48,0.11014,0.30647,10.91071,0.02618,-0.1473,-0.09891,103.58556,-5.02513,-0.82202,0.02618
2018.03.22 15:45:04,-27.6,-8.28,-29.76,0.26098,-0.05507,9.19402,0.10682,0.01091,-0.02866,104.23276,-4.07226,-0.88874,1005.36548
2018.03.22 15:45:04,-27,-8.58,-29.82,-0.43815,-0.35435,10.15651,-0.0068,0.06772,-0.19298,104.87057,-3.95277,-1.19912,1005.36719
2018.03.22 15:45:04,-27.18,-9.66,-30.24,0.25858,0.78053,8.57629,0.14225,0.07444,0.07519,105.13064,-2.51095,-1.59119,1005.35889
2018.03.22 15:45:05,-26.46,-9.6,-30.48,-0.04549,0.69673,9.16528,-0.04468,-0.04834,-0.04271,105.31989,-2.74246,-1.00141,-0.04468
2018.03.22 15:45:05,-27.12,-8.58,-30.6,0.07183,1.28812,9.27542,-0.05812,-0.01047,-0.00422,105.31459,-3.26559,-0.53257,1005.36621
2018.03.22 15:45:05,-26.76,-9,-29.82,-0.11253,1.07982,10.38158,-0.00925,-0.03002,0.02999,104.46027,-4.51116,-0.28757,1005.37085
2018.03.22 15:45:05,-27.36,-8.4,-30,-0.03352,0.77575,11.78462,-0.17601,0.04756,-0.00361,103.74153,-4.79984,-0.08344,-0.17601
2018.03.22 15:45:05,-27.3,-7.74,-30.06,-0.57941,-0.30407,9.72554,0.2241,0.10376,0.18515,103.40165,-4.32666,-0.49478,0.2241
2018.03.22 15:45:05,-27.42,-8.1,-30.24,-0.09098,-0.56984,8.93543,0.17524,-0.01963,0.18209,102.41225,-4.21895,-0.61127,1005.36572
2018.03.22 15:45:05,-27.78,-7.92,-29.34,-0.39984,0.45012,9.17965,-0.07583,-0.03857,-0.00544,102.27944,-2.80605,-0.52666,-0.07583
2018.03.22 15:45:05,-27.12,-7.02,-30.78,-0.32562,0.55547,9.35204,-0.05445,0.00053,0.00922,102.14784,-2.68708,-0.76884,-0.05445
2018.03.22 15:45:05,-26.82,-8.16,-30.18,-0.49322,0.86433,9.75428,-0.063,0.02374,-0.03782,102.34786,-2.53636,-1.26752,-0.063
2018.03.22 15:45:05,-26.22,-8.22,-30.42,-0.32802,1.35755,9.84526,0.0213,-0.03246,-0.05309,102.46688,-3.75136,-1.73933,0.0213
2018.03.22 15:45:06,-27.72,-8.28,-31.2,0.22746,1.52755,10.48932,0.10132,-0.10393,-0.00789,102.49659,-5.09682,-1.47464,0.10132
2018.03.22 15:45:06,-26.82,-8.76,-30.84,-0.84518,-0.24182,10.56833,-0.11981,0.10743,-0.27056,103.47521,-5.15646,-0.61253,1005.37036
2018.03.22 15:45:06,-27.24,-9,-30.12,0.48604,-0.25858,9.67526,0.15752,-0.16929,0.00861,103.93174,-4.85823,-0.07446,1005.36621
2018.03.22 15:45:06,-26.58,-10.08,-30.84,-0.07183,0.18196,9.75188,0.01702,0.02191,-0.10196,104.85928,-3.89808,-0.43698,1005.36133
2018.03.22 15:45:06,-27.24,-10.14,-30.12,0.43097,0.7949,9.13416,0.05001,-0.03735,-0.01827,105.02438,-3.49998,-0.53789,0.05001
2018.03.22 15:45:06,-26.4,-10.44,-30.84,0.01676,0.94334,9.26584,-0.02391,0.00602,-0.07936,105.50216,-3.62073,-0.36618,1005.36353
2018.03.22 15:45:06,-27.18,-10.68,-29.7,0.05267,1.52755,9.46936,0.00603,0.01274,0.05564,105.3164,-4.70366,-0.28637,1005.36108
2018.03.22 15:45:06,-27.12,-10.56,-30,0.03352,1.2546,10.92508,-0.0013,0.06528,0.11001,105.20679,-5.65684,-0.43188,-0.0013
2018.03.22 15:45:06,-27.18,-9.72,-30.6,-0.11493,0.3783,11.53562,-0.13508,-0.02085,0.06358,104.47539,-5.15696,-0.37787,-0.13508
2018.03.22 15:45:07,-26.82,-10.26,-31.74,-0.68237,-0.21548,8.8253,0.061,0.00175,0.16804,103.64381,-4.10839,-0.90187,1005.36816
2018.03.22 15:45:07,-27.9,-9.48,-30.24,-0.53632,-0.45491,9.80934,-0.07155,-0.10393,0.13017,102.66464,-3.46978,-1.00301,-0.07155
2018.03.22 15:45:07,-28.26,-8.4,-30.6,-0.13408,0.93137,8.96656,0.04329,0.06711,0.15583,102.06718,-2.69717,-1.21957,0.04329
2018.03.22 15:45:07,-27,-9.12,-31.38,-0.38787,0.60815,9.4502,-0.02818,-0.00131,0.0758,101.67115,-2.8418,-1.19065,-0.02818
2018.03.22 15:45:07,-27.96,-7.44,-30.9,-0.26337,1.07264,9.40232,0.01091,0.05245,0.08558,101.48848,-2.86103,-1.26184,0.01091
2018.03.22 15:45:07,-27.78,-7.56,-30.84,0.32802,1.28812,10.34327,0.01885,-0.04834,0.03549,101.18928,-4.29435,-1.01708,0.01885
2018.03.22 15:45:07,-28.08,-8.88,-30.84,0.17239,1.07982,11.3345,0.01702,-0.10821,-0.15388,101.95692,-5.21874,-0.13334,1005.36475
2018.03.22 15:45:07,-27.78,-9,-30.9,-0.04789,0.17239,10.02004,0.0439,-0.04529,-0.11479,102.73664,-5.33836,0.10553,1005.36523
2018.03.22 15:45:07,-27.24,-9.36,-31.02,0.71828,0.03352,8.1549,0.32612,0.00297,-0.0482,103.28913,-4.25267,0.37972,1005.37085
2018.03.22 15:45:08,-27.24,-10.8,-31.74,-0.11253,0.20351,9.93385,-0.03429,-0.03551,-0.03904,104.41591,-3.83159,0.59182,-0.03429
2018.03.22 15:45:08,-27.78,-10.74,-31.38,0.57702,1.23066,8.94022,0.03474,0.04329,0.10085,104.35223,-3.60045,0.67641,1005.36523
2018.03.22 15:45:08,-27.72,-10.44,-31.68,0.25858,0.77575,9.90751,-0.07155,0.0103,-0.10379,105.15227,-3.50905,1.21271,1005.36206
2018.03.22 15:45:08,-26.94,-10.38,-32.52,0.6273,1.23784,9.59625,0.00725,0.0775,0.0532,105.27422,-4.03932,0.81261,0.00725
2018.03.22 15:45:08,-27.66,-9.66,-31.74,0.419,1.30967,10.06314,0.04818,0.00175,-0.02377,105.38039,-5.03044,1.24719,0.04818
2018.03.22 15:45:08,-26.52,-9.42,-32.22,0.15084,0.56984,10.63297,0.00297,0.01885,-0.07691,105.66786,-5.2935,1.32708,1005.36182
2018.03.22 15:45:08,-25.92,-9.9,-33,0.19154,0.23943,8.81333,0.14714,0.0384,0.04159,106.09233,-3.64999,0.24079,0.14714
2018.03.22 15:45:08,-25.74,-9.78,-33.06,-0.02394,0.14845,9.53161,-0.05812,0.07933,-0.04454,105.92004,-3.88256,0.10263,-0.05812
