Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.22 15:52:21,-27.06,-6.84,-31.44,0.39984,1.41262,9.0336,0.01336,0.03046,0.02693,97.97162,-5.02571,0.7094,0.01336
2018.03.22 15:52:21,-26.46,-7.98,-31.62,0.24422,1.77176,9.9099,0.06772,0.0213,0.0306,97.97273,-6.50107,1.11874,0.06772
2018.03.22 15:52:21,-26.76,-8.04,-31.68,0.5435,1.5874,11.60505,0.03718,-0.02269,0.13078,97.48408,-7.43201,1.32187,1005.35132
2018.03.22 15:52:21,-26.46,-7.68,-31.2,-0.09098,0.21788,11.79899,-0.02818,-0.05873,-0.08486,97.66499,-7.37315,1.373,-0.02818
2018.03.22 15:52:21,-25.98,-9,-31.2,-0.17478,0.1245,8.70558,0.10804,-0.08255,0.0532,97.39933,-6.14856,0.87523,0.10804
2018.03.22 15:52:21,-26.76,-8.64,-31.26,0.01437,0.86673,8.89234,0.06161,0.01397,0.11245,97.86121,-4.19675,0.01556,0.06161
2018.03.22 15:52:22,-26.82,-9.18,-31.56,0.10056,1.12291,8.40869,-0.03918,-0.05079,0.08435,98.02767,-4.39869,-0.03552,-0.03918
2018.03.22 15:52:22,-26.1,-9.54,-31.14,-0.10535,1.64247,9.4526,-0.14119,-0.08805,0.03426,98.5041,-4.77698,0.2308,-0.14119
2018.03.22 15:52:22,-27.96,-9,-30.84,-0.28013,1.60416,10.84846,-0.00741,-0.05262,-0.01277,98.97057,-6.70714,-0.2071,1005.35205
2018.03.22 15:52:22,-27.18,-9.54,-29.76,1.01278,0.88349,12.57473,-0.11004,-0.21755,-0.03232,99.25954,-7.3247,0.24964,1005.3501
2018.03.22 15:52:22,-27.48,-10.32,-30.18,0.24422,-0.19154,10.09426,-0.05262,-0.0349,-0.02255,100.6728,-5.93647,0.12291,1005.36133
2018.03.22 15:52:22,-26.88,-10.26,-30.06,0.55787,-0.2107,9.59625,-0.00253,0.05856,-0.15388,101.06083,-4.18943,1.10362,-0.00253
2018.03.22 15:52:22,-27.42,-10.92,-29.4,0.14605,0.69434,8.8253,0.01213,0.02802,-0.07081,102.30009,-2.6358,1.4742,1005.36157
2018.03.22 15:52:22,-27.78,-10.74,-29.94,0.52913,0.88349,9.14613,0.03168,-0.01291,0.04954,102.79359,-3.27015,1.68656,0.03168
2018.03.22 15:52:22,-27.36,-11.4,-29.4,0.11732,1.33122,9.46696,0.00541,0.07139,-0.01705,105.15654,-4.00009,1.86591,0.00541
2018.03.22 15:52:22,-26.88,-12.42,-29.7,0.46688,1.61853,10.3289,0.09888,-0.05384,0.2273,104.9576,-5.84501,1.62858,0.09888
2018.03.22 15:52:23,-27.48,-11.4,-29.4,0.89306,1.13489,11.51646,0.06039,-0.05873,0.17904,104.16429,-7.01063,2.2683,0.06039
2018.03.22 15:52:23,-26.94,-12.72,-29.46,0.27055,0.0838,10.7048,-0.04956,0.02069,-0.08791,105.0239,-6.38409,1.81468,-0.04956
2018.03.22 15:52:23,-26.82,-12.6,-29.76,-0.49561,0.06465,9.22035,-0.02635,-0.06361,-0.06103,105.57667,-5.4849,1.39311,-0.02635
2018.03.22 15:52:23,-27,-13.44,-27.96,-0.17957,0.68476,9.34246,-0.0178,-0.02757,0.12345,106.06293,-3.64495,0.5294,-0.0178
2018.03.22 15:52:23,-26.94,-12.42,-28.38,-0.13408,1.03193,8.92825,-0.00436,-0.01291,0.143,105.86658,-3.76934,0.26437,-0.00436
2018.03.22 15:52:23,-26.82,-12.36,-28.62,0.23464,1.45093,9.52682,-0.03368,-0.0178,0.1265,105.72406,-4.47935,0.07982,-0.03368
2018.03.22 15:52:23,-27.9,-11.58,-27.84,0.40463,1.11813,10.33608,0.11415,-0.02635,5e-05,105.7007,-6.05536,0.53034,0.11415
2018.03.22 15:52:23,-27.6,-12.48,-27.36,0.72068,0.88588,12.21798,-0.10393,-0.06667,-0.2333,106.43526,-6.19233,1.58527,-0.10393
2018.03.22 15:52:23,-27.48,-13.38,-27.06,0.3783,0.23703,9.95779,0.12392,-0.02635,-0.02377,107.73802,-5.96204,1.56644,0.12392
2018.03.22 15:52:24,-26.28,-13.14,-26.64,0.74701,0.13887,9.46696,0.06956,0.05917,-0.1606,108.71039,-4.33033,1.98985,1005.36377
2018.03.22 15:52:24,-26.22,-13.38,-26.82,0.2083,1.0894,9.0336,0.10743,0.13553,-0.11845,110.4212,-3.89982,1.73861,1005.36035
2018.03.22 15:52:24,-25.56,-13.8,-27.48,0.14126,1.13249,8.96177,0.07505,0.04146,-0.09952,111.47462,-4.66046,1.33679,0.07505
2018.03.22 15:52:24,-25.92,-14.22,-27.96,0.36154,1.84838,9.16768,-0.00069,0.03901,0.04526,111.85192,-5.66499,1.07239,-0.00069
2018.03.22 15:52:24,-26.7,-14.04,-28.2,0.42379,1.71909,10.17327,0.0213,-0.04651,0.14605,111.55125,-7.82059,1.43193,0.0213
2018.03.22 15:52:24,-26.04,-12.9,-27.66,0.59617,0.84039,11.45421,-0.16257,0.05184,0.10879,110.88857,-7.65472,1.87642,-0.16257
2018.03.22 15:52:24,-26.22,-12.06,-27.36,-0.31844,-0.07662,11.25549,0.01458,-0.14669,0.00861,111.50343,-6.22263,2.21888,0.01458
2018.03.22 15:52:24,-25.26,-12.36,-28.08,-0.10535,0.32083,9.31373,-0.03002,-0.08622,0.01227,111.09753,-5.92778,1.90437,-0.03002
2018.03.22 15:52:24,-25.56,-12.12,-27.18,-0.17718,0.69195,9.57949,0.04023,0.03718,0.0923,111.2203,-4.384,1.2399,0.04023
2018.03.22 15:52:25,-26.04,-11.58,-27.3,-0.04549,0.97926,9.09106,-0.01658,-0.06545,0.05564,110.79706,-4.46657,0.82802,-0.01658
2018.03.22 15:52:25,-26.52,-11.4,-27.36,0,1.49882,9.75428,-0.09171,0.11293,0.06358,110.36583,-4.69374,0.12003,-0.09171
2018.03.22 15:52:25,-25.92,-10.02,-27.78,0.03831,1.42699,9.8285,0.08299,-0.05934,0.11978,109.48537,-6.17918,0.35811,0.08299
2018.03.22 15:52:25,-27.6,-10.86,-27.36,1.07742,0.5842,11.68646,-0.29024,0.00969,-0.17526,108.73257,-6.08315,1.43002,-0.29024
2018.03.22 15:52:25,-26.7,-9.66,-26.88,0.5028,-0.13169,11.53083,0.08055,-0.04101,-0.12273,109.65461,-4.7446,1.43863,0.08055
2018.03.22 15:52:25,-26.7,-11.22,-26.64,0.50519,0.08141,10.04159,0.061,-0.01597,-0.21314,110.3074,-4.76841,1.74523,1005.35229
2018.03.22 15:52:25,-26.82,-11.04,-27.42,0.19633,0.92898,8.16927,0.15385,0.08422,-0.05614,110.96857,-4.85136,1.61941,1005.35596
2018.03.22 15:52:25,-25.74,-11.88,-26.94,0.24661,0.80687,8.9905,-0.03063,-8e-05,-0.07814,111.04917,-5.32085,1.67682,-0.03063
2018.03.22 15:52:25,-25.92,-10.62,-27.54,0.82602,1.60416,9.25148,0.03413,0.06467,0.12895,110.70223,-5.30434,1.35116,0.03413
2018.03.22 15:52:25,-25.8,-11.28,-26.34,0.36872,1.32643,10.29059,0.06528,0.05734,0.0703,109.74513,-6.81489,1.98922,1005.34644
2018.03.22 15:52:26,-26.34,-10.56,-27.66,0.90025,0.85954,11.00888,-0.03673,0.17646,0.10024,108.58716,-6.75865,2.02759,-0.03673
2018.03.22 15:52:26,-25.74,-9.9,-26.88,-0.46449,-0.13408,9.03839,0.06467,0.15874,-0.04271,109.0269,-5.61972,1.92283,0.06467
2018.03.22 15:52:26,-25.44,-10.44,-27.9,-0.65124,-0.02634,9.69202,-0.10454,-0.19006,0.16743,108.58284,-4.72813,1.27434,-0.10454
2018.03.22 15:52:26,-26.16,-8.7,-26.88,0.09817,0.7542,9.15331,-0.01291,-0.03918,0.12834,107.7484,-3.14397,0.39373,-0.01291
2018.03.22 15:52:26,-26.46,-8.34,-27.48,0.15323,0.98884,9.47893,-0.04468,-0.06728,0.03854,107.40257,-3.05833,0.40604,-0.04468
2018.03.22 15:52:26,-25.8,-9.12,-27.66,0.22746,1.3791,9.65611,0.12026,0.01336,0.05381,106.87979,-4.25215,0.47713,0.12026
2018.03.22 15:52:26,-26.58,-8.82,-27.36,0.4166,0.72307,10.99451,0.16729,-0.23771,-0.03476,106.52869,-5.98956,1.31677,0.16729
2018.03.22 15:52:26,-27.18,-8.7,-26.46,0.63448,0.19154,11.04958,-0.16563,-0.06606,-0.25956,106.86611,-5.93149,2.12386,-0.16563
2018.03.22 15:52:26,-26.34,-10.08,-26.58,0.84518,-0.16999,9.90033,0.03779,-0.02757,-0.12212,107.47408,-5.54243,2.36433,0.03779
2018.03.22 15:52:27,-27.06,-10.2,-26.88,0.2921,0.52195,8.96416,0.06039,0.05184,-0.13189,108.09281,-4.5348,2.33831,1005.35254
2018.03.22 15:52:27,-26.58,-10.86,-26.94,0.49801,1.087,8.56432,0.07811,0.05367,-0.06714,108.39061,-4.84395,2.15343,1005.34741
2018.03.22 15:52:27,-27.24,-10.86,-26.64,0.15084,1.08221,9.34485,-0.02696,0.04756,-0.06409,108.93815,-4.99431,1.99694,-0.02696
2018.03.22 15:52:27,-26.58,-10.74,-26.58,0.56026,2.10457,9.49809,0.02863,0.03962,0.14422,108.3235,-5.95472,1.60841,0.02863
2018.03.22 15:52:27,-27.06,-10.26,-26.94,0.49801,1.37431,10.75269,-8e-05,0.05367,0.13322,107.16904,-7.8383,1.9192,-8e-05
2018.03.22 15:52:27,-26.52,-9.84,-27.54,0.06704,0.51237,12.39037,-0.27803,0.28702,0.01044,105.89014,-6.83054,1.33018,-0.27803
2018.03.22 15:52:27,-27.12,-9.72,-27.84,0.14366,0.22506,7.94181,0.29191,-0.00436,0.30304,104.23834,-7.58181,1.36383,0.29191
2018.03.22 15:52:27,-27.84,-8.7,-28.08,0.09817,0.38308,9.34485,-0.04223,0.00786,0.05015,103.33115,-6.83674,1.70747,-0.04223
2018.03.22 15:52:27,-28.02,-8.7,-28.02,0.03352,1.01278,8.93064,-0.02146,0.01702,0.02021,103.1151,-5.76089,1.14085,-0.02146
2018.03.22 15:52:28,-27.06,-8.94,-28.26,0.14366,1.506,9.08627,-0.0294,-0.00741,0.00677,103.13132,-5.6867,0.99199,-0.0294
2018.03.22 15:52:28,-28.32,-8.52,-28.26,-0.07422,1.5874,9.88357,0.00358,-0.04284,-0.07447,102.85356,-6.94279,0.91762,0.00358
2018.03.22 15:52:28,-28.44,-8.34,-27.24,1.06066,1.3384,10.8724,-0.00314,-0.16807,-0.0366,102.82137,-7.45778,1.51224,-0.00314
2018.03.22 15:52:28,-27.9,-9,-28.5,0.36632,0.4597,10.75029,-0.14241,-0.03796,-0.20031,103.74789,-6.58508,1.99872,-0.14241
2018.03.22 15:52:28,-28.14,-9,-28.26,0.82842,-0.11014,9.02642,0.16913,0.05489,-0.09463,104.42117,-6.56802,2.02526,0.16913
2018.03.22 15:52:28,-27.54,-10.02,-28.8,0.28252,0.61293,8.83487,0.0439,0.02924,-0.05676,105.20875,-5.19479,2.01026,1005.36523
2018.03.22 15:52:28,-27.54,-10.5,-28.8,0.42618,0.94813,9.18204,-0.00436,0.01213,-0.04087,105.53889,-4.93638,1.94809,1005.36426
2018.03.22 15:52:28,-27.9,-9.84,-28.8,0.27055,1.13728,9.26584,-0.05201,0.04756,-0.01155,105.353,-4.95745,1.71694,-0.05201
2018.03.22 15:52:28,-27.84,-10.02,-28.86,0.49322,1.78134,10.07511,-0.00619,0.00236,0.04404,104.92349,-5.73213,1.63866,-0.00619
2018.03.22 15:52:28,-27.42,-10.08,-28.68,0.46928,1.087,11.15493,-0.15463,-0.04773,0.04098,104.36845,-6.93681,1.68629,-0.15463
2018.03.22 15:52:29,-27.06,-9.24,-29.22,-0.00958,0.11253,12.22517,-0.15402,0.08055,0.04098,103.98483,-5.98474,1.49836,-0.15402
2018.03.22 15:52:29,-27.72,-8.7,-28.74,0.21548,0.43336,7.80534,0.27542,0.03596,0.31404,102.54412,-6.01787,0.87273,0.27542
2018.03.22 15:52:29,-28.38,-8.28,-28.74,0.09817,0.44773,10.26186,0.05612,0.00236,0.1265,101.6277,-5.64068,1.35019,0.05612
2018.03.22 15:52:29,-27.12,-8.7,-29.64,-0.01437,0.94334,8.45418,0.09827,0.00236,0.05381,100.96289,-6.34296,1.01263,0.09827
2018.03.22 15:52:29,-28.02,-8.46,-29.04,-0.20112,1.38629,9.25866,-0.0123,-0.05567,0.02388,100.79694,-6.29502,0.7341,-0.0123
2018.03.22 15:52:29,-28.56,-8.4,-27.84,0.26816,1.49163,10.2475,0.01519,-0.12348,0.03243,100.52386,-7.04735,0.69682,0.01519
2018.03.22 15:52:29,-28.5,-7.98,-28.38,0.82124,1.43656,10.61621,-0.03857,-0.20961,-0.06531,100.44868,-7.57427,1.63001,-0.03857
2018.03.22 15:52:29,-29.22,-8.22,-28.68,0.58899,0.44534,10.4534,-0.12042,-0.10699,-0.26262,101.44953,-6.76294,2.19274,-0.12042
2018.03.22 15:52:29,-29.1,-9.3,-28.32,0.68716,0.02394,9.28021,0.1789,0.03107,-0.138,102.38982,-6.93718,2.26383,0.1789
2018.03.22 15:52:30,-27.9,-9.48,-28.68,0.26337,0.88588,8.66488,0.06284,0.07872,-0.08913,103.24044,-6.70517,1.93679,1005.35229
2018.03.22 15:52:30,-28.86,-10.26,-28.68,0.28971,1.16841,8.92346,0.02313,0.07994,-0.06286,103.44275,-6.59708,1.7748,1005.35205
2018.03.22 15:52:30,-27.72,-10.5,-29.16,0.08859,1.506,9.34725,-0.05445,0.0665,0.03243,103.73666,-6.45352,1.41769,-0.05445
2018.03.22 15:52:30,-28.32,-11.22,-29.16,0.30647,1.59459,10.21398,-0.01902,-0.0123,0.08435,103.22044,-7.47876,1.36226,-0.01902
2018.03.22 15:52:30,-28.08,-9.48,-29.16,1.0894,1.40544,11.44942,-0.02879,0.05306,0.24684,101.85078,-7.73132,1.64249,1005.35278
2018.03.22 15:52:30,-28.8,-7.98,-29.88,0.22985,0.48125,11.30098,-0.09599,0.06528,0.008,101.43459,-6.89501,1.31358,-0.09599
2018.03.22 15:52:30,-28.26,-8.7,-29.82,-0.03831,0.3759,8.3632,0.09582,0.02313,0.05198,100.79778,-6.90789,1.5535,0.09582
2018.03.22 15:52:30,-29.22,-9.24,-29.28,-0.06704,0.52913,10.14933,-0.07583,-0.11798,0.06053,100.69798,-5.02795,1.54879,-0.07583
2018.03.22 15:52:30,-29.16,-8.94,-28.5,0.27534,1.13489,8.58348,0.00541,0.01885,0.07397,100.38181,-4.90242,0.9323,0.00541
2018.03.22 15:52:31,-28.98,-8.76,-29.76,0.2083,1.17559,9.66569,-0.0404,0.00664,0.03793,100.44925,-4.91597,0.9007,-0.0404
2018.03.22 15:52:31,-28.26,-9.48,-29.7,0.04549,1.60416,9.71836,0.05612,0.03412,0.00433,100.87886,-5.67214,0.29355,0.05612
2018.03.22 15:52:31,-28.86,-9.18,-29.82,0.45491,1.19714,10.2475,0.10132,-0.05873,0.02632,100.95996,-6.90663,0.57225,0.10132
2018.03.22 15:52:31,-28.86,-8.94,-28.62,-0.34478,0.25379,11.78462,-0.33972,-0.03674,-0.32493,102.06795,-5.84889,0.96143,-0.33972
2018.03.22 15:52:31,-28.08,-10.02,-29.46,0.78772,0.34238,9.56992,0.1508,-0.03185,-0.02682,102.37042,-5.72725,1.24192,0.1508
2018.03.22 15:52:31,-28.2,-9.9,-30,0.02155,0.78053,8.68403,0.11781,0.04207,-0.12029,102.9611,-5.93053,1.37418,1005.35791
2018.03.22 15:52:31,-28.8,-10.2,-29.82,0.31365,0.9218,9.29457,-0.06911,0.05489,-0.02682,103.40783,-5.58291,0.88842,1005.35889
2018.03.22 15:52:31,-28.14,-10.32,-31.02,0.36872,1.15404,9.10543,-0.00619,0.03107,0.04587,103.46341,-5.59884,0.85863,-0.00619
2018.03.22 15:52:31,-28.02,-10.8,-30.66,0.47407,1.78852,9.87399,-0.06483,0.00541,-0.01155,103.63903,-6.40889,1.22031,-0.06483
2018.03.22 15:52:31,-27.66,-10.56,-30.78,0.38069,1.86275,9.8716,-0.15585,-0.03551,0.00677,103.5382,-7.41553,1.45104,-0.15585
2018.03.22 15:52:32,-27.42,-10.02,-31.14,0.05267,0.7542,12.28502,-0.21511,0.11842,-0.04026,103.66248,-6.44064,1.37408,-0.21511
2018.03.22 15:52:32,-26.82,-9.06,-32.82,-0.5028,0.47407,7.88435,0.32612,0.05489,0.2108,102.76783,-6.94377,1.12802,0.32612
2018.03.22 15:52:32,-27.06,-9.06,-32.04,-0.2083,0.1245,10.32411,-0.11065,-0.0966,0.06908,102.01756,-6.30453,1.31323,-0.11065
2018.03.22 15:52:32,-27,-8.22,-32.22,-0.11971,1.05588,8.47094,0.08544,-0.00192,0.15399,101.46365,-5.65364,0.49382,0.08544
2018.03.22 15:52:32,-26.88,-8.4,-32.7,-0.0838,1.17319,9.33049,-0.08072,0.02802,0.04098,100.8568,-5.43106,0.27848,-0.08072
2018.03.22 15:52:32,-26.34,-7.86,-32.94,0.06943,1.60656,9.54119,-0.01597,0.01213,0.05748,100.30203,-5.786,0.1106,-0.01597
2018.03.22 15:52:32,-25.74,-7.38,-33.3,0.60815,1.46769,10.11102,0.08422,-0.07278,-0.02438,100.147,-6.72196,0.87131,1005.36304
2018.03.22 15:52:32,-25.62,-7.92,-33.72,0.22985,0.22027,10.75508,-0.15524,0.0103,-0.29255,101.50971,-5.89592,1.29261,1005.35742
2018.03.22 15:52:32,-25.08,-7.5,-33,1.01278,-0.1245,8.866,0.2632,-0.04346,-0.02866,101.98927,-5.98731,1.34337,0.2632
2018.03.22 15:52:33,-24.3,-9.48,-33.96,0.1269,0.39027,9.23711,0.06345,-0.01658,-0.13311,103.05579,-5.89228,1.39393,0.06345
2018.03.22 15:52:33,-24.36,-9.6,-34.26,0.48125,1.11813,8.64333,0.13247,0.00236,0.03243,103.25007,-5.8924,1.56212,1005.3562
2018.03.22 15:52:33,-23.58,-11.16,-33.66,0.48364,1.02714,9.21078,0.00541,0.04512,-0.07936,103.74036,-6.05413,1.80727,0.00541
2018.03.22 15:52:33,-22.2,-10.38,-33.96,0.71349,1.6736,9.50048,-0.07705,0.08727,-0.02438,104.06624,-6.48846,1.85745,-0.07705
2018.03.22 15:52:33,-21.78,-10.86,-34.02,0.20351,1.49642,9.65611,0.07689,0.07627,0.01105,104.77233,-7.0181,1.91838,0.07689
2018.03.22 15:52:33,-20.46,-10.5,-34.62,0.03113,0.77575,11.51167,-0.2542,0.13431,-0.04271,105.29522,-6.22866,1.29402,-0.2542
2018.03.22 15:52:33,-19.98,-11.34,-35.1,-0.75659,0.85476,6.42623,0.30535,0.33162,0.11245,105.62045,-6.62236,0.32688,0.30535
2018.03.22 15:52:33,-19.32,-12.54,-34.38,-0.14845,-0.45491,11.29858,0.0439,-0.0123,-0.05309,105.74051,-6.77529,0.4326,0.0439
