Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 18:50:19,-17.64,-28.08,-22.38,0.60096,-0.07901,8.24828,0.00825,0.12098,-0.08323,122.48508,-2.02174,0.67348,1005.94189
2018.03.21 18:50:20,-17.16,-28.44,-22.5,0.1676,0.47407,8.58826,-0.062,0.05256,-0.1376,123.47243,-1.48551,0.54562,-0.062
2018.03.21 18:50:20,-17.64,-28.14,-22.14,0.78293,1.47248,10.4151,-0.08644,-0.08794,-0.02581,124.04062,-0.90135,1.00024,-0.08644
2018.03.21 18:50:20,-16.98,-28.02,-22.08,-0.06704,0.87152,11.34886,0.1573,-0.21255,0.06826,124.31277,-3.58472,1.7389,0.1573
2018.03.21 18:50:20,-16.56,-28.08,-21.66,-0.10535,-1.38389,12.59389,-0.03757,-0.03785,-0.12722,123.46209,-4.09165,2.39672,-0.03757
2018.03.21 18:50:20,-16.86,-28.44,-22.08,0.04549,-1.0032,8.55953,0.28924,0.13747,0.1605,123.39288,-4.4974,2.1619,0.28924
2018.03.21 18:50:20,-17.34,-27.54,-22.44,-0.03352,0.15323,8.56432,0.03451,0.10387,0.17577,122.7868,-2.53829,1.90626,1005.94189
2018.03.21 18:50:20,-16.86,-27.9,-21.06,-0.1269,0.42379,8.2794,0.14691,0.03607,0.11896,121.5015,-3.21176,1.28698,1005.94214
2018.03.21 18:50:20,-16.32,-27.3,-21.9,0.12211,1.55149,9.83568,-0.10293,0.09288,0.1379,120.85696,-3.16471,0.53203,1005.94043
2018.03.21 18:50:20,-17.28,-28.02,-22.62,-0.00718,1.01038,9.65611,-0.03879,-0.08366,0.03649,120.44389,-4.51648,0.13218,-0.03879
2018.03.21 18:50:21,-17.88,-26.88,-21.78,1.96091,1.04869,12.1701,0.10904,-0.13375,0.08964,120.12063,-4.98975,0.61603,1005.93506
2018.03.21 18:50:21,-17.76,-28.8,-20.28,0.30886,-1.41262,9.08627,0.21228,0.12831,-0.39355,122.13273,-5.92266,1.7917,1005.93701
2018.03.21 18:50:21,-17.16,-29.7,-20.88,0.16281,0.78293,8.63615,0.11209,0.212,-0.03192,122.77141,-4.23149,1.40703,0.11209
2018.03.21 18:50:21,-16.32,-29.94,-22.02,0.1676,0.03591,8.66249,0.08827,0.02446,-0.03375,123.1997,-4.43129,0.8128,0.08827
2018.03.21 18:50:21,-16.74,-29.94,-21.84,0.85954,1.61374,9.12219,-0.00825,0.01408,0.00595,122.72502,-3.76836,1.40288,-0.00825
2018.03.21 18:50:21,-16.8,-30.36,-21.96,-0.07183,1.48924,9.42626,-0.01252,0.13869,-0.15104,122.93442,-4.76074,1.85585,-0.01252
2018.03.21 18:50:21,-16.56,-30.3,-21.78,0.69673,1.64966,11.82772,-0.0675,-0.04273,0.08964,123.29491,-5.697,1.55162,-0.0675
2018.03.21 18:50:21,-15.84,-29.28,-22.38,-0.26098,-1.1301,10.9155,-0.00397,0.08616,0.02794,122.97052,-5.61325,1.17686,-0.00397
2018.03.21 18:50:21,-15.48,-30.42,-22.26,-0.59617,-0.42618,9.1988,-0.06811,-0.11298,-0.01176,122.13866,-2.75777,0.67,-0.06811
2018.03.21 18:50:21,-16.2,-29.4,-22.26,-0.3352,0.47646,8.71756,-0.03879,-0.0635,0.17944,121.88226,-1.32836,0.2431,-0.03879
2018.03.21 18:50:22,-17.04,-29.64,-21.54,-0.31844,1.0056,9.45739,-0.06689,-0.02502,0.01206,120.6853,-1.4927,0.13166,-0.06689
2018.03.21 18:50:22,-17.7,-29.04,-22.14,-0.35196,1.61374,9.13416,-0.01436,0.04951,0.02916,120.79709,-3.23645,-0.52696,1005.93433
2018.03.21 18:50:22,-16.5,-27.96,-21.54,-0.13647,0.91701,11.52843,0.00092,-0.10138,-0.08201,120.27823,-5.40531,-0.50904,1005.92603
2018.03.21 18:50:22,-17.76,-28.32,-22.08,0.10056,-0.56505,11.69124,-0.03513,-0.06595,-0.37034,121.07909,-5.51686,0.6929,-0.03513
2018.03.21 18:50:22,-17.34,-29.58,-22.8,0.06704,-0.96968,9.54119,0.14691,0.10815,-0.25306,122.14199,-5.41892,0.47112,1005.92627
2018.03.21 18:50:22,-17.28,-29.7,-22.08,0.57702,0.63688,8.83487,0.00641,0.08982,0.02978,123.22656,-4.05578,-0.16837,1005.93408
2018.03.21 18:50:22,-17.22,-29.28,-22.8,0.27295,0.40703,8.53559,0.06567,-0.00486,-0.07652,123.10953,-3.5906,0.38718,0.06567
2018.03.21 18:50:22,-17.58,-28.86,-22.68,0.46928,1.26418,9.08627,-0.05773,-0.01402,-0.02154,123.40432,-3.28761,1.05177,-0.05773
2018.03.21 18:50:22,-17.52,-28.68,-21.96,0.08619,1.1277,10.53002,0.09682,-0.08488,0.01206,123.62618,-5.30117,2.24635,0.09682
2018.03.21 18:50:23,-18,-28.5,-22.44,0.69673,0.48604,12.0432,0.01497,0.02752,0.13118,123.33148,-5.86878,2.34599,0.01497
2018.03.21 18:50:23,-18.12,-28.14,-22.02,-0.00239,-0.13169,8.82051,0.25931,-0.05434,0.0707,123.50433,-5.2601,1.83607,0.25931
2018.03.21 18:50:23,-17.34,-26.64,-22.86,-0.15802,0.1676,9.51006,-0.08644,-0.11115,0.07131,123.21648,-3.90054,1.88174,-0.08644
2018.03.21 18:50:23,-18.12,-26.16,-22.02,0.03831,0.62969,8.20279,-0.03696,-0.08549,0.04688,122.47829,-3.27819,1.54662,-0.03696
2018.03.21 18:50:23,-17.64,-25.74,-22.92,-0.11014,0.7925,9.68724,-0.11209,-0.07633,0.02183,122.38807,-3.10704,1.64957,-0.11209
2018.03.21 18:50:23,-18.54,-24.9,-22.5,-0.07662,0.97447,10.49889,-0.0504,0.06172,-0.04231,122.45864,-3.24662,0.75963,1005.9397
2018.03.21 18:50:23,-19.44,-24.36,-22.2,0.82602,0.73744,11.17169,0.08522,-0.25104,0.0255,122.59587,-4.57462,0.83036,1005.93286
2018.03.21 18:50:23,-19.32,-24.12,-22.2,0.39984,-0.70152,11.52843,-0.02352,-0.04273,-0.16692,123.32595,-3.94515,1.96859,1005.9397
2018.03.21 18:50:23,-19.08,-24.72,-22.02,0.28971,-0.05507,8.87079,0.10598,0.09899,-0.07468,124.11332,-3.02132,2.14641,0.10598
2018.03.21 18:50:24,-18.96,-24.78,-22.2,0.4621,0.66561,8.26982,0.13408,0.00797,-0.07285,124.28883,-2.04444,2.21139,1005.948
2018.03.21 18:50:24,-18.48,-25.08,-22.08,0.2107,0.73504,8.57869,0.02779,0.06295,-0.08507,124.98712,-2.78634,1.90401,1005.93848
2018.03.21 18:50:24,-18.42,-24.48,-22.44,0.52674,1.79571,9.80695,0.04123,0.08921,0.02672,125.04167,-3.54116,1.67799,0.04123
2018.03.21 18:50:24,-19.2,-24.42,-23.1,0.27534,1.70472,10.71199,0.10782,0.08188,0.21853,124.87718,-5.84942,1.42376,0.10782
2018.03.21 18:50:24,-18.72,-23.46,-23.4,-0.23943,-0.63688,12.68247,-0.24282,0.02385,0.01756,124.27943,-5.92255,1.39507,1005.92285
2018.03.21 18:50:24,-19.02,-23.34,-23.7,-0.45252,-1.00799,9.7878,0.02902,0.01896,0.10552,123.57246,-6.25864,0.86405,0.02902
2018.03.21 18:50:24,-18.3,-21.96,-24.18,0.18675,0.91461,7.91787,0.04062,0.01835,0.22098,122.19108,-4.18213,0.74165,0.04062
2018.03.21 18:50:24,-19.5,-20.94,-23.4,-0.10774,0.82124,8.66009,-0.08827,-0.04823,0.02,121.44707,-3.93031,1.05736,-0.08827
2018.03.21 18:50:24,-19.98,-21,-23.82,0.19872,1.72148,9.97215,-0.09866,0.03607,-0.01054,121.30622,-4.47576,0.37343,-0.09866
2018.03.21 18:50:24,-19.92,-20.28,-23.34,-0.75659,1.06545,11.11662,0.09255,-0.07755,-0.04231,121.38675,-5.37969,0.70209,0.09255
2018.03.21 18:50:25,-19.74,-20.88,-23.1,0.54111,-0.45491,11.72476,-0.14447,-0.37565,-0.20724,120.65072,-6.04693,2.0723,-0.14447
2018.03.21 18:50:25,-20.58,-21.42,-22.74,1.07503,-0.98884,9.82131,-0.06139,0.06172,-0.12538,121.53587,-5.20996,2.36784,-0.06139
2018.03.21 18:50:25,-21.12,-21.12,-22.8,1.04869,0.55787,8.94262,0.02413,0.10571,-0.16631,122.3933,-2.48197,2.56773,1005.92969
2018.03.21 18:50:25,-19.74,-22.5,-23.34,0.32562,0.72786,8.44461,0.08399,0.02874,-0.21518,123.05844,-2.46717,2.73799,1005.927
2018.03.21 18:50:25,-20.34,-22.5,-23.28,0.51237,1.59219,9.20599,-0.04246,0.02813,-0.09362,124.34738,-2.5761,2.53706,1005.91895
2018.03.21 18:50:25,-20.52,-22.38,-23.04,0.26337,1.12052,11.13577,0.08583,0.02507,-0.00077,124.62307,-4.47435,2.1028,1005.91846
2018.03.21 18:50:25,-19.74,-22.74,-24.06,0.47167,-0.2921,12.57473,-0.0956,-0.11543,-0.06735,124.38765,-5.18907,2.13512,-0.0956
2018.03.21 18:50:25,-20.22,-23.04,-23.04,0.62969,0.06225,7.88435,-0.12187,0.08127,0.15195,123.37437,-4.31345,1.70378,-0.12187
2018.03.21 18:50:25,-19.56,-22.56,-22.86,0.23224,0.56265,9.69442,-0.30757,-0.00547,0.04566,123.499,-2.99,1.82704,1005.93164
2018.03.21 18:50:26,-19.02,-21.78,-23.64,0.42379,0.72786,8.59545,-0.02779,-0.0128,0.01206,122.68981,-2.38158,1.36166,-0.02779
2018.03.21 18:50:26,-19.32,-21.78,-23.94,-0.23703,1.16601,9.39992,-0.08216,0.01713,-0.10523,123.15651,-2.64381,1.40778,-0.08216
2018.03.21 18:50:26,-19.86,-21.12,-23.28,-0.23224,1.16841,10.1206,-0.04795,-0.03662,0.00229,123.47392,-4.1668,0.43058,-0.04795
2018.03.21 18:50:26,-20.28,-21.18,-23.28,1.98007,0.47407,11.70322,0.12859,-0.16491,0.21303,123.25581,-4.48663,0.32983,0.12859
2018.03.21 18:50:26,-19.98,-22.08,-23.16,0.69195,-1.43656,9.42147,0.03207,-0.12337,-0.25733,124.03318,-4.06827,1.47864,0.03207
2018.03.21 18:50:26,-19.5,-22.62,-23.82,0.02873,0.18436,8.66249,-0.00397,0.11792,-0.18586,125.24354,-3.2629,1.93587,-0.00397
2018.03.21 18:50:26,-20.28,-23.04,-22.5,0.11971,0.51956,8.28658,0.03818,0.11365,-0.11133,126.01885,-3.06541,1.44925,0.03818
2018.03.21 18:50:26,-19.8,-23.4,-23.46,0.17478,0.96729,8.91628,-0.00336,0.02935,0.11652,126.02843,-3.08719,1.0753,1005.93408
2018.03.21 18:50:26,-18.9,-22.14,-23.1,0.79729,1.47966,10.60424,0.02107,0.06967,0.15256,125.56591,-3.47128,0.98624,1005.93018
2018.03.21 18:50:27,-18.96,-22.32,-23.4,1.03672,1.45811,11.71758,0.07972,0.08188,0.26923,124.58871,-5.14191,1.28268,1005.93774
2018.03.21 18:50:27,-19.32,-21.78,-23.22,0.17239,-0.31365,8.33208,0.3656,0.08249,0.21792,123.78569,-5.42088,1.22406,1005.9397
2018.03.21 18:50:27,-18.72,-21.9,-24.24,-0.14126,-0.02873,9.94342,-0.062,0.06783,0.20326,123.45467,-3.71615,0.96851,-0.062
2018.03.21 18:50:27,-18.66,-22.02,-24,-0.06465,0.48604,8.35841,0.00519,0.00186,0.05299,122.91798,-3.35834,0.81552,1005.94165
2018.03.21 18:50:27,-19.08,-21.84,-22.8,-0.1676,0.76377,8.95698,-0.0785,-0.04151,-0.07102,122.63174,-3.16114,0.74011,1005.93579
2018.03.21 18:50:27,-19.08,-22.26,-24.06,-0.18436,1.3815,9.56513,-0.12248,-0.00914,0.10064,122.97359,-3.32271,-0.08563,-0.12248
2018.03.21 18:50:27,-19.2,-21.54,-23.16,0.5028,1.88429,11.2076,0.17318,-0.06167,0.16844,122.10705,-4.59877,0.30146,0.17318
2018.03.21 18:50:27,-20.4,-21.54,-22.02,0.4621,0.0407,10.87958,-0.06811,-0.2431,-0.19502,121.91777,-5.36653,1.14009,1005.92773
2018.03.21 18:50:27,-20.34,-23.94,-23.1,0.9194,-0.67279,8.89234,0.17623,0.01652,-0.14615,123.45078,-5.27462,1.83222,0.17623
2018.03.21 18:50:27,-19.74,-24.9,-22.92,0.3783,0.63448,8.47813,-0.01008,-0.02319,-0.12294,124.39919,-4.35212,1.85193,-0.01008
2018.03.21 18:50:28,-20.1,-25.08,-22.5,0.24422,0.60096,8.67206,-0.08277,0.05012,-0.07102,125.17804,-4.15497,1.72009,-0.08277
2018.03.21 18:50:28,-19.2,-25.8,-23.22,0.44294,1.84359,9.69442,-0.06811,0.07211,0.08598,124.98315,-3.82221,1.45963,-0.06811
2018.03.21 18:50:28,-18.72,-25.74,-24.18,0.10056,1.2139,11.13098,0.03879,0.03546,0.14034,124.59882,-5.11906,1.47223,0.03879
2018.03.21 18:50:28,-19.02,-25.98,-23.88,1.69754,0.12929,12.6298,0.00886,-0.07083,0.35598,122.86841,-6.84999,1.29093,0.00886
2018.03.21 18:50:28,-19.62,-25.98,-23.34,0.45252,-0.11732,7.80534,0.24526,0.13503,0.14584,122.23746,-6.9942,0.8979,1005.92334
2018.03.21 18:50:28,-19.02,-26.82,-22.8,0.25858,0.22746,8.50446,-0.00336,-0.03296,0.11835,121.87992,-5.13828,1.34724,1005.92969
2018.03.21 18:50:28,-18.66,-27.12,-23.46,0.04549,0.65124,8.85163,-0.08888,0.05073,-0.02765,121.69792,-4.54811,1.34431,1005.92627
2018.03.21 18:50:28,-19.14,-26.46,-22.32,-0.18196,1.13249,9.38316,-0.15547,0.04218,-0.09484,122.31261,-3.51315,1.04226,1005.92432
2018.03.21 18:50:28,-18.18,-26.88,-22.74,0.22506,1.2953,10.41031,-0.0394,-0.09832,-0.04719,122.58453,-3.79394,0.24385,1005.92627
2018.03.21 18:50:29,-19.2,-27.84,-21.6,0.7949,0.91461,10.73593,0.05101,-0.12764,-0.07224,123.02675,-4.92424,0.80517,0.05101
2018.03.21 18:50:29,-18.42,-28.38,-21.78,0.13887,-1.42938,9.72554,0.22571,-0.02135,0.01939,124.4599,-4.41262,1.28414,0.22571
2018.03.21 18:50:29,-19.92,-28.74,-21.54,0.13647,-0.0838,9.54119,-0.12614,-0.03968,-0.14982,124.47006,-3.72017,1.47761,1005.92896
2018.03.21 18:50:29,-18.48,-30.24,-21.48,0.4166,0.668,8.57869,0.1011,0.0324,-0.07957,124.66122,-2.24345,1.836,0.1011
2018.03.21 18:50:29,-18.9,-29.76,-21.66,0.07422,0.48125,8.72713,0.05712,0.02629,0.01634,125.08755,-2.95076,1.70538,0.05712
2018.03.21 18:50:29,-18.66,-29.94,-21.12,0.25858,1.94894,9.1988,-0.01497,0.1558,0.05421,124.53426,-3.52451,1.32994,-0.01497
2018.03.21 18:50:29,-18.24,-30.42,-21.72,0.11253,1.74303,11.04718,-0.02108,0.04157,0.05482,124.43732,-4.70718,1.17992,-0.02108
2018.03.21 18:50:29,-19.26,-29.88,-20.58,0.34956,-1.10376,10.99451,-0.07239,0.02935,0.04016,123.18855,-5.26667,1.06711,-0.07239
2018.03.21 18:50:29,-18.6,-30.18,-20.64,0.1245,-0.42858,8.54996,0.15302,-0.07755,0.12018,121.80596,-6.32372,1.47769,0.15302
2018.03.21 18:50:29,-18.96,-29.88,-20.34,-0.02155,0.65843,8.70079,0.01313,-0.00914,0.10369,121.57571,-4.66552,1.55754,0.01313
2018.03.21 18:50:30,-18.96,-29.28,-19.02,-0.20112,0.88588,9.18204,-0.13592,0.03729,-0.05697,121.17208,-4.29262,1.58953,1005.94604
2018.03.21 18:50:30,-18.42,-28.8,-20.64,-0.1676,1.59459,9.78061,-0.14203,0.11854,-0.03253,121.40025,-4.16361,1.0833,1005.94556
2018.03.21 18:50:30,-18.78,-27.78,-20.46,0.29689,1.5036,11.44703,0.00519,0.04279,0.06704,121.32651,-5.1338,0.02637,1005.9436
2018.03.21 18:50:30,-18.42,-28.44,-19.38,0.50998,-0.30407,11.76786,-0.12126,-0.17835,-0.25428,121.46083,-5.91869,0.93208,1005.94849
2018.03.21 18:50:30,-18.66,-28.38,-20.1,0.49561,-1.31446,9.61301,0.06994,0.03485,-0.11317,122.96194,-5.18118,1.41503,0.06994
2018.03.21 18:50:30,-18.66,-29.1,-19.38,0.40703,0.92898,8.30334,0.04673,0.1051,-0.06124,123.32039,-4.11021,1.37147,1005.93872
2018.03.21 18:50:30,-18.24,-29.28,-20.28,0.01915,0.10774,8.60263,-0.05712,0.05989,-0.10584,123.89014,-3.27583,1.28506,1005.93579
2018.03.21 18:50:30,-18,-28.74,-20.1,0.67519,1.47966,9.30894,-0.09804,0.05989,0.13362,123.70877,-2.40413,1.00592,-0.09804
2018.03.21 18:50:30,-17.64,-28.14,-20.16,0.38548,1.30009,10.79578,0.0675,0.03668,0.00962,123.07118,-4.75318,1.83808,0.0675
2018.03.21 18:50:31,-18.18,-27.96,-20.16,0.96489,1.23066,11.2076,-0.13103,-0.03601,-0.04719,122.23463,-6.24203,1.71091,-0.13103
2018.03.21 18:50:31,-17.64,-27.6,-21.06,-0.15563,-0.03113,8.79417,0.15119,0.04829,0.0707,122.43349,-5.75642,1.61095,0.15119
2018.03.21 18:50:31,-17.58,-27.78,-19.5,-0.41421,-0.34956,9.53879,-0.08033,-0.08427,0.12385,121.79243,-3.28718,0.90602,-0.08033
2018.03.21 18:50:31,-17.94,-27.12,-21.06,0.23943,0.94813,8.11659,-0.01008,0.07028,0.09331,120.52291,-1.50938,0.04442,-0.01008
2018.03.21 18:50:31,-17.52,-26.22,-20.34,-0.2921,1.01517,9.55316,-0.19029,0.13197,-0.15898,120.8287,-1.97845,0.13059,-0.19029
2018.03.21 18:50:31,-17.64,-25.92,-21.18,-0.04789,1.04869,10.44143,-0.10354,0.02752,-0.07652,121.22102,-2.56321,-0.22046,-0.10354
2018.03.21 18:50:31,-17.64,-26.28,-20.58,0.62969,1.16841,10.40073,0.13836,-0.01097,-0.08812,121.72927,-4.03764,-0.0107,1005.93677
2018.03.21 18:50:31,-17.88,-26.16,-19.92,-0.2945,-0.93377,10.36242,-0.06261,-0.0916,-0.33674,123.00292,-4.54638,1.30615,1005.93286
2018.03.21 18:50:31,-18.12,-26.58,-19.62,-0.18196,-0.37111,9.58907,-0.10843,0.07516,-0.25061,124.28409,-3.89704,1.40262,1005.93652
2018.03.21 18:50:32,-18.24,-26.64,-19.68,0.25858,0.45731,9.07909,0.04307,0.05684,-0.0026,124.95785,-2.86093,0.84413,0.04307
2018.03.21 18:50:32,-17.16,-28.08,-20.34,0.19394,0.72786,9.27542,-0.00519,0.05073,-0.00871,124.9593,-2.86245,0.57218,1005.93213
2018.03.21 18:50:32,-16.86,-27.24,-20.4,0.31604,1.51318,9.97455,0.00702,-0.03174,-0.09484,125.06416,-3.15989,0.61879,1005.92554
2018.03.21 18:50:32,-17.34,-27.12,-19.08,0.08619,1.75261,10.20201,0.19089,0.05623,0.15378,125.06976,-5.0459,1.22115,0.19089
2018.03.21 18:50:32,-17.82,-26.82,-19.74,-0.18436,-0.84997,11.4183,0.05528,0.00064,0.05177,123.41547,-5.68239,1.34943,0.05528
2018.03.21 18:50:32,-17.28,-26.34,-19.92,-0.17478,-0.52674,8.96656,-0.14019,-0.09893,-0.07163,122.49953,-6.23647,1.04295,-0.14019
2018.03.21 18:50:32,-17.64,-25.74,-20.28,0.16042,0.83321,8.75826,0.03635,0.07639,0.16661,122.09272,-4.42361,0.89641,0.03635
2018.03.21 18:50:32,-18.72,-25.92,-20.88,-0.2945,0.7111,9.09346,0.03329,-0.05006,0.02306,121.70713,-4.52516,0.75879,0.03329
2018.03.21 18:50:32,-17.94,-25.62,-20.34,-0.419,1.42699,9.37119,-0.16157,0.31218,-0.0759,122.05544,-4.21574,0.1425,-0.16157
2018.03.21 18:50:32,-18.66,-25.26,-20.22,-0.03113,1.24023,10.88677,-0.00519,-0.13558,-0.08018,122.48831,-5.43292,-0.28084,1005.93945
2018.03.21 18:50:33,-18.9,-26.1,-20.4,0.75659,0.5866,11.34407,-0.15302,-0.13742,-0.26772,123.08535,-6.2909,0.47843,1005.92969
2018.03.21 18:50:33,-19.02,-26.4,-20.16,0.38548,-1.34319,9.90033,0.13042,-0.08794,-0.15898,125.13387,-5.42954,0.98874,0.13042
2018.03.21 18:50:33,-19.2,-27.6,-20.16,0.00958,0.62012,8.67925,-0.02046,0.10876,-0.17548,125.65971,-4.53764,0.91379,1005.92896
2018.03.21 18:50:33,-19.02,-27,-21.72,0,0.44294,8.93064,0.02657,0.01347,-0.07285,126.40727,-3.92149,0.83962,1005.92261
2018.03.21 18:50:33,-18.36,-27.18,-20.76,0.24182,1.09658,8.92346,-0.03513,-0.01402,0.08964,126.33581,-3.80965,0.83957,-0.03513
2018.03.21 18:50:33,-19.02,-26.82,-20.7,0.37351,1.65444,9.88836,0.05956,0.06417,0.04138,126.05202,-3.9546,0.97301,0.05956
2018.03.21 18:50:33,-19.32,-27.18,-20.88,0.28013,1.25939,10.08708,0.20556,0.07394,0.1324,125.74893,-5.90925,1.26392,1005.92773
2018.03.21 18:50:33,-18.48,-27.12,-20.28,-0.38787,-0.72068,12.09827,-0.13714,0.05501,-0.09301,124.88923,-6.02359,1.41595,-0.13714
2018.03.21 18:50:33,-18.78,-26.64,-21.96,-0.80208,-0.22746,9.19162,-0.06933,0.08433,-0.02948,124.38692,-6.18696,0.82303,-0.06933
2018.03.21 18:50:34,-18.9,-26.04,-23.22,-0.03591,0.81645,8.35362,0.06872,0.06967,0.20693,123.72959,-4.23752,0.13586,0.06872
2018.03.21 18:50:34,-18.9,-25.68,-22.14,-0.0838,0.79969,9.00008,-0.03146,-0.05923,0.07254,123.1482,-4.25216,0.12292,-0.03146
2018.03.21 18:50:34,-19.44,-25.08,-22.56,-0.48125,1.5036,9.76385,-0.10476,0.06722,-0.00199,123.26038,-3.90144,-0.13143,-0.10476
2018.03.21 18:50:34,-19.68,-25.14,-22.32,-0.01197,1.04151,10.28341,0.1182,-0.06717,0.00412,123.18443,-5.23622,-0.73531,0.1182
2018.03.21 18:50:34,-19.08,-25.62,-22.2,0.76377,0.11732,12.08391,-0.23793,-0.13436,-0.18953,123.28653,-5.36787,0.64468,-0.23793
2018.03.21 18:50:34,-19.74,-25.8,-22.92,0.63927,-0.5866,9.07909,0.17623,0.13075,-0.22923,124.32786,-5.13483,0.98482,0.17623
2018.03.21 18:50:34,-18.54,-26.1,-22.44,-0.3783,0.52674,9.69921,-0.14386,0.09288,-0.26955,125.39282,-4.29152,0.65177,1005.93359
2018.03.21 18:50:34,-18.96,-26.04,-21.9,0.11732,0.93137,8.71516,0.11576,0.10815,-0.0026,125.76131,-4.01553,0.0646,1005.94165
2018.03.21 18:50:34,-18.78,-26.1,-22.92,-0.00958,1.10855,8.95698,0.07911,0.01347,0.10674,125.55642,-4.59697,-0.22497,1005.94019
2018.03.21 18:50:35,-19.62,-26.46,-22.62,0.11014,1.44854,10.02962,0.08216,0.04279,0.12385,124.71481,-5.60545,-0.26213,0.08216
2018.03.21 18:50:35,-19.14,-27.24,-21.18,0.3759,1.61614,9.79737,0.21716,-0.00181,0.25702,124.19523,-6.29369,-0.12102,1005.94092
2018.03.21 18:50:35,-19.5,-25.98,-23.1,-0.22746,-0.4166,11.51167,-0.04918,0.07211,-0.0307,123.21075,-6.68622,-0.12106,1005.94116
2018.03.21 18:50:35,-18.6,-26.94,-22.8,-0.36154,0.10056,8.52362,0.14691,0.20833,0.15561,122.83842,-7.00206,-0.79867,0.14691
2018.03.21 18:50:35,-18.3,-25.98,-23.22,0.00239,1.07503,8.447,0.04551,0.05867,0.25335,122.62404,-5.18251,-1.25396,0.04551
2018.03.21 18:50:35,-19.26,-25.74,-22.32,0.2921,0.88828,9.85962,-0.16524,-0.069,-0.06918,121.86398,-4.702,-1.0429,-0.16524
2018.03.21 18:50:35,-18.9,-25.38,-23.7,-0.31126,1.51318,9.92188,-0.0058,-0.05312,-0.14676,122.29931,-4.29009,-0.96741,-0.0058
2018.03.21 18:50:35,-19.32,-26.76,-22.5,-0.19872,0.85476,9.46696,0.18356,0.0043,-0.18953,123.29211,-5.49819,-0.61692,0.18356
2018.03.21 18:50:35,-19.86,-27.48,-22.14,-0.21548,0.67997,10.55636,0.0901,0.03607,-0.11622,124.14014,-6.27832,-0.13643,0.0901
