Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 11:17:55,-28.14,-13.8,-32.82,-0.36393,0.98644,9.51245,0.0325,-0.01647,0.02685,106.99694,-3.42298,-0.13435,0.0325
2018.03.21 11:17:55,-27.78,-13.8,-32.58,-0.22267,1.29291,10.15412,0.03678,-0.02258,0.02624,107.29074,-4.94178,-0.289,1007.86377
2018.03.21 11:17:55,-28.32,-14.28,-31.74,0.40942,-0.00239,11.27943,0.09481,-0.01158,-0.02263,107.63263,-5.73101,-0.3169,0.09481
2018.03.21 11:17:55,-28.2,-15.18,-31.98,-0.07422,0.38548,10.08947,-0.00598,0.13136,0.02135,108.51338,-4.05181,-0.85738,-0.00598
2018.03.21 11:17:55,-27.9,-15.24,-31.56,-0.11971,-0.0838,10.54678,-0.19657,-0.05251,-0.3806,110.17682,-2.82149,-0.19708,-0.19657
2018.03.21 11:17:55,-27.36,-15.72,-31.02,0.30886,0.95053,8.93304,0.14307,0.01163,-0.10876,111.49826,-2.76199,-0.49366,0.14307
2018.03.21 11:17:55,-27.66,-16.62,-31.5,-0.03591,0.8787,9.12219,0.08748,0.07577,-0.11365,112.77139,-3.63619,-0.60802,0.08748
2018.03.21 11:17:55,-27.12,-18,-30.9,0.00239,1.34798,9.38556,0.03861,-0.0238,0.03357,113.34685,-4.56359,-0.30933,0.03861
2018.03.21 11:17:56,-27.48,-17.82,-30.78,-0.04549,1.34558,10.13496,0.13513,0.02201,0.22843,113.08665,-5.78995,-0.37122,0.13513
2018.03.21 11:17:56,-28.56,-16.92,-30.6,0.52913,0.73504,11.70082,-0.24789,0.0941,0.02502,112.34393,-5.46891,-0.48151,-0.24789
2018.03.21 11:17:56,-27.9,-17.16,-30.36,0.29928,0.64406,9.14613,0.04105,-0.06656,0.17895,112.12311,-5.22918,-0.19825,1007.84814
2018.03.21 11:17:56,-27.24,-16.92,-30.48,-0.40703,0.25379,9.47654,-0.11472,-0.10321,-0.15397,113.45838,-3.81817,-0.32354,1007.85352
2018.03.21 11:17:56,-27.6,-16.68,-30.06,-0.45731,0.67997,9.09585,-0.07562,0.01041,-0.08188,114.47859,-3.1303,-0.86442,1007.85303
2018.03.21 11:17:56,-28.44,-17.28,-29.94,-0.47885,0.9601,9.56034,-0.07135,-0.02808,-0.08066,116.25671,-3.36788,-1.01952,-0.07135
2018.03.21 11:17:56,-26.88,-18,-29.4,-0.30407,0.93856,10.06793,0.06915,-0.07573,0.01524,116.8155,-4.63389,-1.35395,0.06915
2018.03.21 11:17:56,-26.34,-17.76,-30.36,0.19872,0.52913,10.50847,0.11374,0.11425,0.05128,116.7306,-5.33315,-1.53288,1007.8501
2018.03.21 11:17:56,-26.52,-17.04,-29.94,-0.01197,0.10535,11.12859,-0.19657,0.17351,-0.12159,117.32924,-3.39993,-1.72697,-0.19657
2018.03.21 11:17:56,-26.4,-16.26,-29.58,-0.25379,0.34717,9.08148,-0.02614,0.01529,-0.11609,117.8616,-2.58009,-1.00884,-0.02614
2018.03.21 11:17:57,-26.16,-16.68,-30,0.11253,0.75659,8.68643,0.11252,0.01652,-0.02202,118.24713,-3.02021,-0.74248,0.11252
2018.03.21 11:17:57,-26.46,-17.1,-29.34,-0.14605,0.74941,9.06712,0.05632,0.01896,-0.05989,119.00378,-3.37672,-0.73038,0.05632
2018.03.21 11:17:57,-26.64,-17.76,-29.04,0.31844,1.25221,9.62259,0.0325,0.00369,-0.05684,119.3103,-3.91858,-0.79635,0.0325
2018.03.21 11:17:57,-26.58,-16.8,-29.4,-0.01197,0.838,10.98972,0.17605,-0.12276,0.10321,118.8653,-5.22328,-0.22189,0.17605
2018.03.21 11:17:57,-26.82,-16.68,-29.28,-0.4597,0.14366,11.34168,-0.22773,0.09959,0.00608,117.9383,-5.16334,-0.28932,-0.22773
2018.03.21 11:17:57,-26.76,-15.54,-29.22,0.08859,0.27774,9.4502,-0.02798,0.00552,0.05984,116.98086,-4.73468,-0.55855,1007.84888
2018.03.21 11:17:57,-26.16,-15.78,-29.16,-0.34478,0.56026,8.77741,-0.01698,-0.00853,0.0745,117.20295,-3.07188,-0.80738,-0.01698
2018.03.21 11:17:57,-27,-14.7,-28.86,-0.04789,0.84757,9.24669,0.00012,-0.08916,0.06472,116.81334,-3.13611,-0.72519,1007.8479
2018.03.21 11:17:57,-26.7,-15,-28.86,-0.20112,0.8763,9.30894,0.05205,-0.0122,-0.066,117.03801,-3.80585,-0.79304,1007.85278
2018.03.21 11:17:58,-27.24,-14.82,-28.44,-0.47167,1.02236,9.76864,0.04472,-0.05801,0.00241,116.94547,-4.65663,-1.15131,0.04472
2018.03.21 11:17:58,-26.7,-14.64,-27.9,-0.37111,0.77814,10.4965,0.03372,-0.06168,0.06656,116.42776,-5.00198,-1.21228,1007.84888
2018.03.21 11:17:58,-26.52,-14.7,-29.1,-0.09577,0.33759,10.28341,-0.19474,0.15579,-0.10632,116.45568,-3.41667,-1.15834,1007.84839
2018.03.21 11:17:58,-26.82,-14.28,-30.06,0.53871,0.28971,9.47893,0.10336,0.03545,0.03968,116.2555,-3.18368,-0.54724,0.10336
2018.03.21 11:17:58,-26.64,-14.82,-28.98,-0.14605,0.34717,9.57471,0.03983,-0.01158,-0.09166,117.07841,-2.62957,-0.19639,0.03983
2018.03.21 11:17:58,-26.52,-14.46,-28.98,-0.06225,0.90025,8.78459,0.07893,-0.01464,-0.06112,117.17283,-3.17925,-0.09823,0.07893
2018.03.21 11:17:58,-25.98,-14.22,-28.8,-0.09338,0.99123,9.35443,-0.01393,-0.04518,-0.14603,117.6372,-3.73397,-0.16954,-0.01393
2018.03.21 11:17:58,-25.98,-15.6,-28.74,0.19872,1.16841,10.13018,0.15651,-0.04579,0.06594,117.24762,-4.93985,-0.39894,0.15651
2018.03.21 11:17:58,-26.16,-14.64,-29.22,0.40224,1.12052,10.65692,0.02456,0.15396,0.25592,115.90409,-5.59757,-0.67065,0.02456
2018.03.21 11:17:59,-26.16,-14.16,-28.74,-0.14845,0.49322,10.04638,0.01051,0.01041,0.13497,115.01491,-4.76607,-0.5435,0.01051
2018.03.21 11:17:59,-26.64,-13.26,-29.1,-0.96489,-0.0838,9.50767,-0.11655,-0.09711,0.01463,114.75158,-3.93897,-0.33705,-0.11655
2018.03.21 11:17:59,-26.7,-12.66,-29.16,-0.34478,0.55308,9.07909,-0.03531,0.00369,0.02196,114.47049,-2.80419,-1.04122,1007.85669
2018.03.21 11:17:59,-25.62,-12.6,-29.04,-0.2107,0.92419,9.50527,-0.07685,-0.02991,0.0183,114.27524,-2.7761,-1.09435,1007.85278
2018.03.21 11:17:59,-26.94,-12.18,-29.1,-0.28731,1.27615,9.80934,0.01356,0.02995,-0.00614,113.50401,-3.48954,-1.26421,1007.84497
2018.03.21 11:17:59,-28.02,-13.38,-28.86,-0.24661,0.85236,10.02962,0.18949,-0.00609,0.02196,113.07687,-5.17161,-1.2031,0.18949
2018.03.21 11:17:59,-27.06,-12.78,-28.14,0.14605,-0.46449,12.53403,0.03678,-0.05129,0.00486,113.01206,-4.69209,-0.62843,1007.84082
2018.03.21 11:17:59,-27.72,-13.32,-28.86,0.11971,0.39027,9.71836,0.00012,-0.04579,0.04823,113.40692,-3.79428,-0.69512,1007.84766
2018.03.21 11:17:59,-27.3,-13.68,-30.06,0.11971,0.13647,9.76385,0.03555,-0.04091,-0.16252,114.32597,-3.24112,-0.37917,0.03555
2018.03.21 11:17:59,-27.06,-14.4,-29.58,-0.07901,0.60815,8.81572,0.05083,-0.02563,-0.12342,114.98576,-3.21648,-0.25155,0.05083
2018.03.21 11:18:00,-28.08,-13.68,-28.5,0.07183,1.13728,9.13416,0.00929,-0.0293,-0.02263,115.17007,-3.46019,-0.00666,0.00929
2018.03.21 11:18:00,-28.86,-13.8,-29.1,-0.01676,1.19714,9.68963,0.05205,0.05133,0.00852,114.90894,-4.63972,-0.05728,0.05205
2018.03.21 11:18:00,-28.08,-13.62,-29.46,-0.0407,0.95532,10.54199,0.13207,0.0495,0.1759,113.75793,-5.77889,-0.12797,0.13207
2018.03.21 11:18:00,-27.84,-12.96,-30.18,-0.16999,0.11014,11.95222,-0.13121,-0.01891,0.10993,112.39825,-4.95388,-0.30462,-0.13121
2018.03.21 11:18:00,-28.56,-11.94,-30.24,-0.32802,0.0838,8.58587,-0.08906,0.0098,0.02685,110.96287,-5.24425,-0.37919,-0.08906
2018.03.21 11:18:00,-28.44,-12.12,-30,-0.06943,0.26337,10.20201,0.01967,0.00185,0.01585,110.56244,-3.94247,-0.01601,0.01967
2018.03.21 11:18:00,-28.44,-12.18,-30.24,-0.21788,0.8356,8.80135,0.11985,0.06661,-0.00064,110.44958,-3.97724,-0.6881,0.11985
2018.03.21 11:18:00,-28.44,-11.94,-30.3,-0.19154,1.05827,9.65611,0.01051,-0.00731,-0.07028,110.66386,-4.25236,-0.9307,1007.8418
2018.03.21 11:18:00,-28.68,-11.88,-30.66,-0.22267,1.16122,9.89554,0.12108,-0.06412,0.00975,110.60242,-5.32416,-1.18504,1007.84961
2018.03.21 11:18:01,-28.62,-12.3,-30.3,0.62012,0.22985,10.78142,-0.11166,0.04462,-0.12831,110.39892,-5.78108,-0.80211,-0.11166
2018.03.21 11:18:01,-28.98,-12.12,-31.56,0.02394,0.35675,10.94662,-0.20268,-0.02991,-0.17901,111.21348,-3.74972,-0.59143,1007.84497
2018.03.21 11:18:01,-28.5,-12.78,-31.44,-0.15802,0.27295,9.77822,-0.03347,-0.01464,-0.25781,112.05353,-3.32115,-0.33865,1007.85059
2018.03.21 11:18:01,-28.92,-13.44,-30.6,0.23943,1.08461,8.13096,0.15345,0.03362,-0.00369,112.51083,-3.66451,-0.31962,0.15345
2018.03.21 11:18:01,-28.08,-13.62,-31.74,-0.20112,1.04869,9.13895,-0.04141,0.04889,-0.06661,112.93471,-4.18406,-0.22112,-0.04141
2018.03.21 11:18:01,-28.14,-13.74,-30.72,0.30886,1.47487,9.77582,0.08259,0.02079,0.12398,112.55857,-4.95554,-0.38409,0.08259
2018.03.21 11:18:01,-27.84,-13.5,-31.26,-0.06704,1.34319,10.02004,0.17666,0.01652,0.15147,111.44308,-6.48737,-0.00733,0.17666
2018.03.21 11:18:01,-28.02,-12.78,-30.66,-0.17718,0.14845,11.43506,-0.2259,-0.04518,0.12398,109.96776,-5.90588,0.47802,-0.2259
2018.03.21 11:18:01,-28.08,-12.6,-31.32,0.07183,0.56026,8.03279,0.12963,-0.00792,0.13864,109.34582,-6.14742,0.32389,0.12963
2018.03.21 11:18:01,-28.68,-11.76,-30.3,-0.14366,0.249,9.81174,-0.02126,0.00247,0.17224,109.13937,-3.76103,-0.15894,-0.02126
2018.03.21 11:18:02,-29.22,-11.16,-30.36,-0.11253,0.9194,8.66488,-0.03103,0.01468,0.0861,108.57781,-3.38115,-0.63622,-0.05485
2018.03.21 11:18:02,-28.74,-11.46,-31.44,-0.249,1.16362,9.56992,-0.09823,0.11975,-0.05378,108.46412,-3.80829,-1.00091,-0.09823
2018.03.21 11:18:02,-28.62,-11.4,-31.8,0.03831,1.22347,10.07032,0.16445,0.01163,-0.00858,108.33707,-5.30751,-1.18238,0.16445
2018.03.21 11:18:02,-28.86,-12.6,-31.14,0.69673,0.70631,12.09827,-0.16603,-0.24188,-0.1332,108.73996,-6.24796,-0.66314,1007.83838
2018.03.21 11:18:02,-28.62,-13.74,-31.44,-0.17957,0.26337,10.08708,0.12902,-0.06473,-0.02569,109.9754,-5.83221,-0.76378,0.12902
2018.03.21 11:18:02,-29.16,-14.4,-30.78,-0.53632,0.69913,8.73192,0.05449,-0.02808,-0.15213,110.50585,-5.83573,-0.68473,1007.83789
2018.03.21 11:18:02,-29.46,-13.92,-30.48,0.15084,0.97926,8.91149,0.00135,-0.03235,0.05861,110.21014,-5.53367,-0.59804,1007.83691
2018.03.21 11:18:02,-28.62,-13.8,-31.44,-0.1245,0.81166,9.27063,-0.04508,0.03728,-0.09105,110.84431,-5.20447,-0.72932,-0.04508
2018.03.21 11:18:02,-29.64,-14.46,-30.84,0.27534,1.2953,9.48851,0.0716,0.08188,0.11298,110.54329,-5.32937,-0.90836,0.0716
2018.03.21 11:18:03,-28.62,-15.24,-31.38,0.06704,1.09418,10.30975,0.03922,-0.01525,0.21133,109.70927,-6.40863,-0.17475,0.03922
2018.03.21 11:18:03,-28.74,-13.98,-32.52,-0.66561,0.02873,11.91631,-0.01026,0.06416,0.24676,108.6819,-5.3125,-0.10652,-0.01026
2018.03.21 11:18:03,-29.4,-12.6,-31.38,0.19633,0.31604,9.01923,0.02761,0.02995,0.23882,107.38101,-5.40916,0.09043,0.02761
2018.03.21 11:18:03,-29.52,-13.14,-31.14,-0.11493,0.70152,9.02402,0.04411,-0.01769,0.03174,107.51272,-4.56287,0.08038,0.04411
2018.03.21 11:18:03,-29.46,-12.78,-31.86,-0.13169,1.09179,8.81811,0.04227,0.03484,-0.02935,107.88193,-4.89141,-0.12785,0.04227
2018.03.21 11:18:03,-29.28,-14.4,-31.86,-0.19154,1.33361,9.40232,0.03067,-0.01525,-0.02202,108.57288,-5.02829,-0.3505,1007.85059
2018.03.21 11:18:03,-30,-13.62,-31.38,0.23224,1.30249,9.90272,0.14979,0.00063,-0.07333,108.81663,-6.01419,0.04823,0.14979
2018.03.21 11:18:03,-29.64,-14.52,-31.44,0.29689,0.46688,11.76068,-0.09884,-0.20095,-0.2401,109.86993,-6.20976,0.75964,1007.854
2018.03.21 11:18:03,-30.3,-14.94,-32.04,0.69913,0.81884,9.4526,0.1168,-0.00731,-0.07883,110.79025,-6.09216,0.77307,1007.8562
2018.03.21 11:18:04,-29.28,-15.42,-31.44,-0.34478,0.19154,10.52284,-0.108,0.09532,-0.32867,112.22219,-5.75912,0.79193,-0.108
2018.03.21 11:18:04,-28.74,-15.6,-32.46,0.27295,1.10615,8.94022,-0.00782,-0.01586,-0.16374,112.83195,-5.97499,0.13478,1007.85864
2018.03.21 11:18:04,-28.38,-16.14,-32.34,0.02634,1.18756,9.28979,0.01051,0.05133,-0.12709,113.72562,-5.92851,-0.13845,1007.85742
2018.03.21 11:18:04,-28.08,-16.56,-33.06,0.11971,1.66402,8.93064,0.04105,0.03179,0.02685,113.58211,-6.78911,-0.14671,0.04105
2018.03.21 11:18:04,-26.88,-15.78,-33.84,0.06704,1.40544,9.52921,0.06182,0.08554,0.07755,113.21376,-7.49596,-0.32791,0.06182
2018.03.21 11:18:04,-27.36,-14.76,-33.42,-0.22506,0.85715,10.36721,-0.03225,0.02507,0.22233,112.37664,-6.57268,-0.03745,-0.03225
