Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 18:58:21,-23.34,-16.68,-30.6,0.08141,0.74223,8.98332,-0.00886,0.04523,-0.04903,120.89767,-2.53223,1.72224,-0.00886
2018.03.21 18:58:21,-23.58,-17.22,-30.66,0.44055,1.19714,9.534,-0.02291,-0.01097,0.01634,121.19742,-3.07361,1.72701,1005.98926
2018.03.21 18:58:21,-23.4,-16.32,-30.66,0.34956,1.22587,10.42707,0.00519,0.02935,0.05726,121.12416,-4.10753,1.94147,0.00519
2018.03.21 18:58:21,-24.12,-16.08,-29.7,0.74223,-0.14845,13.70722,-0.31124,0.03057,0.02306,120.80364,-3.58723,2.06977,-0.31124
2018.03.21 18:58:21,-23.58,-15.66,-30.48,0.18436,0.03831,7.64492,0.29963,-0.05678,0.19043,119.54288,-4.80186,2.10887,0.29963
2018.03.21 18:58:21,-24.06,-16.68,-30.48,-0.09098,-0.249,9.56513,-0.07972,-0.2431,0.02122,119.38728,-3.82447,2.50073,-0.07972
2018.03.21 18:58:21,-22.86,-15.9,-30.42,0.49561,0.7518,8.57629,-0.03574,0.05012,0.12935,119.03265,-3.15103,1.88792,-0.03574
2018.03.21 18:58:22,-24.42,-15.24,-30.24,0.40703,1.16362,9.19162,-0.04551,0.03851,-0.01299,118.85454,-3.24209,1.88634,-0.04551
2018.03.21 18:58:22,-24.84,-15.48,-29.94,0.14605,1.17319,9.83089,0.11881,0.01041,-0.05819,119.18262,-4.60925,1.70576,0.11881
2018.03.21 18:58:22,-24.66,-16.74,-29.34,0.13887,0.5435,11.06873,0.14691,-0.08549,-0.07224,119.63802,-5.46779,1.87997,0.14691
2018.03.21 18:58:22,-24.54,-15.96,-29.4,0.3783,-0.76138,10.8748,-0.09927,0.03301,-0.06308,120.34702,-3.99557,1.97886,1005.98047
2018.03.21 18:58:22,-24.24,-16.14,-29.64,0.64645,-0.02634,8.43264,0.18418,0.12831,-0.06918,120.6924,-1.56695,2.53542,1005.98022
2018.03.21 18:58:22,-23.88,-16.68,-29.7,0.34956,0.65603,8.71037,-0.02413,0.04034,-0.07713,122.04758,-0.97162,2.19883,-0.02413
2018.03.21 18:58:22,-24.06,-16.14,-29.88,0.20112,0.46688,9.52682,-0.14019,0.02202,-0.10217,122.95142,-0.97422,2.11423,-0.14019
2018.03.21 18:58:22,-23.34,-16.56,-30.54,0.61054,1.44375,9.57949,-0.00153,0.08066,0.12263,122.82527,-1.81361,1.65958,-0.00153
2018.03.21 18:58:22,-23.82,-15.96,-29.64,0.18196,0.75659,10.8724,0.04673,0.06478,0.07254,122.30399,-3.82509,1.89583,0.04673
2018.03.21 18:58:23,-23.28,-14.22,-29.64,-0.0431,-0.4166,12.61304,-0.09255,-0.05251,0.12385,121.19801,-3.7942,1.89302,-0.09255
2018.03.21 18:58:23,-22.8,-14.88,-29.46,-0.19154,-0.43336,8.55714,0.26053,0.09899,0.15928,120.18585,-4.22745,1.18448,0.26053
2018.03.21 18:58:23,-22.5,-15,-30.72,-0.17957,0.0838,8.48052,-0.05162,0.08066,0.05604,119.98771,-1.24801,0.01831,-0.05162
2018.03.21 18:58:23,-22.62,-14.34,-30.72,-0.14845,0.84997,9.02402,-0.07361,-0.05556,0.07864,119.77937,-0.60062,-0.24991,1005.96704
2018.03.21 18:58:23,-22.08,-14.1,-30.24,-0.19872,0.89306,9.6609,-0.05528,0.07944,-0.08385,120.00487,-1.8799,-0.25995,1005.96875
2018.03.21 18:58:23,-21.84,-13.86,-29.94,0.02873,0.97447,10.21158,0.00764,-0.01341,-0.06124,120.35556,-3.17395,-0.67898,1005.96558
2018.03.21 18:58:23,-22.98,-13.14,-28.8,0.65124,0.2921,11.708,0.0675,-0.19667,0.05299,119.76107,-3.98114,0.75119,1005.97168
2018.03.21 18:58:23,-23.28,-13.14,-28.56,0.66561,-0.26337,9.89554,0.05773,-0.01158,-0.01237,119.64441,-3.35648,1.33332,1005.97681
2018.03.21 18:58:23,-22.68,-14.7,-28.08,-0.0838,-0.69673,10.14215,-0.10415,0.05501,-0.28299,120.90717,-0.70225,2.49758,-0.10415
2018.03.21 18:58:24,-22.02,-13.92,-29.22,0.54111,0.76856,8.67925,0.09682,-0.02013,-0.05086,121.39872,-0.22171,2.02131,0.09682
2018.03.21 18:58:24,-22.02,-14.7,-29.4,0.21788,0.64645,8.87318,0.04184,-0.01158,-0.12172,122.13921,-1.45576,2.41616,1005.97046
2018.03.21 18:58:24,-22.14,-14.16,-29.58,0.49561,1.62571,9.11261,-0.02535,0.04584,0.08475,122.15672,-3.0341,1.85163,-0.02535
2018.03.21 18:58:24,-21.78,-15.3,-29.28,0.19872,0.96489,10.62579,0.0565,0.09288,-0.00443,122.01508,-4.98036,1.88229,0.0565
2018.03.21 18:58:24,-21.54,-14.1,-29.64,0.23464,-0.20351,13.11584,-0.34239,0.02568,-0.11561,121.28288,-4.7718,1.70257,-0.34239
2018.03.21 18:58:24,-21.54,-13.62,-29.64,-0.35196,-0.39984,8.87797,0.12553,0.2065,0.15867,120.58101,-4.43035,0.58399,0.12553
2018.03.21 18:58:24,-21.06,-14.1,-30,-0.11253,-0.17718,8.866,-0.03024,0.00186,0.07254,119.80949,-2.96181,-0.01324,-0.03024
2018.03.21 18:58:24,-20.88,-13.86,-30.36,-0.05507,0.84278,8.28658,0.05162,0.01224,0.05421,119.56951,-1.95284,-0.41144,0.05162
2018.03.21 18:58:24,-20.7,-13.74,-29.88,-0.52674,0.89067,9.56273,-0.13592,0.00247,-0.0869,120.32098,-2.11757,-0.83638,1005.97656
2018.03.21 18:58:24,-20.16,-13.44,-30.6,-0.18436,1.20911,9.86681,0.09621,-0.08672,0.04566,120.35133,-3.22537,-1.40141,1005.97852
2018.03.21 18:58:25,-21.06,-14.52,-28.92,0.61533,0.73744,10.76945,0.11515,-0.32923,0.0084,120.11856,-4.42427,0.2185,1005.97412
2018.03.21 18:58:25,-22.8,-14.28,-28.56,0.27055,-0.64167,10.02483,-0.07789,-0.17957,-0.10217,120.52074,-3.92522,2.06817,1005.97119
2018.03.21 18:58:25,-22.74,-14.46,-28.8,0.57223,-0.52913,9.97934,0.0058,0.01591,-0.22923,120.92648,-3.39959,2.62757,1005.96411
2018.03.21 18:58:25,-22.14,-16.08,-29.34,0.24422,0.26816,8.70798,0.0394,0.11426,-0.08568,122.14655,-3.06858,1.63193,0.0394
2018.03.21 18:58:25,-22.02,-15.24,-28.8,0.49801,0.54111,8.70798,-0.05345,0.05623,0.01511,122.00092,-3.10322,1.5769,-0.05345
2018.03.21 18:58:25,-22.02,-15.72,-29.58,0.78293,1.29051,9.88117,-0.01436,0.1222,-0.02337,121.95748,-3.15528,1.87025,-0.01436
2018.03.21 18:58:25,-21.72,-15.54,-30,-0.06225,0.76377,11.10465,0.02718,0.07455,-0.03131,122.25839,-4.4337,1.85014,0.02718
2018.03.21 18:58:25,-22.62,-15.48,-30.12,-0.44055,-0.78293,12.73515,-0.19823,0.02507,0.031,121.87502,-3.95103,1.43407,-0.19823
2018.03.21 18:58:25,-21.12,-15.18,-30.42,-0.10774,-0.51716,8.64812,0.18356,-0.00975,0.1153,121.22707,-4.07438,0.70393,0.18356
2018.03.21 18:58:26,-21.06,-15.06,-30.96,-0.22267,-0.11014,9.37359,0.01497,0.04829,0.08964,121.38802,-1.49257,0.25525,0.01497
2018.03.21 18:58:26,-22.56,-14.88,-30,-0.00479,0.84518,8.72474,0.0394,-0.02257,0.1153,120.9529,-1.43907,0.07458,0.0394
2018.03.21 18:58:26,-22.26,-14.94,-30.06,0.17718,0.88588,9.59865,-0.00764,-0.09466,-0.10217,121.34551,-2.58757,0.42662,1005.98096
2018.03.21 18:58:26,-22.26,-15.3,-29.4,0.06704,0.43336,10.67368,0.04978,-0.12153,-0.09484,121.87038,-4.09138,0.29454,1005.97559
2018.03.21 18:58:26,-22.92,-14.1,-28.38,0.76138,-0.35196,12.31376,-0.31307,-0.31335,-0.11072,122.00941,-3.38319,1.39688,-0.31307
2018.03.21 18:58:26,-23.16,-13.62,-28.5,0.62012,-0.52913,10.30496,-0.03268,0.1393,-0.11561,122.88202,-1.96366,0.97649,-0.03268
2018.03.21 18:58:26,-22.92,-14.04,-29.64,0.39506,-0.11253,9.10782,-0.01375,0.04645,-0.1321,123.29635,-1.55569,0.9468,1005.97632
2018.03.21 18:58:26,-22.8,-13.92,-29.52,0.24661,0.50759,8.52841,0.09865,0.03729,-0.00504,122.93521,-1.66407,1.12745,0.09865
2018.03.21 18:58:26,-22.44,-13.08,-29.4,0.78532,1.02236,8.98811,0.04307,0.10754,0.1831,122.00558,-2.0855,0.83442,0.04307
2018.03.21 18:58:27,-22.56,-13.5,-29.16,0.2107,1.19714,9.42626,0.0113,0.06844,0.02611,121.46876,-3.44776,0.96051,0.0113
2018.03.21 18:58:27,-23.04,-12.12,-29.88,0.02634,0.62969,11.22675,-0.0339,0.07944,0.16844,120.27543,-4.32517,1.1782,-0.0339
2018.03.21 18:58:27,-22.8,-11.28,-30.06,-0.68716,-0.99123,12.0863,-0.22938,0.16802,-0.08995,119.36392,-3.52295,0.56267,-0.22938
2018.03.21 18:58:27,-22.74,-10.44,-30.84,-0.27774,-0.76617,8.85882,0.18295,0.03668,0.14523,117.39119,-4.3715,-0.1077,0.18295
2018.03.21 18:58:27,-22.98,-10.44,-30.66,-0.11732,0.61533,8.11899,0.07361,0.01469,0.20693,115.61739,-3.40519,-0.2619,0.07361
2018.03.21 18:58:27,-24.06,-9.48,-30.24,-0.04789,0.92419,8.93543,-0.10049,-0.09527,-0.00993,114.31396,-3.61457,-0.08199,-0.10049
2018.03.21 18:58:27,-23.22,-9,-31.02,-0.48364,1.32403,9.50288,-0.10721,0.00369,-0.09301,114.05074,-3.64999,-0.20826,-0.10721
2018.03.21 18:58:27,-23.4,-8.16,-30.24,0.28013,0.88349,10.4151,-0.00214,-0.22111,0.00473,113.277,-4.70243,0.04551,-0.00214
2018.03.21 18:58:27,-24.66,-7.5,-30.06,1.20193,0.07901,12.34967,-0.15485,-0.35794,0.06887,112.01191,-4.49235,1.81599,1005.97852
2018.03.21 18:58:27,-25.5,-7.5,-29.82,0.7542,-0.95292,9.56752,0.15608,-0.03724,-0.10584,111.88181,-4.03227,2.1257,1005.97803
2018.03.21 18:58:28,-25.56,-7.92,-29.34,0.06943,-0.19154,8.97614,-0.07056,0.04523,-0.2836,112.28653,-2.70982,2.05594,1005.98657
2018.03.21 18:58:28,-24.84,-8.58,-30,0.70871,0.53632,8.55714,0.04429,0.08738,-0.11378,112.29273,-2.54526,2.01885,1005.98608
2018.03.21 18:58:28,-25.38,-8.46,-30.6,0.37111,0.40224,8.98332,-0.01069,0.05684,-0.09667,112.56999,-2.51028,1.81785,1005.98413
2018.03.21 18:58:28,-24.24,-7.86,-30.48,0.36393,1.53952,9.75428,0.01741,0.10082,-0.02032,111.92927,-3.55138,1.56334,0.01741
2018.03.21 18:58:28,-24.24,-7.98,-31.2,0.08141,1.18517,10.44622,0.03085,0.08799,0.12751,110.93416,-4.88524,1.22139,0.03085
2018.03.21 18:58:28,-23.82,-7.62,-32.04,-0.68237,-1.24742,11.22675,0.10782,0.14725,0.11652,110.06939,-3.73247,0.73656,0.10782
2018.03.21 18:58:28,-23.64,-7.68,-31.74,-0.57463,-1.24263,9.55076,0.11393,0.02141,0.14523,108.51962,-3.56253,0.27676,0.11393
2018.03.21 18:58:28,-24.3,-6.9,-31.44,0.20351,0.61772,8.1142,0.09316,0.00675,0.27473,107.07397,-2.29675,-0.01856,0.09316
2018.03.21 18:58:28,-23.58,-5.76,-31.74,-0.25619,0.5842,9.23472,-0.10415,-0.07144,-0.02093,106.03389,-2.31494,0.11407,-0.10415
2018.03.21 18:58:29,-24.42,-6.84,-31.32,-0.3328,1.2115,9.00726,-0.07605,0.03118,0.0029,105.66125,-2.37042,-0.45915,-0.07605
2018.03.21 18:58:29,-24.06,-6.18,-32.34,0.0407,0.7949,10.63776,-0.01985,-0.04395,0.07193,104.58144,-4.03389,-0.54598,-0.01985
2018.03.21 18:58:29,-24.66,-5.58,-31.86,0.30407,-0.52195,13.31696,-0.3656,-0.24188,-0.14493,104.37408,-3.30067,0.45341,-0.3656
2018.03.21 18:58:29,-25.08,-6.42,-31.2,0.838,-0.73025,9.26824,0.22083,-0.06839,0.00168,104.44328,-3.01192,0.41186,1005.98145
2018.03.21 18:58:29,-24.9,-7.5,-31.74,0.27295,-0.44294,9.19641,0.04795,0.10326,-0.14005,104.94691,-2.53534,0.1328,1005.9834
2018.03.21 18:58:29,-24.84,-7.14,-31.92,0.02155,0.05028,8.10941,0.07727,0.13136,-0.13821,105.61715,-2.21214,-0.1933,1005.98413
2018.03.21 18:58:29,-24.42,-7.74,-31.8,-0.0838,0.73025,9.37359,-0.07789,-0.05434,-0.03498,105.83498,-1.69181,0.01318,1005.98047
2018.03.21 18:58:29,-23.46,-7.8,-32.46,0.1269,1.44614,9.85484,0.08094,0.06295,0.06093,105.4935,-3.04445,-0.12189,1005.98877
2018.03.21 18:58:29,-23.76,-8.34,-31.98,0.27055,1.32164,11.94025,0.0058,0.02019,0.18005,104.61411,-4.66845,0.24431,0.0058
2018.03.21 18:58:30,-25.14,-6.84,-30.12,-0.85954,-1.48206,10.33848,0.25442,0.14053,0.14279,104.04482,-4.7652,0.40572,0.25442
2018.03.21 18:58:30,-24.36,-7.32,-30.9,-0.58899,-0.75659,8.88515,0.17074,-0.07389,0.26557,102.48572,-3.04596,-0.04699,1005.9812
2018.03.21 18:58:30,-24.36,-6.24,-31.38,0.09817,0.44294,8.35602,-0.03329,0.03363,0.23625,101.44935,-1.81742,-0.0036,-0.03329
2018.03.21 18:58:30,-24.66,-6,-32.1,-0.06225,0.82363,9.10543,-0.15302,-0.03418,0.03772,100.90557,-1.1834,0.13083,-0.15302
2018.03.21 18:58:30,-24.48,-5.46,-31.62,-0.01676,1.20193,9.47175,0.0058,0.11426,-0.01176,101.18095,-1.35564,-0.44479,0.0058
2018.03.21 18:58:30,-25.08,-4.86,-30.66,0.07183,0.55547,10.4127,0.0846,-0.11909,0.00534,101.01043,-3.23807,-0.25737,0.0846
2018.03.21 18:58:30,-24.96,-5.28,-30.66,0.3759,-0.38787,12.22038,-0.30574,-0.15941,-0.08568,101.03917,-2.26856,0.77501,-0.30574
2018.03.21 18:58:30,-25.26,-5.7,-31.2,0.86194,-1.40544,9.39992,0.26847,-0.05373,0.00534,101.10873,-2.52011,0.64184,0.26847
2018.03.21 18:58:30,-24.96,-6.36,-31.56,0.26816,0.05746,9.27781,0.03451,0.09044,-0.05758,101.92542,-0.01049,0.53253,0.03451
2018.03.21 18:58:30,-25.14,-6.18,-30.78,0.24422,0.53871,8.43503,0.10293,0.12587,-0.05269,102.45087,-0.43172,0.39045,0.10293
2018.03.21 18:58:31,-24.18,-6,-31.8,0.54829,0.61054,9.13416,0.00886,0.04401,-0.07957,103.18213,-1.08331,0.74878,1005.97339
2018.03.21 18:58:31,-24.18,-6.78,-31.56,0.22027,0.94574,9.98413,0.05284,0.08494,-0.09912,103.68177,-2.27609,1.22992,1005.97876
2018.03.21 18:58:31,-24.06,-7.44,-31.44,0.2514,0.77575,11.38478,-0.10171,-0.07144,0.10797,103.8481,-2.90705,1.44735,1005.97754
2018.03.21 18:58:31,-23.46,-7.38,-32.1,-0.71589,-0.78293,10.55636,0.13775,0.12403,0.1043,104.02888,-1.9598,1.09918,0.13775
2018.03.21 18:58:31,-23.7,-7.62,-32.46,-0.50519,-0.98884,9.285,0.16524,-0.09588,0.1941,103.2513,-1.81231,0.66348,1005.9729
2018.03.21 18:58:31,-24.3,-7.62,-32.94,-0.0407,0.34478,8.40869,0.05162,0.04645,0.12812,102.66959,-1.47458,0.53283,1005.97388
2018.03.21 18:58:31,-23.88,-7.8,-32.4,0.03831,0.69434,8.62418,-0.10904,0.01652,-0.02337,102.73438,-1.33914,0.32184,-0.10904
2018.03.21 18:58:31,-23.64,-7.2,-31.92,-0.16999,1.22347,9.96737,-0.09927,0.06172,-0.03986,103.44125,-1.66809,-0.30869,-0.09927
2018.03.21 18:58:31,-23.46,-7.74,-31.68,0.11493,0.87152,10.56354,0.03451,-0.06717,-0.00321,103.66353,-3.33901,-0.29482,1005.97925
2018.03.21 18:58:32,-24.18,-8.34,-31.98,0.36632,-0.66561,12.28024,-0.14019,-0.28891,-0.01115,104.08976,-2.93704,1.09565,-0.14019
2018.03.21 18:58:32,-25.62,-8.34,-30.96,1.33122,-0.94334,9.37359,0.17868,-0.05984,0.02733,104.3697,-2.75654,1.79962,0.17868
2018.03.21 18:58:32,-24.9,-9.24,-31.5,-0.22027,-0.13647,8.94501,0.03329,0.04218,-0.10278,105.70648,-1.83049,1.63681,0.03329
2018.03.21 18:58:32,-24.6,-11.04,-30.6,0.09817,0.45012,8.9474,0.06445,0.02691,0.00473,106.44947,-1.57798,1.09303,0.06445
2018.03.21 18:58:32,-24.84,-11.1,-30.3,0.14126,0.46449,8.78938,0.05895,0.04401,0.06398,106.73225,-1.94003,0.73644,0.05895
2018.03.21 18:58:32,-24.3,-11.16,-30.54,0.80926,1.40305,10.20201,0.01497,0.07883,0.09697,106.61391,-3.03451,1.15007,0.01497
2018.03.21 18:58:32,-23.34,-11.52,-30.78,1.03433,0.8356,10.90353,0.00702,-0.01952,0.14095,106.67999,-4.44189,1.91769,0.00702
2018.03.21 18:58:32,-24.42,-11.4,-30.06,-0.17957,-1.24502,10.18524,0.15424,0.13442,0.10613,107.44176,-3.64601,1.55325,1005.98535
2018.03.21 18:58:32,-24.06,-11.94,-30.9,-0.83081,-1.07503,9.23472,0.08827,0.00919,0.06704,107.7696,-0.40987,0.77411,1005.98364
2018.03.21 18:58:33,-23.4,-12.54,-31.2,-0.1245,0.28013,8.7415,0.04368,0.02874,0.14462,108.04568,1.44026,-0.50802,1005.98242
2018.03.21 18:58:33,-23.4,-12.78,-30.66,-0.13408,0.64406,9.14134,-0.05345,0.0715,-0.0588,109.27098,0.44609,-0.94374,1005.97388
2018.03.21 18:58:33,-23.34,-12.66,-30.48,-0.1269,1.28573,9.55795,-0.04123,0.00675,-0.01787,110.28226,-1.25354,-1.0955,-0.04123
2018.03.21 18:58:33,-23.88,-12.78,-30.06,0.1652,0.80208,10.7072,0.09255,-0.16796,-0.09484,111.02206,-3.86254,-0.5459,0.09255
2018.03.21 18:58:33,-25.68,-13.02,-28.08,0.40224,-0.18915,11.92828,-0.07239,-0.2266,-0.09606,111.98617,-3.85541,0.62897,1005.97461
2018.03.21 18:58:33,-24.6,-13.92,-28.74,0.64167,-1.2115,10.37918,0.07361,-0.09954,0.00534,112.98578,-3.12984,0.90361,0.07361
2018.03.21 18:58:33,-24.9,-14.46,-28.14,0.15323,-0.26098,8.84206,-0.03329,0.08188,-0.09118,113.81743,-0.682,1.33201,-0.03329
2018.03.21 18:58:33,-24.24,-14.4,-28.5,0.43097,0.62491,8.84924,-0.02352,0.03424,-0.06247,114.91113,-0.07157,1.4706,1005.98218
2018.03.21 18:58:33,-23.88,-14.94,-28.26,0.38069,0.49561,8.99529,0.00153,0.00247,-0.06124,118.28062,-0.75896,1.77978,0.00153
2018.03.21 18:58:33,-23.88,-15,-27.84,0.57941,1.38629,9.79737,0.06872,0.02691,0.03466,119.02513,-1.99234,1.88682,0.06872
2018.03.21 18:58:34,-23.52,-15.9,-27.6,0.48125,0.85236,11.20042,0.06872,0.01041,-0.02337,119.26649,-4.14207,2.40184,0.06872
2018.03.21 18:58:34,-22.98,-14.76,-28.38,-0.24422,-0.57702,10.7886,0.0284,0.09227,-0.05758,119.65118,-3.90297,1.79936,0.0284
2018.03.21 18:58:34,-22.5,-15.48,-28.5,-0.52195,-0.82363,9.42387,0.13592,-0.05006,0.04016,119.7492,-1.22231,0.71684,0.13592
2018.03.21 18:58:34,-23.1,-14.52,-28.02,0.37351,0.31844,8.76305,0.13347,0.02629,0.25274,118.96582,0.25338,-0.12009,1005.97437
2018.03.21 18:58:34,-23.52,-14.7,-27.24,-0.05507,0.64406,8.59066,0.02779,0.0043,0.03283,118.98862,-0.36734,-0.00901,1005.97217
2018.03.21 18:58:34,-23.04,-13.8,-27.72,-0.09817,1.03672,9.09585,-0.14386,0.07394,0.03527,119.11976,-1.17364,-0.31757,1005.97095
2018.03.21 18:58:34,-22.92,-13.5,-27.9,0.249,1.36713,10.03441,-0.02108,-0.07633,0.07131,118.79004,-3.268,-0.2485,-0.02108
2018.03.21 18:58:34,-23.46,-13.32,-27.78,0.35914,0.74941,11.66491,0.04062,-0.14353,0.05177,118.32124,-4.427,1.05592,1005.98315
2018.03.21 18:58:34,-23.58,-12.54,-26.76,0.7925,-0.43336,10.61621,-0.03696,-0.01586,0.01756,118.20742,-3.62905,1.36537,1005.979
2018.03.21 18:58:35,-24.24,-13.26,-27.12,0.14126,-0.91461,9.82371,-0.01313,0.00247,-0.24023,118.85998,-0.87395,2.86309,-0.01313
2018.03.21 18:58:35,-22.8,-13.2,-27.24,0.10774,0.40224,8.77981,0.03635,-0.00119,0.06521,119.37306,0.51554,2.34341,0.03635
2018.03.21 18:58:35,-23.4,-12.84,-26.82,0.45731,0.49561,9.00008,0.02902,-0.01708,0.07254,119.00137,-0.32263,2.15671,1005.9751
2018.03.21 18:58:35,-23.46,-12.72,-27.96,0.8787,1.27136,9.2826,-0.05101,0.04218,0.01145,118.79846,-1.5412,2.50646,-0.05101
2018.03.21 18:58:35,-23.58,-12.12,-27.42,0.34238,0.51237,11.27943,-0.07117,-0.06289,-0.05941,118.58112,-3.64241,3.7961,-0.07117
2018.03.21 18:58:35,-24.3,-12,-26.22,0.60575,-0.43815,12.71599,-0.2135,0.01408,-0.04903,117.75924,-3.50464,3.67647,-0.2135
2018.03.21 18:58:35,-22.5,-12.06,-27.84,0.61054,-0.19633,7.97294,0.16218,0.06478,0.02855,116.70177,-3.91485,2.98085,0.16218
2018.03.21 18:58:35,-22.14,-11.4,-27.24,0.05746,0.09338,8.7391,0.08338,0.03485,0.06887,116.91187,-2.81162,2.3924,1005.98438
2018.03.21 18:58:35,-23.28,-11.52,-27.18,-0.02634,0.668,8.77741,-0.01497,0.00247,-0.07224,116.85001,-2.22854,1.85552,-0.01497
2018.03.21 18:58:36,-23.16,-12.12,-27.12,-0.34717,0.92898,9.41429,-0.0675,-0.02563,-0.11439,117.35538,-2.3953,1.13365,1005.98218
2018.03.21 18:58:36,-23.34,-11.34,-27.54,-0.08619,0.95771,10.3696,-0.05223,-0.10993,-0.06613,116.69205,-3.53567,0.70941,1005.97485
2018.03.21 18:58:36,-23.04,-11.7,-26.7,1.03912,0.77335,11.44463,-0.03879,-0.22233,-0.03314,116.17231,-4.26183,1.53762,-0.03879
2018.03.21 18:58:36,-23.34,-11.34,-26.64,0.16999,-0.80208,9.68963,0.31185,-0.04334,-0.12233,117.17375,-4.42141,2.13567,0.31185
2018.03.21 18:58:36,-24.3,-12.66,-26.64,0.249,-0.53153,9.15331,0.07972,-0.0299,-0.16448,117.55987,-3.80662,2.54822,1005.97607
2018.03.21 18:58:36,-23.34,-13.02,-26.94,0.24422,0.74223,8.80614,-0.02535,0.02691,-0.02642,117.77512,-3.00943,2.25861,-0.02535
2018.03.21 18:58:36,-24.42,-13.02,-27.12,0.44773,0.5028,8.76783,-0.03329,0.02752,0.00473,117.43227,-3.13881,2.09314,-0.03329
2018.03.21 18:58:36,-23.46,-11.94,-26.82,0.62969,1.06066,9.53161,-0.1011,0.066,0.02122,116.85106,-3.08709,2.07463,-0.1011
2018.03.21 18:58:36,-24,-11.64,-27.24,0.24661,1.05827,10.70001,-0.0168,0.08921,0.12568,115.29257,-3.81134,2.14481,-0.0168
2018.03.21 18:58:36,-23.16,-11.1,-27.36,-0.17478,-0.66321,13.01288,-0.24465,0.11609,-0.00688,114.68262,-3.24697,1.68115,-0.24465
2018.03.21 18:58:37,-23.76,-10.86,-28.14,-0.03831,-0.53632,8.05195,0.35155,0.07516,0.21792,113.68936,-4.11576,0.90431,0.35155
2018.03.21 18:58:37,-24.24,-10.98,-28.26,0.18196,0.20112,8.65291,0.00336,0.01469,0.2393,112.53421,-2.99416,0.636,1005.97827
2018.03.21 18:58:37,-23.7,-10.56,-29.16,0.11732,0.75899,8.81811,-0.12553,-0.07328,0.03955,111.41979,-2.58616,0.6553,1005.9834
2018.03.21 18:58:37,-24.42,-9.66,-29.16,-0.22027,0.92658,9.50048,-0.1347,0.01652,-0.07896,111.45446,-2.31826,0.42423,1005.97974
2018.03.21 18:58:37,-24.6,-9.6,-28.86,0.22746,0.68955,10.28102,-0.01252,-0.08855,0.01817,111.1291,-3.27713,0.19063,1005.98511
2018.03.21 18:58:37,-25.86,-9.3,-28.62,0.838,-0.419,13.18527,-0.27703,-0.30663,-0.06674,110.95066,-2.51689,1.69149,1005.98779
2018.03.21 18:58:37,-24.9,-9,-28.44,0.35675,-0.94574,10.4151,0.04917,-0.14841,-0.11133,111.19225,-2.10992,1.90585,0.04917
2018.03.21 18:58:37,-25.68,-9.78,-28.62,0.15084,-0.30407,8.96177,0.14141,0.10082,-0.04842,111.82534,-0.51666,1.87654,0.14141
2018.03.21 18:58:37,-25.08,-10.62,-28.74,0.36154,0.34478,8.12856,0.1854,0.0941,-0.03375,112.14709,-0.5926,1.47183,1005.97925
2018.03.21 18:58:38,-24.66,-10.92,-29.22,0.1652,0.17718,9.48372,-0.062,0.08188,-0.11378,112.80144,-0.77739,1.23396,-0.062
2018.03.21 18:58:38,-24.24,-10.44,-29.7,0.64645,1.37671,9.28739,0.07055,0.08433,0.05054,112.72387,-1.45777,0.8487,0.07055
2018.03.21 18:58:38,-24.06,-10.86,-30,-0.36632,0.61772,11.46858,0.04734,0.10937,0.0762,112.34352,-3.41851,0.66974,0.04734
2018.03.21 18:58:38,-24.66,-10.26,-30,-0.668,-1.03193,11.55716,-0.18051,-0.06228,0.0145,111.58929,-3.27924,0.67087,-0.18051
2018.03.21 18:58:38,-24.6,-10.02,-30.48,-0.27534,0.05746,7.53239,0.23732,0.03607,0.28451,109.60234,-4.04781,0.36523,0.23732
2018.03.21 18:58:38,-25.14,-9.66,-29.46,-0.27774,0.1676,8.9474,-0.0956,-0.03907,0.16783,108.5573,-2.83835,0.83014,-0.0956
2018.03.21 18:58:38,-24.72,-8.64,-30.36,0.11253,0.77575,8.92825,-0.15058,-0.10382,0.0817,107.43978,-2.34434,1.05405,-0.15058
2018.03.21 18:58:38,-25.02,-7.74,-29.82,-0.08619,0.97208,9.7854,-0.13531,-0.06534,0.00595,107.17779,-1.94452,1.29486,-0.13531
2018.03.21 18:58:38,-25.74,-8.04,-29.1,0.53392,0.95053,10.97057,0.05406,-0.14963,-0.00138,106.94774,-3.36777,1.40674,1005.97729
2018.03.21 18:58:38,-26.04,-8.34,-28.62,0.33041,-0.28731,11.48773,-0.13958,-0.05862,-0.24145,107.75616,-3.09306,2.26395,1005.98438
2018.03.21 18:58:39,-25.98,-8.34,-29.76,1.08221,-0.77335,9.68484,0.26664,-0.02319,0.02306,107.78308,-3.43891,1.94873,1005.97876
2018.03.21 18:58:39,-26.16,-8.46,-29.52,0.14366,-0.14366,9.3664,0.0339,0.11792,-0.21457,108.28102,-3.06539,1.6183,1005.97974
2018.03.21 18:58:39,-25.38,-9.66,-30.06,0.40942,0.70152,8.71037,0.06261,0.15274,-0.08079,108.56407,-3.24648,0.9457,1005.97241
2018.03.21 18:58:39,-24.9,-10.68,-30.24,-0.03591,0.668,8.9474,-0.04734,0.03301,-0.17059,109.31841,-3.48984,0.96902,1005.97241
