Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.22 15:42:33,-27,-11.64,-29.76,0.03352,-0.35435,9.72315,-0.13631,-0.11859,0.00189,103.04548,-4.36168,0.89304,-0.13631
2018.03.22 15:42:33,-27.9,-11.04,-28.8,0.04789,0.6704,8.6146,0.02374,0.00358,0.09535,103.27953,-2.87321,0.50988,0.02374
2018.03.22 15:42:34,-27.84,-10.74,-28.86,0.24422,0.81645,9.08148,-0.02024,-0.08194,0.04343,103.38545,-2.93519,0.68625,-0.02024
2018.03.22 15:42:34,-27.36,-11.1,-29.04,-0.09098,1.44614,9.27542,-0.02391,0.07872,-0.06653,104.22572,-3.33052,0.43127,-0.02391
2018.03.22 15:42:34,-27.78,-10.86,-28.08,0.1652,0.91701,10.50368,-0.0349,-0.20289,-0.12762,105.20467,-4.75845,0.5738,1005.33667
2018.03.22 15:42:34,-27.78,-11.7,-27.9,0.14366,-0.44055,12.28742,-0.33728,-0.16685,-0.24429,106.81562,-3.68287,1.63941,1005.33862
2018.03.22 15:42:34,-27.24,-11.64,-28.14,0.09338,-0.73025,10.90353,0.18073,0.06222,0.12528,107.40594,-3.45364,1.46048,1005.34277
2018.03.22 15:42:34,-26.76,-11.52,-28.08,0.56505,-0.30886,9.13416,0.072,0.1789,-0.16427,107.94733,-2.72718,1.6118,0.072
2018.03.22 15:42:34,-27.06,-12.3,-27.72,0.45731,0.36632,8.84685,0.06406,0.06161,-0.07814,109.01012,-1.34336,2.14996,0.06406
2018.03.22 15:42:34,-26.04,-12.3,-27.36,0.43336,0.63448,9.28021,0.0103,-0.00131,-0.1099,110.83131,-1.67065,2.31194,1005.35254
2018.03.22 15:42:34,-26.64,-11.4,-26.76,0.43815,1.61614,9.31133,0.02802,0.0329,-0.02866,112.4637,-2.90847,2.24495,0.02802
2018.03.22 15:42:34,-25.86,-11.94,-27.3,0.06943,1.22826,10.33608,0.08422,0.00847,0.05625,112.36889,-5.52107,1.92699,0.08422
2018.03.22 15:42:35,-26.58,-12.06,-28.2,0.25379,-0.14366,11.93785,-0.24137,-0.08316,0.03121,111.51949,-5.3165,1.85528,-0.24137
2018.03.22 15:42:35,-25.74,-11.28,-27.84,-0.06225,-0.68716,10.61861,0.12576,0.02313,0.15827,110.50503,-4.4356,1.81748,0.12576
2018.03.22 15:42:35,-26.52,-10.56,-27.66,0.05746,-0.20112,9.61062,0.0103,-0.10393,0.08619,109.65107,-1.82323,1.0667,0.0103
2018.03.22 15:42:35,-27.18,-9.78,-27.3,0.27055,0.82363,8.54996,0.13553,-0.05689,0.09902,109.01893,-1.92152,1.12528,0.13553
2018.03.22 15:42:35,-26.16,-10.32,-27.06,-0.19872,0.70871,9.40471,0.02679,-0.0685,-0.09035,109.28391,-2.80562,1.39764,0.02679
2018.03.22 15:42:35,-26.64,-10.62,-27,0.01915,1.40065,9.65132,0.01885,-0.02085,-0.04637,109.6295,-4.06289,0.54543,1005.35107
2018.03.22 15:42:35,-26.52,-10.56,-26.76,0.32562,1.36713,10.69283,0.00908,-0.14303,-0.05553,109.77411,-5.24545,0.94818,0.00908
2018.03.22 15:42:35,-26.1,-10.68,-26.52,0.56505,0.49561,12.17489,-0.18212,-0.02391,-0.1887,110.44292,-4.64702,1.38874,1005.35278
2018.03.22 15:42:35,-27.42,-10.74,-26.22,0.92658,-0.08859,9.76625,0.20456,-0.01536,0.02877,110.52509,-5.07464,1.47861,1005.34546
2018.03.22 15:42:36,-25.08,-11.58,-27,0.21309,0.2083,8.85642,0.13919,0.07811,-0.11723,110.81544,-5.61062,1.2508,0.13919
2018.03.22 15:42:36,-26.04,-11.76,-27.18,0.48125,1.05827,8.35841,0.06528,-0.00925,0.02632,110.51794,-6.04189,1.30095,0.06528
2018.03.22 15:42:36,-26.04,-11.1,-26.46,0.33999,1.16362,8.92586,-0.08133,0.08422,0.008,110.35503,-5.86651,1.36945,-0.08133
2018.03.22 15:42:36,-25.44,-11.1,-27.54,0.60096,1.75021,9.42865,-0.01474,0.07933,0.0532,109.9523,-6.19882,1.40754,-0.01474
2018.03.22 15:42:36,-25.68,-11.28,-26.64,0.24422,1.4653,11.16211,-0.08072,-0.0685,0.00616,109.64546,-6.97483,1.93387,-0.08072
2018.03.22 15:42:36,-26.16,-9.48,-28.02,0.15802,0.42858,12.16531,-0.17174,-0.06789,-0.07875,109.37637,-6.14608,1.94084,-0.17174
2018.03.22 15:42:36,-25.8,-10.08,-27.9,-0.17718,0.12929,8.60502,0.16974,-0.11126,0.10757,108.38234,-5.88639,1.70323,0.16974
2018.03.22 15:42:36,-26.04,-10.08,-27.12,0,0.26098,9.06712,0.06711,-0.04346,0.07641,107.95177,-3.88503,1.2801,0.06711
2018.03.22 15:42:36,-25.62,-10.14,-27.3,-0.01915,1.14925,8.46137,0.05673,0.04329,0.04954,107.7528,-3.78754,0.70468,0.05673
2018.03.22 15:42:37,-26.46,-9.72,-26.88,-0.14366,1.30009,9.11979,-0.0178,0.08116,0.00922,107.57912,-4.43969,0.19616,-0.0178
2018.03.22 15:42:37,-25.92,-9.9,-26.94,-0.03352,1.45572,10.06793,-0.02879,0.01152,-0.01827,107.48868,-5.89994,-0.25569,1005.34033
2018.03.22 15:42:37,-26.1,-9.3,-27.78,0.7925,1.31206,11.27943,-0.20289,-0.07339,-0.0928,107.20883,-6.33769,0.45094,1005.34375
2018.03.22 15:42:37,-27.36,-8.7,-28.08,0.419,0.30407,11.52604,-0.16685,-0.01658,-0.14594,107.56781,-5.35853,1.04616,1005.34375
2018.03.22 15:42:37,-26.28,-9.36,-27.54,0.4166,-0.09098,9.2443,0.11659,0.02802,-0.10074,107.68238,-3.8483,2.11232,1005.34766
2018.03.22 15:42:37,-27.06,-9.72,-27.84,0.16281,0.52913,8.96895,0.04146,0.02802,-0.08119,108.36388,-2.68691,1.96702,1005.35132
2018.03.22 15:42:37,-26.46,-10.14,-28.26,0.34478,0.97926,9.05036,0.01641,0.02069,0.01655,108.38955,-3.08045,1.67095,0.01641
2018.03.22 15:42:37,-27.06,-10.26,-28.32,0.34717,1.28333,9.53161,-0.03429,0.02802,0.07458,107.73672,-4.00153,1.78142,-0.03429
2018.03.22 15:42:37,-26.46,-10.08,-27.84,0.29689,1.83641,9.90033,0.00786,0.03412,0.09107,106.19191,-5.87062,1.87562,1005.35059
2018.03.22 15:42:38,-26.82,-8.64,-28.14,0.63448,1.02714,11.30098,-0.07827,0.0439,0.19126,104.19236,-6.57027,1.9719,-0.07827
2018.03.22 15:42:38,-26.94,-7.98,-28.02,0.04549,-0.17718,10.82452,0.03962,0.14958,0.14605,103.50357,-5.80829,1.72027,0.03962
2018.03.22 15:42:38,-27.18,-8.16,-28.56,-0.19872,-0.2514,8.93064,-0.00375,0.00969,-0.09157,102.96457,-5.10596,1.6442,-0.00375
2018.03.22 15:42:38,-26.88,-8.88,-28.56,-0.68716,0.39027,9.21078,0.02374,0.06039,0.0868,103.55846,-2.08624,-0.0236,0.02374
2018.03.22 15:42:38,-28.08,-7.92,-28.86,-0.12211,0.95771,9.00247,0.0103,-0.01169,0.11368,103.16009,-2.11995,-0.8844,0.0103
2018.03.22 15:42:38,-27.72,-7.98,-29.1,-0.25619,1.24981,9.61541,-0.06789,0.02069,0.0025,103.07084,-3.11978,-1.3205,-0.06789
2018.03.22 15:42:38,-27.78,-8.58,-28.44,-0.17239,1.44854,10.54918,-0.03918,-0.02879,-0.01338,102.49945,-4.92978,-1.19602,1005.35156
2018.03.22 15:42:38,-27.78,-7.2,-29.1,0.32323,1.3815,10.97775,-0.00436,-0.24993,-0.00605,101.58211,-5.82199,-1.21998,1005.35571
2018.03.22 15:42:38,-28.14,-7.5,-29.58,0.11732,0.24182,9.82371,0.12209,-0.12348,0.09046,101.21686,-5.7347,-0.39569,0.12209
2018.03.22 15:42:38,-27.36,-7.44,-30.06,0.17718,-0.35196,9.97934,0.09155,-0.12714,-0.16854,101.58509,-3.81355,0.91733,1005.35254
2018.03.22 15:42:39,-27.78,-7.8,-29.7,0.31604,0.60096,8.97614,0.08177,-0.01047,-0.0085,102.12935,-2.58803,1.05941,1005.35889
2018.03.22 15:42:39,-27.96,-8.28,-29.4,0.31844,0.80448,8.89952,0.00786,-0.05934,-0.10013,102.5583,-3.05199,1.40184,0.00786
2018.03.22 15:42:39,-27.3,-8.4,-30.36,0.1269,1.32403,9.38795,0.01519,0.0891,-0.02988,103.30843,-3.4076,1.29719,0.01519
2018.03.22 15:42:39,-27.9,-8.64,-30.36,0.14126,1.5491,10.7479,-0.00986,-0.01719,-0.02499,103.42004,-5.58907,1.13226,-0.00986
2018.03.22 15:42:39,-27.54,-8.64,-29.82,0.39984,1.22347,11.86124,-0.09477,0.02924,0.00861,103.27417,-6.18142,1.11463,-0.09477
2018.03.22 15:42:39,-27.24,-8.4,-30.84,0.16042,-0.22267,11.16211,0.12453,0.05978,0.143,102.88728,-5.9987,1.14043,0.12453
2018.03.22 15:42:39,-27.66,-8.7,-29.28,-0.40463,-0.21309,9.17965,0.09277,-0.074,0.00189,102.41983,-5.97911,1.34056,0.09277
2018.03.22 15:42:39,-28.38,-8.22,-29.16,-0.14126,0.72068,8.77262,0.06956,0.04146,0.1265,101.95667,-3.64928,0.23305,0.06956
2018.03.22 15:42:39,-27.54,-7.86,-30.24,-0.1676,0.99123,8.91628,-0.0575,0.03351,0.03121,101.89331,-3.90246,-0.01237,1005.35571
2018.03.22 15:42:40,-27.9,-8.4,-30.06,0.00479,1.5491,9.28021,-0.11859,0.06894,0.04282,101.72045,-4.17905,-0.49653,1005.35522
2018.03.22 15:42:40,-27.48,-7.92,-28.98,0.19633,1.81965,10.15172,-0.08438,-0.05567,-0.02133,101.60197,-5.89743,-0.10954,1005.35034
2018.03.22 15:42:40,-28.68,-7.86,-28.26,0.60096,1.47248,11.70561,-0.07339,-0.17662,-0.04087,101.5656,-6.81143,0.64123,-0.07339
2018.03.22 15:42:40,-28.32,-7.68,-29.4,0.12929,-0.47885,10.86761,0.11842,-0.11615,-0.0085,102.21848,-6.21026,1.26493,0.11842
2018.03.22 15:42:40,-28.38,-8.88,-28.32,0.44294,-0.28731,9.38556,0.13064,-0.04956,-0.06286,102.1948,-4.58837,2.03277,1005.35791
2018.03.22 15:42:40,-28.5,-9.72,-29.64,0.13408,0.85236,8.77023,0.09949,-0.01352,-0.02927,102.67564,-3.31763,2.16114,0.09949
2018.03.22 15:42:40,-29.28,-9.12,-28.74,0.34238,0.77096,9.2012,0.07628,0.0329,-0.0085,103.32028,-3.85803,1.92136,0.07628
2018.03.22 15:42:40,-27.96,-9.36,-29.28,0.2945,1.61614,8.83727,0.00114,0.1172,0.04037,103.75421,-4.30479,1.48165,0.00114
2018.03.22 15:42:40,-27.18,-9.3,-30,0.24422,1.98725,10.13257,-0.00314,0.03229,0.0196,103.61749,-6.44758,1.4457,-0.00314
2018.03.22 15:42:41,-28.56,-9.3,-29.7,0.74223,1.57543,11.93785,-0.08927,0.00908,0.00861,102.70216,-7.92263,1.41596,-0.08927
2018.03.22 15:42:41,-28.14,-9.78,-29.34,-0.3328,-0.10535,9.30894,0.21922,0.196,0.03243,103.10841,-7.56596,0.75949,0.21922
2018.03.22 15:42:41,-27.9,-9.54,-30.6,-0.39266,-0.42858,10.08229,0.04756,-0.08194,0.03854,102.98032,-4.87092,0.24212,1005.35596
2018.03.22 15:42:41,-28.5,-9.42,-27.96,-0.00718,0.76617,8.84685,0.03657,0.02863,0.19675,102.42258,-2.68314,-0.70975,1005.35913
2018.03.22 15:42:41,-29.04,-8.58,-30.6,-0.07183,0.78293,9.0336,-0.02146,-0.10882,0.1601,101.85537,-2.88525,-0.52634,-0.02146
2018.03.22 15:42:41,-28.5,-9.24,-30.54,0.0838,1.43896,9.46696,-0.05628,0.00541,0.06847,101.40503,-3.56709,-0.10873,-0.05628
2018.03.22 15:42:41,-29.04,-9.18,-30.36,0.4166,1.43178,9.97215,0.01458,-0.01841,0.00189,101.46868,-5.51301,0.32731,1005.35327
2018.03.22 15:42:41,-29.04,-8.7,-29.94,0.93377,0.71828,12.10067,-0.0349,-0.20411,-0.15449,102.34679,-6.01257,1.24641,-0.0349
2018.03.22 15:42:41,-29.64,-10.08,-29.16,0.25858,0.29928,10.92747,-0.11493,-0.0123,-0.17954,103.76902,-5.12646,1.08843,-0.11493
2018.03.22 15:42:41,-28.98,-9.06,-30.12,1.07024,-0.25858,8.18124,0.30046,0.13614,-0.19115,104.45872,-5.28913,1.11072,0.30046
2018.03.22 15:42:42,-28.26,-11.4,-30.78,-0.38548,0.56744,9.44541,0.06161,0.07627,-0.12456,106.20956,-4.63589,0.93721,0.06161
2018.03.22 15:42:42,-27.96,-11.64,-31.14,0.47885,0.92658,9.73991,0.08055,-0.04407,-0.00728,106.47549,-4.96242,0.95327,0.08055
2018.03.22 15:42:42,-27.54,-11.82,-30.6,0.5004,1.36713,8.46137,0.08055,0.12087,5e-05,106.57579,-5.48014,1.33049,0.08055
2018.03.22 15:42:42,-27.36,-11.34,-31.62,0.249,1.69754,9.68005,-0.03002,0.02496,0.03793,106.25802,-6.21461,1.87265,-0.03002
2018.03.22 15:42:42,-27.36,-12,-31.5,0.55787,1.74303,10.44622,0.11476,0.06406,0.16682,105.52948,-7.35837,1.7756,0.11476
2018.03.22 15:42:42,-28.2,-10.8,-32.16,0.4166,1.38868,10.77663,-0.05201,0.08299,0.11429,104.25005,-8.18443,1.48854,-0.05201
2018.03.22 15:42:42,-26.1,-9.42,-32.52,0.20591,-0.07662,10.55636,-0.04223,-0.02635,0.19553,103.03185,-7.67447,1.41369,1005.35107
2018.03.22 15:42:42,-26.16,-10.14,-32.88,-0.18915,-0.03591,9.51485,0.14347,0.1453,0.02571,102.64149,-5.25658,0.23,1005.34326
2018.03.22 15:42:42,-25.44,-10.2,-33.72,-0.37351,0.24182,9.76864,0.02741,0.0439,-0.02377,103.18253,-3.43571,-0.59166,0.02741
2018.03.22 15:42:43,-25.32,-10.08,-32.94,0.11014,0.68955,9.93863,0.11354,-0.02513,-0.04454,103.71938,-3.49321,-0.73317,0.11354
2018.03.22 15:42:43,-25.14,-10.5,-33.66,-0.2514,1.03193,10.65452,0.07933,0.196,-0.0085,104.51101,-3.61985,-0.61424,0.07933
