Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 11:14:59,-27.6,-22.68,-29.04,0.19154,0.88828,8.6553,0.0325,0.14602,0.04212,124.5022,-2.07639,-0.18738,1007.92358
2018.03.21 11:14:59,-26.94,-22.56,-29.64,0.17239,0.66082,8.95698,0.00684,-0.00364,-0.02385,124.81239,-2.67756,0.0828,1007.92725
2018.03.21 11:15:00,-26.94,-23.04,-29.76,0.5028,1.72148,9.50767,0.03861,0.04217,0.05251,124.92688,-3.85669,0.19948,0.03861
2018.03.21 11:15:00,-27.18,-22.86,-29.64,-0.03352,1.39826,9.84765,0.06426,0.03118,0.00852,124.90004,-5.95587,0.80297,1007.92725
2018.03.21 11:15:00,-27.36,-22.2,-29.34,0.08859,0.7518,11.39914,-0.15626,-0.05312,0.10199,124.39945,-6.46282,0.73615,1007.91846
2018.03.21 11:15:00,-27.36,-21.72,-29.28,0.3352,0.48843,8.5739,0.16811,0.02751,0.16429,123.62607,-6.05559,0.36215,0.16811
2018.03.21 11:15:00,-27.84,-21.42,-29.52,-0.10535,0.72307,8.50925,-0.00049,-0.01769,0.10076,123.69158,-3.7346,-0.29312,-0.00049
2018.03.21 11:15:00,-28.26,-21.12,-29.88,-0.21309,0.85954,9.1988,-0.02126,-0.10566,0.1704,123.17159,-3.4316,-0.51572,-0.02126
2018.03.21 11:15:00,-28.56,-20.28,-29.34,-0.14605,1.36953,9.35443,-0.04813,0.04584,0.06411,122.55048,-3.98762,-0.79884,-0.04813
2018.03.21 11:15:00,-29.28,-19.38,-29.34,0.00958,1.02954,10.38397,0.03433,-0.02869,0.01952,122.16819,-5.28698,-1.10286,1007.90869
2018.03.21 11:15:00,-29.64,-19.08,-29.58,0.83081,0.69673,11.7104,0.14307,-0.02808,-0.01897,122.11881,-5.88292,-0.73332,1007.91064
2018.03.21 11:15:01,-29.16,-20.52,-29.04,0.15084,-0.1245,10.03201,0.04899,-0.02747,-0.19795,123.15902,-5.31709,-0.36644,1007.92383
2018.03.21 11:15:01,-29.76,-20.52,-28.5,-0.23464,-0.20591,8.91867,0.05877,0.02323,-0.12526,123.46242,-4.75704,-0.25898,1007.92456
2018.03.21 11:15:01,-30,-20.16,-28.68,0.20351,0.88109,8.85882,-0.07013,0.02873,-0.04462,123.3855,-3.09315,-0.40997,-0.07013
2018.03.21 11:15:01,-31.5,-19.14,-27.72,0.01197,0.90025,9.33288,-0.06463,0.02995,-0.10204,123.50373,-3.27243,-0.45119,-0.06463
2018.03.21 11:15:01,-30.66,-19.74,-29.22,0.30886,1.50121,9.50288,0.0606,0.06844,0.05984,122.43244,-4.26175,-0.38436,1007.92114
2018.03.21 11:15:01,-28.92,-20.16,-29.58,-0.26098,1.39107,10.39834,0.09175,0.05378,-0.08188,122.39626,-6.14293,0.2375,0.09175
2018.03.21 11:15:01,-28.32,-19.44,-29.82,-0.53632,0.01437,12.3808,-0.2882,0.05683,-0.14419,122.41148,-5.44971,0.36644,-0.2882
2018.03.21 11:15:01,-28.38,-18.54,-30.12,-0.3759,-0.08141,9.1988,0.16872,-0.11238,0.10565,121.91367,-4.90303,-0.1234,0.16872
2018.03.21 11:15:01,-28.44,-18.66,-30.48,-0.20591,0.2514,9.17007,0.00012,-0.05007,0.13864,121.41927,-2.80939,-0.65689,0.00012
2018.03.21 11:15:02,-28.92,-17.34,-30.48,-0.0431,0.86433,8.72474,0.00379,0.0324,0.05067,120.69038,-2.62467,-0.73634,0.00379
2018.03.21 11:15:02,-28.38,-16.74,-30.9,-0.24422,1.19235,9.14852,-0.04019,0.044,-0.0379,120.51778,-3.24975,-1.21972,1007.92188
2018.03.21 11:15:02,-28.2,-17.4,-32.22,-0.07183,1.36234,9.9123,0.0099,0.03973,0.0018,119.49721,-4.48361,-1.78109,1007.91577
2018.03.21 11:15:02,-28.5,-15.96,-31.62,0.44534,0.74701,11.09028,0.02578,-0.06045,-0.01713,119.18385,-5.39334,-1.29465,1007.91162
2018.03.21 11:15:02,-29.1,-16.14,-31.08,-0.43815,-0.02873,10.95141,0.01295,-0.08,-0.20589,119.82089,-4.84433,-0.9057,0.01295
2018.03.21 11:15:02,-27.42,-16.92,-32.16,-0.17239,-0.23703,9.39513,-0.01637,0.0379,-0.18756,119.73816,-4.7655,-0.5906,-0.01637
2018.03.21 11:15:02,-26.7,-17.04,-32.28,0.00958,0.78053,8.85403,0.01173,0.12281,-0.03179,119.87697,-3.44567,-1.32077,1007.91528
2018.03.21 11:15:02,-26.52,-16.86,-33.12,-0.01676,0.89067,8.9929,0.00379,0.05317,-0.0153,119.96243,-3.43341,-1.40666,0.00379
2018.03.21 11:15:02,-27.36,-17.4,-32.88,0.11971,1.30009,9.04078,0.03433,0.00063,0.08916,119.74139,-3.73982,-1.28326,0.03433
2018.03.21 11:15:03,-26.64,-16.32,-32.04,0.15563,1.33601,10.15651,0.06854,-0.04763,0.10504,118.90835,-5.40328,-0.61675,0.06854
2018.03.21 11:15:03,-27.3,-16.44,-32.52,0.45731,1.32403,10.91071,0.1339,-0.09222,0.19423,117.62034,-6.32023,0.19475,0.1339
2018.03.21 11:15:03,-26.94,-16.32,-33.36,-0.35914,0.13887,10.21877,-0.05913,0.02812,0.05861,116.94061,-5.60567,0.18404,-0.05913
2018.03.21 11:15:03,-27.42,-16.02,-33.42,-0.67519,0.07901,9.83808,-0.07257,-0.0519,-0.08799,116.55501,-5.1855,0.27546,-0.07257
2018.03.21 11:15:03,-27.54,-15.24,-32.16,-0.23224,0.91222,8.93543,-0.06218,-0.01403,0.05861,116.02779,-4.26729,-0.6039,-0.06218
2018.03.21 11:15:03,-28.56,-14.64,-31.86,-0.12929,1.10855,9.35683,-0.06341,0.05867,-0.0605,115.62908,-4.2277,-0.59087,-0.06341
2018.03.21 11:15:03,-26.7,-16.08,-33.48,-0.47407,1.41741,9.48372,0.0551,0.12281,-0.02446,115.79235,-4.85587,-1.3147,1007.91113
2018.03.21 11:15:03,-27.48,-15.78,-33,-0.55787,1.15883,10.31693,0.10153,-0.06656,0.04456,115.42467,-6.0354,-1.3209,1007.90381
2018.03.21 11:15:03,-27,-15.96,-32.46,0.17957,0.14605,11.44942,-0.12755,0.05011,-0.19795,115.52248,-5.77698,-1.19984,1007.90039
2018.03.21 11:15:03,-26.7,-16.32,-32.52,-0.2945,-0.22506,9.94342,-0.05852,0.09654,-0.27858,116.28748,-4.36798,-0.8232,-0.05852
2018.03.21 11:15:04,-27.3,-16.38,-33.42,0.51237,0.83321,9.22993,0.06304,0.03301,-0.08616,117.03035,-3.00267,-0.61384,0.06304
2018.03.21 11:15:04,-27.36,-16.5,-32.1,0.11732,0.81166,9.08867,0.0154,-0.06962,-0.08799,117.60851,-3.35538,0.13662,1007.92188
2018.03.21 11:15:04,-27.84,-17.1,-33.18,0.20112,1.17319,9.18683,0.02089,-0.05618,-0.02446,117.92142,-3.69349,0.57799,0.02089
2018.03.21 11:15:04,-27.54,-18.18,-32.22,-0.19633,1.75021,9.58428,0.04472,0.03423,0.01585,117.95607,-5.67033,0.62057,0.04472
2018.03.21 11:15:04,-27.96,-17.46,-32.76,0.63209,1.52515,10.42467,0.00807,0.06905,0.22538,116.62029,-6.84986,0.27873,0.00807
2018.03.21 11:15:04,-27.06,-16.86,-32.4,-0.2107,0.30168,10.65213,0.15467,0.07699,0.10687,116.25719,-6.44078,0.12274,0.15467
2018.03.21 11:15:04,-28.62,-17.16,-32.28,-0.65843,0.25379,10.09905,-0.13427,-0.03968,-0.06173,116.29919,-4.45671,0.02786,-0.13427
2018.03.21 11:15:04,-29.34,-17.04,-32.76,-0.49561,0.84039,9.22993,-0.0127,-0.0012,0.02746,116.06791,-3.7579,-0.23672,-0.0127
2018.03.21 11:15:04,-29.22,-17.1,-32.28,-0.48604,0.9601,9.28739,0.05021,-0.03113,0.03174,115.84306,-4.46041,-0.56377,0.05021
2018.03.21 11:15:05,-28.74,-17.52,-32.88,-0.08859,1.34319,9.00247,0.05877,0.0159,0.04456,115.51869,-5.25117,-1.13047,1007.91357
2018.03.21 11:15:05,-29.52,-18.06,-31.26,-0.20591,1.23545,10.33369,0.03617,-0.02502,-0.02019,115.64592,-6.04978,-0.84763,1007.9165
2018.03.21 11:15:05,-30.36,-17.4,-31.62,0.88588,0.5842,10.96817,-0.19596,-0.1026,-0.14603,116.40894,-5.47312,0.11537,1007.9209
2018.03.21 11:15:05,-30.06,-18.72,-31.56,0.43336,0.26337,10.0799,0.05021,-0.05068,-0.10998,117.28583,-4.98695,0.88079,1007.92285
2018.03.21 11:15:05,-28.38,-19.02,-32.34,-0.41421,0.25858,9.9099,0.00623,0.08249,-0.11487,118.59364,-4.49996,0.39911,0.00623
2018.03.21 11:15:05,-29.88,-19.08,-32.16,-0.20591,0.89306,8.93543,0.03189,0.0043,0.06961,118.62919,-4.26935,-0.415,0.03189
2018.03.21 11:15:05,-31.14,-18.42,-29.82,0.0431,1.0894,9.23951,0.01723,0.10509,0.09282,118.02689,-4.5675,-0.73242,1007.91797
2018.03.21 11:15:05,-30,-18.96,-32.82,0.50519,1.68796,9.14613,0.05083,0.09898,0.16307,116.86843,-6.06106,-0.45563,0.05083
2018.03.21 11:15:05,-30.66,-17.94,-32.1,0.13887,1.53952,9.89075,0.00318,0.00918,0.2266,115.88363,-7.05854,0.2303,0.00318
2018.03.21 11:15:06,-29.94,-17.34,-32.7,-0.70871,0.07183,12.297,-0.19902,0.04645,0.07144,115.0579,-5.76353,-0.30202,-0.19902
2018.03.21 11:15:06,-30.3,-16.68,-33.3,-0.33999,-0.16042,10.3313,0.0496,0.04523,0.16307,114.36958,-5.6023,-0.29897,0.0496
2018.03.21 11:15:06,-30.48,-16.68,-32.58,-0.11732,0.57223,9.19402,-0.02553,-0.01525,0.03846,114.84451,-3.44821,-0.60355,-0.02553
2018.03.21 11:15:06,-30.6,-17.04,-32.58,-0.29689,0.98405,8.89713,0.0716,-0.04213,-0.02813,115.0292,-3.5738,-0.75771,0.0716
2018.03.21 11:15:06,-30.18,-16.62,-32.94,-0.49561,1.03433,9.2419,0.01234,0.0214,-0.10693,115.65203,-4.20489,-0.97413,0.01234
2018.03.21 11:15:06,-30.24,-17.1,-32.52,-0.18196,1.24263,9.95539,0.0435,-0.00731,0.01219,115.70753,-5.07175,-1.45991,0.0435
2018.03.21 11:15:06,-29.7,-17.22,-32.82,0.38787,0.20591,11.27703,0.08198,0.01224,-0.02324,115.66,-5.60425,-1.62336,1007.91187
2018.03.21 11:15:06,-28.56,-16.92,-33.18,-0.38548,0.32562,10.44143,-0.07379,-0.06839,-0.08005,116.21485,-4.37242,-1.60093,1007.91772
2018.03.21 11:15:06,-29.82,-16.5,-31.56,-0.47407,-0.12211,10.0775,-0.0573,-0.05496,-0.22483,116.46384,-3.79552,-1.11189,1007.91772
2018.03.21 11:15:06,-29.04,-16.98,-31.68,0.15563,0.76856,8.84924,0.02883,-0.08916,0.0464,116.59748,-3.17829,-0.75984,0.02883
2018.03.21 11:15:07,-28.08,-17.1,-33.54,0.27534,0.8763,8.74868,0.04227,-0.05129,-0.02385,116.82585,-3.4863,-0.14343,1007.90161
2018.03.21 11:15:07,-27.96,-17.04,-33.3,0.18196,1.17559,9.52682,-0.03286,0.0605,-0.06783,117.36145,-3.83933,-0.0728,1007.90405
2018.03.21 11:15:07,-28.14,-17.04,-32.7,-0.18196,1.01996,10.8724,0.09236,0.055,0.0183,117.17879,-5.40943,0.02126,0.09236
2018.03.21 11:15:07,-28.68,-16.56,-33.12,0.30647,1.15643,10.93226,-0.12144,0.05072,0.02929,116.475,-5.96678,0.2636,-0.12144
2018.03.21 11:15:07,-26.7,-17.34,-33.6,-0.00718,0.77814,9.50048,0.09298,0.09348,0.03723,116.18794,-5.8666,0.19998,0.09298
2018.03.21 11:15:07,-27.48,-17.16,-33.66,-0.43815,0.35914,9.09346,-0.05119,-0.00486,-0.07394,116.45127,-4.986,-0.14928,-0.05119
2018.03.21 11:15:07,-27.42,-16.92,-32.88,-0.28971,0.63688,9.54597,-0.17214,-0.08061,0.02502,116.47265,-3.45935,-0.32844,-0.17214
2018.03.21 11:15:07,-27.24,-17.1,-33.18,-0.33759,0.9194,9.61301,-0.04386,0.01285,-3e-05,116.2908,-3.76176,-0.50512,-0.04386
2018.03.21 11:15:07,-27.24,-16.5,-33.54,-0.48125,1.20911,9.44541,0.05877,0.0159,0.03235,116.29967,-4.57514,-1.14869,0.05877
2018.03.21 11:15:08,-28.26,-16.2,-32.58,-0.24422,0.98884,10.22116,0.14795,0.04217,0.03418,115.9894,-5.57847,-1.3144,0.14795
2018.03.21 11:15:08,-26.4,-17.04,-33.24,-0.07662,0.38069,11.55716,-0.19047,-0.04335,-0.24499,116.75647,-4.72709,-0.82579,-0.19047
2018.03.21 11:15:08,-26.46,-17.22,-32.34,0.11971,0.4621,9.16528,0.06488,-0.00914,-0.17107,117.48677,-4.59257,-0.45755,0.06488
2018.03.21 11:15:08,-25.98,-18.84,-32.58,0.07422,0.1676,9.37359,-0.03775,0.02812,-0.15824,118.91268,-3.78443,-0.29072,1007.9043
2018.03.21 11:15:08,-25.92,-19.02,-33.54,0.11493,0.9218,8.75107,-0.01454,-0.03174,-0.08922,119.90162,-3.36575,-0.1876,1007.90918
2018.03.21 11:15:08,-25.68,-18.12,-33.06,-0.13887,1.16841,9.73752,-0.0463,0.01957,-0.06661,120.48681,-3.68752,-0.30738,1007.91602
2018.03.21 11:15:08,-26.22,-18.72,-32.82,-0.13887,1.12531,10.90592,-0.02553,0.02323,0.14352,119.92287,-4.82448,-0.37482,1007.92017
2018.03.21 11:15:08,-26.04,-18.9,-32.16,0.73983,1.04869,11.15253,-0.0744,0.03973,0.13009,118.67564,-5.74639,-0.22105,-0.0744
2018.03.21 11:15:08,-25.92,-18.54,-32.22,-0.09098,0.19872,11.12141,0.16994,0.02018,0.00241,118.8891,-5.30727,-0.37839,0.16994
2018.03.21 11:15:08,-25.98,-18.72,-32.4,-0.82363,-0.00479,9.31373,0.0215,-0.01158,-0.0098,119.06947,-4.13816,-0.75789,1007.91797
2018.03.21 11:15:09,-26.64,-18.48,-31.8,-0.48604,0.57702,9.17965,-0.02614,0.04645,0.05251,118.79562,-3.15616,-1.25547,-0.02614
2018.03.21 11:15:09,-27.84,-18.12,-30.9,-0.26576,0.76856,9.27542,-0.04813,-0.02136,0.05128,118.64582,-3.1371,-1.46733,-0.04813
2018.03.21 11:15:09,-26.64,-18.72,-32.22,-0.16042,1.05348,9.72554,-0.09273,0.06905,-0.03363,118.55473,-3.45302,-1.53292,-0.09273
2018.03.21 11:15:09,-27,-17.82,-32.52,-0.15084,0.82124,10.52763,-0.04569,0.03179,-0.066,118.96486,-4.17552,-1.3882,-0.04569
2018.03.21 11:15:09,-27.24,-18.24,-30.78,0.4166,0.42379,10.97775,0.05388,-0.11238,-0.04951,119.37329,-4.47055,-0.84855,0.05388
2018.03.21 11:15:09,-26.52,-17.82,-32.16,0.26576,0.76617,9.72794,-0.09028,-0.04518,-0.07211,120.37727,-3.06738,-0.51712,-0.09028
2018.03.21 11:15:09,-26.94,-17.94,-31.56,0.01676,0.15084,9.39035,-0.00232,0.0269,-0.19673,121.2234,-2.86517,-0.04216,-0.00232
2018.03.21 11:15:09,-27.42,-18.84,-31.02,0.14605,0.51716,8.91628,0.10031,-0.02014,-0.05806,122.30101,-2.63664,-0.06215,1007.91162
2018.03.21 11:15:09,-26.7,-18.84,-31.08,-0.20351,0.47646,9.72554,0.00868,-0.00059,-0.06845,122.72853,-2.80767,-0.163,1007.90625
2018.03.21 11:15:10,-26.4,-18.66,-31.26,0.19633,1.53712,9.61301,0.0606,0.06661,0.07755,122.5151,-3.39176,-0.43841,1007.90674
2018.03.21 11:15:10,-25.62,-19.26,-31.8,-0.24182,1.14686,10.26186,0.13696,0.03057,0.10748,121.79472,-5.54774,-0.29377,1007.91504
2018.03.21 11:15:10,-25.74,-18.6,-31.86,-0.24661,0.31844,11.73195,-0.23628,0.03728,-0.00553,120.70037,-5.59504,-0.39587,-0.23628
2018.03.21 11:15:10,-26.76,-17.46,-31.26,0.11971,0.36393,8.65051,0.12474,-0.10138,0.13314,119.85675,-5.38031,-0.47325,0.12474
2018.03.21 11:15:10,-27.42,-16.92,-31.32,-0.09098,0.3352,9.44302,-0.09151,-0.09711,0.069,119.35177,-3.88296,-0.19632,1007.90771
2018.03.21 11:15:10,-26.64,-17.1,-31.38,-0.04549,0.86673,8.68164,0.0496,-0.02319,0.11848,118.79175,-3.36091,-0.20478,0.0496
2018.03.21 11:15:10,-26.28,-16.08,-30.9,0.11732,0.92898,9.52443,-0.01209,0.03484,-0.00308,118.40667,-3.73389,-0.09757,-0.01209
2018.03.21 11:15:10,-26.94,-16.2,-30.36,-0.1245,1.22108,10.08708,0.06915,-0.00914,-0.02569,118.64639,-4.57064,-0.41773,0.06915
2018.03.21 11:15:10,-27,-16.92,-30.78,0.11493,1.19474,9.67526,0.08442,-0.18629,0.01097,118.68734,-5.732,-0.15466,0.08442
2018.03.21 11:15:11,-26.28,-16.56,-30.84,-0.64167,0.26576,10.67128,-0.20513,0.11975,-0.25048,119.6058,-4.6338,0.16196,-0.20513
2018.03.21 11:15:11,-25.26,-17.34,-30.42,0.1245,0.28971,9.71118,0.00868,0.01285,-0.06722,119.72151,-4.06243,0.13995,0.00868
2018.03.21 11:15:11,-24.78,-17.52,-30.78,-0.11732,0.72068,9.42387,0.05755,0.03484,-0.0544,120.13322,-4.16251,-0.14187,1007.92285
2018.03.21 11:15:11,-25.26,-17.04,-30.84,-0.01437,0.99123,8.86121,0.05449,0.07821,-0.0263,120.5125,-4.39068,-0.40025,1007.92651
2018.03.21 11:15:11,-26.28,-16.62,-29.64,0.29689,1.29291,9.32091,0.07037,0.05683,0.11054,119.98816,-4.86315,-0.65514,0.07037
2018.03.21 11:15:11,-24.9,-17.46,-30.96,-0.10056,0.96729,10.71199,0.11741,0.05317,0.10748,119.09735,-6.28358,-0.14358,1007.92651
2018.03.21 11:15:11,-24.9,-16.8,-30.42,0.40463,0.80208,12.27305,-0.11228,-0.06839,0.28586,117.70334,-6.19533,0.18538,1007.92114
2018.03.21 11:15:11,-24.72,-16.68,-31.14,-0.52913,0.45731,9.06951,0.11497,0.04584,0.04029,117.56179,-6.16561,-0.07228,0.11497
2018.03.21 11:15:11,-24.66,-16.44,-31.38,-0.46928,0.32562,9.73991,-0.16481,-0.0855,0.00608,117.82004,-4.58492,-0.66584,-0.16481
2018.03.21 11:15:11,-25.44,-16.08,-31.56,-0.38069,1.0056,8.60502,0.01601,0.02629,-0.09838,118.19857,-4.05434,-0.93497,1007.92407
2018.03.21 11:15:12,-24.78,-17.1,-31.38,-0.38069,1.07264,9.09824,0.03372,0.0214,-0.01897,118.39922,-4.75347,-1.30198,0.03372
2018.03.21 11:15:12,-24.84,-17.16,-31.44,-0.10535,1.39826,9.59146,0.0044,-0.01891,0.02441,118.3674,-5.36153,-1.52375,0.0044
2018.03.21 11:15:12,-24.66,-17.4,-30.9,-0.63448,1.35277,10.3313,0.16933,-0.00609,-0.00553,118.53733,-6.38362,-1.41759,0.16933
2018.03.21 11:15:12,-25.2,-17.76,-30.54,-0.26337,0.7111,10.28102,-0.03531,0.00247,-0.21383,119.09976,-6.93215,-1.35002,-0.03531
2018.03.21 11:15:12,-25.98,-18.06,-29.64,-0.00479,-0.00479,10.50129,-0.01515,-0.10749,-0.08616,120.01569,-6.20488,-1.12381,-0.01515
2018.03.21 11:15:12,-24.3,-18.72,-31.8,0.22746,1.09658,8.6984,0.08076,-0.00975,0.0971,120.03424,-5.01387,-1.22699,0.08076
2018.03.21 11:15:12,-25.02,-18.3,-30.78,-0.249,0.69195,9.35683,-0.05669,0.04339,-0.08616,120.553,-4.83582,-0.95308,1007.92114
2018.03.21 11:15:12,-25.98,-19.14,-31.5,-0.25379,0.91701,9.534,-0.10372,0.07027,-0.01713,120.98016,-4.49867,-1.00772,1007.91846
2018.03.21 11:15:12,-24.96,-18.66,-30.66,-0.0407,1.13967,10.25468,-0.03286,-0.01403,-0.02691,120.67823,-5.5083,-0.2092,-0.03286
2018.03.21 11:15:13,-25.92,-18.66,-31.26,0.35435,1.38629,10.14215,-0.08356,-0.10016,0.17773,120.19718,-6.10544,-0.20758,-0.08356
2018.03.21 11:15:13,-25.2,-17.64,-31.74,-0.95292,0.21788,11.21239,-0.17886,0.05805,-0.11243,120.23626,-5.32171,-0.18999,1007.9165
2018.03.21 11:15:13,-26.34,-17.64,-30.42,-0.28492,0.23224,9.60104,-0.10189,-0.09466,0.01769,119.84716,-4.84296,-0.63029,-0.10189
2018.03.21 11:15:13,-26.04,-17.52,-31.26,-0.28492,0.93377,9.42147,-0.1025,-0.07511,0.02563,119.87292,-3.31464,-0.59191,-0.1025
2018.03.21 11:15:13,-26.1,-17.76,-31.74,0.03831,1.30249,9.09824,0.0777,-0.07267,-0.01774,119.52332,-4.1292,-0.37645,0.0777
2018.03.21 11:15:13,-25.86,-17.28,-31.74,-0.2514,1.03433,9.33767,0.06976,0.00124,-0.06234,119.75925,-5.26795,-0.35912,0.06976
2018.03.21 11:15:13,-26.82,-17.4,-30.48,0.22746,1.13489,9.85723,0.1223,0.00735,-0.0043,119.69285,-6.27754,-0.50557,0.1223
2018.03.21 11:15:13,-27.06,-17.34,-31.08,0.14366,0.53632,11.13817,-0.1361,-0.12398,-0.12098,119.9367,-6.36876,-0.07036,-0.1361
2018.03.21 11:15:13,-26.7,-17.88,-31.26,-0.21309,0.71589,10.0799,-0.1532,0.04217,-0.08372,120.42383,-4.98437,-0.23471,-0.1532
2018.03.21 11:15:14,-26.34,-16.62,-31.5,0.03831,0.00718,9.79737,-0.03653,0.07638,-0.11487,120.77623,-3.74695,-0.28367,1007.92432
2018.03.21 11:15:14,-26.46,-16.92,-31.74,0.31604,0.90982,9.28021,0.01051,0.01102,-0.01713,120.86379,-3.29932,0.05018,1007.92163
2018.03.21 11:15:14,-26.52,-16.26,-31.62,-0.21309,0.84757,9.05515,0.02273,0.02873,-0.15152,121.47377,-3.62723,0.16431,1007.91602
2018.03.21 11:15:14,-25.14,-16.32,-31.2,-0.00718,1.5036,9.56273,0.08687,0.05622,0.05678,121.37788,-4.47851,-0.42141,1007.91772
2018.03.21 11:15:14,-25.92,-16.44,-31.44,0.02155,1.30249,10.21158,0.18399,0.01896,0.15757,120.33523,-6.04599,-0.28725,0.18399
2018.03.21 11:15:14,-26.46,-15.3,-31.38,-0.40942,0.44055,11.68885,-0.18069,-0.05251,0.0971,118.81264,-5.89238,-0.17278,-0.18069
2018.03.21 11:15:14,-26.46,-13.98,-31.44,0.53632,0.99362,8.48292,0.16323,-0.05923,0.29563,117.08574,-5.96283,0.01211,1007.91357
2018.03.21 11:15:14,-26.94,-14.04,-32.28,-0.25858,0.06225,9.68963,-0.07623,-0.06962,0.08488,116.38324,-5.01618,0.09546,-0.07623
2018.03.21 11:15:14,-27.42,-12.72,-32.52,-0.16999,1.01278,8.76065,0.02273,-0.04701,0.03296,115.38161,-4.19069,-0.10851,0.02273
2018.03.21 11:15:14,-26.7,-12.06,-32.4,-0.28492,0.84997,9.45739,-0.02675,0.0605,-0.07822,115.05206,-4.30215,-0.44751,-0.02675
2018.03.21 11:15:15,-27.06,-12.18,-33.24,-0.02155,1.33601,9.60344,0.01295,0.02995,-0.0544,114.76988,-4.85058,-1.26993,0.01295
2018.03.21 11:15:15,-27.78,-11.94,-32.16,0.21548,0.53871,10.8724,0.06915,-0.08061,-0.05501,114.1979,-5.59372,-1.00356,0.06915
2018.03.21 11:15:15,-27.3,-11.52,-32.58,-0.22746,0.55068,10.04638,-0.17519,0.01713,-0.06661,113.96109,-4.17857,-0.64141,-0.17519
2018.03.21 11:15:15,-27.66,-11.46,-33.24,-0.04549,-0.27774,10.30017,-0.00537,0.02262,-0.17535,113.73438,-3.52075,-0.21157,-0.00537
2018.03.21 11:15:15,-27.9,-10.8,-32.7,-0.00239,0.70392,8.79417,0.05755,0.01163,-0.01774,113.49508,-3.01411,-0.40424,1007.91602
2018.03.21 11:15:15,-28.92,-10.32,-31.56,-0.07422,0.79969,8.9905,0.06365,0.01468,0.01341,112.98292,-3.38869,-0.31513,0.06365
2018.03.21 11:15:15,-27.78,-10.62,-31.86,0.46449,1.4629,9.23951,0.02028,0.03728,0.03784,111.95123,-4.30934,-0.34337,1007.91406
2018.03.21 11:15:15,-27,-10.74,-33,-0.26816,1.01996,10.84367,0.02395,-0.00975,0.03113,108.99413,-5.70058,0.34012,1007.91064
2018.03.21 11:15:15,-27.6,-10.14,-32.28,0.18196,0.72307,12.22517,-0.21246,0.044,0.05373,106.89913,-5.95162,0.21205,-0.21246
2018.03.21 11:15:16,-26.46,-9.84,-32.76,-0.1676,0.80926,7.68083,0.20965,-0.00609,0.18873,105.96432,-5.73627,-0.57418,0.20965
2018.03.21 11:15:16,-26.7,-9,-33.6,-0.6704,0.05267,10.14933,-0.15748,0.02812,-0.066,106.03458,-4.56608,-0.7921,-0.15748
2018.03.21 11:15:16,-27.3,-9,-33.06,-0.22746,1.0056,8.72474,0.14368,0.00918,0.1759,105.22726,-4.49199,-1.02871,0.14368
2018.03.21 11:15:16,-28.14,-8.88,-31.86,0.09098,1.30009,9.31612,0.07831,-0.09894,0.06411,104.37713,-5.12371,-0.58029,0.07831
2018.03.21 11:15:16,-27.9,-9.6,-33.24,-0.02634,1.4653,9.23711,0.12718,0.01407,0.06778,104.09598,-6.12892,-0.91825,0.12718
2018.03.21 11:15:16,-28.44,-9.96,-33.48,-0.10535,1.07982,10.16609,0.12169,-0.05312,0.01952,103.66233,-7.19045,-0.58574,0.12169
2018.03.21 11:15:16,-28.56,-9.78,-32.4,-0.57463,0.37111,10.50129,-0.28637,-0.0464,-0.27981,104.48209,-5.87785,-0.20123,-0.28637
2018.03.21 11:15:16,-29.76,-9.24,-32.1,0.13169,-0.09577,10.34087,-0.07196,-0.06106,-0.11243,104.70806,-5.2351,0.06428,-0.07196
2018.03.21 11:15:16,-28.74,-9.9,-32.52,0.16042,0.92419,8.86121,0.09175,0.01713,-0.02874,105.37606,-4.33957,0.03338,1007.92578
2018.03.21 11:15:17,-28.38,-10.32,-31.92,-0.13887,0.88588,9.12219,-0.06341,-0.00486,-0.09288,105.79369,-4.53168,-0.00932,1007.9187
2018.03.21 11:15:17,-27.48,-11.16,-33.24,0.15084,1.32643,9.17007,-0.04203,0.12525,0.10321,105.86023,-4.62548,-0.20139,1007.9104
2018.03.21 11:15:17,-28.08,-11.1,-32.94,0.09098,1.57543,9.85962,0.04288,-0.04518,0.05434,105.18443,-5.65063,-0.0018,1007.90356
2018.03.21 11:15:17,-28.74,-9.72,-32.52,0.38069,1.19474,11.50688,-0.01209,0.02629,0.27486,103.95284,-6.0874,0.55226,1007.90405
2018.03.21 11:15:17,-28.62,-9.3,-32.04,-0.31604,0.23464,11.37041,0.16506,0.08188,0.16063,103.45796,-5.73385,0.45568,0.16506
2018.03.21 11:15:17,-28.5,-9.12,-32.34,-0.56984,-0.35435,9.29218,-0.09273,-0.02319,0.0073,102.72457,-4.96402,-0.3886,-0.09273
2018.03.21 11:15:17,-28.38,-8.64,-31.92,0.08859,0.84039,8.67925,0.02822,0.01957,0.1478,102.34743,-3.39704,-1.19208,1007.9043
2018.03.21 11:15:17,-27.84,-8.64,-33.36,-0.05507,1.02475,9.18204,-0.03531,0.00369,-0.02874,102.42639,-4.0437,-0.93221,-0.03531
2018.03.21 11:15:17,-27.84,-9.84,-32.76,-0.33999,1.43896,9.2419,-0.04386,0.05011,-0.14419,103.00985,-4.98351,-0.73471,-0.04386
