Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.22 15:47:06,-26.16,-13.92,-30.84,0.1245,1.42699,9.35922,-0.0013,0.11537,-0.01766,114.58671,-4.83269,0.19464,1005.35449
2018.03.22 15:47:06,-25.5,-12.66,-31.08,-0.1676,1.48445,10.52044,0.02435,0.07811,0.04159,114.4104,-5.50637,-0.05356,0.02435
2018.03.22 15:47:06,-25.62,-12.72,-31.02,0.32323,1.15883,11.35844,-0.32018,-0.0123,0.19492,112.37622,-6.16948,-0.5224,-0.32018
2018.03.22 15:47:06,-24.42,-11.1,-33.3,-0.54111,-0.30647,10.37918,0.26381,0.11476,0.38795,110.69848,-5.36176,-0.89222,0.26381
2018.03.22 15:47:06,-25.74,-10.38,-32.34,-0.44534,-0.49322,10.21398,-0.09904,-0.12959,0.00739,109.62766,-4.72997,-0.42237,-0.09904
2018.03.22 15:47:06,-25.98,-11.16,-31.74,-0.07662,0.79969,8.63375,0.09888,-0.11126,-0.04148,109.49053,-4.57767,0.13204,0.09888
2018.03.22 15:47:06,-26.4,-11.04,-31.8,-0.64885,0.75899,9.33528,-0.07217,-0.05873,-0.24002,110.22755,-4.49007,0.20985,-0.07217
2018.03.22 15:47:06,-25.56,-11.1,-31.68,-0.79011,1.2115,9.33528,-0.07094,0.00664,-0.0256,110.87771,-4.44457,-1.08392,-0.07094
2018.03.22 15:47:06,-26.28,-11.28,-31.86,-0.09817,1.26657,10.30496,0.09888,-0.10576,0.20225,110.13771,-5.55986,-1.59187,0.09888
2018.03.22 15:47:07,-27.24,-10.98,-30.6,1.09658,0.69913,11.63378,0.06589,-0.21938,0.22485,108.65097,-6.29857,-0.34127,0.06589
2018.03.22 15:47:07,-28.08,-11.64,-30.36,0.02634,0.00958,11.1669,-0.0575,-0.04101,-0.18687,109.8556,-5.00659,0.38722,-0.0575
2018.03.22 15:47:07,-27.9,-12.54,-30.24,0.26098,0.01197,9.33288,-0.04345,0.05795,-0.29255,110.71361,-4.84964,0.68764,1005.35474
2018.03.22 15:47:07,-27.18,-11.82,-30.12,0.07183,0.30168,9.00726,-0.04895,0.02679,-0.27178,111.75133,-4.5783,0.51414,1005.35327
2018.03.22 15:47:07,-26.82,-13.62,-30.66,0.39745,0.70631,9.04078,0.06711,0.00419,-0.06714,112.10106,-5.12456,0.15683,1005.354
2018.03.22 15:47:07,-26.88,-13.98,-30.18,0.22985,1.5898,9.23711,0.00908,0.07811,-0.02743,112.34047,-5.28861,0.35722,1005.34888
2018.03.22 15:47:07,-26.58,-13.5,-30.18,-0.02873,1.49642,10.29299,0.12209,0.09216,0.1039,111.90549,-6.7335,0.43415,0.12209
2018.03.22 15:47:07,-27.06,-14.04,-30.36,0.36393,1.28573,10.81973,-0.33972,0.18073,0.01044,110.70964,-6.77746,0.00441,-0.33972
2018.03.22 15:47:07,-26.58,-12.42,-30.54,-0.26576,-0.06225,10.02722,0.28519,0.18928,0.32565,109.97276,-6.1267,-0.45201,1005.35791
2018.03.22 15:47:07,-26.88,-13.08,-31.74,-0.21309,-0.22027,9.85244,-0.00619,-0.08438,0.10818,108.70947,-6.09282,-0.47071,-0.00619
2018.03.22 15:47:08,-26.94,-12.66,-31.14,-0.15323,0.88588,8.34405,0.13125,0.04573,0.11612,108.05719,-5.92172,-0.41624,0.13125
2018.03.22 15:47:08,-27.84,-12.84,-30.54,-0.46928,0.86433,9.42387,-0.06972,-0.05567,-0.07203,108.10882,-5.75773,-0.36715,-0.06972
2018.03.22 15:47:08,-27.96,-12.84,-31.14,-0.40703,1.55867,9.44541,-0.04529,-0.04712,0.0251,108.42648,-5.70785,-1.10675,-0.04529
2018.03.22 15:47:08,-28.62,-12.78,-30.48,-0.02634,1.31925,10.53002,0.00297,-0.12775,0.04831,108.10065,-6.54143,-0.69587,0.00297
2018.03.22 15:47:08,-29.52,-12.66,-30.3,0.10295,0.1676,12.45262,-0.40203,-0.16135,-0.24979,108.55994,-5.48296,0.40526,-0.40203
2018.03.22 15:47:08,-30.06,-12.18,-28.86,0.75659,0.01437,9.60344,0.14408,-0.03979,-0.01216,109.00101,-5.02223,0.60567,0.14408
2018.03.22 15:47:08,-30.6,-13.8,-29.04,0.15084,0.17718,9.80934,0.08177,0.09216,-0.13372,109.91589,-3.91585,1.11508,0.08177
2018.03.22 15:47:08,-29.28,-14.58,-30.72,0.30647,1.09658,8.09983,0.04146,0.0494,-0.05126,110.42579,-4.28984,0.78259,0.04146
2018.03.22 15:47:08,-29.4,-14.82,-30.06,-0.0838,0.96968,9.51485,-0.0966,0.00908,-0.08913,111.11618,-4.29653,0.7673,1005.35815
2018.03.22 15:47:09,-29.46,-15.18,-30.24,0.16999,1.80049,9.59146,0.02435,0.09704,0.11429,110.85499,-5.09301,0.44309,1005.34985
2018.03.22 15:47:09,-29.76,-14.58,-30.66,0.59378,1.09897,11.42309,0.02802,0.08055,0.29571,109.33829,-7.1021,0.36427,0.02802
2018.03.22 15:47:09,-29.88,-13.68,-32.22,-0.31844,-0.66321,12.06236,-0.1247,-0.07217,0.10146,108.67873,-5.81967,0.47868,-0.1247
2018.03.22 15:47:09,-29.7,-13.14,-31.32,0.06465,0.40463,7.45817,0.17279,0.00725,0.20286,107.02155,-6.7663,0.25262,0.17279
2018.03.22 15:47:09,-30.9,-11.88,-30,-0.41421,0.45491,9.54597,0.05917,0.06467,0.1204,106.39578,-5.78171,0.77749,0.05917
2018.03.22 15:47:09,-30.06,-12.72,-31.68,0.08859,1.13249,8.60502,0.07505,0.04207,0.16193,105.59102,-5.71154,0.17148,0.07505
2018.03.22 15:47:09,-30.36,-11.82,-32.22,-0.03113,1.34079,9.54837,-0.03551,0.00725,-0.00422,105.48962,-5.54684,0.34267,-0.03551
2018.03.22 15:47:09,-30.06,-12.06,-31.32,-0.07422,1.32643,9.84765,0.02069,-0.05567,-0.0201,105.68417,-6.26259,-0.05835,0.02069
2018.03.22 15:47:09,-31.02,-11.64,-30.6,0.95292,1.0894,10.85564,0.00908,-0.09049,0.00861,105.69434,-6.4111,0.54449,0.00908
2018.03.22 15:47:10,-30.54,-11.28,-30.24,0.23703,0.16281,11.28901,-0.22916,-0.00253,-0.20214,106.96564,-4.92205,0.95708,-0.22916
2018.03.22 15:47:10,-29.64,-12.48,-30.66,0.38308,-0.23464,9.42387,0.1172,0.06833,-0.23635,107.64708,-5.2804,0.86058,0.1172
2018.03.22 15:47:10,-28.62,-12.54,-31.5,0.00718,0.72068,8.77502,0.15141,0.11781,-0.08669,108.99742,-5.02294,0.48012,0.15141
2018.03.22 15:47:10,-29.1,-13.56,-30.9,0.35675,1.01038,8.85882,0.13858,-0.03307,-0.0928,109.59831,-5.60279,0.33544,0.13858
2018.03.22 15:47:10,-28.14,-13.5,-30.54,0.24661,1.38629,9.1988,0.00969,0.01519,-0.09219,110.299,-5.85822,0.22184,1005.35352
2018.03.22 15:47:10,-28.38,-14.1,-31.5,0.23224,1.59219,10.52284,-0.05078,-0.04529,0.0141,110.2227,-6.54276,0.56687,1005.35059
2018.03.22 15:47:10,-28.32,-13.62,-31.38,0.61293,1.45811,11.52364,-0.13203,-0.09721,0.08191,109.64529,-6.95064,0.96886,-0.13203
2018.03.22 15:47:10,-27,-12.9,-30.9,0.17239,-0.249,10.73593,0.1563,0.0329,0.15033,109.61788,-5.93223,1.41731,0.1563
2018.03.22 15:47:10,-27.18,-12.24,-31.14,-0.30886,-0.02634,8.4877,0.19906,-0.04162,0.06725,109.07311,-6.24722,1.37134,1005.35938
2018.03.22 15:47:10,-27.3,-12.24,-30.48,-0.07901,0.78772,8.98811,0.00786,-0.03063,0.05931,108.954,-4.30909,1.03503,1005.35815
2018.03.22 15:47:11,-27.42,-12.6,-31.26,0.21548,1.02236,8.92346,-0.02574,-0.02146,0.02815,108.94923,-4.27543,0.83314,-0.02574
2018.03.22 15:47:11,-26.88,-12.3,-31.32,-0.15802,1.33122,9.67287,-0.06545,0.09094,-0.11418,109.73146,-4.24679,0.40031,-0.06545
2018.03.22 15:47:11,-26.76,-12.54,-30.78,0.39027,1.06545,10.37679,0.05856,-0.08744,-0.01094,109.98717,-5.44977,0.28366,0.05856
2018.03.22 15:47:11,-27.42,-13.2,-30.78,0.19394,0.45252,11.4566,-0.25848,-0.00802,-0.34569,110.49212,-5.47569,1.36767,-0.25848
2018.03.22 15:47:11,-25.62,-13.44,-30.54,-0.20351,0.0407,9.81653,0.03046,-0.0233,-0.11418,111.62734,-5.01587,1.27673,0.03046
2018.03.22 15:47:11,-26.22,-14.28,-30.78,-0.18675,-0.02634,9.89314,-0.05995,0.08788,-0.28155,112.58349,-4.92731,1.11276,-0.05995
2018.03.22 15:47:11,-25.2,-14.76,-31.26,0.24422,1.01996,8.3201,0.15874,0.11965,0.04892,113.1266,-5.17527,0.16191,1005.35669
2018.03.22 15:47:11,-25.08,-14.7,-31.08,0.05746,0.98884,9.29697,0.04634,0.072,0.01533,113.35855,-5.41153,-0.01662,0.04634
2018.03.22 15:47:11,-25.44,-15.48,-31.32,0.31126,1.50839,9.40232,0.00725,0.03229,0.14483,112.86879,-5.97779,-0.09377,0.00725
2018.03.22 15:47:12,-26.1,-15.06,-30.78,0.38787,1.48206,10.22355,0.05978,-0.05812,0.17049,112.00077,-6.82322,0.79922,1005.34863
2018.03.22 15:47:12,-26.4,-14.52,-31.2,0.19633,0.36393,12.45741,-0.26886,-0.03796,-0.07814,112.15193,-5.88467,1.39233,-0.26886
2018.03.22 15:47:12,-26.46,-13.98,-30.66,-0.2083,0.70392,7.6545,0.29008,-8e-05,0.23646,111.20679,-6.83118,1.83481,0.29008
2018.03.22 15:47:12,-26.7,-14.46,-29.58,-0.0838,0.32802,10.25468,-0.15769,-0.09416,0.07886,110.60602,-6.25451,2.54581,-0.15769
2018.03.22 15:47:12,-27.18,-14.16,-29.64,0.30168,1.18277,8.38475,0.02496,0.05306,0.0868,110.37286,-5.8633,2.06689,0.02496
2018.03.22 15:47:12,-27.12,-14.1,-29.94,-0.19394,1.2139,9.29457,-0.12959,0.09521,-0.06775,110.85002,-5.6687,1.29628,-0.12959
2018.03.22 15:47:12,-26.82,-13.32,-30.18,-0.53153,1.45332,9.80934,-0.03002,0.01519,-0.02804,111.3876,-5.50235,0.15232,-0.03002
2018.03.22 15:47:12,-27.3,-13.44,-29.76,0.49322,1.21869,10.39355,0.26259,-0.10515,0.12162,110.95422,-7.06469,0.26598,0.26259
2018.03.22 15:47:12,-27.24,-14.58,-29.76,0.13169,0.43815,10.621,-0.05445,0.08849,-0.1325,111.90963,-6.23717,0.59748,-0.05445
2018.03.22 15:47:13,-27.3,-14.34,-29.52,0.77814,0.0838,10.02483,0.21677,-0.02574,0.02571,112.27145,-6.64042,0.83285,0.21677
2018.03.22 15:47:13,-27.06,-15.36,-29.28,0.249,0.64406,9.02642,0.13431,0.08299,-0.15877,113.686,-6.35232,1.00016,1005.35498
2018.03.22 15:47:13,-26.28,-15.06,-29.4,0.28013,1.33601,8.58587,0.07383,0.0836,-0.09829,114.27554,-6.92363,0.58797,1005.35498
2018.03.22 15:47:13,-25.44,-16.74,-29.1,0.28492,1.44375,8.85403,-0.03002,0.05795,-0.06286,114.90105,-7.08311,0.49036,-0.03002
2018.03.22 15:47:13,-25.08,-16.56,-29.58,0.17239,1.64966,9.22035,-0.07766,0.10987,-0.03965,115.1727,-7.30901,0.27848,1005.35962
2018.03.22 15:47:13,-26.04,-14.76,-29.16,0.72547,1.85077,11.00648,0.05001,0.00664,0.18026,114.13392,-7.55773,0.73134,1005.35425
2018.03.22 15:47:13,-25.44,-14.7,-30.36,-0.13169,0.3352,12.11264,-0.34461,-0.1076,-0.12762,114.45224,-6.11866,0.96953,-0.34461
2018.03.22 15:47:13,-26.28,-14.28,-29.22,-0.21788,0.17478,8.1549,0.15691,-0.05262,0.12773,112.91665,-7.40365,1.05706,0.15691
2018.03.22 15:47:13,-25.8,-13.56,-28.56,-0.02634,0.15323,9.72794,-0.10332,0.02863,-0.04759,113.00422,-6.10309,1.5688,-0.10332
2018.03.22 15:47:13,-26.28,-13.98,-29.34,0.03591,0.88109,8.31292,0.02069,0.05673,0.03732,113.06319,-5.00964,0.61368,0.02069
2018.03.22 15:47:14,-26.28,-12.9,-28.62,-0.21788,1.1277,9.63696,-0.15708,-0.07583,-0.04026,113.05823,-4.53986,0.55649,-0.15708
2018.03.22 15:47:14,-25.62,-12.84,-29.76,0.16281,1.51558,9.95061,0.08361,-0.05567,0.09413,112.63948,-5.36806,0.02672,0.08361
2018.03.22 15:47:14,-26.34,-12.3,-28.86,0.67279,1.35995,10.58748,-0.19678,-0.20472,-0.16244,112.21432,-6.44608,0.7997,-0.19678
2018.03.22 15:47:14,-26.7,-12.6,-29.1,0.10295,0.09098,11.30337,-0.38554,-0.08622,-0.28644,113.63941,-4.56298,1.50014,-0.38554
2018.03.22 15:47:14,-26.16,-13.08,-28.5,0.35675,-0.5866,10.03441,0.1453,0.02863,-0.13983,114.16299,-4.86633,1.57082,0.1453
2018.03.22 15:47:14,-25.2,-14.22,-28.2,0.30886,0.64167,8.51883,0.19478,0.07505,0.08985,114.40434,-3.82393,1.14475,0.19478
2018.03.22 15:47:14,-25.02,-13.68,-28.08,0.4166,1.07982,8.39672,0.03229,0.07689,0.05015,113.77545,-4.54712,0.75482,0.03229
2018.03.22 15:47:14,-25.2,-12.96,-28.74,0.20112,1.46051,9.22035,-0.01291,0.09643,0.03487,113.55145,-4.95212,0.47906,-0.01291
2018.03.22 15:47:14,-23.94,-12.72,-29.58,0.55787,1.70472,9.88117,0.05489,0.02557,0.08069,112.68527,-6.82507,1.15916,1005.35938
2018.03.22 15:47:15,-24.66,-13.02,-29.4,1.12531,1.46769,11.60266,-0.0178,0.0329,0.20531,111.42603,-7.80091,1.65739,1005.36377
2018.03.22 15:47:15,-24.96,-12.42,-29.28,-0.36393,-0.34956,9.98413,0.03413,0.07505,0.06664,111.52942,-6.55608,1.71394,0.03413
2018.03.22 15:47:15,-23.52,-11.64,-29.46,-0.30647,-0.2083,9.08627,-0.07217,-0.11676,0.0306,110.57655,-6.19413,1.48623,-0.07217
2018.03.22 15:47:15,-25.14,-12.36,-29.16,-0.30168,0.43336,9.12698,-0.05017,-0.00864,-0.01888,110.75358,-3.83285,0.61104,1005.36523
2018.03.22 15:47:15,-23.88,-12.42,-29.4,-0.21309,0.93377,8.94262,0.05184,-0.02207,0.06847,110.69158,-3.95145,0.03831,0.05184
2018.03.22 15:47:15,-24.36,-12.12,-29.16,-0.23943,1.18517,9.76385,-0.09965,0.05367,0.01044,110.84642,-4.09618,-0.50502,-0.09965
2018.03.22 15:47:15,-24.12,-11.22,-29.52,-0.15323,1.33601,10.45101,0.03535,0.00847,-0.003,110.68682,-5.40128,-0.56213,0.03535
2018.03.22 15:47:15,-25.38,-12,-28.98,0.81884,1.00799,11.22675,-0.14241,-0.17174,-0.10074,110.30051,-6.37753,0.47058,-0.14241
2018.03.22 15:47:15,-25.26,-11.52,-29.1,0.28731,-0.3328,11.11422,-0.27131,-0.18762,-0.24368,111.33442,-5.14412,1.39206,-0.27131
2018.03.22 15:47:16,-24.9,-12.9,-28.44,0.39984,0.13169,9.01444,0.08299,0.02924,-0.24735,112.45416,-4.91299,1.47156,0.08299
2018.03.22 15:47:16,-24.24,-13.98,-28.98,0.02634,0.85236,8.88515,0.02374,-0.03307,-0.13556,113.94569,-4.43232,1.59618,0.02374
2018.03.22 15:47:16,-24.78,-13.38,-28.44,0.47407,1.0463,9.09106,0.02863,0.06528,-0.06409,114.21753,-4.84848,1.68374,0.02863
2018.03.22 15:47:16,-24.6,-14.34,-28.62,0.26098,1.48924,9.1605,-0.00253,0.04695,-0.07936,114.65256,-5.27718,1.6511,-0.00253
2018.03.22 15:47:16,-25.08,-14.82,-28.5,0.49322,1.97288,10.44622,0.0103,0.00358,0.10635,114.13185,-6.85547,1.68681,1005.35693
2018.03.22 15:47:16,-24.96,-14.28,-28.44,0.73744,1.17798,11.66491,-0.07033,0.06161,0.15583,113.22821,-7.37198,1.78783,1005.35962
2018.03.22 15:47:16,-24.84,-13.26,-29.34,-0.02155,-0.37111,9.9123,0.1844,0.12209,0.0587,113.39684,-6.66212,1.68773,0.1844
2018.03.22 15:47:16,-23.76,-14.52,-29.22,-0.17478,-0.1652,9.46457,-0.20411,-0.10515,-0.1551,113.88893,-3.48625,1.10812,-0.20411
2018.03.22 15:47:16,-24.9,-14.16,-28.44,-0.23224,0.6704,9.09106,0.06223,-0.02818,0.05076,114.35952,-2.34616,0.61294,0.06223
2018.03.22 15:47:16,-25.74,-14.16,-28.02,0.01915,0.99123,8.83487,0.07566,-0.01352,0.10696,114.00417,-3.13298,0.47358,0.07566
2018.03.22 15:47:17,-25.86,-13.68,-28.5,-0.00958,1.41741,9.31373,0.00969,0.15385,0.10512,113.67216,-4.17789,-0.07535,0.00969
2018.03.22 15:47:17,-24.96,-13.68,-29.52,0.60575,1.23305,10.65213,0.10437,-0.17479,0.13628,112.74401,-5.8837,0.4939,0.10437
2018.03.22 15:47:17,-26.16,-13.14,-28.2,0.41182,0.47407,10.88677,-0.20411,0.05184,-0.07875,112.96629,-5.16589,1.21919,-0.20411
2018.03.22 15:47:17,-26.88,-12.66,-28.5,1.01038,-0.09338,10.26426,-0.0349,0.04329,-0.12334,113.24683,-3.912,1.31913,-0.0349
2018.03.22 15:47:17,-25.86,-12.9,-29.52,0.25379,0.31844,8.9498,0.03901,0.19112,-0.21375,114.24143,-2.74768,1.52865,0.03901
2018.03.22 15:47:17,-25.32,-12.9,-29.76,0.18196,1.01517,8.80614,0.072,0.03412,-0.07081,114.87324,-3.15559,1.2152,1005.36157
2018.03.22 15:47:17,-25.98,-12.96,-29.34,0.04549,1.09897,9.32809,0.00847,0.05551,-0.06531,115.19302,-3.88097,1.09428,1005.36182
2018.03.22 15:47:17,-25.5,-12.9,-29.7,0.28252,1.79331,9.79737,0.03229,0.03412,0.01105,114.85406,-5.33048,0.93886,0.03229
2018.03.22 15:47:17,-25.5,-12.96,-29.4,0.41182,1.53473,10.4151,0.00725,0.09094,0.11856,114.33987,-6.87812,0.96154,0.00725
2018.03.22 15:47:18,-25.62,-12.42,-28.8,0.14366,0.38548,12.08391,-0.22671,-0.01108,-0.08608,113.80756,-6.42175,1.2177,1005.35474
2018.03.22 15:47:18,-26.16,-11.82,-29.76,-0.33759,0.1652,8.19081,0.19234,0.03412,0.10451,112.99577,-4.72484,0.25035,0.19234
2018.03.22 15:47:18,-25.68,-11.16,-29.82,-0.1245,0.44534,9.45739,-0.02085,-0.09294,0.07519,112.36833,-3.03626,-0.05406,-0.02085
2018.03.22 15:47:18,-27,-10.08,-29.58,-0.249,0.78532,8.76783,0.03962,-0.04407,0.09291,111.68149,-3.19277,-0.01254,0.03962
2018.03.22 15:47:18,-26.16,-9.78,-30.54,-0.0838,1.44375,9.60344,-0.05078,-0.05689,0.07397,110.72298,-3.72053,0.0778,-0.05078
2018.03.22 15:47:18,-26.34,-9.24,-29.22,0.07662,1.10615,10.3289,0.05184,-0.02452,0.03487,109.7741,-5.45867,0.07451,0.05184
2018.03.22 15:47:18,-27.3,-8.88,-28.86,0.53153,1.10137,9.84047,0.09766,-0.03796,0.1546,108.51524,-6.03949,0.69265,0.09766
2018.03.22 15:47:18,-27.06,-8.04,-29.04,0.45012,-0.18436,10.57312,-0.13692,-0.02391,-0.10196,108.70575,-4.53536,1.0562,-0.13692
2018.03.22 15:47:18,-27.48,-6.9,-28.98,0.39984,-0.01676,9.2443,0.05612,0.09094,-0.21619,108.53171,-4.23919,0.97696,0.05612
2018.03.22 15:47:19,-27.12,-7.86,-29.94,0.06704,0.61293,9.05515,0.04451,0.03535,-0.138,108.60943,-3.4567,0.99881,0.04451
2018.03.22 15:47:19,-26.52,-7.74,-30.12,0.37351,0.92419,9.30415,0.00358,-0.063,-0.08852,108.30613,-3.93619,1.30828,1005.35962
2018.03.22 15:47:19,-26.28,-8.52,-30.48,-0.02155,0.98884,9.33767,-0.0294,0.0103,-0.08791,108.3764,-4.42466,1.29439,1005.35718
2018.03.22 15:47:19,-26.76,-7.56,-30.18,0.29928,1.36713,10.92986,0.00969,-0.05995,0.11673,107.16608,-5.26594,1.37229,0.00969
2018.03.22 15:47:19,-27.42,-6.72,-30,0.50998,1.07982,12.23474,-0.21572,0.14408,0.02877,105.6695,-5.23119,1.15728,-0.21572
2018.03.22 15:47:19,-27.36,-5.34,-31.2,0.31365,-0.18436,9.55795,-0.06972,0.0103,0.05381,104.48631,-4.73263,0.85032,1005.35913
2018.03.22 15:47:19,-26.64,-6.48,-32.1,-0.42139,-0.15323,9.68724,-0.05506,-0.08072,0.01594,103.29526,-4.44719,0.81764,-0.05506
2018.03.22 15:47:19,-27.54,-5.64,-31.26,-0.15084,0.7925,9.01923,0.07933,0.03107,0.11062,102.24378,-3.16615,0.04169,0.07933
2018.03.22 15:47:19,-27.66,-5.52,-31.38,-0.2083,0.9601,8.9474,0.02618,0.00358,0.01716,101.46114,-3.7545,-0.16425,0.02618
2018.03.22 15:47:20,-26.64,-5.88,-31.86,-0.19633,1.50839,9.2826,-0.02146,0.0439,0.00311,100.95592,-4.56316,-0.53952,1005.35718
2018.03.22 15:47:20,-28.02,-4.8,-31.14,0.29689,1.49163,10.19482,0.13431,-0.15036,0.11917,98.5332,-6.14432,-0.00349,0.13431
2018.03.22 15:47:20,-27.9,-4.92,-30.18,0.87391,0.8787,11.68646,-0.15952,-0.21633,-0.03171,97.5358,-6.68893,1.47066,-0.15952
2018.03.22 15:47:20,-28.98,-5.04,-29.76,0.78293,0.11014,10.00089,0.16668,0.00297,-0.0928,98.18347,-6.2764,1.91265,0.16668
2018.03.22 15:47:20,-28.86,-6.36,-30.12,0.18196,0.26576,9.03599,-0.02757,0.03901,-0.21436,99.35902,-5.74058,1.92637,-0.02757
2018.03.22 15:47:20,-27.72,-6.42,-30.78,0.30168,1.087,8.31053,-0.00436,0.10621,-0.15694,99.83937,-5.66124,1.62222,-0.00436
2018.03.22 15:47:20,-28.68,-7.14,-30.3,0.26816,0.91461,9.56273,-0.03796,0.01885,-0.12395,100.39654,-5.64285,1.45012,1005.3584
2018.03.22 15:47:20,-27.54,-7.26,-31.08,0.43097,1.88669,9.40471,0.0384,0.13125,0.03121,100.38094,-6.13711,1.0017,1005.36011
2018.03.22 15:47:20,-27.36,-7.68,-31.26,0.33759,1.33122,10.73593,0.06223,0.08238,0.14178,99.46375,-7.39697,0.96773,0.06223
2018.03.22 15:47:20,-27.9,-6.84,-30.72,0.51237,0.61772,12.74951,-0.03857,0.05489,0.01716,98.74382,-6.50704,0.79012,-0.03857
2018.03.22 15:47:21,-27.48,-6.54,-30.72,-0.09577,-0.17718,8.18603,0.01946,0.05062,0.03549,97.74609,-6.96925,0.69481,0.01946
2018.03.22 15:47:21,-27.78,-6.42,-31.02,-0.2514,0.38787,9.39513,-0.11615,-0.07766,0.01166,97.65866,-3.10245,0.40305,-0.11615
2018.03.22 15:47:21,-28.32,-5.82,-29.82,0.08859,0.94334,8.9905,0.03107,0.02557,0.09535,97.24277,-3.18915,0.03048,0.03107
2018.03.22 15:47:21,-27.96,-5.58,-31.26,-0.11253,1.26178,8.68403,-0.01413,0.05917,0.00922,97.42237,-3.69235,0.01145,-0.01413
2018.03.22 15:47:21,-27.72,-6.36,-31.08,0.03831,1.3384,10.3313,0.00175,-0.07705,0.0923,97.2289,-4.75871,-0.40024,0.00175
2018.03.22 15:47:21,-28.02,-5.52,-30.36,0.78772,1.03672,10.86043,-0.1809,-0.00741,-0.07936,96.74657,-5.27373,0.04994,-0.1809
2018.03.22 15:47:21,-28.14,-6,-30.54,0.04789,-0.10056,9.67766,-0.12898,0.02802,-0.09035,97.08521,-4.53313,0.55891,-0.12898
2018.03.22 15:47:21,-27,-6,-30.78,-0.0407,-0.21548,10.44143,-0.22794,-0.01963,-0.31576,97.84607,-3.13541,1.24932,1005.35327
2018.03.22 15:47:21,-27.84,-5.94,-31.32,0.32562,0.86912,8.55235,0.03901,0.04084,0.06236,98.04206,-2.95349,0.80154,0.03901
2018.03.22 15:47:22,-27.9,-5.88,-31.02,0.29928,0.85476,9.6202,0.00847,-0.0795,-0.13922,98.2112,-3.72473,1.71783,1005.34351
2018.03.22 15:47:22,-27.24,-6.42,-30.42,-0.15084,1.15165,9.29457,0.06528,0.08727,-0.06958,98.54951,-4.49293,1.46638,1005.34644
2018.03.22 15:47:22,-29.34,-5.76,-29.16,0.00958,1.26178,10.7886,0.03657,0.02618,0.10818,97.79385,-5.59613,1.26369,1005.34644
2018.03.22 15:47:22,-27.72,-5.88,-30.84,0.31604,0.36393,12.63698,-0.14852,0.02924,0.0642,96.99789,-5.35764,1.14042,-0.14852
2018.03.22 15:47:22,-27.36,-6,-31.32,-0.09817,0.33999,8.87558,0.22594,0.00602,0.18637,96.10917,-5.06889,1.14111,0.22594
2018.03.22 15:47:22,-27.36,-6.12,-31.26,-0.14126,0.23703,9.30894,0.04207,-0.15097,0.04159,95.715,-4.40533,1.17114,1005.36133
2018.03.22 15:47:22,-27.9,-5.64,-31.14,-0.01437,0.72547,9.04796,0.04207,-0.06667,0.0642,95.62324,-3.73718,0.50025,1005.354
2018.03.22 15:47:22,-27.36,-5.64,-31.44,0.22267,1.33601,8.75826,0.05917,-0.04223,0.07458,95.23277,-4.39865,0.53433,0.05917
2018.03.22 15:47:22,-27.72,-5.4,-30.84,-0.11732,1.64487,9.71118,0.08788,-0.01047,0.01472,95.46976,-5.75246,0.11647,0.08788
2018.03.22 15:47:23,-27.6,-6.84,-30.6,0.28252,1.35516,10.39355,0.18501,-0.0459,0.0984,95.2122,-7.15883,0.02661,0.18501
2018.03.22 15:47:23,-27.24,-6.6,-30.66,0.77335,0.76617,11.42548,-0.19373,-0.01291,-0.10318,95.54636,-6.57182,0.58679,-0.19373
2018.03.22 15:47:23,-28.2,-7.02,-30.18,0.58899,0.18196,9.21796,0.05245,-0.0233,-0.12212,96.78168,-6.13875,0.90055,0.05245
2018.03.22 15:47:23,-27.9,-8.1,-31.14,0.16042,0.41182,9.37359,-0.06606,-0.03246,-0.27606,98.4027,-5.49036,1.28263,-0.06606
2018.03.22 15:47:23,-27.54,-8.64,-31.32,0.40942,0.99123,8.7391,0.04023,0.02863,-0.12151,99.5868,-5.46438,1.00082,0.04023
2018.03.22 15:47:23,-26.94,-9.3,-30.36,0.22746,1.21869,9.06712,0.00297,0.01397,-0.13678,100.63512,-5.54824,0.74753,0.00297
2018.03.22 15:47:23,-26.28,-10.14,-30.54,0.16281,1.70712,9.62738,-0.00802,0.05245,0.02205,100.75277,-6.49518,0.92546,1005.34863
2018.03.22 15:47:23,-26.46,-10.02,-31.2,0.36154,1.34798,10.77424,0.07017,-0.03674,0.19736,100.0576,-7.53397,1.38609,1005.34399
2018.03.22 15:47:23,-27.84,-9.6,-31.8,0.18675,0.63927,11.59068,-0.0514,-0.07339,0.16193,99.32872,-6.71196,1.24608,-0.0514
2018.03.22 15:47:23,-26.04,-10.08,-31.68,0.18675,0.03831,9.02402,-0.15097,-0.12409,-0.10257,98.96869,-6.61032,1.49666,-0.15097
2018.03.22 15:47:24,-27.18,-10.2,-30.36,0.00958,0.45731,9.60344,-0.08622,-0.09355,-0.127,100.43022,-4.64642,1.59937,1005.33862
2018.03.22 15:47:24,-27.3,-10.86,-29.88,0.15323,1.00081,9.08627,0.072,0.07689,-0.02499,101.43022,-4.56049,1.00317,0.072
2018.03.22 15:47:24,-26.88,-11.64,-29.88,-0.19154,1.51797,8.88515,-0.00069,0.072,-0.00361,102.24019,-4.95159,0.59514,-0.00069
