Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.22 15:49:53,-27.78,-4.32,-31.92,-0.08859,1.0463,9.49091,-0.01047,0.02741,-0.08424,95.49606,-3.52767,0.80521,-0.01047
2018.03.22 15:49:53,-28.32,-4.74,-31.56,-0.40224,1.34319,9.59386,-0.00558,0.03901,-0.09219,96.0209,-4.4594,-0.06607,1005.3374
2018.03.22 15:49:53,-27.72,-5.16,-31.14,0.56744,0.91461,10.71199,0.00297,-0.16196,0.1204,95.43172,-5.28307,0.18123,1005.33838
2018.03.22 15:49:53,-28.74,-3.84,-29.94,0.34238,-0.00479,11.07592,-0.20289,0.03535,-0.17649,95.84147,-3.91792,0.87326,1005.34106
2018.03.22 15:49:54,-28.5,-4.56,-29.82,0.99123,-0.39984,9.39274,0.31635,0.07261,-0.04026,96.1095,-4.00982,1.0939,0.31635
2018.03.22 15:49:54,-28.8,-5.64,-30.84,0.22506,0.0407,9.534,0.06711,0.00725,-0.20581,96.94359,-4.23682,1.31191,0.06711
2018.03.22 15:49:54,-28.44,-6.18,-30.42,0.52674,0.71349,8.77741,0.15202,0.06589,-0.06531,97.62817,-4.63931,1.14849,1005.33643
2018.03.22 15:49:54,-27.78,-7.2,-30.84,0.11971,0.99841,9.26105,0.00603,0.03596,-0.12823,98.49453,-4.61418,1.33544,0.00603
2018.03.22 15:49:54,-27.54,-6.84,-31.5,0.35435,1.65923,9.75188,0.08727,-0.06789,0.13322,98.31564,-5.61763,1.30976,0.08727
2018.03.22 15:49:54,-28.14,-6.36,-29.28,0.49322,1.2977,10.98254,-0.00558,0.16852,0.19981,97.33875,-6.61287,1.51587,-0.00558
2018.03.22 15:49:54,-27.48,-5.46,-31.56,0.15563,-0.3759,11.30098,0.19478,0.07505,0.20164,96.60017,-6.0699,0.98787,0.19478
2018.03.22 15:49:54,-27.42,-5.76,-30.54,-0.05267,0.07183,7.94181,0.34322,-0.00619,0.19126,95.23925,-7.08908,1.03226,0.34322
2018.03.22 15:49:54,-27.54,-5.7,-30.48,-0.34478,0.27774,9.64653,-0.10821,-0.08255,0.03243,95.22215,-5.46816,1.47679,1005.34351
2018.03.22 15:49:55,-27.84,-5.64,-29.88,0.2945,1.14925,8.50686,-0.00802,-0.02941,0.11184,94.54127,-4.80461,1.09472,1005.34814
2018.03.22 15:49:55,-28.56,-4.74,-30.18,-0.02873,1.19953,9.54358,-0.09355,0.06161,-0.02499,94.60457,-4.63099,1.00898,1005.34619
2018.03.22 15:49:55,-27.6,-4.74,-30.3,-0.03831,1.20432,10.14454,-0.02757,-0.07644,-0.02927,94.8426,-5.38772,0.4653,-0.02757
2018.03.22 15:49:55,-27.72,-4.92,-30.48,1.30967,1.16122,10.72156,0.06161,-0.05628,0.06236,94.5816,-5.80008,0.92309,1005.35425
2018.03.22 15:49:55,-27.96,-4.92,-30.54,-0.55068,-0.14366,11.11901,-0.38676,0.16729,-0.34569,96.45224,-3.76495,1.11415,1005.35205
2018.03.22 15:49:55,-27.9,-5.16,-30.36,0.33999,-0.43576,10.04159,-0.02635,0.02557,-0.14594,97.424,-3.00542,0.81869,-0.02635
2018.03.22 15:49:55,-26.88,-6.66,-31.5,0.20591,0.21548,9.07191,0.01641,0.0158,-0.11173,98.3559,-2.02588,0.90949,0.01641
2018.03.22 15:49:55,-26.82,-6.12,-31.44,0.28492,0.52195,8.83248,-0.0294,0.00786,-0.05431,100.12576,-1.82527,0.90796,-0.0294
2018.03.22 15:49:55,-27,-6.66,-31.68,0.07183,0.76617,9.50527,-0.09232,0.00786,-0.0647,100.55558,-1.83426,1.09975,-0.09232
2018.03.22 15:49:55,-26.64,-6.9,-31.62,0.2107,1.26418,10.06314,0.08788,0.02374,0.08924,100.32104,-2.93805,1.06519,0.08788
2018.03.22 15:49:56,-26.64,-7.26,-31.38,1.12531,0.9625,9.94821,0.29924,0.01091,0.37635,98.86507,-5.03617,1.09616,0.29924
2018.03.22 15:49:56,-26.76,-6.42,-31.44,-0.22746,-1.32403,12.70163,0.05001,-0.05812,0.12284,98.64069,-3.94455,1.24872,0.05001
2018.03.22 15:49:56,-26.46,-6.72,-32.28,0.38787,-0.03113,7.43183,0.32429,0.10193,0.24013,97.52009,-4.80229,0.78713,0.32429
2018.03.22 15:49:56,-27.18,-7.38,-31.08,0.00479,0.15802,9.77822,-0.06361,-0.04895,0.02327,97.6757,-3.82005,1.27341,1005.33301
2018.03.22 15:49:56,-27.78,-8.22,-31.44,-0.24182,0.98644,8.34884,0.05673,0.10254,0.07886,97.97543,-3.15598,0.45282,1005.33691
2018.03.22 15:49:56,-26.94,-7.74,-31.44,-0.33759,0.89546,9.52682,-0.03368,0.04023,0.08558,98.27877,-3.297,-0.25883,1005.34448
2018.03.22 15:49:56,-26.52,-7.68,-31.08,-0.05028,1.34319,9.84047,0.09216,0.02679,0.0758,98.02891,-4.3296,-0.85967,0.09216
2018.03.22 15:49:56,-27.42,-8.34,-31.44,0.1676,0.82602,10.81973,0.06711,-0.12042,0.02144,98.06261,-5.532,-0.23209,1005.35083
2018.03.22 15:49:56,-27.78,-8.52,-30.66,0.20591,0.02394,11.30577,-0.19861,0.00419,-0.05065,98.6898,-4.25221,0.63194,1005.34326
2018.03.22 15:49:57,-27.72,-9,-30.84,0.73744,-0.36632,8.83487,0.17768,0.28702,-0.1997,99.96202,-3.14082,0.71139,0.17768
2018.03.22 15:49:57,-26.64,-10.8,-30.6,-0.10535,-0.13647,9.67766,0.03168,-0.08377,-0.08791,102.20163,-2.58473,0.64077,0.03168
2018.03.22 15:49:57,-26.1,-11.22,-30.24,0.4597,0.48125,8.88994,0.09949,-0.06728,0.02144,102.94451,-2.82144,0.97199,1005.34473
2018.03.22 15:49:57,-27.18,-11.94,-30.12,0.27295,0.97447,8.89952,-0.01597,0.02863,-0.03965,104.01691,-2.72962,1.37769,-0.01597
2018.03.22 15:49:57,-27.12,-11.16,-30,0.5028,1.69275,9.27303,-0.00253,0.02679,0.06053,104.2831,-3.59338,1.73324,-0.00253
2018.03.22 15:49:57,-27.18,-12.24,-29.22,-0.08141,1.28812,10.47495,0.16974,0.06528,0.09779,104.65975,-6.26965,1.63336,0.16974
2018.03.22 15:49:57,-26.28,-12.6,-29.64,0.15563,-0.14845,12.3784,-0.07644,0.01091,0.0587,104.73004,-6.10521,1.31591,-0.07644
2018.03.22 15:49:57,-26.52,-13.26,-29.34,0.3328,0.09098,8.34405,0.32062,0.1789,0.22424,104.54397,-6.05861,0.64959,0.32062
2018.03.22 15:49:57,-26.58,-12.42,-28.32,-0.10535,-0.19394,9.99849,-0.08988,-0.12592,0.03487,104.76237,-4.92478,1.15295,-0.08988
2018.03.22 15:49:57,-27.24,-12,-28.8,0.13408,0.81405,8.71756,0.0384,0.02252,0.03793,104.92079,-4.05068,0.94649,0.0384
2018.03.22 15:49:58,-26.94,-12.72,-28.56,-0.05267,0.88588,9.23232,-0.03551,0.0048,-0.05004,105.71825,-3.89584,1.05435,1005.32568
2018.03.22 15:49:58,-27.06,-12.72,-28.68,-0.1652,1.41023,10.17327,-0.07766,0.03474,-0.07019,106.60614,-4.08221,0.50862,1005.32666
2018.03.22 15:49:58,-26.46,-13.02,-28.86,0.05986,1.26178,10.21398,0.15019,-0.00314,-0.09707,107.47307,-5.56087,0.22678,1005.32666
2018.03.22 15:49:58,-26.64,-13.2,-28.26,0.16042,0.16999,11.71519,-0.17296,-0.03857,-0.24063,108.8819,-5.88137,0.47576,1005.33521
2018.03.22 15:49:58,-25.86,-14.52,-28.14,0.2107,0.09817,10.27383,-0.06483,-0.04956,-0.14472,109.93336,-5.50789,0.60193,1005.33008
2018.03.22 15:49:58,-25.98,-14.52,-27.48,-0.23943,0.20591,10.03441,-0.02818,0.05306,-0.10379,111.13662,-5.51285,0.63342,-0.02818
2018.03.22 15:49:58,-26.28,-15.12,-27.96,0.3328,1.13967,8.98811,0.07872,0.05306,0.06481,111.6251,-4.52281,0.22014,1005.33472
2018.03.22 15:49:58,-26.1,-14.7,-27.42,0.28013,1.09418,9.30415,-0.0123,0.01213,-0.03538,112.00847,-5.0386,0.58313,-0.0123
2018.03.22 15:49:58,-27,-13.98,-26.58,0.10295,1.62571,9.13416,0.01946,0.06222,0.01349,112.53411,-5.53382,0.65123,0.01946
2018.03.22 15:49:59,-25.32,-14.64,-27.36,-0.19872,1.59459,10.29299,-0.00069,0.0048,0.07763,113.43006,-6.98323,0.73859,-0.00069
2018.03.22 15:49:59,-25.02,-14.22,-27.72,0.51237,1.47966,11.1238,-0.08255,-0.09904,0.23707,112.50518,-7.47568,1.10664,-0.08255
2018.03.22 15:49:59,-24.6,-13.62,-27.78,-0.15802,-0.64167,11.79899,-0.04284,-0.1137,0.13017,112.34413,-6.49732,1.23846,-0.04284
2018.03.22 15:49:59,-25.68,-12.18,-27.84,-0.24661,-0.25619,9.72076,-0.09355,-0.10149,0.02938,110.91393,-6.30729,1.29278,-0.09355
2018.03.22 15:49:59,-26.16,-12.78,-27.9,-0.1269,0.7518,8.8229,-0.03307,0.15385,0.02693,110.72339,-4.83737,1.13934,-0.03307
2018.03.22 15:49:59,-26.28,-11.76,-27.54,0.07901,0.92898,9.00247,-0.08133,-0.01658,0.05992,110.4754,-4.08937,0.72367,-0.08133
2018.03.22 15:49:59,-27.06,-10.5,-27.18,0.11253,1.3384,9.62738,-0.16441,0.00541,0.02327,110.19734,-3.78798,0.81794,1005.34326
2018.03.22 15:49:59,-25.32,-10.44,-26.76,0.21788,1.087,10.30735,0.07994,-0.07827,0.00983,109.77792,-5.00379,0.83451,1005.34033
2018.03.22 15:49:59,-26.58,-10.08,-26.28,0.72547,0.15323,11.18845,-0.23771,-0.17418,-0.3121,109.97661,-5.55157,1.59293,1005.34448
2018.03.22 15:50:00,-25.38,-10.98,-27.48,0.47407,-0.08619,10.10384,0.06039,-0.01047,-0.09402,111.55772,-3.94191,1.70359,0.06039
2018.03.22 15:50:00,-26.82,-11.64,-27.6,0.21548,-0.20591,10.61621,0.08849,0.10254,-0.19053,112.39748,-3.8509,1.55272,0.08849
2018.03.22 15:50:00,-26.16,-11.94,-26.4,0.28013,0.90982,8.26025,0.24304,0.12331,-0.06775,112.66206,-4.66165,1.1443,1005.33521
2018.03.22 15:50:00,-26.16,-12.66,-26.82,0.01197,0.84039,9.00487,0.01091,-0.01658,-0.09341,112.98637,-5.05608,1.11213,0.01091
2018.03.22 15:50:00,-25.8,-13.02,-26.82,0.63688,1.24502,9.30176,-0.02207,-0.04468,0.04831,112.70093,-5.16381,1.37548,-0.02207
2018.03.22 15:50:00,-26.1,-11.76,-26.16,0.36872,1.41741,10.76466,0.00786,0.00908,0.05503,112.25274,-5.76639,1.68664,0.00786
2018.03.22 15:50:00,-25.92,-11.58,-26.1,0.55308,1.11334,11.61463,-0.00558,0.0494,0.13078,111.26542,-6.21086,1.79638,-0.00558
2018.03.22 15:50:00,-25.44,-10.92,-27.78,-0.61293,-0.35675,9.74949,-0.02818,0.05245,0.0025,110.72377,-5.47897,1.46107,-0.02818
2018.03.22 15:50:00,-24.84,-11.7,-28.02,-0.22506,-0.00958,8.89234,-0.04712,-0.12226,0.11062,109.88795,-3.57762,0.70394,-0.04712
2018.03.22 15:50:00,-25.98,-10.5,-26.88,-0.56744,0.18436,10.06074,-0.14608,-0.04162,-0.0085,109.6699,-2.25097,0.59339,-0.14608
2018.03.22 15:50:01,-26.46,-9.66,-26.94,0.28731,1.04151,9.09106,-0.08927,-0.09232,0.21691,108.37885,-2.16897,0.31759,1005.31958
2018.03.22 15:50:01,-26.7,-8.58,-27.48,0.31604,1.32403,9.7447,-0.10882,0.03596,0.10146,107.61737,-2.81746,0.59448,1005.32568
2018.03.22 15:50:01,-26.58,-8.88,-27.12,0.27534,1.25699,10.18285,0.207,0.04634,0.00922,107.3177,-5.02394,0.68675,1005.3252
2018.03.22 15:50:01,-26.34,-8.94,-27.48,0.83081,0.54829,11.19563,-0.05201,-0.05751,-0.15266,107.42601,-5.91369,1.3,1005.33716
2018.03.22 15:50:01,-25.8,-9.12,-26.58,0.81166,0.05028,9.73512,0.13125,-0.05567,-0.0818,108.37514,-5.32528,1.33736,0.13125
2018.03.22 15:50:01,-26.58,-10.2,-27.06,-0.03591,0.09098,9.71836,-0.08805,0.01519,-0.18809,109.2009,-5.08378,1.26203,-0.08805
2018.03.22 15:50:01,-26.52,-9.72,-27.24,0.14366,0.72068,9.03599,0.03168,0.02435,-0.01338,109.18021,-4.16184,0.93598,1005.33765
2018.03.22 15:50:01,-26.1,-10.56,-27.9,0.27534,0.8763,9.19162,0.01091,0.07383,-0.03721,108.92738,-4.44069,0.70654,0.01091
2018.03.22 15:50:01,-25.8,-10.44,-27.9,0.23943,1.6329,9.59625,-0.0178,0.08422,0.05687,108.6673,-4.63837,0.59235,-0.0178
2018.03.22 15:50:02,-26.64,-9.72,-27.66,0.34478,1.57064,10.29538,0.06223,-0.05262,0.22974,107.4657,-6.41313,0.99929,0.06223
2018.03.22 15:50:02,-27.18,-9.12,-27.78,0.14605,0.07662,12.87641,-0.22855,-0.06911,-0.00666,105.93498,-6.21032,1.72555,-0.22855
2018.03.22 15:50:02,-26.82,-9.06,-28.74,0.18915,-0.07422,8.5739,0.17279,0.14286,0.15827,104.99757,-6.34265,1.51064,0.17279
2018.03.22 15:50:02,-27.78,-8.88,-28.02,0.23943,-0.09817,9.00726,-0.16135,-0.12287,-0.07875,104.40715,-5.63957,1.80785,-0.16135
2018.03.22 15:50:02,-27.42,-8.1,-28.14,-0.21309,0.53632,8.9498,-0.00436,0.09827,0.06236,104.68663,-4.2181,1.52569,-0.00436
2018.03.22 15:50:02,-27.48,-8.64,-28.62,0.02634,0.95292,9.5364,-0.1076,0.02069,-0.00789,104.2122,-3.78275,1.1547,1005.32593
2018.03.22 15:50:02,-27.24,-7.62,-29.16,-0.21548,1.4653,9.90272,-0.0178,0.01824,-0.003,104.24264,-4.13907,0.53438,1005.32593
2018.03.22 15:50:02,-27.48,-8.16,-28.44,0.14845,1.23545,10.44622,0.16607,-0.07033,0.06725,103.59136,-6.05755,0.39372,1005.33203
2018.03.22 15:50:02,-28.56,-7.32,-27.96,0.5028,0.419,10.98733,-0.21144,-0.07461,-0.1099,102.98019,-6.36633,1.04201,1005.3208
2018.03.22 15:50:03,-28.02,-8.28,-28.98,0.79969,-0.01437,9.63935,0.14042,0.16302,-0.15205,103.34924,-4.80787,1.68018,0.14042
2018.03.22 15:50:03,-28.08,-9.06,-29.46,0.19872,-0.07662,9.56273,-0.02269,0.0329,-0.27667,104.63908,-4.04879,1.69015,1005.31445
2018.03.22 15:50:03,-27.12,-9.36,-29.1,0.26576,0.76377,8.96656,0.02557,0.01885,-0.07936,105.43572,-3.82499,1.42518,1005.31665
2018.03.22 15:50:03,-28.38,-9.6,-29.16,0.11253,0.85715,9.09824,-0.02818,0.01397,-0.12578,106.06612,-3.8719,1.22239,-0.02818
2018.03.22 15:50:03,-27.3,-9.66,-28.98,0.27295,1.55388,9.72315,0.06223,-0.02513,0.10207,105.8913,-4.58174,0.91419,0.06223
2018.03.22 15:50:03,-27.6,-9.36,-29.82,0.41421,1.20193,10.69762,0.1001,-0.0349,0.18881,104.92485,-6.00557,1.29506,0.1001
2018.03.22 15:50:03,-27.9,-9.24,-29.52,-0.14845,-0.28013,11.49491,-0.04834,0.01336,0.06969,104.19029,-5.49054,1.3121,-0.04834
2018.03.22 15:50:03,-28.32,-8.46,-29.46,-0.34717,0.0838,8.30334,0.08727,0.12392,0.10818,103.38475,-4.06342,0.61799,0.08727
2018.03.22 15:50:03,-28.44,-8.46,-29.46,0.5004,0.27055,9.01205,-0.01047,-0.12226,0.19798,102.3211,-2.76418,0.5491,-0.01047
2018.03.22 15:50:03,-27,-7.98,-29.82,-0.28013,1.14207,8.72234,-0.02696,0.16302,-0.03904,102.66138,-2.24376,0.59018,1005.31543
2018.03.22 15:50:04,-28.2,-8.4,-29.52,-0.2083,0.80926,9.4526,-0.15097,0.00541,-0.03354,102.98501,-2.45669,0.42784,1005.31348
2018.03.22 15:50:04,-29.46,-6.66,-27.36,-0.1676,1.51079,9.48372,-0.02574,0.03107,0.0422,102.76454,-3.71477,-0.05534,1005.31177
2018.03.22 15:50:04,-28.44,-7.08,-29.34,0.36154,1.36713,10.78621,0.05367,-0.07033,0.02266,102.45003,-5.18962,0.11558,1005.31738
2018.03.22 15:50:04,-28.86,-7.74,-29.46,0.64406,0.53153,11.74392,-0.10332,0.07566,-0.26628,102.91803,-5.30295,0.35883,1005.31958
2018.03.22 15:50:04,-28.32,-8.34,-29.64,0.70871,-0.23224,9.02402,0.14714,0.01702,-0.17038,103.93727,-5.53075,0.21412,0.14714
2018.03.22 15:50:04,-27.54,-9.36,-28.98,0.26098,0.12929,9.25866,0.03413,-0.00314,-0.1325,104.50196,-5.02956,0.69098,1005.3252
2018.03.22 15:50:04,-28.56,-8.7,-28.8,0.23464,0.90025,8.50446,0.05673,0.00541,0.00983,104.50613,-4.23692,1.01349,1005.32935
2018.03.22 15:50:04,-28.56,-9.24,-29.34,0.18436,0.94813,9.21317,-0.12287,0.00114,0.02021,104.49682,-3.96201,1.11867,-0.12287
2018.03.22 15:50:04,-28.74,-8.82,-28.74,0.31126,1.79092,9.64653,0.02802,0.11965,0.0703,104.06004,-4.69948,1.43809,0.02802
2018.03.22 15:50:05,-28.08,-8.94,-29.76,0.36154,1.18517,10.6641,0.06161,0.07383,0.21997,103.2605,-6.39294,1.51506,0.06161
2018.03.22 15:50:05,-27.6,-8.52,-28.98,-0.13887,0.1269,11.99532,-0.12653,0.13308,0.04587,102.51736,-5.72264,1.13313,-0.12653
2018.03.22 15:50:05,-28.32,-8.34,-30.42,-0.23224,-0.10056,9.71357,0.22838,0.09521,0.17171,101.83424,-5.93411,0.58029,0.22838
2018.03.22 15:50:05,-27.9,-7.92,-30.06,0.3328,-0.15323,9.41429,-0.0856,-0.10882,0.06664,101.32034,-4.31022,0.54715,-0.0856
2018.03.22 15:50:05,-27.84,-7.86,-31.02,-0.28731,0.28013,9.3688,0.00236,0.06894,0.05931,101.7959,-1.85639,0.18061,0.00236
2018.03.22 15:50:05,-27.36,-8.1,-30.96,0.07901,0.5866,9.2419,-0.01108,-0.04468,0.11612,101.48713,-1.73275,0.04887,-0.01108
2018.03.22 15:50:05,-28.2,-7.92,-30.72,0.20351,1.44614,9.48612,-0.05812,0.07322,0.0532,101.32703,-2.33928,0.08699,1005.31714
2018.03.22 15:50:05,-28.98,-7.62,-30.6,-0.05507,0.94574,10.68804,0.09155,-0.11859,-0.02988,101.54768,-4.48073,0.35987,1005.32031
2018.03.22 15:50:05,-29.04,-8.28,-29.88,0.53153,0.33999,10.85325,-0.15158,-0.03063,-0.26384,101.80495,-5.2968,0.95578,1005.3208
2018.03.22 15:50:06,-28.5,-8.52,-30,0.7518,-0.09098,10.32651,0.05856,-0.00375,-0.0928,102.89435,-4.27122,1.37663,0.05856
2018.03.22 15:50:06,-28.32,-9.6,-29.94,0.04789,-0.15323,9.72554,0.05184,-0.04529,-0.22108,103.97265,-4.12971,1.50954,1005.33496
2018.03.22 15:50:06,-28.5,-9.96,-30.84,0.18196,0.37351,9.13416,0.06894,0.06955,-0.07142,104.59533,-3.19069,1.0127,1005.33179
2018.03.22 15:50:06,-28.2,-10.02,-31.02,0.01197,0.76617,9.45978,-0.04162,0.18684,-0.07447,104.58188,-3.47076,0.08302,-0.04162
2018.03.22 15:50:06,-26.88,-9.12,-32.82,0.38787,1.3815,9.55555,0.03718,-0.0068,0.05015,104.25371,-4.03603,-0.38637,0.03718
2018.03.22 15:50:06,-28.02,-9.96,-31.56,0.2083,1.38629,10.26426,0.07505,-0.08622,5e-05,104.15787,-5.47525,0.81018,1005.33765
2018.03.22 15:50:06,-27.24,-9.9,-31.8,-0.03591,0.89785,11.56195,-0.13081,0.01397,-0.03843,104.08117,-6.03418,1.23661,-0.13081
2018.03.22 15:50:06,-26.04,-9.42,-32.64,-0.59857,-0.25379,10.58748,0.0891,0.01397,0.07519,104.16611,-5.44331,0.66898,0.0891
2018.03.22 15:50:06,-26.58,-9.24,-32.46,-0.36872,-0.11493,9.23951,0.07872,-0.04651,0.11673,103.25543,-5.53608,-0.35115,0.07872
2018.03.22 15:50:06,-26.22,-9.66,-32.1,-0.13647,0.5866,9.37598,0.08483,-0.01352,0.1485,102.51801,-5.15931,-0.25161,0.08483
2018.03.22 15:50:07,-25.98,-8.94,-33.24,-0.15802,1.03433,9.23951,0.00053,-0.04712,0.09413,102.01586,-5.12592,-0.20594,0.00053
2018.03.22 15:50:07,-24.66,-9.06,-33.54,-0.36632,1.50839,9.4502,-0.12898,0.05612,-0.00178,102.0326,-5.09985,-0.46803,-0.12898
2018.03.22 15:50:07,-24.84,-8.52,-33.9,0.10295,1.6329,10.22834,0.01213,0.01274,0.02144,101.99837,-6.32153,-1.56508,1005.33057
2018.03.22 15:50:07,-24.36,-7.92,-34.68,0.88588,0.99123,10.93465,-0.03185,-0.14242,-0.16244,102.05106,-7.11902,-0.7798,1005.33545
2018.03.22 15:50:07,-23.46,-8.94,-34.68,-0.0407,-0.14845,10.50129,0.09827,-0.43013,-0.14105,103.55157,-6.45092,-0.07896,0.09827
2018.03.22 15:50:07,-22.98,-9.9,-33.84,0.40703,-0.03591,9.19641,0.28886,0.30718,-0.15083,104.43392,-6.57645,-0.32256,1005.33398
2018.03.22 15:50:07,-21.42,-10.74,-35.64,-0.1676,0.62012,9.20599,0.01213,0.01641,-0.13067,105.86832,-5.94854,-0.71937,1005.33423
2018.03.22 15:50:07,-20.76,-11.04,-35.04,0.05986,0.97686,9.94582,-0.12042,-0.12042,-0.11723,106.74357,-5.52924,-0.54704,-0.12042
2018.03.22 15:50:07,-21.12,-11.1,-34.68,-0.02634,1.24263,9.00726,0.08666,0.13064,0.02754,107.60632,-5.35766,-0.92283,0.08666
2018.03.22 15:50:08,-20.22,-11.64,-34.38,-0.21788,1.20671,10.00567,-0.00253,0.0213,0.01899,107.87231,-5.80276,-1.0512,1005.32373
2018.03.22 15:50:08,-18.42,-12,-35.7,0.31604,1.08461,11.10944,0.02985,0.32306,-0.00789,108.02223,-6.31889,-1.6564,0.02985
